Año;Mes;Dia; Hora
2020;10;12;18-13-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;59311.158574957684;24240.019826891403;187500.0;187500.0;27199.301385796236;-6368.034347061437;187500.0;28251.64386649655;33782.73949417347;-21687.987051962264;-2475.545105403078;-4271.507772387001;-39812.39078192601;-41126.29337624233;3420.934488884746;
-187500.02235174447;58188.31869224533;24191.114210023192;187500.0;187500.0;26745.13629020885;-6381.400690245711;187500.0;28063.26336422722;33425.60332126657;-21823.282161150237;-2552.2115888847816;-4124.7238665489995;-39666.992684244244;-40935.29771987173;3555.7155079502477;
-187500.02235174447;59637.40463702734;24290.735935060497;187500.0;187500.0;27216.847505193655;-6392.040120606437;187500.0;28125.98235916881;33701.04386818932;-21773.616584970547;-2511.2855447871143;-4237.711934770577;-39784.47345310133;-41104.43337016504;3422.901442396813;
-187500.02235174447;58360.56123501793;24113.173677107538;187500.0;187500.0;26750.47835713367;-6354.712707366074;187500.0;28197.48558968134;33509.042383318236;-21695.988976477263;-2496.265172513148;-4135.6762213321;-39654.87803874946;-40927.51931280128;3573.887476192412;
-187500.02235174447;59923.350503844085;24353.834909657828;187500.0;187500.0;27218.613293005623;-6408.222783592079;187500.0;28024.12545968598;33642.03526282731;-21859.022600534274;-2579.2795514201584;-4240.058867938384;-39801.416075398454;-41116.43625693754;3405.489433466129;
-187500.02235174447;58632.98429643921;24050.43233042149;187500.0;187500.0;26766.616316630403;-6296.821689226829;187500.0;28334.36767272564;33619.75057360537;-21587.717126335756;-2463.6986808417655;-4175.059995062351;-39692.026638034185;-40959.21408643891;3559.1353248519094;
-187500.02235174447;60188.15162040611;24414.29637840943;187500.0;187500.0;27207.325662055693;-6402.008998633504;187500.0;27939.09942377799;33599.65635534005;-21933.230392125894;-2608.7615023567087;-4213.303829825381;-39793.21298518336;-41105.238032965426;3404.5059567100952;
-187500.02235174447;59005.29730383126;24030.583981345175;187500.0;187500.0;26811.40921251884;-6278.359148306746;187500.0;28475.183662794076;33741.23230471996;-21470.146950500843;-2398.923325410286;-4181.385538743203;-39696.85461483653;-40967.68539758747;3557.727164951225;
-187500.02235174447;60464.19566442915;24492.080449113902;187500.0;187500.0;27204.6211009766;-6408.267487080991;187500.0;27903.76131579415;33588.14520694556;-21971.071895488727;-2640.165703316415;-4187.77813765742;-39782.21592691135;-41087.02136123435;3414.005448103601;
-187500.02235174447;59434.24963167306;24019.43046086198;187500.0;187500.0;26852.44701533878;-6270.603092980754;187500.0;28609.249426037008;33875.47688191854;-21363.70794340467;-2353.303414977004;-4199.177527329627;-39697.27929798118;-40978.32482794819;3561.862237675457;
-187500.02235174447;60687.176667115295;24534.95109497918;187500.0;187500.0;27147.37828342656;-6432.027391436982;187500.0;27845.199745321246;33556.293971096755;-22018.03291058933;-2662.5397995161775;-4161.894817578175;-39758.18780162189;-41058.746404498386;3437.25126233712;
-187500.02235174447;59871.963843341335;24019.788088773264;187500.0;187500.0;26920.37396673846;-6259.315462030824;187500.0;28682.29492691695;33975.79151103395;-21299.916064729223;-2309.136367933317;-4212.230946091527;-39698.28512648167;-40987.10906351913;3564.0303568876216;
-187500.02235174447;60848.17628242687;24562.086112747922;187500.0;187500.0;27109.98381495283;-6456.480199871087;187500.0;27802.016175033594;33529.650691706025;-22047.805434203798;-2685.3832823495013;-4145.421581914614;-39739.32292930161;-41039.00981414435;3447.3095473420085;
-187500.02235174447;60268.416734745115;24012.85904799212;187500.0;187500.0;26977.929708710875;-6293.156003136159;187500.0;28697.62822361329;34037.8846571308;-21281.006488920033;-2307.3929318658033;-4242.539911572923;-39714.69130691187;-41010.511339963836;3552.116877092943;
-187500.02235174447;60825.06457866009;24533.65469380077;187500.0;187500.0;27069.527157488723;-6456.547255104453;187500.0;27747.321456351456;33478.264031203274;-22081.914196242597;-2706.3045151596684;-4139.34190742277;-39718.40169649145;-40998.7766741248;3478.1996581792428;
-187500.02235174447;60553.379124805826;24012.45671659192;187500.0;187500.0;27054.909116614952;-6271.988901136983;187500.0;28673.130711690275;34052.32388404893;-21293.523465815004;-2292.6407805253007;-4244.439809851624;-39718.06642032462;-41014.19937779896;3559.962339396756;
-187500.02235174447;60738.11629272894;24486.023126366512;187500.0;187500.0;27005.77998230219;-6444.566720076409;187500.0;27740.81709871496;33430.43129806892;-22084.61875732169;-2690.121852174026;-4107.62478204069;-39696.698152625344;-40979.35300819314;3501.892507301868;
-187500.02235174447;60880.5192566537;24033.422652891;187500.0;187500.0;27120.600893569102;-6266.5797789787985;187500.0;28639.42428105167;34052.145070093284;-21331.342617433384;-2314.299620902493;-4266.344519417825;-39745.69317647137;-41053.292578851295;3515.616478397427;
-187500.02235174447;60731.05314148106;24451.06499803841;187500.0;187500.0;26963.736350981755;-6424.450150066633;187500.0;27799.40102093232;33428.55375153467;-22038.663570721576;-2670.1840961198923;-4099.019360425396;-39674.681684336865;-40955.23547592586;3517.7845976095914;
-187500.02235174447;61251.46880763398;24076.941499345485;187500.0;187500.0;27182.157597799018;-6273.844095926774;187500.0;28602.968585845065;34054.82727942792;-21371.41929524175;-2344.8097520839874;-4283.354196948314;-39774.504575074265;-41097.16905321706;3468.342538874452;
-187500.02235174447;60717.61974306342;24368.654116231697;187500.0;187500.0;26906.33707122053;-6402.880716667261;187500.0;27860.823614695506;33431.95121669188;-21987.612186385657;-2642.71380218432;-4096.359502835215;-39669.18315520086;-40951.27921715727;3530.7709611381247;
-187500.02235174447;61542.734389631085;24108.099831116182;187500.0;187500.0;27211.237217335372;-6313.987828968505;187500.0;28501.424610784605;33999.238490967575;-21447.81755778999;-2375.789269899043;-4274.547609632923;-39785.21106066836;-41116.056277281794;3456.004375935123;
-187500.02235174447;60627.05047453052;24268.60770804974;187500.0;187500.0;26864.695771300292;-6376.773879143462;187500.0;27929.041138773104;33441.361301107565;-21915.416051795015;-2597.719740595787;-4084.6471887406337;-39655.63799806094;-40936.52706581677;3566.064365633055;
-187500.02235174447;61687.4619349792;24117.01817715385;187500.0;187500.0;27241.076796183206;-6335.579614112332;187500.0;28367.627068475136;33909.697402679616;-21545.986419437697;-2388.954447383219;-4240.192978405115;-39771.91177271745;-41100.27594569635;3486.7156728167147;
-187500.02235174447;60468.86717902031;24113.978339907928;187500.0;187500.0;26807.45295375025;-6368.794306372918;187500.0;27983.713505710784;33423.256388098765;-21852.76411208679;-2574.004539728706;-4112.363351865215;-39684.15882398592;-40957.89533351605;3570.8029354575797;
-187500.02235174447;61774.834904054995;24114.894761430594;187500.0;187500.0;27273.844453554688;-6344.16268398317;187500.0;28178.553662127695;33745.83676407776;-21694.15613343193;-2455.9649772602293;-4238.091914426317;-39805.059409744674;-41124.66169889709;3466.6885097847594;
-187500.02235174447;60442.80504498542;24008.723975267887;187500.0;187500.0;26811.699785196757;-6337.233643202025;187500.0;28083.737562148282;33440.08725167361;-21759.49028247479;-2492.8006521225757;-4100.740444748455;-39671.17246045738;-40941.645615297035;3610.4549301212946;
-187500.02235174447;61886.01248097569;24150.83636651473;187500.0;187500.0;27263.33913366069;-6385.044024591926;187500.0;28044.331436673576;33634.592131923695;-21809.625245288044;-2508.692742430299;-4236.974327203551;-39824.706593120885;-41147.30401603031;3446.571939774983;
-187500.02235174447;60431.5621175244;23891.77964827772;187500.0;187500.0;26817.868866666424;-6279.029700640404;187500.0;28171.646973091007;33457.20868792637;-21680.834493736565;-2442.0845439534837;-4111.402226853636;-39665.67393132138;-40940.97506296338;3631.443218164828;
-187500.02235174447;61941.10953105802;24172.182282469545;187500.0;187500.0;27267.00481975136;-6389.156745571702;187500.0;27905.124772205923;33494.156121511;-21913.605560494132;-2534.8666351874635;-4193.388425515703;-39794.82231078414;-41118.09028602723;3470.3318441309743;
-187500.02235174447;60528.009894849056;23806.552446669633;187500.0;187500.0;26828.150669115865;-6259.270758541913;187500.0;28279.78471276578;33501.93452858145;-21579.98342275422;-2386.9651421266967;-4132.949308508552;-39677.29683843814;-40953.69320555845;3637.344078701029;
-187500.02235174447;61951.92777537439;24182.39702968562;187500.0;187500.0;27246.128290430104;-6397.404539275711;187500.0;27773.093017708426;33370.327457228595;-22010.96975934145;-2573.2445804172257;-4160.39725069967;-39775.130423919014;-41091.603468847694;3485.64278908286;
-187500.02235174447;60692.58578927348;23741.598277282512;187500.0;187500.0;26846.814375736045;-6271.430107525601;187500.0;28366.554184741282;33549.566096015704;-21493.795096134556;-2345.569711395468;-4160.911340822142;-39694.57473690209;-40976.313170947215;3627.375200673962;
-187500.02235174447;61968.87039767151;24212.817753889296;187500.0;187500.0;27221.608426762632;-6394.968199130082;187500.0;27675.460597927642;33271.264525802675;-22082.60710032071;-2616.6293164049766;-4144.572215625312;-39767.307313359655;-41071.97863721593;3491.566001363516;
-187500.02235174447;60942.858271939556;23719.201829338293;187500.0;187500.0;26889.014469267666;-6255.470961984511;187500.0;28458.978648063978;33623.2374457404;-21404.65633924679;-2296.060597426963;-4165.202875757561;-39690.126739755484;-40976.58139188068;3634.460703666294;
-187500.02235174447;62019.20652618486;24241.092710625257;187500.0;187500.0;27165.371437713082;-6415.241231351046;187500.0;27628.164306660216;33231.500772416686;-22116.939379804062;-2649.732249943286;-4128.456607873036;-39755.416185309434;-41061.31685511075;3492.437719397273;
-187500.02235174447;61272.65826137761;23716.296102559103;187500.0;187500.0;26955.689722977844;-6223.70913311352;187500.0;28525.698605263067;33714.76783928488;-21340.93151580471;-2270.2219808366276;-4196.674131950633;-39706.71173414132;-41006.59978468416;3615.6852383238365;
-187500.02235174447;62052.53297716773;24250.569850274307;187500.0;187500.0;27116.197599911404;-6390.184925816647;187500.0;27605.969024416096;33209.260786683655;-22120.917990317106;-2653.934377900884;-4114.732636777477;-39724.50372272774;-41025.68817444899;3516.018809797622;
-187500.02235174447;61677.76127788559;23736.904410946896;187500.0;187500.0;27021.895590054464;-6211.795653318841;187500.0;28575.967678543053;33794.608270479235;-21294.037555937477;-2238.9742420881084;-4215.382542059725;-39712.634946421975;-41018.24504354537;3616.467549379772;
-187500.02235174447;62102.690291725434;24248.915821184615;187500.0;187500.0;27058.418340494438;-6391.749547928518;187500.0;27621.1682106457;33212.65825184086;-22108.110440744214;-2636.9247003703954;-4093.1632033781057;-39697.14518751445;-40987.75726410833;3559.1353248519094;
-187500.02235174447;62118.58238203316;23778.344545167038;187500.0;187500.0;27076.567956992145;-6226.436045937067;187500.0;28580.192158245107;33859.56243986636;-21297.59148330587;-2236.0461635644633;-4240.975289461051;-39739.546446746164;-41050.766831727844;3599.279057893641;
