Año;Mes;Dia; Hora
2020;10;12;18-13-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;59918.70134099738;24894.992994665266;187500.0;187500.0;27496.780752751918;-6371.655329663197;187500.0;25883.253024012214;33515.882017121556;-21412.23358061714;-2231.0617245509297;-3511.995495795667;-38842.45918303242;-40301.3128401414;3817.3873802885273;
-187500.02235174447;58522.11964394089;24836.543182914636;187500.0;187500.0;27018.96751153082;-6362.267596991968;187500.0;25957.3267051371;33298.958337182805;-21279.12894238579;-2151.9365491791427;-3373.258217961576;-38676.296314751664;-40096.101474297226;3999.7552632993775;
-187500.02235174447;60111.86511658015;24999.822676160657;187500.0;187500.0;27509.20832266907;-6401.919591655683;187500.0;25809.089935909506;33499.14056052453;-21469.00701153362;-2274.826440194421;-3488.347350161952;-38843.71088072191;-40300.79875001893;3809.296048795706;
-187500.02235174447;58746.93348967237;24795.550083583606;187500.0;187500.0;27045.275514754718;-6344.92264329465;187500.0;26087.615023567087;33404.34681228957;-21169.51598757696;-2106.875432357244;-3393.128918782344;-38686.48871022328;-40114.206387306025;3996.1566324420733;
-187500.02235174447;60348.5924421063;25109.81561062522;187500.0;187500.0;27493.83032248382;-6421.544423287442;187500.0;25752.785891626587;33507.72363039537;-21510.603607964946;-2320.535757605524;-3477.64086456786;-38845.834296445166;-40309.22535767858;3787.905429351977;
-187500.02235174447;59083.77427861384;24776.90872870788;187500.0;187500.0;27080.703029716376;-6324.470797118044;187500.0;26210.61667330464;33543.59818024614;-21068.26258519442;-2062.708385313557;-3435.8207506919803;-38708.59458548958;-40137.09457362826;3985.3160363812494;
-187500.02235174447;60585.16330542127;25230.067995794776;187500.0;187500.0;27460.280354056402;-6444.6114235653195;187500.0;25715.391423152858;33530.991796373346;-21532.17304136432;-2342.373411938359;-3447.1083816419105;-38820.934453121954;-40280.34690384232;3810.7936156742117;
-187500.02235174447;59508.25625756458;24780.1497316539;187500.0;187500.0;27108.97798645234;-6339.49116939201;187500.0;26322.73302349246;33691.454969818;-20980.174360296056;-2046.190446161085;-3477.5961610789495;-38738.50121957078;-40177.819452025826;3955.8564371891543;
-187500.02235174447;60802.735185949234;25327.633360342188;187500.0;187500.0;27413.788725589362;-6471.455868656143;187500.0;25677.013477923094;33551.28718033876;-21563.37607662393;-2393.3130375520036;-3447.8236374644803;-38834.61372072861;-40289.77934000246;3787.883077607522;
-187500.02235174447;59960.67791708445;24782.653127032892;187500.0;187500.0;27180.70473440942;-6306.947029465084;187500.0;26390.65997489214;33807.43817179658;-20926.32900790322;-2009.6006404877473;-3480.6807018137815;-38733.919111957446;-40174.06435895734;3962.941940181487;
