Año;Mes;Dia; Hora
2020;10;12;18-13-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;69542.60254414112;23758.65265830191;187500.0;187500.0;27317.519762220356;-6433.502606571032;187500.0;27467.522319259922;33167.48537629669;-21901.133287088072;-2488.0620822980504;-3793.8286416326337;-39341.439526252696;-40542.30934885852;3622.1672442158756;
-187500.02235174447;69518.21679094038;23271.205815220575;187500.0;187500.0;27365.285440121348;-6277.263912828435;187500.0;28333.585361669706;33674.780568454335;-21183.552883094893;-2093.9561240620765;-3945.708745206445;-39370.83207021142;-40583.88359354539;3681.1982013223414;
-187500.02235174447;69374.27155664821;23728.924838176354;187500.0;187500.0;27252.945572488974;-6432.027391436982;187500.0;27493.78561899491;33137.06465209302;-21873.931214085962;-2471.007701278651;-3794.2086212883737;-39329.056659824455;-40527.17721786228;3635.0642007665874;
-187500.02235174447;69803.51445716793;23321.296074544916;187500.0;187500.0;27431.826583364797;-6274.604055238254;187500.0;28294.80508503975;33672.63480098663;-21220.96970331308;-2111.0105050814755;-3937.103323591152;-39378.43166332623;-40605.69889613377;3655.0019568207217;
-187500.02235174447;69227.51000255466;23685.607157421968;187500.0;187500.0;27203.794086431753;-6397.762167186996;187500.0;27554.4035499577;33144.08309985198;-21813.26857963426;-2441.302232897548;-3762.8044203286677;-39294.791435574465;-40497.44939773672;3657.013613821699;
-187500.02235174447;70001.34974734184;23349.794548725433;187500.0;187500.0;27483.414409567646;-6287.8809914447065;187500.0;28223.234799293852;33640.4929924599;-21268.467160280605;-2133.3622495367827;-3930.5319107212918;-39379.88452671582;-40610.16924502483;3640.8309508360567;
-187500.02235174447;69025.67375012324;23644.994037746674;187500.0;187500.0;27157.03423703125;-6387.189792059636;187500.0;27634.400443363244;33162.94797217226;-21733.472851928815;-2399.23624983266;-3766.98419654181;-39283.324990668894;-40473.84595559192;3692.4187770389053;
-187500.02235174447;70082.15130354778;23416.939189069177;187500.0;187500.0;27536.2986369489;-6297.425186327123;187500.0;28149.89872573599;33631.865219100146;-21331.968466278133;-2160.050232416419;-3916.360904736627;-39379.21397438216;-40611.57740492552;3641.702668869814;
-187500.02235174447;68751.06021774534;23563.834853629454;187500.0;187500.0;27090.09076238761;-6389.335559527345;187500.0;27721.572246738942;33201.52708310212;-21659.667391737392;-2365.0380808160403;-3788.263057263262;-39270.450385862634;-40461.39603393031;3703.6840562443804;
-187500.02235174447;70064.15814926126;23473.13147462982;187500.0;187500.0;27555.230564502548;-6326.325991907835;187500.0;28025.10893644201;33566.776939246294;-21432.059577949;-2230.1005995393516;-3939.4055532700486;-39409.232367185636;-40637.23720756021;3588.7513862551914;
-187500.02235174447;68449.19990887641;23514.83982978342;187500.0;187500.0;27097.26567235776;-6345.794361328407;187500.0;27840.595285963453;33267.46472924527;-21559.352762621973;-2314.724304047144;-3770.336958210106;-39267.85758350582;-40451.76243207007;3725.678172788402;
-187500.02235174447;69940.3071332344;23543.897097575322;187500.0;187500.0;27588.355849785312;-6378.696129166619;187500.0;27935.76901385415;33531.125906840076;-21512.704671943746;-2277.575704762424;-3915.3103727472276;-39405.2984601615;-40635.42671625933;3583.5434297971046;
-187500.02235174447;68189.4949900502;23439.179174802208;187500.0;187500.0;27099.836122970122;-6318.391122626201;187500.0;27957.561964698074;33342.7677563152;-21464.268441709097;-2282.0013501645744;-3801.808214403178;-39275.59128708736;-40460.0996327519;3727.7121815338355;
-187500.02235174447;69739.78963372584;23597.80950520152;187500.0;187500.0;27616.876675710282;-6348.253053218491;187500.0;27813.102640283425;33462.03666472872;-21601.84342883151;-2310.365713878359;-3895.685541115468;-39386.79121575251;-40610.41511421384;3592.0370926901214;
-187500.02235174447;67992.01732778756;23370.648726302235;187500.0;187500.0;27104.70880326138;-6304.86831723074;187500.0;28059.932954303382;33408.39247803599;-21366.367800994853;-2222.143378513262;-3803.551650470692;-39267.23173466107;-40456.16572572777;3741.7043735628577;
-187500.02235174447;69518.0603287292;23643.47411912371;187500.0;187500.0;27590.859245164305;-6367.475553450055;187500.0;27690.2351010126;33392.85801563955;-21696.05603171063;-2377.2644850330935;-3884.174392720985;-39392.46855884416;-40617.61237592845;3568.478354034228;
-187500.02235174447;67818.72425302556;23299.65958591218;187500.0;187500.0;27124.64655931551;-6262.601168465754;187500.0;28141.203897142877;33461.88020251754;-21296.74211701657;-2173.997720956531;-3831.2454618508177;-39267.768176528;-40455.15989722728;3743.246643930274;
-187500.02235174447;69286.31744221658;23661.243755965683;187500.0;187500.0;27560.460872705087;-6390.699015939119;187500.0;27582.54439622693;33305.57445354157;-21788.726364222333;-2415.7988924740425;-3856.4805813408593;-39374.497756302095;-40590.41030292634;3577.955493683278;
-187500.02235174447;67893.73670741757;23233.87840198021;187500.0;187500.0;27162.86804233409;-6269.463154013533;187500.0;28205.15223802951;33499.67700239146;-21259.861738665313;-2163.2018283846173;-3867.276473912773;-39292.690371595665;-40486.4076359758;3711.4401115703718;
-187500.02235174447;69177.41974323032;23683.416686465345;187500.0;187500.0;27532.40943341368;-6393.984722374049;187500.0;27499.06063068636;33221.39778392289;-21860.877795324064;-2455.786163304587;-3848.0316219367533;-39349.24028506759;-40570.11491896092;3575.89913319339;
-187500.02235174447;68004.98133957163;23171.82995937228;187500.0;187500.0;27215.551104015245;-6241.881101355684;187500.0;28252.716750230404;33519.97238635688;-21224.456575448105;-2126.321450033361;-3889.069424756697;-39290.34343842786;-40501.65152569432;3709.49550980276;
-187500.02235174447;68966.21810987212;23647.028046492105;187500.0;187500.0;27481.894490944684;-6403.50656551201;187500.0;27426.395109462155;33108.454419190224;-21922.30038908725;-2468.5043058996566;-3816.3815517880385;-39320.96532833163;-40543.6728052703;3585.4880315647165;
-187500.02235174447;68235.07019699457;23133.630828098158;187500.0;187500.0;27291.54703516329;-6232.09103728426;187500.0;28293.575739094704;33520.95586311291;-21199.10969723579;-2105.7354933900233;-3917.880823359588;-39305.430865935195;-40526.797238206535;3688.2613525702186;
-187500.02235174447;68992.66022356275;23671.793779348587;187500.0;187500.0;27442.354255003247;-6410.703827226619;187500.0;27451.4290632521;33078.79365429803;-21901.356804532625;-2468.034919266095;-3811.75474068579;-39307.5766334029;-40526.77488646208;3598.0050084596883;
-187500.02235174447;68795.65194793367;23191.05245960384;187500.0;187500.0;27387.14544619864;-6242.797522878352;187500.0;28400.685298524535;33625.1373440191;-21124.343112032784;-2082.422623923138;-3952.4366202874926;-39338.7349651736;-40563.856430513435;3655.761916132202;
-187500.02235174447;69243.29033414011;23735.02686441265;187500.0;187500.0;27412.58173138878;-6422.7737692324845;187500.0;27579.772779914474;33168.20063211925;-21807.56888479816;-2453.394526647869;-3859.2745493977727;-39321.859398109846;-40525.52318877258;3600.0390172051216;
-187500.02235174447;69481.91755794497;23316.356339020294;187500.0;187500.0;27452.6807609416;-6296.665227015642;187500.0;28506.967843409522;33794.36240129023;-21057.444340878053;-2084.74720534649;-3963.16545762604;-39365.71352073116;-40597.45110242976;3620.0661802370764;
-187500.02235174447;69420.04792929268;23793.27551046318;187500.0;187500.0;27339.22330608646;-6433.636717037763;187500.0;27712.00570011207;33332.62006433249;-21708.170677205406;-2448.164218445327;-3814.0569703646865;-39304.04505777897;-40503.12674082837;3608.175052186853;
-187500.02235174447;69905.88544677323;23432.563058443437;187500.0;187500.0;27496.758401007464;-6285.444651299078;187500.0;28503.078639874297;33920.8062196739;-21061.333544413275;-2114.1397493052186;-3979.0798996782187;-39374.475404557634;-40603.30725947706;3599.3237613825518;
-187500.02235174447;69298.83441911155;23805.85954259152;187500.0;187500.0;27225.54233378677;-6410.904992926717;187500.0;27763.571174570465;33431.794754480696;-21653.498310267725;-2434.484950838679;-3810.4359877629267;-39284.19670870265;-40482.406673718295;3625.721171584269;
-187500.02235174447;70073.83645461041;23503.32868138894;187500.0;187500.0;27499.15003766418;-6297.089910160293;187500.0;28385.217891361463;33958.58066780337;-21157.0437141709;-2169.8179447433886;-3992.5132980958583;-39395.1507681788;-40631.13518132391;3567.2937115780965;
-187500.02235174447;69044.06923580996;23757.579774568057;187500.0;187500.0;27139.286951933736;-6368.391974972722;187500.0;27774.478825864655;33481.683848104934;-21629.98427510074;-2415.7765407295874;-3807.664371450469;-39270.15981318472;-40466.04519677701;3641.8367793365455;
-187500.02235174447;70099.98799562312;23551.966077323686;187500.0;187500.0;27517.00908148397;-6288.8197647118295;187500.0;28221.267845781786;33915.687670193634;-21281.230006364585;-2211.9062795527316;-3976.2412281323946;-39397.87768100234;-40636.58900697101;3550.2393305586975;
-187500.02235174447;68746.70162757655;23676.17472126183;187500.0;187500.0;27101.467800315357;-6329.589346598309;187500.0;27795.198892974724;33487.71881910787;-21593.953263038788;-2378.0244443445736;-3799.9306678689327;-39257.2181531451;-40448.40967040177;3656.00778532121;
-187500.02235174447;70051.4847101551;23574.47428399018;187500.0;187500.0;27556.01287555848;-6297.24637237148;187500.0;28047.371273919496;33810.50036078696;-21410.512496294083;-2248.987823604086;-3958.851570946166;-39384.913669218266;-40621.61333818595;3552.742725937692;
-187500.02235174447;68497.3679181776;23569.266327532092;187500.0;187500.0;27085.486303029815;-6290.742014734986;187500.0;27852.08408261348;33480.4545021599;-21543.46067231425;-2334.9749845236524;-3828.004458904798;-39257.396967100736;-40448.70024307969;3673.4197942518945;
-187500.02235174447;70007.78704974498;23628.073767194008;187500.0;187500.0;27571.323820510366;-6316.15594818067;187500.0;27901.101458203968;33694.02542043036;-21530.362550063437;-2289.0645014124516;-3929.5037304763478;-39373.20135512368;-40607.554090923564;3562.3986795423843;
-187500.02235174447;68360.39642815548;23474.718448486146;187500.0;187500.0;27058.77596840572;-6282.8965524311725;187500.0;27942.876868590938;33499.54289192473;-21463.173206230786;-2280.079100141418;-3806.8597086500777;-39242.68951924914;-40437.16674294075;3693.849288684045;
-187500.02235174447;69952.0641508179;23639.58491558849;187500.0;187500.0;27554.805881357897;-6322.257974416969;187500.0;27758.027941945547;33574.44358759446;-21647.396284031427;-2352.1858277542387;-3935.4045910125487;-39392.33444837743;-40622.75327715317;3520.60091741096;
-187500.02235174447;68327.76288125073;23401.225912717095;187500.0;187500.0;27075.763294191755;-6259.784848664385;187500.0;28030.808631278116;33512.931586853454;-21378.437743000715;-2210.1628434852178;-3819.466092522871;-39236.565141268395;-40425.40972535726;3717.0503994286537;
-187500.02235174447;69926.85138307231;23676.59940440648;187500.0;187500.0;27553.196555757113;-6352.075201520348;187500.0;27665.826996067408;33476.47589164685;-21716.619636609514;-2380.8631158903977;-3888.91296254551;-39371.837898711914;-40597.22758498521;3536.0012693406666;
-187500.02235174447;68348.70646580536;23326.034644369443;187500.0;187500.0;27116.13054467804;-6246.597319435754;187500.0;28135.45949881786;33549.07435763769;-21303.469992097616;-2186.4923461070475;-3861.5097238433036;-39264.63893230426;-40462.71478685317;3677.018425109199;
-187500.02235174447;69779.8216080453;23715.580846736535;187500.0;187500.0;27541.171317240158;-6379.791364644929;187500.0;27574.430712989655;33370.93095432889;-21795.767163725755;-2419.24106112016;-3882.6991775869346;-39352.30247405797;-40577.64745684236;3550.708717192259;
-187500.02235174447;68425.75292894279;23288.148437517695;187500.0;187500.0;27162.17513825597;-6249.838322381774;187500.0;28243.507831514817;33612.03922176829;-21219.986226557045;-2151.0424794009305;-3873.9819972493647;-39277.98292374408;-40487.59227843193;3670.9387506173553;
-187500.02235174447;69713.57103747976;23755.545765822622;187500.0;187500.0;27501.3405086208;-6408.446301036633;187500.0;27524.742785065508;33312.525846067176;-21837.833146790643;-2454.1321342148944;-3857.3522993746165;-39342.333596030905;-40558.78258452208;3557.5259992511274;
-187500.02235174447;68597.28021589282;23266.22137620704;187500.0;187500.0;27208.420897534;-6264.836342911285;187500.0;28317.715623106436;33657.23444905692;-21179.7977900264;-2123.9074616321877;-3921.30064026125;-39304.805017090446;-40510.97220313218;3661.0145760791993;
-187500.02235174447;69482.65516551198;23774.678859076364;187500.0;187500.0;27445.841127138276;-6413.386036561255;187500.0;27501.76519176545;33275.958392138295;-21866.622193649077;-2468.1243262439166;-3832.117179884575;-39324.58631093339;-40539.64949126834;3557.570702740038;
-187500.02235174447;68760.06797076082;23256.252498179972;187500.0;187500.0;27269.038828496796;-6241.456418211033;187500.0;28355.691236936003;33702.31791762327;-21143.56561226435;-2092.9502955615876;-3925.1898437964733;-39295.17141523021;-40510.726333943174;3651.090401541043;
-187500.02235174447;69355.18316688338;23776.534053866155;187500.0;187500.0;27390.207635189014;-6411.508490027009;187500.0;27484.174368879125;33226.42692642533;-21868.544443672236;-2468.7948785775757;-3825.1881391034294;-39298.367714687316;-40502.50089198362;3587.052653676588;
-187500.02235174447;69022.03041577702;23282.13581825922;187500.0;187500.0;27341.950218910006;-6230.213490750014;187500.0;28368.81171093127;33737.432508162565;-21135.56368774935;-2089.731644360023;-3937.930338135998;-39311.510540427036;-40530.03824115256;3644.0272502931657;
-187500.02235174447;69165.84153960246;23765.13466419395;187500.0;187500.0;27317.005672097883;-6400.958466644105;187500.0;27486.63306076921;33206.19859769328;-21857.368571444582;-2460.591788362478;-3781.0881472931087;-39267.90228699473;-40469.48736542313;3611.4831103662386;
-187500.02235174447;69194.34001378299;23298.94433008961;187500.0;187500.0;27391.705202067522;-6240.607051921732;187500.0;28323.638835387093;33730.25759819241;-21171.75116202249;-2102.8074148663777;-3941.864245160132;-39322.50759869905;-40548.36667160591;3617.2275086912528;
-187500.02235174447;68893.95492004811;23733.7528149787;187500.0;187500.0;27260.031075481307;-6376.058623320892;187500.0;27520.16067745217;33201.05769646856;-21824.533858839735;-2453.305119670048;-3787.011359573765;-39256.078214177876;-40452.075356492445;3626.9058140404004;
-187500.02235174447;69279.43310492433;23324.76059493549;187500.0;187500.0;27439.09090031277;-6258.600206208254;187500.0;28266.39601783705;33725.273159178876;-21219.53919166794;-2109.6246969252466;-3946.871035918121;-39325.45802896715;-40548.769003006106;3616.4228458908615;
-187500.02235174447;68550.6321252146;23673.336049716003;187500.0;187500.0;27169.975897070875;-6396.2422485640345;187500.0;27569.580384442856;33212.99352800769;-21781.707916463365;-2443.3138898985258;-3794.8791736220332;-39261.95672296962;-40452.634150103826;3619.0156482476773;
-187500.02235174447;69286.27273872767;23378.248319417038;187500.0;187500.0;27478.944060676586;-6292.6419130136865;187500.0;28183.80632207469;33707.011783958886;-21295.31160537143;-2167.6945290201343;-3962.4054983145597;-39360.88554392881;-40583.011875511635;3566.533752266616;
-187500.02235174447;68177.22388234423;23604.224455860192;187500.0;187500.0;27141.678588590457;-6352.701050365097;187500.0;27636.590914319866;33231.545475905594;-21716.709043587332;-2401.0243893890847;-3807.9102406394773;-39241.68369074866;-40419.2406438876;3653.951424831322;
-187500.02235174447;69245.9948952192;23418.146183269764;187500.0;187500.0;27559.74561688252;-6262.981148121495;187500.0;28077.769646378714;33643.86810587264;-21371.776923153036;-2167.605122042313;-3912.6728669015015;-39329.30252901346;-40547.96434020571;3598.0050084596883;
-187500.02235174447;67807.10134590881;23538.309161461493;187500.0;187500.0;27119.595065068614;-6328.49411112;187500.0;27740.168898125758;33258.3005140186;-21621.356501740993;-2319.462873871669;-3775.9919495572985;-39204.6021466973;-40380.23684981309;3699.9960184092547;
-187500.02235174447;69116.33242563397;23485.000250935587;187500.0;187500.0;27561.667866905675;-6316.223003414036;187500.0;27983.02060163267;33600.70688732945;-21452.645534592335;-2232.4698844516142;-3936.2539573018503;-39353.84474442539;-40581.08962548848;3543.1985310552755;
-187500.02235174447;67463.48797839737;23468.102332127375;187500.0;187500.0;27089.777837965234;-6309.025741699426;187500.0;27846.585553477475;33322.00298571622;-21530.630770996904;-2295.144175904295;-3791.794632887201;-39214.32515553536;-40394.810187197945;3683.6792449568807;
-187500.02235174447;68923.07924307337;23548.36744646638;187500.0;187500.0;27583.952556127617;-6331.355134410279;187500.0;27856.733245460186;33531.72940394037;-21550.903803217865;-2275.11701287234;-3912.516404690314;-39346.42396526623;-40570.11491896092;3548.473542746728;
-187500.02235174447;67153.46928280227;23379.075333961886;187500.0;187500.0;27079.78660819371;-6283.298883831369;187500.0;27944.687359891817;33380.29633525566;-21444.19657518823;-2245.0986200688626;-3815.263964565273;-39216.31446079188;-40397.85002444387;3692.530535761182;
-187500.02235174447;68637.37924544564;23608.13601113987;187500.0;187500.0;27564.730055896052;-6362.379355714244;187500.0;27723.226275828634;33443.1941441529;-21661.09790338253;-2335.6678886017667;-3924.1840152959844;-39346.33455828841;-40567.47741311519;3533.117894305932;
-187500.02235174447;66892.7361837311;23330.23677232704;187500.0;187500.0;27094.091724645106;-6261.438877754078;187500.0;28044.867878540503;33445.47402208734;-21360.489292203107;-2205.446625405148;-3818.750836700301;-39223.71288820659;-40408.40004782678;3702.0747306435983;
-187500.02235174447;68308.24980834125;23641.77538654511;187500.0;187500.0;27551.430767945145;-6363.809867359384;187500.0;27599.263501079502;33362.21377399132;-21758.082122574106;-2375.275179776571;-3872.171505948485;-39326.7320784011;-40540.47650581318;3556.028432372622;
-187500.02235174447;66709.02719605294;23270.825835564832;187500.0;187500.0;27109.514428319268;-6253.347546261257;187500.0;28108.413888026942;33480.58861262663;-21306.68864329918;-2165.1017266633185;-3842.577796289658;-39235.04522264543;-40422.28048113352;3700.8006812096455;
-187500.02235174447;67979.88033054833;23674.565395661044;187500.0;187500.0;27504.357994122267;-6360.300643479901;187500.0;27495.484351573512;33281.70279046331;-21836.022655489764;-2431.825093248498;-3867.0976599571304;-39333.43760173769;-40541.25881686912;3543.1985310552755;
-187500.02235174447;66640.38498883069;23221.763756485434;187500.0;187500.0;27146.215992714882;-6220.915165056606;187500.0;28164.963801498867;33510.67406066347;-21254.698485696135;-2128.9813076235423;-3858.6263488085688;-39239.828495958864;-40427.2425684026;3693.3128468171176;
-187500.02235174447;67677.6176902792;23691.932701102818;187500.0;187500.0;27441.661350925133;-6361.932320825139;187500.0;27411.218274977004;33192.675792297814;-21892.23729279486;-2456.1884947047824;-3818.1249878555523;-39304.87207232381;-40498.90226112631;3574.80389771508;
-187500.02235174447;66592.39579348515;23199.233198074486;187500.0;187500.0;27173.887452350555;-6225.8996040701395;187500.0;28184.2533569638;33543.64288373505;-21226.356473726806;-2119.5265197189474;-3882.520363631292;-39264.43776660416;-40448.47672563514;3684.930942646378;
-187500.02235174447;67408.03330040375;23708.62945421093;187500.0;187500.0;27403.52927488438;-6385.714576925586;187500.0;27360.725684252466;33131.096736323445;-21926.94955193395;-2474.136945502394;-3816.0462756212087;-39290.2763831945;-40479.23272600564;3569.2606650901635;
-187500.02235174447;66788.6664615472;23196.908616651133;187500.0;187500.0;27257.281810913304;-6268.993767379972;187500.0;28262.283296857277;33582.40080862055;-21193.834685544334;-2103.545022433403;-3926.1062653191407;-39300.312316454925;-40493.671952923774;3652.7444306307357;
-187500.02235174447;67142.18165185233;23697.07360232754;187500.0;187500.0;27350.868564947676;-6383.434698991144;187500.0;27392.018126489893;33096.74210509564;-21922.747423976354;-2492.3089137445586;-3813.8334529201334;-39294.791435574465;-40477.645752149314;3570.9146941798563;
-187500.02235174447;66805.65378733323;23209.760869712936;187500.0;187500.0;27329.79086992632;-6250.464171226522;187500.0;28259.846956711648;33602.31621293023;-21196.62865360125;-2102.002752065987;-3926.3744862526046;-39300.96051704413;-40500.06455183799;3643.535511915149;
-187500.02235174447;66860.7284856711;23697.36417500546;187500.0;187500.0;27322.057166344784;-6361.418230702667;187500.0;27425.076356539295;33091.310631193;-21887.69988867043;-2466.6044076209555;-3778.070661791642;-39260.21328690211;-40444.11813546636;3595.7474822697027;
-187500.02235174447;67095.66767164084;23251.022189977433;187500.0;187500.0;27443.784766648387;-6223.396208691145;187500.0;28287.451361113952;33628.288939987295;-21184.849284273303;-2066.3517196597722;-3938.913814892032;-39306.70491536915;-40509.049953109025;3654.1749422758753;
-187500.02235174447;66858.33684901439;23669.312735714047;187500.0;187500.0;27267.943593018485;-6372.571751185865;187500.0;27543.4511951746;33115.60697741592;-21806.451297575393;-2428.6734972802997;-3795.683836422424;-39262.560220069914;-40443.0452517325;3614.3664854009735;
-187500.02235174447;67464.13617898658;23305.024004581453;187500.0;187500.0;27489.62819452622;-6247.580796191788;187500.0;28275.202605152444;33631.19466676649;-21220.276799234965;-2118.297173773906;-3968.9545594399647;-39344.434660009705;-40557.66499729932;3581.2412001182083;
-187500.02235174447;66789.80640051441;23636.992113231674;187500.0;187500.0;27220.289673839772;-6346.844893317806;187500.0;27635.94271373066;33147.92759989829;-21733.092872273075;-2409.8756801933864;-3795.013284088765;-39253.619522287794;-40430.885902748814;3631.174997231364;
-187500.02235174447;67645.1182538412;23360.23281338606;187500.0;187500.0;27544.389968441723;-6256.432086996089;187500.0;28199.050211793212;33621.20343699496;-21282.280538353985;-2137.6537844722016;-3951.967233653931;-39332.72234591512;-40543.873970970395;3599.8378515050235;
-187500.02235174447;66561.99742102592;23597.563636012514;187500.0;187500.0;27160.498757421825;-6360.188884757625;187500.0;27712.85506640137;33203.51638835864;-21656.068760880087;-2369.6201884293782;-3776.0366530462093;-39224.22697832906;-40403.32620183542;3653.43733470885;
-187500.02235174447;67653.61191673421;23429.456165964148;187500.0;187500.0;27556.07993079185;-6311.48443358951;187500.0;28076.964983578324;33599.276375684305;-21379.778847668036;-2208.7546835845333;-3954.582387755202;-39354.291779314495;-40574.31704691852;3553.279167804619;
-187500.02235174447;66201.93316959539;23536.40926318279;187500.0;187500.0;27128.625169828556;-6341.5922333708095;187500.0;27791.488503395143;33255.7971186396;-21582.240948944207;-2333.9021007897977;-3808.558441228681;-39219.98014688255;-40390.362190051346;3679.9241518883887;
-187500.02235174447;67470.21585347842;23486.766038747555;187500.0;187500.0;27573.06725657788;-6345.034402016927;187500.0;27964.423950245855;33557.25509610833;-21467.062409766007;-2263.2258848221168;-3937.595061969169;-39352.01190138005;-40571.50072711715;3544.249063044675;
-187500.02235174447;65901.32455841596;23454.087788353896;187500.0;187500.0;27124.959483737886;-6321.5203668499435;187500.0;27880.739019005185;33298.332488338056;-21499.517142715114;-2283.5212687875355;-3828.7420664718234;-39218.303766048404;-40384.99777138207;3680.684111199869;
-187500.02235174447;67414.24708536232;23562.47139721768;187500.0;187500.0;27622.486963568565;-6345.950823539594;187500.0;27851.055902368535;33489.01522028628;-21554.88241373091;-2287.611638022857;-3906.2579162428283;-39342.84768615338;-40552.45704084123;3561.9069411643677;
-187500.02235174447;65830.7377494261;23387.054906732432;187500.0;187500.0;27145.053702003206;-6305.717683520042;187500.0;27999.806761718606;33366.281791482186;-21397.056746131988;-2218.701209867145;-3798.4778044793375;-39197.6507541717;-40367.630465940296;3721.811320997634;
-187500.02235174447;67421.77962324377;23614.394499587357;187500.0;187500.0;27624.364510102812;-6362.4911144365215;187500.0;27746.315627850967;33406.76080069075;-21654.81706319059;-2347.268443974071;-3926.6874106749788;-39352.41423278025;-40558.51436358862;3540.248100787175;
-187500.02235174447;65876.8493982374;23324.492374002028;187500.0;187500.0;27172.054609305218;-6265.618653967221;187500.0;28113.13010610701;33425.80448696667;-21318.624474838314;-2175.964674468598;-3822.1930053464184;-39210.279489788954;-40384.0813498594;3717.631544784492;
-187500.02235174447;67422.85250697762;23657.48866289719;187500.0;187500.0;27600.47049528009;-6383.434698991144;187500.0;27655.14286221777;33335.302273667134;-21730.276552471703;-2385.266409548093;-3911.8235006121995;-39342.24418905308;-40547.74082276116;3536.403600740862;
-187500.02235174447;66033.08809198;23283.879254326734;187500.0;187500.0;27185.756228656322;-6269.2172848245245;187500.0;28196.837389092136;33477.59347886962;-21253.312677539907;-2146.303909576405;-3840.923767199966;-39233.99469065603;-40416.558434552964;3697.2914573301623;
-187500.02235174447;67412.12366963907;23715.580846736535;187500.0;187500.0;27567.524023952967;-6376.505658209999;187500.0;27590.97100388658;33284.16148235339;-21786.40178279898;-2409.8980319378416;-3859.5651220756918;-39329.123715057816;-40529.43474405226;3552.742725937692;
-187500.02235174447;66207.09642256456;23256.07368422433;187500.0;187500.0;27236.00295019185;-6234.5273774298885;187500.0;28287.384305880583;33557.23274436388;-21184.111676706278;-2099.2311357535286;-3852.099639427619;-39249.52915305247;-40433.38929812781;3701.270067843207;
-187500.02235174447;67344.53199440622;23752.975315210264;187500.0;187500.0;27502.97218596604;-6397.985684631549;187500.0;27538.53381139443;33240.95556032128;-21829.22772517535;-2432.3615351154253;-3815.0627988651754;-39321.367659731826;-40520.47169452569;3554.8214381720354;
-187500.02235174447;66381.1718083825;23242.12619568422;187500.0;187500.0;27262.31095341575;-6210.65571435162;187500.0;28337.36280648265;33617.44834392647;-21149.064141400355;-2084.3001704573835;-3896.423148682493;-39293.78560707398;-40479.76916787257;3685.8697159135004;
