Año;Mes;Dia; Hora
2020;10;12;18-12-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54084.35959629531;24186.912082065595;187500.0;187500.0;26506.240845470533;-6363.094611536814;187500.0;28566.84816680529;33796.55287224685;-22332.07492018639;-3219.031181219957;-4822.679438910418;-40115.86041639571;-41528.15538980429;4119.515910090913;
-187500.02235174447;53460.41064982542;24460.452730709643;187500.0;187500.0;26106.30108193172;-6515.309991277456;187500.0;27877.252146870156;33187.08785618399;-22834.788004730704;-3455.512637557106;-4563.578017184498;-39925.28944316977;-41288.45528226558;4256.50975185749;
-187500.02235174447;54067.90871237621;24209.956730599017;187500.0;187500.0;26545.691674434147;-6373.622283175264;187500.0;28396.416115333574;33683.52010053636;-22444.884174452327;-3254.145771759245;-4800.730025855306;-40106.98677384696;-41511.81626460746;4113.950325721541;
-187500.02235174447;52983.51383012698;24289.372478648722;187500.0;187500.0;26044.47615676834;-6454.423839381199;187500.0;27925.218990471243;33146.29592255306;-22775.22060575731;-3404.841232876925;-4560.538179938577;-39901.17191090249;-41254.92766558262;4292.920743575185;
-187500.02235174447;53973.76316473045;24199.45141070502;187500.0;187500.0;26576.470026549105;-6404.624152734775;187500.0;28148.66937979095;33489.61871738657;-22613.70690032326;-3307.611144496339;-4786.715482081829;-40106.04800057984;-41510.855139595886;4109.010590196918;
-187500.02235174447;52562.49637156682;24109.82091543924;187500.0;187500.0;26008.57925517312;-6409.787405703951;187500.0;27963.529880467642;33086.147378223824;-22716.12259341748;-3353.119296207344;-4572.4740114777105;-39891.76182648681;-41242.678909621114;4315.85363338633;
-187500.02235174447;53874.14143969315;24197.84208510424;187500.0;187500.0;26603.716803040126;-6384.082899580348;187500.0;27907.695222818285;33285.54729050962;-22770.638498143973;-3348.0230984715345;-4747.532874051675;-40094.82742486327;-41498.896956312296;4115.827872255787;
-187500.02235174447;52209.40586440633;23961.02535260026;187500.0;187500.0;25979.164359469934;-6372.504695952499;187500.0;28039.1681837044;33051.9492092072;-22626.357987684965;-3280.3643680053196;-4575.357386512445;-39893.23704162086;-41246.54576141188;4333.690325461665;
-187500.02235174447;53758.895845281586;24212.370719000188;187500.0;187500.0;26573.899575936746;-6412.246097594035;187500.0;27734.4468515452;33130.09090782296;-22890.1532757465;-3427.997640132623;-4758.351118368044;-40137.340442817265;-41538.92893063175;4070.744403689433;
-187500.02235174447;51913.066436417874;23808.5194001817;187500.0;187500.0;25993.11184801005;-6284.416471054134;187500.0;28139.125184908535;33060.979313967146;-22529.865506871403;-3229.044762735935;-4602.917087425839;-39909.46440809541;-41275.960657115065;4326.582470724878;
-187500.02235174447;52467.85908554305;24452.674323639196;187500.0;187500.0;26311.892427431638;-6538.1758258552345;187500.0;27588.780532929963;32970.20887973415;-22989.864407761623;-3519.5950889104715;-4630.655602294874;-40066.44070940503;-41424.53270250949;4166.856904847254;
-187500.02235174447;51806.00158047695;23897.34523264709;187500.0;187500.0;26393.49864643796;-6300.8002997398735;187500.0;28752.345294039882;33711.0574497053;-22089.89376901314;-3064.0665369113135;-4809.04487479268;-40111.07714308228;-41495.29832545499;4194.908344138664;
-187500.02235174447;52059.470362600136;24444.918268313202;187500.0;187500.0;26248.704045856484;-6502.033055071003;187500.0;27701.96976685164;33050.16106965078;-22907.76645037728;-3484.346387904452;-4612.930668941816;-40026.16286589657;-41386.80295786893;4195.891820894697;
-187500.02235174447;51870.88869463071;23982.617137744088;187500.0;187500.0;26462.453778082585;-6300.57678229532;187500.0;28715.15199126625;33764.478118953484;-22126.975313064493;-3080.4727173415085;-4817.203261518867;-40122.43182926557;-41519.77348563355;4172.578951427812;
-187500.02235174447;51664.492686330406;24391.2070263871;187500.0;187500.0;26171.925803652503;-6465.867932542316;187500.0;27815.941311829247;33119.9655675847;-22825.959065670857;-3442.5486257730277;-4607.141567127892;-40000.25719407287;-41352.51538187449;4228.368905588259;
-187500.02235174447;51929.87494824827;24060.021228792815;187500.0;187500.0;26553.11245359331;-6287.366901322234;187500.0;28625.8567721673;33770.78131088988;-22208.045090203894;-3108.6359153551957;-4823.260584266256;-40129.94201540256;-41528.468314226666;4144.661622603134;
-187500.02235174447;51264.95525419179;24324.978807566025;187500.0;187500.0;26095.68400331545;-6451.205188179635;187500.0;27940.373473211945;33193.0334202091;-22720.525887075175;-3376.2086482296763;-4588.231991318702;-39959.80053660876;-41314.830340722845;4257.292062913426;
-187500.02235174447;51959.60276837382;24157.16191019558;187500.0;187500.0;26586.193035387165;-6339.49116939201;187500.0;28505.626738742205;33752.58699090326;-22302.190637849646;-3157.429773501131;-4826.590994190096;-40143.44246905357;-41549.993044137125;4100.673389515089;
-187500.02235174447;50871.76571747848;24248.89346944016;187500.0;187500.0;26040.028159621736;-6436.207167650124;187500.0;28104.83760891409;33301.66289826189;-22598.820638516027;-3318.4293888127077;-4598.379683301411;-39947.127097502605;-41303.94504117311;4260.689528070632;
-187500.02235174447;51944.247119933025;24238.589315246263;187500.0;187500.0;26600.364041371828;-6391.816603161884;187500.0;28366.822405674746;33707.59292931473;-22416.653921205274;-3222.3839428882534;-4827.730933157317;-40164.45310884155;-41582.023093941585;4046.425705722059;
-187500.02235174447;50461.38768927904;24135.1454419071;187500.0;187500.0;25997.76101085675;-6390.207277561102;187500.0;28244.893639671045;33383.067951568126;-22488.246558695624;-3269.1214405443;-4625.469997581244;-39953.85497258365;-41316.149093645705;4243.970423218063;
