Año;Mes;Dia; Hora
2020;10;12;13-17-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-2;-2;2;1;-2;0;
-2;-1;-2;-2;-1;-1;-3;-2;
-1;-1;-3;-1;-2;0;-1;-1;
-1;0;0;0;4;-1;8;-3;
0;0;-1;-1;-5;-3;-11;-1;
-1;0;2;1;0;5;11;3;
1;-3;-2;0;-2;-3;-2;1;
0;-2;-1;-2;0;-4;-7;-3;
2;2;1;4;11;0;-9;1;
-2;-2;-4;1;-3;2;17;1;
-1;0;0;1;-1;-2;-3;-2;
-2;-4;-2;-3;-1;1;0;0;
0;-1;-2;-1;-1;-3;-5;-1;
-3;-1;-1;-1;3;-4;-9;-3;
-1;-1;1;-1;1;2;2;1;
-1;2;0;1;-3;-2;1;0;
-2;-2;-1;-2;1;-2;-1;-4;
2;0;-1;0;-3;0;-2;0;
-2;-2;-3;1;-1;0;1;-3;
1;-1;-2;-1;1;-2;-5;-2;
0;-4;0;-1;-4;0;-1;1;
-1;-1;-1;0;6;2;3;0;
-1;-1;0;2;-1;-1;3;2;
-2;-1;-2;-1;-4;-4;-2;-1;
1;-3;-3;-1;0;6;6;2;
-1;-2;-3;-2;-3;-3;-9;-4;
-1;0;-2;-3;-1;-4;-12;-3;
-3;-2;-3;-2;1;2;18;-1;
-1;2;-3;-2;-8;-3;0;0;
-3;-2;-1;-1;2;0;-1;-2;
1;1;2;-3;-4;-1;-1;1;
0;-1;-2;-3;-1;-1;-4;0;
-2;-2;-2;0;1;-3;0;-3;
-1;-3;-2;2;0;0;-1;-2;
-2;-1;-2;-4;-2;-1;1;-1;
0;-1;0;0;-5;-3;-3;-1;
-2;0;0;0;6;2;0;-1;
-1;0;-1;-5;-5;-3;-10;-1;
1;-1;0;0;-1;1;1;0;
-1;0;-1;-2;-2;2;1;-2;
-3;-1;-1;-1;-4;-5;-8;-3;
0;-1;-1;-1;4;-3;-1;1;
-1;-1;0;-3;-2;1;-1;-2;
-1;-1;0;-1;-3;-2;1;0;
0;-2;-3;-1;0;-3;-11;-1;
-3;-3;-3;-3;-4;4;17;2;
2;3;1;2;4;-1;-9;1;
-1;0;-1;0;2;3;4;-1;
-1;-2;-1;-2;-5;-3;-6;-4;
-3;-2;-2;-2;-4;1;0;-1;
-1;2;0;-2;-3;-4;-2;0;
-1;-1;-2;0;0;-3;-1;-2;
1;-1;-1;0;2;4;-1;-1;
-3;-1;-2;-3;-1;-1;1;-2;
1;-1;1;-1;-7;-3;-6;-2;
-2;-3;0;-1;2;1;0;0;
0;-1;-4;-2;-6;-3;0;0;
-2;0;0;2;4;3;-2;-1;
-1;-3;0;0;1;-6;0;-2;
-1;-2;1;-2;-3;-1;-9;-2;
0;0;1;1;1;-2;9;2;
-3;-1;-3;0;1;0;-3;-1;
-2;-2;-1;-1;-2;-2;2;0;
0;0;1;1;4;6;0;0;
-2;0;-1;0;-1;1;-7;-4;
0;0;0;-1;-5;-3;0;2;
-2;-2;-1;-3;-2;-3;-3;-3;
-3;-2;1;-3;-5;-6;-10;-7;
2;0;1;-2;3;4;19;7;
2;0;1;2;1;-1;-3;1;
1;-3;-2;-1;-4;3;5;1;
0;1;0;0;0;-3;-3;-2;
-4;-2;0;1;0;-4;-10;-6;
-2;-3;-3;-1;-2;-4;-4;-4;
-1;-1;0;1;3;0;-2;-2;
0;-1;-3;-4;-6;-4;-3;0;
-1;0;1;3;4;8;12;0;
0;-1;-1;1;3;-2;0;1;
0;0;0;-1;-1;0;-4;-1;
-2;0;-1;-1;-3;-5;0;2;
-2;-2;-4;-3;-5;-3;-11;-1;
0;-1;-1;-3;-1;0;0;0;
-2;0;0;2;9;2;5;0;
1;1;1;0;-1;5;8;3;
-1;-1;-2;-1;-1;-3;-8;-4;
-3;-2;-2;-1;-1;1;-2;-4;
0;-2;-4;-5;-4;-3;-6;-2;
-2;-1;-1;-2;-2;-5;-10;-2;
0;-1;-4;-3;-4;-3;-5;-3;
-1;-2;0;0;1;2;15;-1;
-2;-3;-1;1;4;0;1;-1;
-1;-1;0;-3;-4;-3;-5;-1;
-1;0;1;-2;-3;-2;-4;-3;
-2;-2;-1;-3;-4;-5;-6;0;
-2;-3;-3;0;1;7;7;-1;
1;1;2;1;1;-3;1;1;
1;1;1;1;0;2;-2;1;
-3;0;-2;-3;-3;-2;-2;-5;
-2;-2;-4;-1;-1;-1;-3;-2;
-2;-2;-2;-2;-2;0;8;-2;
1;-1;-2;0;-1;-2;-7;0;
0;-2;-1;-6;-7;-1;5;1;
-1;-1;0;-5;-3;-4;-5;-1;
-2;-1;1;1;8;2;2;1;
-2;1;-1;0;-2;-2;-7;-3;
-1;-2;-3;-3;-3;-1;11;-3;
-1;0;0;1;-1;-1;-4;-2;
-2;-2;0;0;0;-4;-6;-3;
2;-2;-3;-3;-2;3;3;0;
1;-1;1;0;3;-4;-12;-1;
1;1;0;-1;-4;4;0;0;
-2;-1;-1;-2;-3;-4;8;2;
3;2;4;4;13;5;1;2;
-1;-1;1;-1;1;0;-1;-3;
-3;-4;-4;-2;-2;-4;-4;-2;
-1;-1;-1;-1;0;3;-4;-3;
-2;-2;-2;-5;-6;-2;2;1;
1;1;-1;1;-1;-4;-1;-1;
-1;1;1;2;8;2;0;-1;
0;-2;-2;-2;-4;-2;-1;-2;
-2;-2;-2;-1;-3;-1;-8;-4;
0;1;-1;0;-1;5;13;3;
0;0;-2;-4;-4;-4;-7;2;
0;-3;0;-1;0;-2;-1;-1;
-1;0;-1;-2;0;0;-8;-3;
-2;0;-2;-3;-5;-4;0;0;
-2;-1;-1;-2;0;1;5;-3;
-2;-1;0;0;1;2;-1;-1;
-3;-2;-3;-2;-4;-2;-1;-2;
0;-3;-1;1;1;-4;-9;-3;
2;0;1;-1;1;7;5;3;
-2;-2;-1;1;-1;0;4;1;
-1;-1;-1;-1;-6;-2;-1;-1;
-2;0;-1;1;1;-2;-3;-1;
1;-2;-4;-3;0;-8;-21;-6;
-1;-2;-1;-1;-1;-2;15;0;
2;-1;-1;0;1;2;8;5;
0;-1;1;-1;-5;5;-4;-1;
-1;-2;-2;-3;-4;-4;5;0;
-1;-2;-1;-1;-2;-3;-13;-4;
1;-1;0;1;0;-3;3;-1;
-1;-1;-1;-2;4;4;8;1;
-2;-1;-1;-2;-2;-1;-2;-1;
-3;-1;-2;-3;-9;-2;-9;-1;
-1;0;0;1;2;1;5;1;
-1;-2;0;1;1;-3;0;-2;
2;-1;-1;-1;-2;0;2;3;
-4;-2;-1;-2;-2;-3;-7;-3;
0;-2;-1;-1;1;-6;-1;0;
-2;-1;1;2;-1;9;7;-1;
1;-1;-1;-1;4;1;-2;1;
-2;0;-1;-2;-4;-1;1;-1;
-1;-2;-3;-1;-3;-7;-6;-4;
-2;-3;-3;-2;-3;-4;0;-1;
-1;0;0;2;3;-3;-5;-2;
-1;0;0;0;-1;5;1;0;
-3;-2;-2;-1;-2;3;-3;-1;
-2;-2;0;-1;-3;-4;-4;0;
-2;-2;-2;-3;-2;-3;-4;-3;
0;-1;0;-1;-1;-3;-1;0;
-1;-1;-1;1;-1;0;-3;0;
0;0;-2;1;0;0;-1;2;
-3;-1;-1;-4;-2;-2;4;-1;
0;-2;0;0;2;-4;-16;-3;
-1;0;0;-3;-4;1;15;1;
-3;-1;-1;1;-1;-5;-4;-4;
3;1;0;1;2;3;-4;2;
-1;-1;-1;0;-4;-1;3;0;
-1;-1;-1;0;0;-3;-2;0;
-1;-3;-2;-1;0;-4;0;-3;
-4;-1;-1;-3;-5;-2;-5;-4;
-3;-3;-1;-1;-1;-5;-3;0;
-1;-1;-1;0;3;-3;-5;1;
-1;0;-1;-2;-3;1;-4;-4;
0;-1;-1;-3;-1;3;6;-1;
0;-2;-2;1;-1;-1;5;0;
-1;0;-1;0;1;-2;-2;-3;
2;-1;-1;-2;-1;-3;-1;-1;
-1;2;1;2;1;-1;-3;-2;
-1;1;-1;-3;-1;1;5;1;
-1;0;0;2;3;-3;-5;-2;
-1;0;0;0;-1;5;1;0;
-3;-2;-2;-1;-2;3;-3;-1;
-2;-2;0;-1;-3;-4;-4;0;
-2;-2;-2;-3;-2;-3;-4;-3;
0;-1;0;-1;-1;-3;-1;0;
-1;-1;-1;1;-1;0;-3;0;
0;0;-2;1;0;0;-1;2;
-3;-1;-1;-4;-2;-2;4;-1;
0;-2;0;0;2;-4;-16;-3;
-1;0;0;-3;-4;1;15;1;
-3;-1;-1;1;-1;-5;-4;-4;
3;1;0;1;2;3;-4;2;
-1;-1;-1;0;-4;-1;3;0;
-1;-1;-1;0;0;-3;-2;0;
-1;-3;-2;-1;0;-4;0;-3;
-4;-1;-1;-3;-5;-2;-5;-4;
-3;-3;-1;-1;-1;-5;-3;0;
-1;-1;-1;0;3;-3;-5;1;
-1;0;-1;-2;-3;1;-4;-4;
0;-1;-1;-3;-1;3;6;-1;
0;-2;-2;1;-1;-1;5;0;
-1;0;-1;0;1;-2;-2;-3;
2;-1;-1;-2;-1;-3;-1;-1;
-1;2;1;2;1;-1;-3;-2;
-1;1;-1;-3;-1;1;5;1;
-5;-2;-4;-5;-5;-3;0;-2;
4;3;2;3;9;8;19;10;
-4;-1;-3;-1;-4;-1;-6;-2;
-3;-2;-3;-2;-1;-2;-5;-1;
-1;-3;0;-1;-1;-1;-8;-4;
-4;-2;-4;-1;-3;-6;-6;-7;
0;0;-1;-1;1;2;4;-1;
1;-1;0;-4;-2;0;-5;-1;
-1;0;-1;1;2;-1;1;0;
-2;-3;-4;-2;-3;-1;2;-1;
1;1;-2;-1;1;2;4;2;
-1;0;1;2;-1;1;1;-3;
0;0;0;-3;0;1;1;2;
-1;-2;0;-1;1;-1;-3;-3;
-2;-2;-1;-1;-3;-5;-6;-2;
-1;-1;-3;-2;1;-6;-8;-2;
3;2;1;-2;-10;5;23;7;
-3;-1;-2;2;7;-1;-7;-2;
1;0;0;-1;-1;1;1;0;
0;0;1;2;-1;3;-2;0;
-3;-2;-2;-2;-2;-3;-9;-1;
-3;-2;-4;-2;-7;-3;-3;-2;
-2;-1;-2;-1;0;-2;-6;-3;
-3;0;0;-1;2;-1;3;-1;
-3;0;-1;-3;-2;-2;-5;-3;
2;-1;1;-2;-1;-2;1;0;
-1;-1;-1;1;2;0;3;-2;
-1;-2;-2;2;5;2;-2;-2;
-1;0;-2;0;-3;-6;-19;-4;
0;-1;1;-2;-2;2;10;4;
1;0;2;-2;-3;0;2;1;
2;1;0;1;3;-1;4;2;
-2;0;0;-4;-7;0;-6;-5;
-1;-2;-1;2;4;-4;-6;-4;
-3;-1;-3;-1;1;2;-2;0;
-1;-2;0;1;0;-4;-6;-2;
-1;-2;-2;-2;0;0;4;-1;
-3;-1;-1;-4;-5;-6;-4;-1;
-1;-2;-1;-1;-1;2;-1;-1;
2;1;0;0;2;1;0;2;
-3;-2;-2;-1;1;0;1;0;
-2;-3;-1;-2;-5;-7;-18;-5;
2;-2;-3;1;4;4;14;1;
-3;-1;0;-2;-4;-5;-5;-4;
-1;-2;-2;-3;2;6;7;-1;
1;1;2;-2;-7;-2;-7;-3;
0;-1;0;-4;-6;-5;-4;0;
-1;-3;-2;-2;-2;-2;-1;0;
0;0;-1;1;0;0;1;0;
-2;-2;-2;-1;-4;-1;2;-1;
-2;0;1;0;-1;-1;-2;-2;
2;-1;-1;-4;-6;0;0;2;
0;-1;0;-2;-3;-4;-3;-4;
0;0;-3;0;1;2;2;2;
1;-2;0;1;4;-1;-4;-1;
0;2;-2;1;-2;6;-4;0;
-2;-2;-1;-3;-2;-2;20;0;
-1;1;-2;-4;-5;-2;-4;0;
-2;1;0;0;1;-3;-5;-4;
0;-2;0;-1;-2;-7;-6;-4;
-2;-2;0;0;-4;1;2;0;
-1;-1;-2;-1;-3;-3;-8;-4;
0;0;-3;1;7;5;9;3;
1;-1;0;-2;-3;-1;-2;0;
-2;-3;-2;-2;0;-3;-5;-3;
-1;-2;0;-1;-3;0;3;-2;
-5;-2;-1;-2;-1;3;-2;-3;
-3;-1;-2;-1;1;-4;-4;0;
0;0;0;-2;0;-1;-4;-1;
-1;-1;-2;-3;-3;0;18;0;
-1;-1;-1;1;4;0;-5;-1;
-1;-1;-1;1;-1;-1;-1;-1;
-2;-1;-2;-2;-1;0;-2;0;
-1;-2;-3;0;1;-2;-9;-2;
-2;-1;0;-5;-6;-2;-2;-1;
-2;0;1;-2;-3;1;12;3;
1;1;-1;-1;-2;-5;-9;2;
-2;-1;-1;0;3;4;1;-2;
-3;-2;-2;-1;-3;-3;-1;-3;
-2;0;-2;0;0;0;-2;1;
0;0;-2;-1;-4;0;1;-1;
-1;-2;-1;-1;2;-1;-1;-1;
0;1;1;2;0;-1;4;2;
-2;-1;-1;-3;-6;-4;-10;-5;
0;0;0;1;4;4;4;1;
0;-1;-1;2;0;3;15;3;
-1;-1;-3;-2;-2;-2;-10;-4;
-2;-1;0;-1;-2;-4;-1;-1;
-1;-1;-2;-1;0;-1;-9;-1;
-2;-1;-1;-1;2;-2;-2;-1;
-2;-2;-1;-3;-9;-1;2;-2;
0;-1;1;1;1;1;4;1;
-1;-3;0;-2;-2;-2;-4;0;
-3;-2;-1;-3;-5;-3;-6;-2;
3;3;0;0;0;1;4;4;
-1;-2;-2;3;4;-3;-5;-4;
0;0;-2;-1;-2;3;8;0;
0;-3;-2;0;-3;-4;-7;-3;
0;0;-1;-1;-1;1;-8;-2;
0;0;-1;-1;-4;1;13;1;
0;0;0;0;0;0;1;-1;
-3;-3;-1;-2;-3;-4;-10;-3;
-2;0;2;-1;1;2;12;1;
-1;-2;-2;-3;-1;-5;-9;-1;
-2;-3;-1;-1;0;0;-2;-1;
0;0;-1;-2;-4;-1;-1;1;
-2;-2;-1;-2;-6;-3;-3;1;
0;0;1;1;4;1;0;2;
-2;-2;-2;-1;1;3;4;-3;
-1;-1;0;-4;-3;-5;-4;-2;
1;1;0;2;2;1;0;-1;
1;-1;-3;-2;-3;0;5;1;
-3;-2;-2;0;-2;-4;-8;-2;
1;0;0;5;12;2;2;2;
-1;-2;-1;-3;-3;-1;-2;-3;
1;0;-1;-1;-2;-3;-2;2;
0;0;-2;-1;0;2;2;-3;
-1;-1;-3;-3;-2;-2;4;-2;
-3;0;0;-2;-4;-3;-9;-3;
-2;-2;-1;-4;0;3;3;1;
-2;0;0;2;-3;-1;-7;0;
-2;-2;-1;-2;-3;-3;2;-1;
-2;-2;-3;-1;2;-1;1;-2;
-2;0;-2;-3;-5;-7;-10;-4;
3;3;1;3;7;8;8;4;
-2;-4;-3;-2;-3;-5;-9;-3;
-2;-2;0;0;1;4;3;1;
-1;0;-1;0;1;-2;0;-1;
-2;-3;-1;-1;-1;-3;-1;-1;
-2;-2;-3;-2;-1;-2;-2;-2;
1;-1;-2;-2;-4;-1;1;1;
-1;-1;-3;-1;-4;-3;-5;-4;
-1;1;1;1;4;0;-9;1;
-1;-1;0;-2;-4;-1;9;0;
-1;-1;0;-1;-3;-3;0;0;
-2;-1;1;-1;-1;2;2;-1;
-2;-1;-2;0;0;-2;-4;-2;
-1;-1;-1;-2;-3;-5;-9;-5;
-2;0;-1;-1;2;4;-1;-3;
2;-1;0;2;3;0;8;4;
-2;0;-3;-1;-3;-2;-11;-4;
-1;0;0;2;3;-1;6;1;
-2;-1;-2;-1;-1;-3;-10;-5;
1;-1;-1;0;0;3;6;1;
0;-1;-1;-2;-4;-4;-10;-1;
-4;-2;-2;-3;-6;-4;10;-3;
1;1;4;4;14;10;6;-1;
-1;-3;-1;-4;-4;-5;-5;-1;
-2;1;-1;-1;-4;1;6;-2;
-1;-4;-2;-2;-2;-5;-8;-1;
0;-1;0;-1;-3;-1;1;0;
-2;-1;-3;-1;2;0;2;-1;
-3;-1;-2;-5;-1;-3;-6;-3;
0;-2;-2;-1;0;1;-6;-2;
0;1;-1;0;-1;-1;6;4;
-1;-2;-2;0;-1;5;-1;-2;
0;-1;0;0;-3;-3;-1;1;
1;0;-1;-3;-1;-4;-3;0;
-1;-2;-1;-2;-3;-1;-3;-1;
1;-1;-1;-3;-3;-4;1;-2;
-3;0;1;1;4;2;-4;-2;
-3;-2;-2;1;5;-3;-19;-3;
-1;-2;-2;-5;-6;-3;15;2;
-2;-2;-1;1;-2;3;3;-2;
-2;-1;-2;-3;-4;-5;-9;-2;
1;-1;-2;-1;-1;1;-2;-2;
-2;-1;-1;0;2;-1;-3;-1;
0;-1;-2;-2;1;-3;-3;1;
0;-1;2;2;-1;1;-1;0;
-1;-1;-1;-3;-4;-2;4;0;
-5;-2;0;-1;2;-1;-1;-3;
0;0;0;1;0;3;2;1;
-2;-1;-1;-3;-4;-7;-6;1;
-1;0;0;-2;1;5;3;0;
0;0;0;-1;1;-1;-4;-2;
-4;-3;-4;-4;-8;-3;-2;-5;
0;1;3;7;14;7;3;0;
-1;-1;-1;-2;-1;-4;-5;-1;
-1;0;-1;0;0;4;5;0;
-1;-3;-2;-1;-3;-4;-2;-1;
1;-1;0;-2;-5;-6;-10;-1;
-1;-1;0;-1;0;-2;5;-1;
0;0;-1;3;3;5;-4;-2;
0;0;0;-2;-4;-4;4;1;
-3;-2;-2;-2;-5;-6;-11;-5;
-1;-2;0;1;3;1;10;3;
-1;-2;-3;-2;-4;1;-1;-2;
-1;0;-1;1;-1;-1;-3;-4;
0;0;-3;-1;-1;-1;-1;-1;
-2;0;-3;-3;-4;-2;-7;-3;
-3;0;0;-2;1;-2;-3;-1;
-2;-1;-1;-2;-3;-4;-12;-3;
-4;-3;-3;-2;-7;3;18;-1;
-3;-1;-3;-2;6;1;4;1;
4;2;0;1;2;3;6;6;
-3;-1;-1;-1;-3;-5;-6;-2;
-4;-3;-3;-2;-7;-4;-4;-2;
-2;-3;-1;-2;-4;-7;-6;-5;
-2;-2;1;1;-1;-3;-2;-4;
1;0;0;-1;2;4;10;3;
0;-1;-1;-2;2;0;-5;-1;
-1;-2;0;1;-1;5;2;0;
-2;-1;-2;-2;-2;-5;-7;-3;
-1;0;-2;1;1;-1;2;-1;
0;-2;-1;-2;-5;-5;-18;-4;
