Año;Mes;Dia; Hora
2020;10;12;13-18-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-1;-4;-1;1;1;
-2;-1;-1;0;-1;-1;-1;-1;
-2;-1;0;0;-1;-1;1;-1;
1;-1;-1;-4;-1;-1;-3;1;
-1;0;-1;-1;-2;-4;-16;-3;
-1;-2;0;-1;0;3;21;3;
0;-1;0;2;0;-3;-8;0;
0;-1;-1;-1;-1;-1;-1;0;
-1;0;-1;-1;-1;-2;-6;-1;
-2;-1;-1;-2;-1;0;-2;-1;
-1;-1;-2;-1;-1;-2;-2;-1;
0;-1;-2;-1;-2;-1;10;1;
-2;-1;-1;-1;-1;-3;-8;-2;
-1;-2;-3;0;-1;-1;2;0;
-1;-1;-1;-2;-1;-1;-2;-1;
-1;-3;0;-3;-2;0;-2;-2;
0;-1;-1;0;-2;-2;-2;0;
-1;-1;-1;-3;-1;0;3;-1;
0;-1;0;1;-2;-3;-5;-2;
-3;-2;-3;0;-1;1;-1;-4;
-1;-1;-1;-1;-1;-2;-17;-2;
0;-1;-1;0;-2;2;14;2;
0;0;-1;-1;-2;-5;-4;-4;
-1;-2;-1;1;0;4;10;3;
0;1;0;-1;0;-1;-7;-1;
-1;0;-2;-1;-2;-2;-5;-2;
0;-1;-1;-2;-1;-1;4;0;
-1;1;-2;-1;-1;-1;-4;1;
1;-1;0;-2;-3;0;1;-1;
-1;-1;-1;0;0;-1;-4;-1;
-2;-1;0;-1;0;0;6;1;
-1;-2;-2;0;-1;-4;-9;-2;
0;-1;-2;-1;-2;1;7;0;
0;0;0;0;0;-3;-7;-1;
-1;-2;1;-2;0;-2;1;-1;
-1;0;-2;-1;-1;-2;-2;-2;
-1;0;-2;-1;0;-2;-2;-1;
0;0;1;0;-2;-2;-11;-1;
0;0;0;-1;-1;0;16;2;
-3;0;-1;0;-2;0;-4;-2;
-1;0;-2;-3;-3;-1;-3;-1;
0;-3;0;-1;0;0;-1;0;
0;-1;0;-1;-1;-1;-3;-2;
-1;-2;-1;0;-1;-1;-2;-1;
-2;-4;-1;-1;0;1;2;-1;
-3;0;-1;-1;-1;-1;-6;-2;
-1;-2;-1;-1;-1;-2;4;0;
0;-2;0;-1;-1;-1;-3;-1;
0;-1;-1;-2;0;-3;6;-2;
-1;-1;-1;0;-1;-1;-3;-1;
-2;0;0;-2;-2;0;-1;0;
-1;-1;-1;-2;-1;-3;-3;-1;
-1;-1;1;0;-1;0;-1;0;
0;-1;-1;0;-1;-1;-2;0;
0;0;-1;2;-1;0;1;0;
-1;-1;-1;-2;-2;-4;-19;-7;
-1;1;0;-2;0;6;29;5;
-1;-3;-2;-1;-1;-3;-11;-6;
2;-3;-1;-1;2;-1;1;2;
-2;-1;-1;0;-1;1;8;-1;
0;0;-3;-3;-2;-5;-9;-3;
-1;0;-1;-1;-1;0;1;1;
-1;-2;-1;-1;-1;-1;0;-2;
-1;-2;-2;-1;-1;-3;-2;-1;
0;-3;-2;0;0;-2;-3;-1;
-2;-1;0;-1;-1;0;-3;-1;
-1;0;-2;-2;-1;1;3;0;
0;-1;-1;-1;-1;1;1;0;
-1;0;-2;1;-1;1;-8;0;
-1;-1;-2;-1;-1;-1;0;-1;
-3;-2;-2;-2;-3;-3;-9;-5;
-1;-2;-2;-2;-1;2;20;3;
-1;-2;0;0;0;-1;-2;0;
-1;0;-1;-1;-4;-3;-10;-3;
-2;1;0;-1;1;-1;-2;0;
-1;-1;-2;0;-1;3;8;1;
-1;-2;0;-2;-1;-2;-7;-1;
-1;-1;-1;1;-1;0;4;0;
0;-3;-2;-1;-3;-3;-5;-1;
0;-2;1;0;0;-1;-7;-2;
2;-3;-1;-1;2;-1;1;2;
-2;-1;-1;0;-1;1;8;-1;
0;0;-3;-3;-2;-5;-9;-3;
-1;0;-1;-1;-1;0;1;1;
-1;-2;-1;-1;-1;-1;0;-2;
-1;-2;-2;-1;-1;-3;-2;-1;
0;-3;-2;0;0;-2;-3;-1;
-2;-1;0;-1;-1;0;-3;-1;
-1;0;-2;-2;-1;1;3;0;
0;-1;-1;-1;-1;1;1;0;
-1;0;-2;1;-1;1;-8;0;
-1;-1;-2;-1;-1;-1;0;-1;
-3;-2;-2;-2;-3;-3;-9;-5;
-1;-2;-2;-2;-1;2;20;3;
-1;-2;0;0;0;-1;-2;0;
-1;0;-1;-1;-4;-3;-10;-3;
-2;1;0;-1;1;-1;-2;0;
-1;-1;-2;0;-1;3;8;1;
-1;-2;0;-2;-1;-2;-7;-1;
-1;-1;-1;1;-1;0;4;0;
0;-3;-2;-1;-3;-3;-5;-1;
0;-2;1;0;0;-1;-7;-2;
0;-1;0;1;0;-2;-6;0;
0;-1;-2;-3;0;2;10;0;
-1;1;0;-1;0;-2;-9;-3;
-2;-3;-1;-1;-1;1;3;-2;
-1;-1;-2;-1;-1;0;-1;-1;
-2;-1;-2;-1;-2;-2;-2;-2;
-1;0;-1;0;-1;-4;-16;-1;
-1;-1;-2;-1;-2;0;12;0;
-2;-2;-2;-3;0;-3;-6;-2;
0;1;0;2;3;6;12;5;
0;-2;-1;-1;-1;-2;-6;-1;
1;-3;-2;0;-1;-1;0;0;
1;-3;1;-1;0;-1;-3;-1;
0;-1;-2;-2;0;-1;-1;0;
-1;0;-1;0;-1;-1;-7;-1;
-1;-1;1;0;-1;1;7;0;
-1;0;-1;-2;-1;-4;-17;-3;
0;0;0;0;0;2;12;2;
-1;-2;-2;-2;-3;-3;-18;-4;
0;0;0;0;1;4;17;3;
-3;-1;-1;0;-2;-1;-6;-2;
-2;0;-2;-1;-2;-4;-5;-2;
0;-2;-1;0;-2;-3;-9;0;
0;0;0;0;1;3;10;1;
-1;-1;-2;-3;0;-2;-2;-1;
-3;-1;0;-3;-1;-2;0;0;
0;-3;-1;-2;-1;-1;3;1;
-1;-2;-2;-2;-3;-3;-8;-1;
-1;-2;-1;0;-1;0;2;-2;
-1;0;1;-1;-2;-1;-1;-1;
-1;0;-1;-3;-2;-3;-1;-1;
0;0;0;0;1;-3;-4;-1;
-2;-2;-2;-4;-4;0;16;-2;
0;-3;-3;0;-1;-1;-5;-2;
-1;0;-2;0;0;0;-4;-1;
0;1;-1;0;0;1;2;0;
0;-1;-2;-1;-2;-6;-16;-4;
0;-2;-2;-1;0;5;13;3;
0;0;0;-2;1;2;4;0;
-2;-2;-2;-1;-1;-6;-10;-2;
0;0;-1;-2;-1;0;-1;1;
-1;-2;-1;-2;-3;-2;0;-3;
-1;-2;-2;-1;-1;1;1;0;
1;-1;-3;-1;0;-1;1;-2;
-1;-2;-2;0;-2;-3;0;-1;
-4;-3;0;0;-2;-3;-8;-5;
0;-2;-2;-3;-3;1;14;0;
0;1;-1;-1;-1;-2;-3;-1;
1;0;-2;1;0;0;-1;-1;
-2;-1;-3;-1;-2;-1;2;-1;
-3;-2;-1;-1;-1;-5;-13;-4;
-1;-2;-1;-1;2;5;11;4;
-1;-1;-1;-2;-2;-2;-3;-2;
-1;-1;0;-1;1;-4;-4;-1;
1;0;-1;-1;-1;-2;-4;-3;
1;-1;1;-1;-1;-1;3;0;
-1;-1;0;0;-1;-2;-8;-2;
-1;0;-2;-2;-1;3;7;3;
-1;1;-2;-2;-4;-4;-17;-2;
0;1;1;0;0;1;11;1;
-1;0;-1;0;0;0;0;0;
-2;-1;-2;0;-2;-3;-4;-1;
-1;0;0;-2;2;1;4;-1;
-2;-3;-1;-2;-3;-3;-10;-4;
-1;-1;0;0;-1;-3;-8;0;
-1;-2;-2;0;-1;1;7;2;
0;0;-1;2;0;1;1;-4;
-1;-1;1;1;0;-1;0;1;
0;0;-1;-2;1;-1;-1;0;
0;0;0;0;0;0;-5;-1;
0;-1;-1;0;-1;0;1;0;
-3;1;-2;-2;0;-1;-1;-2;
-1;-2;-2;0;-2;-1;-3;0;
1;-1;0;-1;-2;-2;-10;-2;
-1;-1;-1;0;-1;1;18;1;
0;0;0;1;1;-3;-11;-3;
-2;0;-3;-2;0;-1;2;-2;
0;0;0;-1;-1;1;4;0;
-1;-1;-1;-2;1;-2;-8;-1;
0;-2;-2;-1;-1;-2;-3;0;
0;-1;0;-2;-1;0;1;-1;
-3;-2;0;0;0;-3;-2;-2;
-1;0;0;-1;-1;-1;-3;0;
0;-1;-1;0;-1;4;7;1;
0;-2;-2;0;-1;-1;-4;1;
-1;0;-1;-1;0;-2;1;-3;
-1;-1;-1;-3;-1;-1;-7;1;
-2;-2;0;-1;-2;-4;-3;-2;
-1;-1;0;0;0;2;2;1;
-1;-1;-2;0;-1;0;5;-1;
-2;-1;-2;-1;-1;-2;1;-2;
-2;-1;-2;-1;-1;-1;-9;-1;
-2;-1;-1;-1;-1;-2;-1;-1;
-2;-1;-1;-1;-1;-2;2;1;
-1;-2;-3;0;0;-3;-7;-2;
0;1;0;-1;-1;0;1;0;
-2;-1;-1;-2;-1;-3;-3;-1;
1;-2;-1;-1;-2;4;6;2;
-2;-1;-2;1;-3;-5;0;-2;
-1;0;-3;0;-1;-1;-6;-2;
-2;-1;-2;-2;-2;3;13;2;
0;0;-1;0;-2;1;-5;-1;
-2;-1;0;-1;-2;-1;-3;-1;
-2;-2;0;0;0;-2;-4;-3;
0;-2;-1;-1;0;-2;-2;-4;
0;-1;-1;-1;0;-2;-1;0;
0;-2;-3;-3;-1;1;3;-1;
-2;-1;-2;-1;-1;-2;-5;-2;
0;1;0;-1;-1;0;-2;0;
0;0;2;0;0;-1;-5;-1;
-1;-1;-2;-2;-2;0;3;2;
0;-1;0;0;-1;-5;-8;-2;
-1;1;-1;-1;0;0;9;-1;
-1;0;-2;-1;-3;-1;-6;-1;
-2;-3;-2;-1;-3;0;9;-1;
-2;0;-2;1;-1;0;-3;-1;
-1;-1;-1;-2;-2;-4;-10;-3;
-2;-2;-1;0;0;1;2;-1;
-1;2;1;-2;-1;-2;-8;0;
1;0;1;1;1;1;10;1;
0;-1;1;0;-1;-1;2;-1;
0;-2;-2;-1;1;-1;-3;-2;
1;-1;-1;-1;-1;-1;2;0;
-2;-3;0;-1;-1;-2;-2;-2;
-1;0;-1;0;-1;0;-3;-1;
-1;-2;0;-1;-1;-1;0;-1;
-1;-1;-1;0;0;-1;0;0;
-1;2;-1;-1;-1;1;1;-2;
-1;0;-2;-1;-2;-4;-9;-3;
-2;-1;0;-3;-2;1;13;3;
-1;-1;-1;-3;-1;-2;-4;-3;
-1;-1;0;-2;-3;-1;1;-1;
-1;0;1;-1;-2;0;1;0;
-2;-1;1;-1;-1;0;-1;0;
-2;0;-3;0;-1;-2;-3;-1;
0;-2;-2;0;-2;-2;-2;-2;
-1;0;-2;-1;-2;-2;-2;-2;
1;0;-1;-3;0;1;3;1;
0;-1;-1;0;-1;-3;-6;-1;
-1;0;0;-1;-1;1;4;1;
-1;0;-3;-1;0;1;-1;-1;
0;-1;-2;0;1;0;-7;-4;
-1;-2;-2;-1;0;-3;-17;-2;
1;-3;-1;-1;0;4;3;2;
-4;-1;-1;-2;-2;-4;-6;-2;
1;0;-1;-1;-2;-4;-8;-1;
0;-1;-2;-1;-3;1;5;-1;
-1;0;0;-1;0;-3;-6;-2;
-2;0;-1;-1;-2;-2;3;1;
-1;-1;-2;0;-1;-2;1;-2;
-3;1;0;-2;-1;0;-4;-2;
-1;-4;0;-1;-2;-1;-2;0;
0;-1;-2;1;-1;-2;-5;-1;
0;-1;0;0;-1;-1;3;-1;
1;1;-2;-1;0;0;4;-1;
-1;-1;-1;-1;-1;-2;-3;0;
-1;-1;-1;0;-2;-2;-3;-1;
-2;-4;-2;-2;0;0;2;0;
-1;-2;0;0;1;0;-8;-3;
0;0;-1;-2;-1;-1;-6;-2;
0;-1;-2;0;-2;0;7;0;
-1;-2;-2;-2;-2;-1;-1;-2;
-1;-1;1;-1;-1;-3;-5;-1;
-1;-1;-2;-2;0;-1;3;0;
1;-2;-2;-2;-2;-3;-2;-1;
-2;0;-1;-1;-1;2;-7;0;
-3;-2;-2;0;0;0;14;2;
-1;-1;1;-1;-1;-1;-4;-2;
-1;1;0;-2;-1;-2;-4;-3;
-1;0;-2;-1;-2;0;3;-1;
0;-1;-2;-1;-1;-5;-11;-2;
-1;0;-2;-2;-2;-2;-2;0;
-2;-1;-1;0;-1;2;4;1;
0;-1;0;-2;0;-3;-4;-3;
-1;0;-1;-1;-1;-1;-3;-2;
-1;0;-1;0;-1;0;6;0;
-1;-1;-1;-2;-2;1;-4;-1;
0;0;2;0;0;0;6;0;
0;-1;0;-2;0;-3;-4;-3;
-1;0;-1;-1;-1;-1;-3;-2;
-1;0;-1;0;-1;0;6;0;
-1;-1;-1;-2;-2;1;-4;-1;
0;0;2;0;0;0;6;0;
-1;-3;-2;-2;-1;0;17;-1;
0;0;-2;-1;0;-3;-9;-4;
-1;0;-1;0;-1;1;7;0;
1;-3;0;-1;0;-1;-2;-1;
-3;-2;0;-3;-3;-2;-11;-3;
-1;-1;0;0;-2;-3;-1;0;
-2;0;-2;1;0;3;10;1;
-1;1;-1;-1;-2;-3;-9;-1;
-2;-3;-1;-1;1;-1;-3;-1;
-1;-2;-1;-2;0;0;5;1;
-1;-2;-1;-2;-2;-2;-9;-2;
1;-1;-1;-2;-3;4;9;1;
1;1;-2;-1;-1;-2;-7;-4;
0;-2;-1;-2;-1;0;-3;-2;
-2;-3;-1;-2;-2;-2;5;-2;
1;0;-1;0;0;1;-2;0;
-1;-2;0;0;-1;0;6;1;
-2;-2;-1;-1;-1;-3;-6;-2;
-1;0;0;-1;-1;-2;-4;-1;
0;-1;-1;0;-1;0;-1;0;
0;2;2;-1;-2;1;-2;0;
-1;-3;-1;0;0;-1;0;0;
0;-1;-1;-2;-3;-1;-1;1;
-4;-2;-2;-3;-2;-1;-1;-2;
-1;-3;-1;-2;-1;-2;-6;-2;
-3;0;-1;0;1;-2;4;2;
-3;0;-2;-3;-2;-5;-13;-5;
1;-1;1;0;1;5;14;3;
1;0;-3;-2;-2;-1;-9;-2;
-2;-2;-2;-3;-2;-1;2;-3;
-2;0;0;0;-2;0;-8;-1;
-3;-1;-1;1;-2;-2;1;-2;
-1;-2;-2;0;0;-1;-1;-1;
0;-1;0;-1;-1;-1;-2;0;
0;-1;-1;0;-1;-2;0;1;
-2;-1;0;0;-1;-4;-5;-3;
-1;1;-1;-2;-1;-3;-15;-4;
1;-1;0;-1;0;5;29;3;
-1;0;-3;-1;-2;-3;-1;0;
-2;1;-1;-2;-1;0;0;0;
-2;0;0;0;-1;-2;0;-2;
0;-2;-3;0;1;-2;-16;-4;
1;0;1;1;1;3;12;1;
-1;-2;-1;-1;-3;1;0;-2;
-1;0;-1;-2;0;0;-3;-1;
-1;-2;1;1;0;-1;0;0;
-1;-2;-2;-1;-2;-6;-22;-5;
2;-1;0;2;3;3;22;6;
-3;0;-1;0;-3;-2;-10;-4;
0;0;-1;-1;-1;0;4;1;
-1;1;1;-1;-2;-2;-2;2;
-2;0;0;-2;-1;-1;0;-1;
1;-2;0;-1;-3;-4;-3;0;
-2;-2;-1;-2;-2;-6;-6;-5;
1;-2;-1;0;1;7;5;0;
-2;1;-2;-2;-1;1;1;-1;
0;-2;-2;-3;-3;-2;-9;-3;
-1;-1;-1;2;1;-2;10;0;
-1;-2;-1;-1;-2;-4;-9;-1;
-1;0;-1;-1;0;1;-2;-1;
-1;-1;-2;0;-1;2;8;1;
-2;0;-2;-2;-1;-4;-9;-4;
-2;-1;-1;-1;-1;1;4;0;
0;-1;0;-1;-1;-1;-4;-2;
1;0;-1;-1;-1;0;1;0;
0;-3;-2;-2;-3;-1;-2;1;
0;-2;-2;-1;-1;-1;-6;-2;
0;0;-2;0;-1;2;5;-2;
-3;-4;0;1;0;0;-2;-1;
0;-1;-1;-2;-2;-3;-3;-1;
0;1;0;-3;-1;2;3;1;
-1;-2;-1;0;0;-2;-2;-1;
-2;-1;-1;0;-1;1;2;0;
-2;0;0;-1;-1;-6;-12;-3;
0;-2;0;-2;0;3;14;1;
-1;-1;0;1;-2;-3;-3;-2;
1;1;0;1;1;-2;-8;-1;
-1;-1;-1;0;-2;-1;2;0;
-1;0;1;-1;-1;-1;-4;0;
0;0;-1;-2;-1;-1;1;1;
0;-2;-3;-1;-3;1;2;0;
-2;0;-2;0;1;-2;-2;-3;
0;-1;-2;-2;-1;-3;-4;-1;
-3;-1;0;0;-1;1;2;0;
-2;-1;-2;-2;-3;-3;0;-2;
2;-1;1;0;-2;1;3;1;
-3;-1;-2;1;-2;-4;-7;-2;
-1;-1;-2;-2;1;-3;-6;-1;
-1;0;-1;0;-1;0;5;1;
-2;0;-2;-4;0;-2;-2;0;
0;-1;-2;1;-1;1;4;-1;
0;-3;-1;-1;-1;-3;-14;-3;
0;1;0;-1;1;2;8;2;
-2;1;-2;-1;-2;-1;-6;-2;
0;-1;-2;-2;-3;1;-2;0;
-2;-2;-2;-2;1;-2;-11;-3;
-1;0;-1;1;-1;5;15;2;
1;0;1;0;-3;-3;-9;-2;
0;-2;-1;-1;0;-2;2;-2;
-3;0;0;-2;-2;-1;-3;-1;
0;-1;1;-1;-1;-2;-8;-3;
0;0;-1;-1;-3;1;2;0;
-1;-1;0;-1;-1;0;6;2;
0;-2;-4;-1;1;-1;2;-1;
-2;1;0;-3;-1;-2;-8;-3;
-1;1;-2;-1;-1;0;3;-1;
-1;-1;-3;-1;-3;-2;-4;-1;
0;-1;-2;0;-1;0;3;-1;
-2;-1;-1;0;-1;0;5;1;
-1;-1;-2;0;1;-1;-3;-1;
-2;-2;-2;0;0;-1;0;0;
-3;0;-2;0;-3;-4;-21;-3;
0;-2;1;-1;0;1;17;2;
-2;-4;0;-1;0;-2;-3;-2;
0;1;-1;-1;0;0;3;-2;
-1;-2;0;0;-1;-3;-10;-3;
1;-1;0;-1;1;0;-2;0;
-2;-2;-2;-1;-1;1;2;1;
1;1;0;0;-1;0;-1;0;
-1;-2;-1;-1;0;2;8;-2;
-1;1;-1;0;-1;-2;-10;-4;
-1;-3;-1;-2;0;-1;-2;1;
-3;-2;0;-1;1;-1;-2;-1;
-2;-2;-1;0;-1;0;2;1;
-1;-2;0;0;-1;-2;-11;-2;
2;0;-1;3;-1;4;12;3;
0;-2;1;-1;-1;0;-1;-1;
-1;-1;-1;-1;0;-1;-9;-3;
-1;-1;-2;-3;-1;2;17;2;
-2;-3;-2;-3;-2;-4;-10;-3;
1;-1;0;-2;0;-1;-3;-1;
1;-1;-2;-2;-1;-1;2;0;
-1;-1;-2;0;1;0;-3;-1;
-2;-2;0;-1;0;-2;0;-1;
-3;-2;-1;0;-1;0;1;-1;
1;-1;0;-1;1;-2;-5;1;
0;0;-2;0;-1;1;6;0;
0;1;-1;-1;-2;-2;-2;0;
-1;-2;-1;-2;0;-1;-3;0;
0;-1;-1;0;1;0;3;-1;
-4;-3;-2;-1;0;-4;-13;-2;
-1;1;0;0;0;0;3;0;
-1;1;0;-1;-1;0;3;1;
-1;-2;0;-1;-3;0;2;-1;
-2;-2;-2;-2;-2;-3;-1;-1;
-2;-2;-1;-1;-2;-5;-9;-4;
-1;1;-1;-2;-2;-5;-4;-2;
-1;-1;-1;-1;-2;0;3;-1;
2;-1;0;-1;-1;-2;-6;-1;
-2;-1;-1;0;0;0;2;1;
0;0;-1;-1;-1;0;0;0;
0;-1;-1;-1;-1;-3;-7;-2;
-1;0;-2;0;-1;-3;-6;-2;
1;0;0;-1;1;2;10;1;
-1;-1;0;-1;0;-1;-8;0;
-2;-1;0;0;1;1;1;0;
1;-1;-2;0;0;2;11;3;
-1;-1;-2;0;-1;-1;-6;-5;
-1;-1;-1;-2;-1;-2;3;0;
-1;-1;0;-3;-3;-2;-7;-2;
1;-1;-1;-1;-1;-2;0;-1;
0;-1;-2;-1;-1;-1;-2;0;
1;0;-2;-1;0;-1;-1;-1;
0;-2;-2;-1;-3;-3;-4;-3;
-2;-1;-2;-1;0;2;3;-2;
0;-1;-1;-1;-1;-1;-2;0;
-1;-1;0;-1;-1;0;1;0;
1;-3;-1;-3;-2;-3;-5;-1;
-3;-1;-2;-2;-1;-6;-22;-4;
2;-1;-1;-1;0;4;24;4;
-2;-1;-1;-1;-2;-1;-2;-2;
0;0;1;-2;0;1;1;0;
0;-1;-1;-3;-2;-3;-7;-1;
-4;-1;-1;-2;-3;-3;-8;-3;
-1;-2;-1;-2;-3;-3;-3;0;
0;-2;0;-1;-1;0;4;-1;
-1;-1;-1;0;0;-1;-2;-2;
0;0;-2;-3;-3;-1;-4;-2;
-1;-1;-1;-1;2;-2;3;-1;
-1;1;-1;-1;-1;-1;-2;0;
-1;-2;-1;0;0;-1;-2;-2;
-2;-2;1;-1;0;-4;-7;-3;
-3;0;0;-1;-1;1;2;-2;
-1;0;-2;-2;-1;-2;-2;-1;
0;1;0;-2;0;3;10;3;
-1;0;-2;1;0;-2;-4;-3;
0;-3;-1;0;0;0;0;-1;
-3;-1;-1;-1;-1;1;2;0;
-2;-2;-1;-1;-1;-1;-1;-2;
-1;-2;-2;-1;-2;-1;-9;-2;
0;2;-2;-2;-1;0;1;-2;
0;0;-1;1;0;2;2;-1;
-1;-1;0;-2;0;-1;-1;-2;
-2;-1;-1;-3;0;0;-1;-2;
-1;-2;-2;-1;-2;-5;-4;0;
-1;-2;-1;0;-2;-3;1;-1;
0;0;0;-1;0;-2;-5;0;
-3;0;-2;-2;-1;0;-3;-1;
-2;-1;-3;-1;-1;-4;-5;0;
-2;-2;-3;0;-2;2;6;0;
-1;-2;-2;0;1;0;3;-1;
-1;-3;-3;-1;-1;-2;-3;-3;
0;-2;-2;-1;-2;0;8;-1;
-1;-2;0;-3;-3;-4;-14;-2;
-1;0;1;-1;1;-2;-5;-3;
0;0;-1;-1;2;1;7;1;
-2;-1;-1;-1;-1;-3;-8;-3;
-1;-1;-2;-1;0;-1;3;1;
-2;-1;-2;-3;-3;-2;-4;0;
-1;-2;0;-2;-4;-9;-27;-6;
1;1;1;0;-4;9;35;6;
-2;-2;-4;-1;-2;0;-7;-2;
0;0;1;4;6;2;-1;-1;
-2;-4;-3;-6;-4;-6;-3;-4;
0;-2;-2;-3;-7;1;1;1;
-3;-6;0;2;-2;-2;3;-2;
-1;0;-5;2;9;-5;-12;-2;
1;2;1;3;-12;-1;16;2;
-3;-3;-6;-16;-8;-12;-17;-8;
