Año;Mes;Dia; Hora
2020;10;12;13-18-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-2;-1;-4;0;0;
-1;-1;-1;-1;-3;-3;-10;-4;
-1;-1;-1;0;0;2;17;3;
0;-1;-2;-1;0;2;-3;0;
-3;-1;-1;-1;-3;-3;-17;-2;
-2;-1;-2;-2;-1;4;17;3;
1;1;0;2;1;1;1;3;
-1;-2;-1;-1;-2;-1;-2;-2;
0;0;0;0;-1;-1;-3;-1;
-1;-1;0;-1;0;-1;-4;-2;
0;-1;0;-2;-2;-1;-2;-3;
-1;0;0;-2;1;2;4;1;
-1;-1;-3;-1;-1;-1;-1;-2;
-1;-1;-2;-2;-2;-2;-5;1;
-1;0;0;-1;-4;1;3;2;
-1;0;-1;-3;-2;-3;-7;-2;
-2;-1;-1;0;0;2;8;-2;
-2;-1;-1;-1;-2;-3;-8;-3;
-2;0;-2;-3;-1;-5;-10;-5;
0;0;-2;2;0;1;19;1;
-1;2;-1;-3;-3;0;-2;-1;
-2;-2;-1;-1;-2;-3;-6;-1;
-2;-1;0;-1;-2;-1;-2;-1;
-3;-2;-1;-1;-4;-3;-11;-4;
-1;-3;0;0;0;1;10;1;
1;-1;-1;0;-1;0;4;-2;
-3;-2;-2;-1;-3;-3;-6;-3;
0;0;0;1;0;-1;0;3;
-1;0;0;-3;-1;-2;-7;-2;
-1;-2;0;-3;0;4;6;2;
-1;-2;0;0;1;0;2;0;
-1;-1;-2;-1;-1;-3;-6;-3;
-1;-1;-1;0;-1;-1;0;-1;
-1;-2;-1;-1;0;-1;-4;-4;
0;-1;-1;-2;-1;-1;3;0;
-2;-2;0;-3;-3;-3;-1;-1;
0;-2;-1;-1;0;-1;-5;0;
-3;-1;-1;1;-2;-2;-8;-3;
-2;-1;-3;-1;-1;-5;-17;-5;
0;0;0;-1;-1;0;10;3;
-1;-1;-1;0;1;1;4;1;
-1;-2;-2;-2;-2;-3;-5;-2;
-3;-2;-2;-2;-3;-1;-5;-2;
-2;0;-1;-1;-1;-1;-1;-1;
-1;1;-2;0;0;-2;-2;0;
2;2;-2;1;1;-1;3;-2;
1;0;0;-1;0;1;1;0;
-2;-1;-2;-1;-2;-4;-7;-1;
1;-1;0;0;-2;-1;-1;-1;
-2;-3;0;-2;0;2;8;-2;
0;-1;-2;0;-1;-2;-4;-1;
-1;0;0;0;0;1;1;-2;
-1;0;-2;-1;-3;-5;-4;-2;
-2;0;-2;-1;0;-2;-9;-2;
0;-2;-3;-1;-1;1;11;-1;
-1;-2;0;-1;-2;-4;-6;0;
0;1;-1;1;0;3;9;0;
-2;-1;-1;-1;-1;1;-3;1;
-2;-1;-2;-1;1;-2;-8;-2;
-4;-2;-4;-2;-2;-3;-7;-4;
1;0;1;-1;1;2;8;2;
-1;0;-1;0;0;-1;-2;-2;
-1;-1;-3;-2;-1;-1;3;0;
0;-3;-2;-2;-3;-2;-6;-1;
-1;-2;-1;0;0;-3;-2;-2;
-1;-2;0;0;0;-1;-1;1;
0;0;-2;0;-2;-1;1;-2;
-2;-1;-1;-3;-1;-4;-15;-2;
0;-1;1;-4;-2;1;12;1;
-3;0;-1;-1;0;-1;0;0;
-1;-2;-1;0;-2;-3;-7;0;
0;0;-1;1;0;2;3;0;
0;-2;-2;-2;-2;-2;2;-2;
-1;-2;0;0;-1;-2;0;-2;
-1;-1;1;-1;-2;-1;1;-3;
0;-1;-1;-1;-2;-2;-2;-4;
-2;-1;-1;0;-1;-1;-7;-2;
-2;0;-2;-2;0;1;3;0;
0;-1;-2;-2;0;-1;0;-2;
-2;-1;-3;0;-3;-1;-4;-1;
-1;0;1;0;0;-2;-4;0;
0;-1;0;-1;0;-1;-3;2;
-2;-1;-1;0;-1;1;1;-1;
-2;-3;0;-1;-1;0;-1;1;
0;0;-1;-2;-2;-1;-6;-1;
-2;0;-1;-1;-3;-2;-2;-2;
1;1;-1;0;0;-1;1;0;
-1;-1;-3;0;1;-2;0;-1;
-1;-2;-1;0;-2;-1;-20;-2;
0;-1;-1;0;-1;3;18;2;
-1;0;-2;1;-2;0;0;0;
-2;1;0;-1;-1;-2;-1;-2;
0;-2;-1;-1;-3;-3;-10;-3;
0;-1;-1;-1;2;3;10;2;
1;-1;-2;0;-1;-2;-2;-1;
-2;0;-2;2;0;0;2;0;
-1;0;0;-2;-3;-4;-7;-1;
-1;-2;2;-1;-3;-1;-6;-2;
-2;-2;-2;0;-2;-2;-1;0;
0;-1;-2;1;0;4;13;1;
-1;-1;-1;-1;-1;-4;-5;-3;
-1;0;-1;-1;-1;0;-1;1;
-1;0;-2;-4;-2;-4;-8;-3;
0;0;1;0;0;0;6;3;
-2;-2;-1;0;-2;3;-2;-1;
0;-1;0;-3;-1;-1;1;-1;
-2;-3;-1;0;-2;-1;-4;-3;
0;0;-2;-1;-1;-2;1;0;
-1;-2;0;-2;-2;-2;-3;-1;
0;0;-2;-1;-1;-1;-1;-1;
0;-2;-1;0;0;1;5;0;
-2;1;-1;-2;-2;-3;-5;-1;
-1;1;0;0;1;-3;-2;-1;
-1;-1;-2;-2;-3;-2;-6;-4;
1;0;0;-1;0;-2;2;0;
-1;-3;-1;-1;-2;-1;-1;-2;
-1;-3;-1;-1;-2;1;1;0;
-1;-1;-1;0;-1;-2;-16;-3;
-1;-3;-3;-2;-1;1;-1;-1;
-1;0;0;-2;0;0;1;1;
-3;1;-1;0;-2;-3;-8;-3;
-2;-2;-1;-1;-3;-4;-7;-2;
1;0;-1;2;2;3;6;2;
-1;-1;-2;-3;0;-3;0;-1;
-1;-1;0;0;0;-3;4;1;
0;0;0;1;-2;-1;3;-3;
-2;-2;-2;-2;0;0;-5;-2;
-2;-3;-2;-1;0;-2;-2;-2;
-1;-2;-2;-2;-3;-2;-10;-2;
0;-2;1;-2;1;4;13;1;
0;0;0;0;-2;-3;-3;-1;
0;-1;-3;1;-1;-4;-10;-2;
1;1;1;1;1;1;8;3;
-1;0;-1;-1;-3;-3;-7;-1;
0;0;-2;-2;-2;0;3;-1;
-1;-1;0;-1;-2;-2;2;-1;
0;0;1;-1;-1;-2;-7;-1;
-2;-1;-2;-1;-1;-3;-5;-4;
-2;-2;0;-2;-3;-1;1;-1;
0;-1;0;0;-2;1;6;0;
0;-1;-1;-2;-3;0;-4;-1;
-1;-2;-3;-1;-2;0;-1;0;
-1;-2;0;-3;-2;-6;-13;-4;
1;1;1;2;1;1;11;2;
-2;-1;-1;-1;-2;-1;-2;-2;
0;0;-2;0;0;-1;-3;0;
-1;0;-1;-1;-1;1;-2;0;
-1;-2;-2;0;1;1;0;1;
-1;-1;-2;-1;-1;-2;-6;-3;
-1;0;0;1;0;-2;-5;0;
-1;-1;-1;-1;1;6;19;4;
-2;0;-1;-3;-3;-2;-3;-2;
-1;-1;-2;-1;-1;3;1;-2;
-2;-2;-1;-1;1;-2;-5;-1;
-1;-1;-2;-2;-3;-2;-6;-1;
-1;-2;-2;-1;-1;-1;-1;-2;
-2;-1;0;-3;-1;-1;-3;-1;
0;-1;-2;-1;-1;3;9;-1;
1;0;0;0;1;-1;-4;0;
-2;0;0;-1;-2;-1;1;-1;
0;-2;-2;-1;-3;-3;-5;-2;
-1;0;-1;-2;-2;-2;-1;-1;
-1;-2;-3;-3;-1;-2;-1;-2;
-2;-2;-3;1;0;-1;-9;-3;
0;-1;1;2;1;2;9;1;
-1;-1;0;-2;-3;0;3;0;
-2;-1;-2;-2;-3;-2;-4;-1;
-1;-1;-1;0;-1;0;-5;-1;
0;0;-1;-1;-1;-3;-2;-3;
-1;0;-2;-1;2;2;-2;-1;
-4;-2;-1;-2;-3;-6;-3;-5;
0;-2;0;-1;-2;3;12;2;
1;-2;0;-1;-1;0;-6;1;
-1;0;-1;1;-1;-5;-3;-3;
-1;-1;0;-1;-1;-2;-6;-4;
-1;-2;-3;-3;-2;-2;-4;-1;
0;-1;-1;-1;-1;-3;-6;-1;
-2;-2;0;-2;0;0;-2;0;
-2;-1;0;0;-3;-2;-5;-2;
1;-1;0;0;0;3;6;2;
1;-1;-2;1;0;0;-1;-1;
-2;-3;0;0;-2;-2;0;-1;
-1;-3;-2;-2;2;-1;0;0;
-2;0;1;-3;-2;-5;-6;-3;
0;1;0;1;0;0;5;0;
0;-1;-1;-2;0;1;-11;-2;
1;1;-2;0;2;4;12;3;
-1;-2;-1;-2;-1;-1;-7;-3;
1;-1;-1;0;-1;0;0;-1;
-1;2;-1;0;-1;0;6;1;
-1;-3;0;-1;0;-1;-6;-3;
-1;-1;-1;-2;-2;-2;0;-2;
-3;-3;-2;-1;-2;-2;-6;-2;
0;0;0;0;-1;-2;-4;-1;
-1;-2;-1;-2;-3;-2;-2;-1;
1;0;-2;-1;1;1;6;2;
0;0;0;-1;-1;-2;-2;-1;
-1;-2;-2;-1;0;0;2;0;
0;0;0;-1;-2;-3;-7;-3;
1;-1;-1;0;1;2;2;1;
-2;-1;-2;-1;-2;0;1;0;
0;-1;-1;-2;2;1;-1;-1;
-3;-2;-2;0;-2;-6;-9;-3;
-1;-2;-1;-1;-2;0;13;1;
-3;-2;-1;0;-1;-1;-2;0;
-3;-1;0;-2;-2;-2;-6;-3;
-2;-1;-1;-1;-3;-3;-4;-2;
-2;-1;-2;-2;-2;-3;-8;-1;
1;1;0;1;-2;1;11;1;
-1;-1;-1;-3;-2;-2;2;0;
-4;-2;-3;0;-1;-2;-4;-2;
-1;-2;0;-2;-1;-2;-6;-2;
1;-1;0;0;0;-1;-1;-2;
-3;1;1;1;1;-1;3;0;
-2;-1;-2;-1;0;-1;-1;0;
-2;-3;-1;-1;-1;-3;-1;-1;
-1;0;0;-1;-1;-2;-4;0;
0;-2;-2;-3;-2;-2;4;-1;
0;-1;0;0;-2;-3;-13;-2;
0;0;-2;0;0;4;13;2;
-1;-2;-3;-1;-3;-2;-6;0;
-2;-1;1;-2;-3;1;-2;-2;
1;0;-1;0;0;-1;-1;0;
-1;0;0;-2;-2;-4;-8;-3;
0;1;-2;1;-2;-1;3;2;
-1;-3;-1;-1;-1;1;-2;0;
-2;-2;0;-2;-2;-1;-4;-2;
1;-3;1;0;0;-2;3;0;
-1;-2;-1;1;0;1;2;-1;
-1;0;-2;-1;0;-1;-5;-1;
-1;0;-1;-2;1;-1;-2;-1;
0;-1;-1;-3;-1;-2;-4;-2;
-3;-1;0;1;-1;1;1;1;
0;-2;-1;-2;-2;-2;2;-2;
-1;1;-2;-2;-1;-3;-5;-3;
-1;-1;-3;-2;-3;-2;-14;-2;
1;0;-1;-1;1;4;15;3;
0;-1;-1;-1;-1;-1;2;0;
-3;-2;-1;0;-2;-3;-7;-2;
0;-1;-1;-2;0;-3;-5;-3;
1;-1;-2;-1;-2;-1;-3;-2;
-1;-1;-1;0;1;2;4;1;
1;-1;0;1;0;0;-3;-1;
-3;0;0;-2;-1;-5;-9;-5;
1;-1;0;1;3;3;11;2;
0;0;-1;0;0;3;10;2;
-2;-2;-2;-1;-3;-3;-10;-3;
1;0;1;2;0;0;4;0;
-2;-3;1;-1;-2;-4;-10;-4;
-2;-1;0;-1;1;-1;6;0;
0;1;-1;-1;0;2;5;1;
-1;-2;-2;-2;0;-1;-3;-1;
-1;0;-1;-2;0;1;5;0;
0;0;-2;-2;-2;-1;-9;-2;
-2;-1;-1;-2;-2;-1;-2;-2;
1;0;-2;-1;0;2;8;1;
-1;-1;-1;-2;-1;-3;-13;-3;
0;-2;0;-2;-2;-1;1;0;
0;-2;0;-1;0;-1;-2;0;
-2;-1;-1;-1;-4;-3;-7;-3;
-1;1;0;1;0;4;8;1;
0;0;-2;-1;-2;2;-3;-2;
-2;-3;0;-2;-2;-4;-10;-2;
-2;0;-2;-1;0;4;11;2;
-3;-1;-2;-3;-4;-3;-4;-2;
0;-2;-2;1;-1;-1;-2;-1;
-1;-2;-1;-1;-1;-2;-5;-3;
-2;0;1;-2;-3;-1;2;0;
-2;-2;0;-2;0;1;3;-1;
-1;-1;-2;-1;0;1;-1;0;
0;-2;-2;1;1;-1;8;1;
-1;-2;-2;-1;-2;-1;-1;-3;
-1;-1;-2;-2;-1;-5;-11;-3;
-1;0;-2;0;2;-4;-1;-2;
-2;0;0;0;-2;1;3;-3;
-2;0;-2;0;-2;-3;-8;-3;
-1;-1;-1;-2;-1;2;1;-3;
-2;-1;-1;0;-1;0;2;-2;
0;-1;-2;-1;1;-1;-2;1;
-1;-1;1;-3;-1;-3;-5;-3;
-1;-1;0;1;-3;-1;1;0;
-2;-2;-2;-2;-2;-2;1;-1;
-2;0;0;0;-1;-4;-8;-3;
0;0;-1;-1;-2;2;5;0;
-2;0;-1;-1;-1;-2;0;-1;
-2;-2;-2;-2;-2;-2;-7;-2;
1;-2;-1;-1;-2;-1;4;0;
0;0;1;-1;-1;1;-3;-1;
0;0;-2;-2;-2;-2;-5;0;
0;1;-1;0;0;2;4;0;
0;-3;1;-1;0;0;-1;1;
0;-1;0;1;0;-4;-5;2;
-2;0;0;-3;-2;-2;10;0;
-1;1;-3;-1;1;-1;0;-2;
-2;-1;-2;0;0;-1;-2;-2;
1;-1;-1;-2;-2;-4;-5;-2;
0;-2;-1;0;-1;1;-1;-3;
1;-2;-1;-3;-1;1;4;0;
-1;-1;-2;-1;-2;-2;-4;-1;
-1;-1;0;-1;-1;-2;-3;0;
0;1;-1;-1;-2;-1;7;0;
0;-2;-1;-1;0;-2;-5;-3;
-2;-2;-1;-1;2;0;1;-1;
0;-1;-1;-1;0;0;1;1;
0;0;1;-1;-1;-2;-5;-2;
1;0;-1;0;0;0;2;1;
0;1;-1;0;-2;-1;-2;-1;
-1;-2;-1;-1;0;-1;4;-3;
0;-2;0;-1;-1;-1;-11;-3;
-3;-2;-3;-1;-3;-2;7;-3;
-1;-1;-2;-1;1;0;-1;-2;
0;-1;0;1;-2;-2;-3;1;
-2;-1;1;-1;1;-2;-2;0;
-1;-2;0;-2;-2;-3;-7;-1;
1;0;-2;-1;-1;-1;-1;1;
-1;-1;-2;-3;-1;-4;-7;-2;
-1;-2;-1;-1;-1;0;7;3;
1;0;-1;2;-1;-2;-4;-1;
1;0;-1;0;0;0;2;1;
0;1;-1;0;-2;-1;-2;-1;
-1;-2;-1;-1;0;-1;4;-3;
0;-2;0;-1;-1;-1;-11;-3;
-3;-2;-3;-1;-3;-2;7;-3;
-1;-1;-2;-1;1;0;-1;-2;
0;-1;0;1;-2;-2;-3;1;
-2;-1;1;-1;1;-2;-2;0;
-1;-2;0;-2;-2;-3;-7;-1;
1;0;-2;-1;-1;-1;-1;1;
-1;-1;-2;-3;-1;-4;-7;-2;
-1;-2;-1;-1;-1;0;7;3;
1;0;-1;2;-1;-2;-4;-1;
-1;0;0;-1;-1;-6;-14;-4;
2;0;0;-1;0;4;16;5;
-1;-1;-3;0;0;0;2;-1;
-2;-1;1;-3;-3;-4;-11;-3;
0;-1;0;-1;-1;3;9;2;
-3;-1;-2;-2;0;0;-7;-4;
-1;-2;-1;-4;-3;0;2;-1;
-4;0;-2;-3;2;-3;-3;-2;
-1;-2;-2;1;-1;-2;-3;-1;
-2;-1;-1;1;-1;0;0;0;
-1;0;0;0;-2;-1;1;2;
-1;-2;-2;0;0;1;-2;-1;
-1;-1;-2;-1;-2;-1;-3;-1;
-1;0;-1;0;-3;-2;-1;-1;
-2;-1;0;0;0;-1;-1;-1;
2;-1;1;0;0;0;2;-1;
1;-3;-1;-1;2;3;4;0;
-1;-1;-3;-2;-1;-1;-3;-3;
-1;-2;-1;0;-2;-1;-5;-2;
1;0;0;-1;-1;2;2;1;
-2;1;-1;-2;-1;-2;0;1;
0;-1;0;0;-1;-3;-3;-1;
-2;-3;-1;-1;-4;-3;-8;-3;
-1;-3;-1;0;0;3;12;0;
-1;-4;-1;-1;-3;-2;-3;-2;
-2;-1;-1;-1;-1;0;-2;-1;
1;0;-1;-1;-1;-3;-3;-1;
-1;0;-1;-2;-4;1;-2;-1;
-1;-2;-1;-2;1;0;-1;-2;
1;-2;-1;1;-3;-2;-19;-4;
2;0;-2;0;-2;3;18;3;
0;-2;-1;0;-1;-1;-3;1;
0;0;-1;-1;0;0;-3;0;
0;0;-2;-1;1;1;1;-1;
-1;-1;-2;-3;-4;-4;-12;-4;
-1;0;-1;-2;-1;-3;0;-2;
0;-1;-1;-3;0;-1;4;0;
-1;-1;-2;0;-1;5;6;0;
-2;-2;-2;0;0;-3;-8;-3;
-1;0;-2;0;-3;0;4;-1;
-1;-1;-1;0;-1;-3;-13;-4;
-1;-2;-2;-2;0;0;20;1;
-1;-1;-1;-1;0;-1;-6;0;
-1;-1;-3;-1;-1;-1;-7;-2;
0;-1;1;1;1;-1;5;-1;
-2;1;-1;-1;-3;-1;-5;-1;
-2;0;-2;1;1;0;0;1;
-2;0;-1;-3;-2;-2;1;0;
-1;-1;-3;-1;-2;-2;-4;-1;
-2;0;-1;-1;0;-2;-1;-2;
-1;-2;-1;-2;0;-2;-3;-3;
0;0;2;-1;-1;0;-6;-2;
-2;-3;-2;1;-2;3;10;1;
-1;-2;-2;0;-2;1;4;2;
-2;0;-1;-1;-1;-1;-1;0;
-1;-1;-2;-2;-1;0;-2;-1;
-2;-1;0;-1;0;-3;-7;-3;
1;0;-2;-1;-2;0;2;0;
0;-1;0;0;-2;0;0;0;
0;-1;-3;1;0;2;3;0;
-2;-2;-1;0;0;-2;-2;-1;
-1;0;0;-2;-2;-4;-17;-5;
-3;1;0;-1;0;1;18;0;
0;-1;-1;-1;-3;-2;1;0;
0;-1;-2;-1;-1;-2;-5;-1;
0;-2;0;1;0;1;-1;-3;
-3;0;-1;-1;0;-1;-2;-2;
-1;0;-1;-1;1;0;5;1;
-3;-2;-3;-1;-3;-4;-5;-2;
1;-1;0;1;1;2;6;2;
-1;-3;1;-2;0;-4;-4;-2;
1;1;0;-2;-1;0;-2;-2;
0;-1;-1;0;2;1;2;1;
-3;-2;-2;-2;-4;-4;-19;-3;
-1;1;-1;-3;1;4;23;5;
-1;-2;-2;-3;-1;-3;-4;-1;
-2;-1;1;-2;0;-1;-2;-1;
0;-1;-2;-1;-1;0;2;-2;
-1;-2;-1;0;-3;-3;-9;-3;
-1;-1;-1;-2;0;0;-1;-1;
-2;1;-1;0;0;1;2;0;
-1;-1;-2;-2;0;-2;-3;0;
-1;-2;-3;-3;-2;-2;-2;-3;
0;-1;-2;-1;-2;-5;-6;-1;
1;0;0;-2;1;3;8;2;
-1;-1;0;0;-1;-2;-1;0;
-1;-1;-1;0;-1;-2;-10;-2;
-1;0;-2;1;-1;2;2;0;
-1;-1;-1;-1;-1;-4;-2;-2;
-1;-2;0;0;-1;-2;-4;-2;
-1;-1;0;-2;-2;-1;-1;-1;
-2;0;-2;0;-1;-1;0;-1;
-1;-1;-2;-2;-1;-4;-13;0;
-1;1;-2;0;-1;0;7;1;
-2;-1;-1;-2;-2;0;7;-2;
-2;-3;-3;-2;0;-1;2;-2;
0;1;-1;-2;-1;0;0;0;
-1;-1;-1;0;-1;-1;-10;0;
-1;-2;-1;-1;-1;-2;-7;-2;
1;-2;-1;-1;-1;3;17;2;
-2;-2;0;-1;-5;-3;-3;-3;
0;0;-1;-1;-1;1;-1;0;
-2;0;-2;-1;-1;0;-3;-4;
-1;1;-2;-1;1;-2;-7;-1;
0;-3;-3;-1;-1;1;3;-1;
-2;-1;-2;-1;-2;0;0;-2;
0;1;1;-1;-1;-1;-3;1;
-1;-1;-2;2;1;-2;-1;-2;
-2;0;-1;-1;0;2;7;2;
-2;-1;-1;-1;0;-2;-6;0;
-1;-2;-1;2;0;-4;-5;-1;
0;-1;0;0;0;1;2;0;
-2;-2;-1;-1;0;0;0;-1;
0;-1;0;0;0;-4;-5;-2;
-1;0;-2;0;0;2;7;1;
0;1;-1;0;-4;-2;-5;0;
-1;-3;-2;-2;-1;0;1;-2;
0;-2;-1;0;1;-4;-1;0;
0;0;0;0;0;1;1;-1;
-2;-2;0;-1;-2;0;-3;0;
0;1;-2;0;0;0;5;-1;
0;-3;-1;-1;-1;-1;-7;-5;
0;-3;-1;-4;-3;0;3;-1;
-1;0;0;-2;0;-2;-1;-2;
0;-2;-1;0;0;-1;-6;0;
-1;0;0;-1;-1;0;0;1;
-2;0;-1;-1;-2;-3;-2;-2;
0;-1;0;-2;-2;-5;-14;-1;
-3;-1;-1;-1;-2;0;11;-2;
-1;-1;-2;-3;-1;1;4;-1;
0;-1;-1;-1;2;-1;2;1;
-2;-2;-2;-3;-2;-3;-10;-4;
2;0;-2;-1;-1;-1;6;2;
-4;-1;-2;-2;-3;0;-6;-5;
0;-1;0;1;1;1;-1;1;
0;-2;-1;0;-2;-1;-1;-1;
0;-1;-1;1;-1;-1;3;-2;
-2;-2;-1;-1;-2;0;1;-1;
-1;0;1;-1;0;-1;2;0;
-3;-2;-2;-2;-1;-2;-4;-1;
-1;1;-3;0;-1;-2;0;1;
-2;-2;0;-2;-2;0;-4;-3;
0;-1;-1;0;2;-2;-4;-1;
-2;1;1;0;-3;-1;14;1;
-1;-1;-2;-1;0;-2;-6;-3;
0;-1;-2;0;0;-2;-2;0;
-2;-1;-2;-3;-1;-3;-14;-3;
0;0;1;-1;1;5;13;1;
0;-2;0;-2;-3;-4;-7;-1;
-1;-2;-1;-1;-1;-2;9;2;
-2;-2;0;0;-1;-1;-3;-1;
-3;-1;-2;0;-1;-2;-12;-5;
0;-1;0;0;-2;2;8;2;
0;1;-3;0;-2;0;-4;0;
-2;-2;-1;-2;-1;0;3;-1;
-1;0;-1;-1;-1;-1;-6;-3;
-1;0;-2;-1;-1;-1;1;-1;
1;0;-1;-1;-2;4;11;0;
0;-1;0;-1;-2;-5;-7;1;
1;0;0;-1;1;2;-3;1;
-3;0;-1;-2;-2;1;-1;-1;
0;0;-1;-1;0;0;-10;1;
-1;0;-1;0;-2;3;16;0;
-3;-2;-1;-1;-1;0;-2;-1;
1;0;0;0;-3;-2;-2;-3;
0;-1;-2;0;0;1;5;0;
-1;-1;-5;-3;-1;-3;-14;-3;
-1;0;-2;-3;-1;-1;-3;0;
-1;-1;1;-1;-1;1;7;0;
0;0;1;0;-1;-3;-1;-1;
1;0;-1;-1;0;0;-4;-1;
-1;0;0;-2;-2;-2;-5;-1;
0;0;0;-1;2;1;9;2;
-1;-1;-2;-2;-2;0;1;1;
-3;-1;-1;0;0;1;-3;-2;
-1;0;-1;-1;-2;-1;-2;-2;
-1;-1;-3;-1;1;-2;-8;-3;
-1;-1;-1;0;-3;-2;4;0;
1;0;0;0;-1;-1;-3;0;
-3;-1;0;0;-2;-2;-2;-1;
0;0;-1;-1;-2;1;-3;-1;
-1;-1;-1;-2;0;0;3;-1;
-2;-2;-2;0;-2;-3;-9;-3;
-1;-1;-2;-2;0;1;2;0;
-2;-1;0;-2;0;0;-13;-2;
-1;-1;-1;0;0;1;14;2;
0;-1;1;-1;-1;1;5;-1;
-1;-1;-2;-2;0;1;2;0;
-2;-1;0;-2;0;0;-13;-2;
-1;-1;-1;0;0;1;14;2;
0;-1;1;-1;-1;1;5;-1;
0;-1;-1;-2;-1;-1;-2;-1;
0;0;-2;-2;-2;0;-8;-3;
0;0;-1;-2;-2;-3;-7;-2;
0;-2;-1;-2;-1;0;11;1;
0;-2;-1;-1;-2;-3;-1;1;
-1;0;1;0;-1;-1;0;2;
-3;-1;0;0;1;0;1;-2;
-2;0;-1;0;-3;-3;-10;-4;
-1;-3;-1;-2;0;-1;2;-1;
0;-1;0;-1;1;0;-1;-1;
0;-1;0;-1;0;-1;-1;0;
-1;1;0;0;-2;-7;-21;-3;
1;1;1;1;1;5;20;5;
-1;-3;-1;-1;-1;0;0;-2;
-2;-2;-2;-2;-1;0;0;-1;
0;0;-1;0;-1;-3;-4;-1;
0;-1;-1;-1;-2;1;-3;-3;
-1;-1;-2;-2;-2;-1;-5;-1;
1;-1;-2;-1;-1;-1;-1;0;
-1;-3;-3;0;-1;0;5;1;
-2;0;-2;-1;0;-4;-6;-3;
-1;-2;-3;-1;-1;0;9;-1;
