Año;Mes;Dia; Hora
2020;10;12;13-18-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-1;-1;1;5;14;5;
-1;-1;-1;-2;0;-2;-3;-2;
-2;-2;0;-2;0;-1;-1;-2;
-1;0;-1;-1;-1;2;-2;0;
-1;-1;-2;-3;-1;-5;-8;-2;
-1;0;-2;0;-2;-1;-3;-1;
1;-1;-1;0;0;-1;1;1;
0;1;0;1;-1;1;6;0;
1;0;0;1;2;6;9;4;
-2;-1;0;-1;-3;-2;-3;-2;
-2;-2;-1;-2;0;-3;0;0;
-1;0;-4;0;-2;-3;-4;-3;
-3;0;0;-1;0;-2;-3;-1;
-1;0;0;1;-1;-1;-4;-2;
-1;-1;0;-1;-1;-1;1;-1;
2;0;0;-1;0;1;-6;-2;
0;-1;0;-1;0;2;12;3;
-2;0;-2;-1;-2;-1;-2;-2;
-2;0;-1;0;-1;-2;2;0;
-3;-3;0;0;0;-2;-6;-4;
-1;0;-1;1;0;-3;-5;-1;
-3;-2;0;-2;0;-3;-4;-2;
-1;-2;1;-1;-1;0;3;-2;
0;-1;-1;-2;-3;-2;2;1;
1;0;1;-1;-1;-1;-2;-2;
-2;-2;-2;-2;1;-1;4;-1;
0;-2;-1;0;-1;0;3;-1;
-2;-3;-1;-1;0;-3;-2;-1;
-2;-2;0;-3;-4;-4;-4;-2;
-2;-2;-1;-1;-1;-1;-2;-2;
-2;-1;-1;-1;-2;0;1;2;
0;-1;-1;0;0;1;1;-1;
-1;-1;-1;0;-2;-5;-17;-5;
1;0;-2;-1;-1;4;21;3;
-1;-1;-2;0;0;-1;1;1;
-1;0;-2;-2;-2;0;1;-2;
-1;-2;-2;-1;-2;-1;-4;-2;
1;-1;0;0;-1;-1;-1;-1;
-1;0;-1;-1;-1;-1;1;0;
-3;-1;-1;-2;-2;-1;0;-2;
1;0;0;-1;-2;-2;-2;-1;
0;0;-1;-1;0;-2;-6;-1;
-2;-2;-2;-1;-1;-1;-6;-3;
0;-1;-1;0;0;3;10;2;
-1;-1;0;-1;0;-2;-5;-1;
-3;0;-2;-1;-1;0;-2;-1;
-2;-1;-1;-2;-1;-1;-1;-1;
-1;0;-1;-2;-3;-2;-3;-1;
0;1;-1;-1;-2;-3;0;1;
-1;-2;-1;-2;1;-1;-1;-1;
-2;0;-1;-1;1;-4;-7;-2;
-2;-3;-2;-2;-2;0;9;-2;
0;-2;0;-1;1;4;7;2;
-1;-2;-1;-2;0;-3;-6;-2;
-1;0;-1;1;-2;0;-1;-2;
-3;-1;-3;0;0;-2;-7;-3;
-1;-1;-2;0;0;-2;-5;-2;
0;-1;-1;0;-1;-1;5;-1;
0;-2;-2;1;1;-1;1;0;
-1;-2;-3;-1;-1;-3;-9;-2;
-2;-2;0;-2;-2;1;2;-1;
0;-1;-1;-1;-1;1;4;2;
-2;0;0;-1;-1;-2;-1;-2;
0;-2;-2;-1;-1;-4;-15;-1;
-2;-1;-2;-1;-2;0;6;1;
-1;-1;-1;-3;-3;-3;-7;-2;
1;1;-1;-1;1;1;5;2;
0;-2;0;-1;1;-1;1;0;
-1;0;-1;1;0;0;-3;-3;
-1;-1;-2;1;-2;-4;-7;-2;
-2;-2;-2;-2;-2;3;3;1;
-3;-1;-2;-2;0;-1;0;-1;
0;-1;0;-2;-2;-1;-9;-3;
-1;-1;-1;-1;-1;2;7;0;
1;-1;-1;-2;-1;-2;-4;-1;
2;0;-2;-1;-1;1;1;0;
-2;-1;-2;-1;-1;1;2;-1;
0;-2;-2;-1;-2;-2;2;0;
-1;-2;0;-2;-2;-2;-10;-2;
0;0;0;0;0;3;13;3;
-1;-1;-2;-1;-2;-3;-11;-2;
0;0;-2;-2;-2;-1;-2;-1;
1;0;0;0;-1;0;2;1;
-2;-1;-2;-1;-1;-3;-10;-2;
-2;-1;1;0;-1;-2;-2;0;
-2;-2;-1;-2;-2;0;2;0;
0;-1;-1;0;-2;1;-1;-1;
-2;-2;-1;-1;0;-1;-2;-2;
-1;-1;-1;-1;-1;-1;0;-3;
-1;-1;1;2;-1;0;-2;-2;
-2;0;-2;0;1;-1;2;-1;
-3;0;-1;-2;-2;-1;-1;0;
1;-1;-1;-1;1;2;0;2;
-2;0;-1;-1;-1;-2;-7;-2;
-1;0;0;-1;0;1;9;1;
-3;-4;-1;-2;1;-2;-6;-4;
-3;-1;-2;-2;-2;-4;-16;-2;
-2;0;-1;-1;-3;-1;-8;-1;
0;-1;-1;-2;0;0;1;-1;
-3;-2;0;0;-1;-2;-7;-4;
-1;-1;-2;0;-2;-3;-4;-2;
-1;-1;-1;0;-1;0;1;-1;
0;0;-1;-1;-2;-1;-5;-2;
-1;-1;-1;-1;-1;-1;2;0;
-1;-1;-1;-1;-1;-2;-4;-2;
-1;-2;-1;-2;1;-3;2;0;
-2;0;-1;1;-2;-3;-9;-2;
-1;-1;-3;-2;-1;1;9;1;
-2;0;-1;-1;-3;-4;-6;-4;
-1;0;-1;-1;1;0;-1;1;
-2;-2;-1;-2;-4;-4;-9;-4;
3;0;1;-1;2;5;11;4;
-2;-1;-1;-2;-2;-6;-11;-3;
-1;-2;-1;-2;-2;-2;-1;-3;
-2;-2;-2;2;-1;-1;-15;-2;
0;0;-1;0;0;3;20;2;
-2;0;-2;-2;-2;-3;-6;-1;
-1;-2;-1;0;0;0;0;-2;
-2;0;0;-1;0;-2;2;0;
-2;-1;-1;-1;-3;-3;-8;-2;
0;-1;0;-1;-3;-1;4;0;
0;-2;-2;-2;-2;-2;-5;-3;
0;-1;-3;-1;-1;-2;-2;-3;
-1;-1;-1;1;-1;-2;-1;-1;
0;-2;-2;-1;0;0;-3;0;
1;-2;0;0;1;2;7;2;
-2;-2;0;-2;-2;-2;-8;-2;
-2;1;-1;-2;-3;-2;-9;-2;
-1;0;-2;-2;-1;2;17;0;
-2;-2;1;0;-1;-3;-9;-3;
-2;-1;-1;-1;0;1;2;0;
-1;-3;-1;-1;-2;0;-6;-3;
1;1;-2;0;-1;-1;0;1;
1;-1;-2;-1;0;-2;-2;-3;
1;0;-3;0;-1;-1;2;-2;
-1;-2;-1;-1;-1;-5;-1;-1;
-2;-2;-1;-1;-1;-1;-2;1;
-1;0;-2;-2;0;0;-1;-2;
-1;-2;0;-2;-1;0;-5;-1;
1;0;0;-1;-1;1;3;-1;
0;-1;-1;-2;0;-1;0;-1;
0;-1;-1;-3;-2;-1;-3;0;
-2;-2;-1;-1;-1;1;2;1;
-1;-1;0;-1;0;-1;-3;-1;
0;0;0;-1;-1;1;6;0;
-3;0;-1;-2;-2;-6;-15;-4;
-1;-2;0;-1;-1;1;11;-3;
0;0;-2;-1;0;-2;2;1;
-3;0;-1;2;-3;-2;-4;-2;
-1;-1;-1;0;-3;0;-1;1;
-1;-1;-1;0;1;3;5;1;
1;-1;-2;-1;-1;-2;-2;-2;
1;-2;1;1;0;0;-2;-1;
1;-2;-1;-1;-1;-1;0;-2;
-1;-3;0;0;0;-1;1;-1;
1;-2;-1;-2;-2;-3;-3;-4;
-2;-1;-3;-2;-2;-2;-3;-3;
-1;-1;-2;-2;-2;-1;1;-1;
-2;-2;-1;-3;-1;-3;-6;-2;
-3;-1;0;0;-1;-1;-7;1;
-2;-1;-2;-1;0;2;9;1;
-2;-2;0;1;-2;-3;-5;-1;
-1;-2;-2;-1;-3;-2;6;-3;
0;-1;0;0;0;1;-1;0;
-1;0;-2;-2;-1;-1;1;0;
-1;-1;-1;-1;-1;-1;-2;0;
1;-1;0;-1;-1;-3;-4;0;
-1;-1;0;-1;-1;-1;-4;-2;
0;-1;0;-1;-1;0;2;-2;
-1;-2;0;-2;-2;-2;-5;-2;
-1;-1;0;0;0;-1;0;-1;
0;-2;-1;0;0;2;1;0;
0;-2;0;-1;-2;-2;-6;-1;
-1;1;2;0;-1;-2;-3;-1;
-1;-1;-2;-1;0;-3;0;-2;
0;-1;0;-1;-1;-1;1;1;
-2;-1;-3;-3;0;-1;-4;-2;
-2;-1;-2;-1;0;2;-1;1;
-1;-1;-2;0;-2;-4;-8;-3;
-1;1;1;1;1;1;3;0;
0;-3;-2;-1;-2;-1;3;2;
-1;-2;-1;-2;-2;-3;-16;-2;
1;-1;-1;1;1;2;12;5;
-2;-2;-1;-1;-1;0;-2;-2;
-1;-1;0;1;-2;0;-3;-1;
-1;-2;1;-2;-2;0;-3;-1;
-3;-2;-1;-2;-3;-2;-3;-3;
-2;-2;-2;0;-2;-1;-1;-2;
1;1;1;-2;0;-4;-8;0;
2;-1;-1;-3;0;1;9;1;
-2;-1;-2;-3;-2;-2;-2;-2;
1;-2;-2;-1;-2;1;1;1;
-2;0;-1;-1;-2;-2;-5;-3;
-1;-3;-1;0;-2;0;2;-3;
-2;-1;-1;-1;-1;-2;-4;-1;
-1;0;-3;-1;0;-3;-8;-3;
0;-2;-1;-3;0;-5;-16;-2;
-1;-1;0;-1;1;7;29;7;
-3;-1;-1;0;-3;-1;-3;-3;
-2;-1;-1;0;-1;-1;-4;-4;
-1;0;0;0;-2;-1;-3;-1;
0;-1;-2;-1;-1;-1;-2;-1;
-2;-2;-1;0;0;0;-1;-2;
0;0;-1;-1;-1;-1;1;-1;
0;0;0;-1;-1;-3;-6;-2;
-1;-1;-1;-1;-1;-1;4;0;
-2;1;0;-2;-1;1;5;0;
1;-2;-2;-1;-1;1;3;-2;
0;-2;-2;-1;-2;-3;-7;-2;
-1;-3;-1;-2;0;1;-5;-2;
-1;-3;0;0;1;0;-2;1;
-3;0;-1;-1;-1;1;4;-1;
-2;-1;-1;-2;-1;-2;-10;-3;
1;-1;-1;-1;-4;0;10;0;
1;0;-1;-1;-1;-2;-5;0;
-2;-2;-3;0;-1;2;6;1;
-2;0;-2;-1;-3;-1;0;1;
-1;-2;-1;-1;0;-3;-9;-4;
-1;0;-1;-1;-3;-3;0;-2;
-1;-2;-3;0;-3;-3;-7;0;
0;0;0;-2;-1;-1;4;-1;
-2;0;-1;-2;0;-1;-4;0;
-1;-1;-1;-2;0;0;-2;0;
1;-1;0;0;0;0;-2;-2;
-1;-1;-1;-2;-1;1;2;1;
-1;-1;-1;-1;-2;-1;-1;-1;
-2;-1;-2;-2;-1;-2;-1;-2;
-3;-2;-2;0;0;-2;-1;-1;
0;0;-1;-1;-2;-2;-13;-1;
0;-1;-2;1;0;3;16;3;
-1;-2;-1;-1;-1;-3;-6;-1;
-2;0;-2;-1;-2;-2;3;0;
-2;0;-2;0;-1;-4;-10;-3;
-1;-2;-2;-1;-1;0;0;-1;
-2;0;-1;-1;0;1;-3;-4;
-1;-1;-1;-1;0;2;4;0;
0;-1;0;1;-2;-3;0;-1;
-2;-2;-2;-2;-1;-2;-8;-3;
0;-1;-1;0;0;1;4;1;
-1;-1;-2;-1;0;-2;-3;-2;
-2;-1;0;-1;-1;1;2;1;
-2;-2;0;-3;-1;-3;-4;-3;
-1;-2;-1;-3;-3;-1;10;-2;
0;-1;-2;1;2;-1;-5;0;
1;0;0;0;-1;-3;-3;-1;
0;-2;-1;-1;-1;2;4;0;
-3;0;-1;-1;-1;-3;-7;-1;
0;1;-2;-2;0;-1;-1;-2;
-1;0;-3;-4;0;0;2;-1;
-1;-1;-2;0;-1;-5;-10;-3;
-2;-3;0;-1;-3;-3;-2;-2;
-1;-1;0;0;-1;1;5;0;
-1;-2;-1;-1;-3;0;-2;3;
-2;-1;-1;-2;-1;-3;-2;-2;
1;0;-2;0;-1;2;-1;-2;
-3;-2;0;-1;-1;-2;-5;-3;
-2;-2;-2;-1;-1;0;2;-2;
1;-2;0;0;-1;1;3;0;
0;-2;1;-2;0;-4;-5;-3;
-1;-1;0;-1;0;3;6;3;
-1;-1;0;0;0;1;7;1;
-1;1;-1;0;-2;-2;1;1;
-3;-1;-3;0;-1;-1;-6;-1;
-1;-1;-1;-1;-3;-3;-4;-3;
-1;-2;-3;-1;0;1;1;0;
-1;-2;-1;0;-1;-5;-6;-3;
-2;0;-1;0;0;-1;3;1;
0;0;0;-1;-3;-1;2;0;
-1;-1;-2;-2;-2;-2;-5;-2;
-1;-3;0;0;-2;1;-3;-1;
2;0;-2;0;-2;0;-2;0;
-2;-2;-2;0;-1;-4;-16;-3;
-3;-1;0;0;-2;2;12;0;
0;1;1;-1;-1;0;2;1;
-1;-2;-2;-1;1;1;2;0;
-1;1;-2;-1;-1;-3;-6;-2;
-2;0;-1;0;-1;-3;-7;-3;
-1;-2;-2;-1;-1;1;5;-1;
0;-2;0;0;-2;0;-5;-1;
-1;-3;-1;-2;-1;0;8;0;
-2;-1;-1;-3;0;-2;-3;1;
-1;-1;0;-2;-1;-2;-2;-2;
0;0;0;-1;-1;1;8;1;
1;-1;0;1;-1;-1;-2;-2;
-3;0;-2;-1;-2;-5;-20;-4;
-3;-2;1;1;1;5;19;3;
-1;-3;0;0;-2;-5;-7;-1;
2;0;0;0;1;0;2;-1;
-1;-1;-1;-3;0;0;-2;0;
1;-1;-1;0;-2;0;-1;-2;
-1;-1;-2;-3;-1;0;1;-1;
-1;-2;-1;-1;-4;-2;-4;1;
-1;-1;-3;-1;-1;-3;-1;-2;
-1;-1;-1;-1;-2;0;4;1;
-1;-2;-2;-1;1;0;3;1;
-3;0;-2;-3;-1;-2;-3;-2;
-1;-1;0;-1;-1;1;1;0;
-1;0;0;-2;-2;-1;-1;-1;
0;1;-1;-1;0;-3;-5;-1;
-2;-2;-1;-3;0;-3;-18;-4;
2;-2;0;1;1;3;20;3;
0;-1;-2;-3;-4;-5;-10;-4;
-1;0;0;0;-1;2;-2;-2;
-1;0;-2;0;0;0;-1;-1;
-2;0;0;-3;-3;-3;-2;-2;
-1;-2;-2;-1;0;-1;-2;1;
1;-1;0;0;-1;1;6;2;
-1;0;0;-2;-1;-3;-2;-3;
1;0;-1;0;-6;0;-2;0;
-2;-1;-2;0;-1;-1;-3;-3;
0;0;-2;-1;-1;0;0;-1;
-2;-1;-2;-1;0;-3;-4;-1;
-1;2;-2;-3;-2;-4;-5;-2;
-2;-2;-2;-1;-2;1;12;-2;
-2;-1;-1;1;1;2;5;1;
-3;-2;-1;-1;-3;-4;-10;-4;
-1;-2;-2;2;1;0;2;0;
-2;-2;-1;1;-2;-2;-6;-3;
1;1;0;0;-1;0;3;1;
-2;0;-1;0;0;-1;-2;-2;
-1;-1;-1;-1;-2;0;4;1;
-1;-2;-2;-1;1;0;3;1;
-3;0;-2;-3;-1;-2;-3;-2;
-1;-1;0;-1;-1;1;1;0;
-1;0;0;-2;-2;-1;-1;-1;
0;1;-1;-1;0;-3;-5;-1;
-2;-2;-1;-3;0;-3;-18;-4;
2;-2;0;1;1;3;20;3;
0;-1;-2;-3;-4;-5;-10;-4;
-1;0;0;0;-1;2;-2;-2;
-1;0;-2;0;0;0;-1;-1;
-2;0;0;-3;-3;-3;-2;-2;
-1;-2;-2;-1;0;-1;-2;1;
1;-1;0;0;-1;1;6;2;
-1;0;0;-2;-1;-3;-2;-3;
1;0;-1;0;-6;0;-2;0;
-2;-1;-2;0;-1;-1;-3;-3;
0;0;-2;-1;-1;0;0;-1;
-2;-1;-2;-1;0;-3;-4;-1;
-1;2;-2;-3;-2;-4;-5;-2;
-2;-2;-2;-1;-2;1;12;-2;
-2;-1;-1;1;1;2;5;1;
-3;-2;-1;-1;-3;-4;-10;-4;
-1;-2;-2;2;1;0;2;0;
-2;-2;-1;1;-2;-2;-6;-3;
1;1;0;0;-1;0;3;1;
-2;0;-1;0;0;-1;-2;-2;
-1;0;0;-2;-1;1;5;1;
0;-3;-1;0;-2;-2;-2;-2;
0;-1;1;0;1;1;4;0;
-1;-1;-3;0;-1;-3;-2;-3;
-1;1;-1;-2;-3;-2;-5;1;
-1;-1;-3;-1;-3;-3;2;-2;
0;-2;-2;-1;-1;-1;-11;-2;
-1;-1;0;-1;0;2;16;1;
-1;-2;-2;-2;-2;-2;-6;0;
0;0;-1;-1;0;0;-3;-2;
-1;-1;-4;-2;-5;-2;-6;0;
1;-1;-1;0;-1;-1;-1;-1;
-2;-2;1;2;-2;-3;-5;-2;
-2;-2;0;0;-3;0;6;2;
-2;-3;-1;-2;1;1;1;-2;
1;0;1;-1;-2;-7;-22;-5;
2;0;0;0;3;5;17;6;
-1;-2;-2;-1;-1;-4;-5;-1;
1;-1;-1;0;0;1;4;1;
-2;-1;-1;-1;-3;-3;-14;-5;
-2;-3;-1;-4;1;-2;6;-2;
-1;-2;0;-2;0;-1;-2;-3;
-1;-1;-1;0;-1;-2;-1;-2;
0;-3;-1;0;0;1;3;2;
0;-1;-2;-1;-2;-2;-10;-2;
-2;0;0;-2;-3;-1;3;0;
-2;0;-1;-2;-2;0;2;1;
-2;0;-2;-3;-1;0;2;-2;
0;1;-2;0;-1;-3;-5;-2;
0;0;-2;-2;1;0;1;2;
0;0;0;1;-2;-2;-5;-2;
-1;-2;-2;0;-2;1;6;0;
0;-1;-1;-1;0;0;-8;-1;
-2;-2;-2;-1;-1;-2;-1;-2;
-2;-2;-1;-3;-3;-2;2;0;
1;0;-2;0;0;2;3;2;
-1;-1;-1;-2;-3;-3;-13;-2;
0;-3;-2;0;1;2;17;3;
-2;-2;-2;-2;0;-2;-3;-3;
-2;-1;-1;1;-2;-1;-1;-2;
-2;1;1;-2;-2;-4;-6;-4;
-2;0;-1;-1;-2;1;-4;-1;
-1;-1;-1;-2;-1;-2;0;0;
-2;-4;-1;0;-1;-2;-1;-2;
-1;-1;0;-3;-2;-1;-5;-1;
-3;-2;0;-1;1;4;11;1;
-1;-1;-1;-1;-2;-3;-9;-2;
-1;1;-1;-1;0;-3;-4;-2;
1;0;1;-1;-1;1;9;0;
1;-1;0;-1;1;-1;-6;0;
-2;-2;0;-3;-1;-4;-5;-1;
-1;-1;-3;-3;-2;-1;7;-3;
-1;0;-1;1;0;-2;-1;-3;
-1;-1;-1;-2;-1;-3;-1;0;
-2;-1;-2;-2;-1;1;3;-1;
-2;-3;-1;-2;-2;-3;-8;-3;
-1;-1;1;0;-1;1;-2;0;
0;0;-3;-1;-3;-3;-4;-5;
-1;-1;1;-1;0;0;4;0;
-1;-1;-2;-1;0;-1;2;-3;
-2;-4;-2;-3;-4;-2;-6;-1;
-1;0;-1;-1;-1;1;2;-1;
-3;-2;-3;-5;-3;-3;1;-1;
0;1;-1;-1;-2;-1;-14;-1;
0;-1;0;0;0;2;13;0;
-1;-1;0;-1;-3;-2;-5;0;
0;1;-1;0;0;4;4;3;
-2;-2;-1;-2;-3;-4;-5;-3;
0;-1;-1;0;1;2;0;-1;
-1;-1;0;0;-1;0;-1;-1;
1;-1;0;1;0;0;2;-1;
-1;0;0;-2;-1;-4;-10;-4;
0;0;-3;-1;0;0;5;2;
0;-2;-1;-2;-2;2;1;-1;
-1;-1;-1;-2;-1;-2;-2;-2;
0;-3;-4;-2;-2;-2;-7;-2;
-1;-1;-2;0;-1;0;2;-1;
-1;-1;0;-1;-1;1;23;2;
-3;-1;-1;0;0;-2;-5;-3;
0;-1;-1;-2;-1;-3;-7;-4;
-1;-3;-3;-2;1;1;-1;-1;
0;-2;-1;-2;-1;0;-4;0;
-1;-2;-1;1;0;-1;-5;0;
-3;0;0;0;-1;1;9;1;
1;0;1;-1;-2;-1;-2;-1;
-3;-2;0;-1;-3;-3;-8;-2;
-2;-1;0;-2;-3;0;0;0;
-1;-1;-2;-1;-2;-8;0;-2;
-1;-1;-2;1;0;8;5;1;
-1;-1;0;0;0;-1;-2;1;
1;1;-2;-3;1;-3;-4;-3;
-2;-2;-2;-1;-2;-1;-4;-1;
-1;1;-1;0;-2;-5;-1;-1;
-1;0;-2;-1;-1;2;-4;-1;
-1;-2;0;0;0;4;10;2;
-1;-1;-1;-2;0;-2;-8;0;
-2;-2;-1;0;0;0;0;-1;
2;-1;-2;0;0;-2;-9;-2;
-2;-2;-2;0;-1;-1;1;-1;
-1;-2;-1;-1;0;0;-1;-2;
-2;-1;-1;0;1;0;-1;-1;
-2;1;-2;-1;-1;0;0;1;
0;-1;-1;1;0;-1;-2;0;
-2;-2;0;-1;0;1;4;1;
-1;-2;0;0;-3;-4;0;-1;
0;0;1;1;-2;1;-3;-3;
-2;-1;-1;-1;-2;3;-6;-2;
0;-3;-1;-1;-1;-3;2;1;
0;-1;0;-2;-1;-2;-7;0;
0;-2;0;-2;-2;-1;12;-2;
-1;-2;-2;-2;-3;-3;-9;-5;
0;-1;0;-1;-2;-1;3;0;
-2;0;-1;-1;-1;1;-1;0;
0;-1;-2;-1;0;-2;-8;-1;
-2;-1;0;0;-1;-1;1;0;
-3;-1;-2;-1;0;-2;3;-1;
-3;-2;-1;-2;-1;-2;-3;-2;
-2;0;0;-1;-2;-2;-3;-2;
0;0;-1;-1;-1;1;-1;1;
1;0;-2;-2;-1;0;-2;-2;
1;0;-2;-2;-1;-1;1;1;
-2;-2;-1;-1;1;-4;-7;-2;
1;-3;0;1;0;2;7;2;
-1;-1;0;-2;-2;-4;-4;-2;
-1;-2;-1;0;-2;0;-5;-3;
0;1;-2;1;-1;0;5;1;
-1;0;0;0;0;-3;-4;-3;
-2;-1;-3;-1;-3;0;3;-1;
-1;-1;1;-2;-1;-4;-3;1;
-1;-1;-1;-1;-1;-1;-2;-1;
0;0;-1;1;0;0;-4;-3;
1;-2;-3;-3;0;-1;2;2;
-2;-2;-2;0;-2;2;-5;0;
-1;1;1;0;0;-2;3;-2;
0;0;-2;-2;-1;-5;-14;-2;
-1;1;1;0;-1;4;26;3;
1;0;0;-1;-1;0;-8;-1;
-2;-2;-2;-2;-1;-1;-2;-2;
-2;-2;1;0;1;0;-2;1;
-1;-1;-1;0;0;-4;-8;-1;
-1;-2;-1;-2;-2;-2;0;-1;
0;-2;-1;-1;0;2;-3;-2;
0;-3;0;-1;-2;1;5;0;
-1;-2;0;-3;-1;-2;-7;-2;
0;0;0;-1;1;-1;1;0;
-1;0;-2;0;-2;-3;-6;-2;
0;-1;-3;-1;-2;1;5;1;
0;-2;-1;-2;-2;1;-5;-4;
0;-3;-1;-2;1;1;4;1;
-1;1;0;0;-1;-1;-6;-2;
1;-1;-2;-2;-1;-3;-6;-2;
-2;0;-1;-1;-1;1;7;2;
1;-1;-3;-2;0;-2;-4;-1;
1;-1;0;1;0;1;6;1;
-1;-2;-1;-2;-2;-3;-8;-3;
0;-1;0;-1;-1;-2;-5;-1;
-3;-3;-2;0;-3;0;4;-1;
-1;-1;-1;-1;-2;-1;-4;-2;
-2;0;0;2;0;-1;2;0;
0;-1;-2;-2;-1;-1;-3;-2;
-1;0;0;-1;-1;1;6;1;
-1;-1;-1;0;-2;-5;-6;-4;
-1;-1;-1;-1;-2;-1;2;0;
-2;-1;-2;-1;-2;-4;-5;-4;
1;0;0;0;-1;1;-1;1;
-2;-3;0;-3;-3;-4;-8;-3;
-1;-1;-1;0;1;3;15;2;
-2;0;-1;1;-1;-1;-6;-2;
-2;0;-1;-2;0;-1;3;0;
-3;0;-3;-1;-2;-1;-4;-3;
-1;0;1;-1;0;-2;-5;-2;
-1;-1;0;-1;0;0;-2;-1;
0;-1;-1;-2;0;0;3;1;
0;-1;0;0;-1;-3;2;-1;
-1;0;0;0;1;0;-1;0;
0;-1;-1;-2;-1;-1;2;1;
-1;-1;-3;-2;0;1;0;-1;
-1;-2;-1;-1;0;-2;-5;0;
-1;-1;-2;-1;-2;-1;0;-2;
-1;0;-1;1;-1;-3;-1;-2;
-2;-1;0;-1;0;3;-2;0;
0;-1;-1;0;1;4;3;0;
0;0;0;-2;-1;-5;-3;-2;
-1;0;-3;-2;-1;1;-2;-2;
-1;-3;-2;0;0;-4;0;-1;
-3;-2;-1;-1;-4;-2;0;0;
-1;1;-2;-5;-5;-1;-4;-3;
-1;-2;1;3;5;1;1;0;
-1;-1;-1;-2;5;-1;-1;-1;
-3;-1;-3;-5;-10;-7;-7;-1;
-3;-2;-4;-2;-3;-3;-5;-2;
-2;-2;-3;1;4;-15;8;-2;
1;1;2;4;15;29;12;0;
3;5;9;9;-4;9;-4;0;
-4;-6;-3;-3;-1;-2;0;2;
-7;-6;-13;-17;-17;-27;-11;-8;
