Año;Mes;Dia; Hora
2020;10;12;13-19-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;0;-1;0;4;2;
-1;-1;-1;-1;0;0;1;-1;
0;1;-1;-1;-2;0;2;-1;
-2;-2;-2;0;-1;-3;-2;-2;
-1;0;0;-2;0;-1;-1;-1;
1;-4;1;-2;-1;-1;-5;-1;
0;-2;0;-1;-1;-1;-1;-1;
1;-3;-2;-2;-3;-1;-2;-1;
-3;-2;-2;-2;-2;-3;0;-1;
0;0;-1;2;1;2;5;1;
-3;-2;-2;-2;0;1;4;0;
-1;0;-1;1;0;-2;-7;-6;
-2;-2;-1;0;-2;-4;-6;-2;
2;-2;0;-2;-1;-1;3;0;
0;1;-1;1;-1;-3;-6;0;
-1;-3;0;-2;1;2;6;1;
-2;0;-1;-2;0;-2;-5;-5;
-1;-2;-1;1;0;0;1;-1;
-2;-1;-1;-2;-2;-1;-3;-2;
0;-1;-1;0;0;-1;-1;0;
-1;-1;-1;0;0;2;7;1;
-1;-1;0;-1;-1;0;-5;-2;
1;1;-1;-2;0;-1;-2;-2;
1;2;1;0;-1;-2;-5;-2;
-1;-1;-2;-2;-3;-1;0;-1;
-1;-1;-1;0;0;1;3;0;
-2;-2;1;-1;-3;-2;0;-2;
0;1;-1;-2;-1;1;-1;0;
-4;-1;-3;-1;-2;-3;-4;-1;
0;0;0;-1;1;0;-1;1;
-1;0;-1;0;1;0;3;1;
0;-2;0;-2;-2;-2;1;0;
1;-1;0;-1;-1;-4;-8;-3;
3;1;0;1;2;8;16;4;
-4;-3;-2;-1;-1;-1;-4;-1;
0;-1;0;-1;-1;-2;-4;-2;
-2;-3;-2;0;-1;0;-2;-2;
-1;-1;0;-3;0;-3;-5;-2;
-1;1;-1;-1;-1;0;-2;-2;
0;-1;1;-1;0;2;6;1;
-1;0;-2;-1;-2;-2;0;-1;
-2;-2;-1;-2;-4;-2;-3;-2;
-1;-1;-2;-1;-1;-1;5;-1;
-2;-3;-2;-1;-2;-5;-14;-4;
-1;-1;0;-1;-1;3;12;1;
-1;-1;-1;-1;-2;-1;-6;0;
-1;0;-1;1;-1;-1;-3;-1;
0;0;-1;-1;0;-1;1;0;
-1;0;-1;-1;-1;0;-3;-2;
0;-2;0;-1;0;0;-2;-2;
-1;-1;-2;-1;0;2;2;-1;
-1;0;-2;-2;-1;-1;-4;-1;
0;-2;0;-1;1;2;8;4;
-4;-1;-2;-3;-1;-1;0;-4;
-2;0;1;1;-2;-1;2;0;
0;0;1;-1;-3;-1;-2;-3;
-2;0;1;-2;0;-2;-2;-1;
-1;0;0;0;0;-3;-9;-3;
1;-2;-2;-1;0;-1;-4;0;
-1;-2;-1;-1;-3;3;10;0;
-1;-1;-2;1;-2;-2;-1;0;
-1;-1;-1;-1;0;0;3;-2;
-2;0;-2;-1;-1;-1;-9;-2;
-2;0;-1;-1;1;2;6;1;
-1;-2;0;-1;-1;-1;1;0;
0;0;-2;-1;-2;-1;-1;1;
-1;0;-1;2;0;-2;-2;0;
1;-1;-2;-1;-1;-3;-2;-1;
-2;-1;-1;0;-2;-1;-2;0;
0;1;0;0;1;-3;-1;-1;
-3;-2;-1;-1;1;0;0;0;
0;0;0;-2;-2;-1;-3;-1;
0;-2;-2;-2;-3;-4;-12;-3;
-1;-2;-2;-1;0;4;13;1;
0;-2;-3;-2;0;-2;-2;-1;
-2;-1;0;0;-2;-2;1;-1;
-1;-3;-1;-2;-1;-1;-4;-1;
-3;-1;0;-1;-5;-1;-7;-2;
0;-2;-1;-1;-2;-2;1;-1;
-1;-1;-3;-1;-3;-2;-8;-2;
1;0;1;1;0;2;10;1;
-1;-1;-1;-2;-1;-2;-5;-3;
0;-1;1;1;-1;-1;0;-1;
-1;-1;-4;-1;-3;-1;-2;-2;
0;-1;-1;-1;0;-2;0;1;
-1;-2;-1;-1;-3;-2;-1;-1;
-2;-1;0;-2;-1;1;1;-1;
-1;-4;-1;-4;0;-5;-6;-2;
-3;-1;-2;-1;0;0;1;-2;
1;-1;0;1;-1;0;3;-1;
0;-2;0;-2;1;-1;-3;-1;
0;-1;0;0;-1;-1;2;-1;
0;-1;-1;-2;-1;-1;-2;-1;
1;3;-1;-2;-1;-4;-5;-1;
-2;0;-2;-1;-3;-1;1;-2;
-1;-1;0;0;-1;0;0;-2;
-1;-1;0;0;1;0;1;-1;
-1;-1;-2;-1;1;1;-2;-1;
0;0;-3;0;-1;-5;-20;-5;
-1;1;-1;0;1;6;26;5;
-3;-1;-2;0;-3;-2;-1;-1;
-1;0;0;-1;-1;-1;-7;-2;
0;-1;-1;-1;1;2;3;-1;
0;-2;0;-1;0;-1;-7;-1;
1;-1;-1;-1;0;0;1;0;
-1;-1;0;-1;-1;-2;-2;0;
0;0;-1;0;-1;-2;1;1;
-2;0;2;-1;0;-2;2;-2;
-2;-1;-1;-1;-2;-1;-3;-1;
0;-1;-1;0;-1;0;1;0;
-2;-1;-1;0;-2;1;1;-1;
0;1;-2;0;0;2;-2;0;
0;-1;-3;-2;-1;-5;-4;-3;
0;0;0;-1;-1;-1;1;1;
-1;1;1;0;0;-2;-4;-1;
-2;-1;1;-2;-3;-4;-6;-4;
-1;-2;0;0;-1;4;10;3;
-2;0;-1;-2;1;0;0;0;
-1;-2;-1;-2;-1;-3;-5;0;
-2;-1;-3;-2;-1;-7;-20;-5;
-1;-1;-2;0;0;5;26;5;
-3;0;0;2;-2;-1;-2;-1;
-2;0;-1;1;2;3;-1;0;
0;-1;-1;1;0;1;1;0;
0;-1;-1;-1;-2;-3;-8;-3;
1;-1;-2;-2;-1;-4;-3;-1;
-1;-1;1;-1;-2;-2;4;0;
-2;-1;-2;-2;-2;1;5;0;
-1;0;0;-1;0;0;-8;-3;
-2;-1;-1;-2;-1;3;5;-1;
0;-1;-1;-1;0;-5;-10;-3;
-1;0;-2;-1;1;-1;2;1;
-3;-2;0;-1;0;-1;-5;-1;
0;-1;-2;1;-1;-2;-2;0;
-1;0;-1;-2;-2;-2;-5;-2;
0;-3;-1;-3;-1;-1;2;-1;
0;-3;-1;0;0;-2;-4;-1;
-1;0;0;-1;-2;-3;1;1;
-1;0;-2;0;1;0;1;-1;
-3;0;0;-1;-1;-1;4;0;
0;0;0;-2;-3;-2;-8;-3;
0;-2;-1;-1;-1;0;8;1;
-1;-2;-1;-1;-3;-2;-2;-3;
-1;-2;-2;-2;-2;-1;1;0;
-1;-1;-1;-1;0;0;-2;0;
0;-1;0;-2;0;1;0;-3;
0;0;0;-2;-2;-3;-7;-3;
0;0;-1;0;-1;0;-5;-1;
-2;-1;-2;-2;1;3;17;2;
-1;-2;-4;-2;-2;0;-4;0;
-1;-2;-2;0;-2;-1;-5;-1;
-1;0;-1;-1;0;1;-2;-2;
-2;0;-1;-1;-3;-3;-6;0;
-1;-1;0;-2;0;-4;-3;-2;
-1;0;-2;-3;1;2;4;2;
-1;-2;-1;-2;-3;-2;-11;-2;
1;-1;-3;1;1;1;4;0;
0;0;-2;-3;-1;-3;-5;-2;
1;1;2;1;0;0;2;1;
-2;-1;-2;-1;-2;-2;-7;-3;
-3;-2;-2;-1;-2;0;-4;-2;
-2;-3;-1;0;-1;-4;-10;-4;
0;-1;-2;-1;0;2;13;5;
-3;0;-1;-2;-2;-2;-4;-2;
0;1;-1;2;0;0;4;0;
-1;-2;-2;-2;-3;-2;-1;-1;
0;-1;-1;-2;-1;-3;-2;-3;
1;0;0;-2;-2;-3;-5;-3;
-1;0;-1;-1;-2;0;-2;1;
0;-2;-2;1;0;-1;-3;-1;
-2;-3;-1;-3;0;-2;0;-3;
-2;-1;0;0;0;0;0;0;
-2;-1;-1;-2;-1;-2;-4;-2;
-2;-2;-1;-2;-3;-5;-15;-5;
1;1;2;1;2;8;35;8;
-1;-3;-2;-2;-3;-1;-2;-2;
0;-1;-1;-1;-1;-1;-5;0;
-2;0;-2;0;-2;-1;-4;-3;
-1;0;-1;-1;-1;-3;-16;-2;
-2;0;-1;-1;0;0;1;-1;
1;1;1;1;-1;0;5;-2;
-1;-3;0;-1;-1;-2;-2;-2;
-1;-2;0;1;-1;1;-10;-1;
0;-2;0;-2;-2;3;13;2;
-3;-1;0;-2;-1;-3;-6;-1;
-1;1;0;-1;-1;0;5;-1;
-2;-2;-2;-1;-1;-2;-8;-2;
0;0;0;-1;1;-2;-5;-3;
0;-1;0;1;-2;3;3;1;
-2;-2;-2;-3;-3;0;-2;-2;
-1;-2;-3;-2;-4;-4;-7;-2;
1;-1;1;0;2;1;6;0;
-2;2;-2;-1;-1;-1;3;-2;
-1;-1;-3;-1;-3;-3;-10;-1;
-1;-3;-1;0;0;0;-1;-1;
-1;-2;-1;-1;-1;1;4;-1;
-1;-1;-1;0;-1;-2;-4;-1;
1;-1;0;-3;0;0;4;-3;
-2;-2;-2;-2;0;-2;-5;-2;
-3;-1;-2;-1;-2;-1;4;-2;
-1;0;-1;0;-1;-2;-5;0;
-1;0;-1;-1;-1;-1;9;0;
-2;-2;-1;-2;-1;-2;-6;-3;
0;-2;-2;-1;1;0;-6;0;
-1;-1;1;-2;-3;0;1;0;
0;0;-2;-2;0;-4;-2;-2;
1;0;0;-2;-1;-1;-3;0;
0;-1;0;-1;0;0;1;1;
0;-1;-2;-1;0;-2;-1;0;
-1;-1;-1;0;-2;-4;-13;-3;
0;-2;0;0;1;4;13;1;
-2;-1;-2;-2;-1;-2;-4;-1;
0;-1;-1;-1;1;-2;-11;-4;
0;0;1;-1;1;3;17;2;
-1;-2;-3;-1;-2;-2;-7;0;
-1;-3;-2;-3;-2;-2;-2;-3;
-1;0;0;-1;0;-1;0;-2;
-1;-1;0;1;-2;-4;-7;-1;
-2;0;0;0;-1;-1;-6;-2;
1;0;0;0;-1;2;12;2;
0;-2;-2;0;1;-2;-1;-2;
-1;-1;-1;-2;0;-1;0;0;
-1;0;-2;-3;-2;0;2;-1;
0;-1;0;-1;-2;1;5;0;
0;-1;-1;1;-2;-2;-4;1;
0;0;-2;-1;-1;-5;-11;-3;
0;-1;0;-1;0;3;8;-1;
-1;0;0;1;3;3;12;2;
-1;-2;-1;-1;-1;-2;-5;-5;
0;0;0;1;-2;-1;-1;-1;
0;-1;0;-1;-2;-3;-9;-3;
-1;-3;-1;-2;0;0;2;1;
-2;-2;-2;-2;0;-2;-1;-2;
-1;-1;-2;0;1;1;5;2;
-2;-2;0;-2;2;0;-2;-1;
-2;0;0;-1;-1;-1;1;-1;
-3;-1;-1;0;-1;-1;-6;-2;
-1;0;0;0;-1;-2;2;0;
-1;-2;-2;1;0;0;5;1;
0;-1;0;0;-1;1;-6;-2;
-1;-1;-1;0;-3;-5;-5;-2;
0;-2;-2;-3;0;1;4;0;
-1;-1;-1;-2;-2;-4;-5;0;
-1;-2;0;-1;-2;-2;-2;1;
1;-1;0;0;-1;1;-1;0;
-2;-3;-2;-3;1;1;-3;0;
-2;0;-2;-2;0;-3;-11;-4;
0;-1;-1;-1;-1;1;10;2;
0;1;-2;-1;0;3;2;-1;
-3;0;-1;-1;-3;-3;-1;-2;
-2;-2;-1;-3;-2;-4;-11;-3;
2;-1;-1;-2;1;2;7;1;
0;-1;-3;-1;-2;-1;2;2;
-1;1;2;1;-1;-1;0;-2;
-1;-1;-1;-1;-1;-2;-7;-3;
-2;-2;-1;-1;0;-2;-2;0;
0;0;0;0;-1;-2;-2;-3;
0;-1;-1;0;-3;-4;-2;0;
-2;-1;0;-2;0;0;10;2;
-3;0;-1;-2;0;-2;-3;-3;
0;-2;0;-1;0;-3;-9;-3;
-3;0;-1;0;2;3;13;1;
1;0;-1;-1;-1;3;5;0;
-1;0;-2;-1;-3;-3;-3;-1;
-1;-2;0;0;-1;-2;-2;-2;
2;-2;0;-1;0;-1;0;-1;
-1;-1;-3;-1;-3;-3;-17;-4;
0;0;0;1;0;5;17;4;
-2;-1;0;-1;-2;-3;-2;-1;
-1;-1;0;0;-1;-3;-1;-1;
-2;-2;-1;-2;-4;-2;-8;-4;
1;0;-1;0;-1;-1;1;0;
0;-1;0;-1;-3;-2;-3;-2;
-2;0;0;-2;-1;-1;2;0;
0;-1;-1;0;-2;-2;-4;-3;
-1;0;-2;0;1;3;4;0;
1;-1;-1;-2;-1;-2;-10;-1;
-1;-3;-1;-2;-2;-3;1;-4;
-1;0;0;0;0;1;5;0;
-2;-1;0;-1;-1;-1;-4;-1;
-1;0;-2;-1;-2;-3;-5;-1;
-1;-2;-2;-2;-2;-4;-2;-3;
0;-1;-2;-1;-1;-1;-3;0;
-1;-1;-3;-2;-1;-2;-11;-3;
0;0;-1;-1;0;2;16;2;
-1;-2;-2;2;0;-1;-3;-2;
-2;-3;0;-2;-1;-3;-4;-2;
0;-1;-1;1;1;1;4;1;
0;1;0;-2;-2;-3;-7;-4;
1;1;-1;0;1;0;5;4;
0;0;0;0;-1;0;-1;1;
-2;0;-1;-1;-2;-2;2;-1;
-4;-1;-2;-1;-1;0;-3;-2;
-2;-2;1;-2;-2;-1;-2;-1;
-1;-2;0;-2;-1;1;1;-2;
1;0;-1;-2;0;0;5;-1;
-2;-2;-3;-1;-3;-6;-15;-5;
0;0;-1;0;1;6;13;4;
-2;-1;-2;-2;-2;0;-4;-1;
-3;-2;-1;-2;-1;-1;-2;0;
-1;-2;-3;-1;-2;-4;-5;-3;
-1;0;0;-1;-1;-4;-13;-3;
-1;1;-2;0;1;2;17;1;
0;0;-1;-1;0;1;-1;2;
-2;-2;-3;-2;-2;-1;-5;-2;
1;0;-2;0;1;1;0;0;
-1;-1;2;-1;-1;-3;-6;-3;
0;-2;-1;1;-1;1;2;-2;
-2;-1;-1;-1;0;-1;-3;-1;
-3;-2;-1;-1;-4;-2;0;-2;
-2;-2;-3;-2;-2;-1;-9;-2;
-1;-2;-2;-1;-2;-3;-4;-3;
-1;0;-1;-1;-1;-3;-1;-1;
-2;-1;0;-2;-2;-3;-3;-1;
-2;1;-2;-3;-1;-2;-10;-2;
-1;-1;0;-1;-1;0;8;1;
-1;-1;-3;-2;-2;-2;-1;0;
0;-2;-2;-1;-2;0;5;1;
0;0;-1;0;0;0;0;-2;
-1;1;-1;0;-1;0;-4;0;
-1;-3;0;-1;0;-2;2;-2;
-1;-2;0;0;0;-1;-8;0;
-3;-1;-2;-2;-3;-4;-3;-3;
-3;-1;-2;-2;-1;-2;-2;-2;
-1;-1;-1;-1;-1;1;-4;1;
0;0;-1;-2;0;-1;0;-3;
-2;-2;1;-3;-1;2;5;0;
-1;-2;0;-2;-1;0;-3;-2;
0;1;0;-2;0;-2;1;0;
-1;1;-1;-1;-1;-3;-2;-2;
-1;-1;0;1;0;-1;-7;-2;
0;1;0;0;-2;-1;17;3;
-1;-1;-3;-1;-1;1;-1;0;
-1;0;-1;0;-1;0;-4;-2;
-3;-1;-2;-2;-1;-2;-2;-2;
-1;-1;-1;-1;-1;1;-4;1;
0;0;-1;-2;0;-1;0;-3;
-2;-2;1;-3;-1;2;5;0;
-1;-2;0;-2;-1;0;-3;-2;
0;1;0;-2;0;-2;1;0;
-1;1;-1;-1;-1;-3;-2;-2;
-1;-1;0;1;0;-1;-7;-2;
0;1;0;0;-2;-1;17;3;
-1;-1;-3;-1;-1;1;-1;0;
-1;0;-1;0;-1;0;-4;-2;
-1;0;-2;-1;-2;-2;-10;-2;
-1;0;0;-1;-1;1;0;-1;
-1;-2;-2;-1;-3;1;6;0;
-1;-3;-1;-1;-1;0;-4;-1;
0;-1;-3;-1;-2;1;-2;-2;
1;-2;-3;-2;0;-1;1;-1;
1;-1;0;0;0;-1;-1;-1;
0;-1;-2;-2;1;1;5;1;
-2;-1;-2;-2;-2;0;3;2;
-3;-1;0;-1;-2;0;-5;-2;
-2;-1;0;-1;-1;-3;-4;-2;
-3;-1;-1;0;-2;-2;-1;1;
0;0;-2;-1;-1;-2;-5;-2;
-1;0;-1;0;-1;-2;-1;-2;
0;-1;-1;-2;-1;1;3;1;
-1;-1;-1;-2;-1;-1;0;1;
0;-2;1;-2;0;-4;-24;-4;
-1;-1;0;-1;-1;3;27;3;
-2;-1;-2;-2;-1;-3;-7;-2;
-1;-1;0;-1;-1;-2;-3;1;
0;-1;0;-1;0;-1;-4;-1;
-1;-1;-1;-1;-1;-1;-7;-2;
-1;0;-1;-1;1;-1;-3;-2;
0;-2;-2;-3;-1;-1;0;-1;
1;-2;0;0;1;0;5;1;
-1;2;-2;-1;0;1;-1;0;
-1;-2;-1;0;-1;-2;-1;-1;
0;-1;-2;1;-2;1;3;0;
-4;-1;-1;-1;-3;-1;-1;-2;
-1;0;0;-2;-1;1;0;1;
-2;-3;-1;0;-2;-6;-18;-5;
0;0;-1;1;-2;3;21;1;
-2;0;1;0;-2;-1;-1;-1;
-1;-2;-1;-1;-2;-2;-8;-2;
-1;0;-1;0;-2;1;3;1;
-1;-1;-1;-1;-1;-5;-8;-4;
-1;-1;0;-1;-3;-2;2;-1;
0;-2;-1;-2;-1;-3;-9;-2;
-2;-3;0;-2;-1;0;7;-1;
0;0;-1;0;-1;-2;-4;0;
0;-2;-2;-2;-2;1;7;0;
-1;-2;-2;-1;-2;-1;-4;0;
2;-1;-3;-1;0;2;2;1;
-2;0;-2;-2;-1;-3;-9;-3;
1;-1;2;-1;0;1;9;1;
-1;-1;-1;1;1;1;-5;-1;
-1;-2;0;0;-2;1;6;-4;
-1;-2;-1;-1;0;-2;-5;-2;
-2;-2;-3;-2;0;-1;-2;-1;
-1;1;1;-3;-1;1;2;-2;
-2;-1;-1;-2;0;-1;-2;-1;
-1;-2;-1;-1;1;3;0;0;
-2;0;-3;-1;-4;-4;-3;-3;
0;1;-1;-1;0;-1;5;0;
-1;-1;-2;1;-1;1;-4;-2;
-2;-2;-2;-2;-2;0;2;0;
-2;-2;0;1;-1;-3;-5;-2;
-1;-2;-1;0;-1;-1;-1;0;
1;-1;-1;-1;-1;-1;-5;-1;
0;1;-1;-2;1;1;6;1;
0;-1;-2;-1;0;0;-2;-2;
-1;-3;-2;-1;-1;-2;-4;2;
1;-1;-1;0;0;2;10;2;
0;-1;-1;-1;-2;-2;-4;-1;
-3;-1;0;-1;0;0;1;-1;
-1;-2;-1;-2;-1;-3;-7;-3;
0;0;-2;-1;1;-1;0;2;
-1;-2;-2;0;-1;-4;-10;-3;
-1;-1;3;1;2;3;14;4;
0;-1;-1;1;-1;2;5;1;
-3;-2;1;-2;-1;-4;-10;-4;
0;1;0;0;-1;1;-1;0;
0;-1;-2;-1;2;0;-4;-1;
-2;-2;-1;-1;-2;-1;1;0;
1;1;1;1;3;7;25;5;
-1;0;-2;-3;-3;-3;-8;-3;
1;-2;-1;-2;-2;2;2;0;
1;-3;-3;-2;-3;-5;-11;-2;
-1;-2;-1;-1;-3;-2;-2;-2;
0;-1;-1;1;1;-3;-5;-1;
0;0;-1;-3;-1;-3;-1;-1;
0;0;1;1;-1;3;6;1;
-4;-2;-1;-3;-3;-3;-7;-4;
1;0;-1;-2;-2;0;4;0;
-4;0;-3;-2;-1;-3;-13;-6;
0;-1;0;0;-1;1;13;0;
0;-3;0;-1;-2;-4;-12;-2;
-2;0;-1;1;-1;-2;2;-1;
1;-1;-2;-1;1;-1;-2;0;
0;-1;-1;-3;-1;-2;-8;-2;
0;-3;-2;3;0;-2;-1;0;
-2;1;-2;-1;-2;1;3;-1;
-1;-1;-2;-1;-1;-3;-8;-3;
0;0;-1;0;2;3;7;1;
-3;0;-2;-2;-1;-2;-5;-2;
-2;-1;-1;-1;-1;-2;3;1;
-3;0;-1;-2;-1;1;-2;0;
-3;-2;-1;-2;-2;-6;-23;-5;
1;-1;0;-1;1;4;23;2;
0;-1;0;1;-1;-4;-6;-3;
-4;-1;-1;-1;0;0;0;-1;
2;2;0;1;-1;0;-4;3;
-4;-2;-2;-1;-2;-3;-7;-3;
-2;-2;-1;-3;-1;-1;-3;-2;
0;-1;-1;-1;-1;0;2;-1;
-1;-1;-1;-2;-1;-2;1;1;
-2;1;-2;1;0;-3;-13;-3;
2;-1;-1;-3;-2;2;11;3;
-2;-2;1;-1;0;-2;-5;-2;
-1;-2;-1;-2;-1;-4;-4;-3;
-1;0;0;-3;-2;-2;-8;-2;
1;0;1;0;0;0;0;-1;
0;-2;-2;-2;-1;2;19;1;
-2;1;-1;0;0;-2;-4;-1;
-2;-2;0;0;0;-4;-5;-2;
-1;0;1;-1;0;0;-6;1;
0;-2;0;1;0;-2;-6;-3;
-1;-1;-1;-1;-1;1;7;0;
0;1;1;-1;0;1;2;0;
-1;-1;-2;0;1;-3;-2;-2;
-3;-2;-1;-2;-2;-4;-6;-3;
2;1;1;1;0;2;2;-2;
1;-1;-1;-1;1;2;5;0;
1;-2;-1;0;-1;-3;1;2;
-2;-3;-2;-1;-1;-4;-14;-3;
1;0;0;-1;0;3;9;3;
-2;0;1;-2;0;-2;1;0;
-2;0;0;1;-1;-3;-5;-5;
-1;0;-1;-1;0;0;-5;-2;
-1;0;-2;-1;-1;0;3;0;
-1;0;0;-1;-2;2;-1;-1;
-1;-1;1;-2;0;1;0;0;
-2;-1;-2;-2;-3;0;2;-1;
-3;-2;-2;0;-4;-3;-5;-3;
-1;-1;-2;-1;-3;1;3;1;
-2;0;-1;-2;-2;-3;-7;-1;
0;0;0;-2;0;-4;-17;-4;
1;0;-1;-1;0;7;21;6;
-1;-1;0;-1;-1;-4;-6;-3;
-2;-1;-2;-1;-1;-3;-2;-3;
-2;0;0;1;-1;0;3;0;
-2;0;-2;-3;-1;-3;-7;-1;
-1;-1;-1;-2;0;0;-3;-2;
0;-1;-3;-1;-1;-1;-6;0;
2;-2;1;0;0;0;8;2;
-2;-1;0;-1;0;0;-1;-2;
1;-1;-2;0;0;-1;4;0;
-1;0;-2;-2;-4;2;3;0;
1;-2;-1;-3;-1;-5;-19;-2;
-1;-2;-3;-3;-1;2;20;1;
1;1;-1;-1;0;2;7;0;
0;-2;-3;-4;-2;-3;-4;-1;
-2;-1;-2;-2;1;-2;-4;-2;
-2;0;-1;-2;-1;-3;-7;-4;
-1;3;1;0;1;-1;-2;-1;
0;-2;-1;-1;-2;1;4;-3;
-3;-5;-2;0;-3;-3;3;0;
-1;3;-2;-3;-7;-2;-2;0;
0;0;1;0;-1;-1;1;0;
0;-2;-3;1;3;-1;-2;-2;
-2;-3;-2;-1;0;1;5;-2;
-1;-1;0;-1;-3;-1;-1;-2;
-2;-2;-2;-4;-6;-2;-1;2;
-2;-1;-2;-2;1;1;6;0;
1;4;5;2;0;-1;-5;-1;
-1;-2;-1;-1;-2;-5;-9;-2;
1;-1;3;-1;-1;-1;1;-2;
-1;-2;-2;-1;-2;-1;-4;0;
-2;-3;-6;-3;1;0;0;-3;
0;-1;0;0;3;2;1;1;
1;0;-1;0;-4;-2;-6;-3;
-4;-1;0;-1;-4;-4;-12;-4;
2;1;2;2;9;4;27;6;
0;-1;0;0;1;-1;1;-1;
1;0;-1;-2;0;1;2;-1;
-2;1;-2;-4;-5;-6;-13;-3;
-1;-1;0;0;0;-1;2;1;
-3;-3;-2;0;0;-1;0;-3;
-2;-1;-1;-1;-1;1;9;1;
-1;-1;-1;0;-2;-1;-7;-3;
-1;-3;-1;1;-1;1;-3;-2;
-1;0;-1;-3;-1;-4;-8;-4;
0;0;-1;0;-3;2;5;2;
-1;-2;0;-1;-4;-4;-5;-2;
0;-1;0;-1;1;1;7;-1;
-3;-1;0;0;1;-2;-1;-1;
-1;-2;0;-3;0;-3;-4;-4;
-1;0;-1;0;-1;-1;3;0;
-2;-1;-1;-2;-2;-6;-16;-6;
0;-1;0;0;1;-1;1;-1;
1;0;-1;-2;0;1;2;-1;
-2;1;-2;-4;-5;-6;-13;-3;
-1;-1;0;0;0;-1;2;1;
-3;-3;-2;0;0;-1;0;-3;
-2;-1;-1;-1;-1;1;9;1;
-1;-1;-1;0;-2;-1;-7;-3;
-1;-3;-1;1;-1;1;-3;-2;
-1;0;-1;-3;-1;-4;-8;-4;
0;0;-1;0;-3;2;5;2;
-1;-2;0;-1;-4;-4;-5;-2;
0;-1;0;-1;1;1;7;-1;
-3;-1;0;0;1;-2;-1;-1;
-1;-2;0;-3;0;-3;-4;-4;
-1;0;-1;0;-1;-1;3;0;
-2;-1;-1;-2;-2;-6;-16;-6;
1;3;0;2;0;-2;-1;1;
0;0;1;-1;-5;-2;-10;-5;
-2;-3;0;1;-2;-1;0;-1;
-1;-3;-2;-1;-1;-1;-4;-1;
-3;-3;0;-2;1;-1;0;-3;
-2;-2;-2;-1;-1;1;5;0;
-1;-1;-2;-3;-3;-6;-22;-4;
2;2;2;2;2;8;28;5;
-3;-3;-3;0;-1;-3;-14;-3;
-1;-2;-1;-3;-4;0;2;0;
