Año;Mes;Dia; Hora
2020;10;12;13-18-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;-3;-3;-2;0;-1;
1;-1;-1;-1;-2;-6;-3;0;
-1;-2;-1;-1;-2;3;0;-2;
-1;-1;-2;-1;-3;-6;-14;-5;
-1;-1;-3;-2;-1;0;6;1;
-2;-2;1;1;1;1;6;1;
-1;0;-1;1;0;4;3;1;
-1;-3;-2;-2;-3;-7;-6;-2;
-1;-1;-2;-1;-3;1;-8;-5;
-2;0;-4;0;0;1;0;-1;
-2;-2;-1;-3;1;-1;1;0;
2;-1;0;-1;-1;-3;-2;0;
-2;-2;0;1;1;-2;-2;-2;
-2;0;-2;-3;-5;-7;-6;-3;
1;-1;-1;-2;0;0;6;2;
-1;0;-1;0;-1;1;-3;-1;
0;-1;-3;-2;0;-4;-7;-3;
0;-1;1;-1;-1;-2;8;1;
0;-2;-1;-2;1;6;1;0;
0;-1;-1;-1;-2;-4;-12;-3;
-2;-1;0;-1;-1;3;18;5;
-3;-2;-3;-1;-1;-2;-5;-5;
-1;0;-1;0;-1;-5;-3;-2;
0;0;0;0;-2;0;-2;-1;
1;-2;-1;-1;-3;0;-2;0;
0;-2;-2;1;1;2;7;0;
-2;-3;-1;-2;-1;-3;-3;1;
-2;-1;0;0;-3;-5;-6;-2;
-1;-1;0;-2;0;6;4;-2;
-1;0;-1;-1;-1;0;1;0;
-3;0;-1;-1;0;-2;-11;-3;
0;-1;-1;-1;-1;3;14;2;
0;-1;-1;-2;-1;-6;-13;-3;
0;-1;-1;-1;0;-1;10;0;
0;-2;-2;-1;-1;-1;-2;-2;
0;-1;1;0;0;0;-1;0;
-3;-2;-1;0;2;0;-7;-1;
0;-1;-2;-1;-3;-2;-2;-3;
0;-1;0;0;-1;-2;-2;-2;
-3;-2;-3;-2;1;3;11;1;
-2;-1;-2;-1;-2;-4;-8;-1;
-2;-2;-1;-1;-2;-2;-9;0;
0;0;-1;0;1;-1;2;-1;
1;0;1;0;0;4;8;3;
-1;-1;1;-1;-2;-3;8;2;
-1;0;-1;-1;-2;-3;-7;-3;
-2;0;0;-1;-1;1;-1;-1;
0;0;-1;-2;-2;-2;1;0;
0;-2;1;0;-1;0;-10;-2;
-1;-1;-1;0;0;0;5;1;
-1;0;0;0;0;1;-3;-2;
-3;-2;-3;-5;-2;-2;1;-1;
-2;-1;-2;-2;-1;-2;-11;-2;
-1;-1;-2;-2;0;0;8;0;
-1;-3;-2;-3;-3;-6;-6;-3;
0;-1;-1;2;2;9;2;-2;
-3;-3;-2;-2;-1;-1;-7;0;
1;-1;-2;-1;-3;-3;3;1;
-1;-1;0;1;1;1;2;-3;
-3;1;-1;-2;-1;-4;-4;-2;
1;-1;-1;-1;0;-1;-3;2;
-1;1;0;0;-1;-3;-5;-1;
0;-1;0;0;0;-2;1;-2;
-1;-1;-1;-1;-1;-3;-2;-2;
-2;-2;0;-3;-3;1;-1;-2;
-1;-2;-2;0;-2;-4;-6;0;
1;-3;-2;-2;-1;2;8;1;
-2;-2;1;0;-2;-6;-7;-3;
-1;-1;-2;0;0;0;-13;-3;
-2;0;-2;0;1;7;17;1;
-2;1;0;0;-2;-3;-8;-1;
1;0;-2;0;-2;1;0;1;
0;1;-1;-1;-2;-9;-8;-4;
0;0;0;-2;0;0;3;1;
-1;0;-1;0;-1;-1;-1;-2;
-2;-3;-2;-3;-1;-3;-2;-2;
0;-3;-1;-2;0;0;3;-1;
-3;-2;0;-2;-3;0;-3;-3;
0;-1;-2;1;-2;0;-4;-3;
1;-1;-3;-1;-2;-1;8;1;
-1;-1;-2;0;-2;-3;3;-1;
-1;-3;-1;-3;0;3;-6;-4;
-1;-2;-1;0;2;-1;7;3;
-3;0;0;1;-1;-2;-3;-2;
-1;0;-1;-2;-2;-1;4;1;
0;0;-2;-2;-2;-3;-6;-2;
-1;0;1;0;0;-2;-7;-1;
-1;-2;-2;-1;1;3;-1;-1;
0;0;0;0;0;2;8;2;
-1;-1;0;0;0;-4;-7;-2;
-1;-2;-1;-3;-3;-1;-3;-2;
0;0;1;-2;-2;-5;-1;0;
0;-1;3;0;0;7;2;-1;
1;0;-3;1;-3;-3;-6;-1;
-1;1;-1;0;1;2;6;-1;
-2;-2;-1;-1;-2;-2;-5;-1;
-2;-1;-1;-1;-2;-2;3;0;
-3;-2;-2;-3;-4;-3;-7;-3;
1;-3;-3;-1;-2;-2;-8;-3;
0;2;-2;0;0;2;1;-2;
-1;-2;-2;-1;-3;0;0;-2;
-2;-2;-2;-1;0;-2;-4;-1;
-1;0;-2;-3;-3;-6;-3;-2;
-1;-3;-3;-1;-1;4;-5;-1;
-2;-2;-1;1;0;0;9;1;
-1;-1;-2;-1;-3;-1;-4;-1;
-1;-3;0;-1;0;-1;-11;-3;
1;-1;1;-1;1;4;28;4;
-1;0;-2;-2;-1;-4;-11;-2;
-1;0;0;0;1;-1;-6;-2;
0;-1;0;0;-1;4;9;3;
-2;-1;-2;-1;-4;-7;-12;-4;
-2;0;-2;-2;1;-2;-3;-3;
-1;1;-2;-1;-1;0;7;0;
0;0;-2;-1;-1;-4;-6;-1;
-3;-3;-3;-3;-1;1;0;-2;
-1;1;0;-2;-1;0;2;-1;
-2;-1;-1;-1;-1;-1;-2;-1;
0;0;1;-1;-1;-3;2;-1;
-2;-1;-1;-4;-3;-9;-18;-4;
0;-2;-2;0;-1;5;16;3;
1;-1;-1;-2;-1;-2;-2;-1;
1;0;-1;-3;1;3;4;1;
0;-1;0;-1;2;3;-2;1;
0;-2;-1;0;-1;0;3;1;
-1;-1;-1;1;-3;-3;-3;-1;
0;0;0;0;-1;-2;2;1;
1;-1;0;-1;-1;4;4;4;
-2;-1;-1;-2;0;-3;-1;-1;
-1;-1;-3;2;2;1;-3;-1;
-1;-2;1;0;-2;1;2;0;
-3;-3;-1;-3;-3;-4;-18;-4;
-1;0;1;0;1;1;10;1;
-1;0;-1;-1;0;-1;-5;-1;
-1;0;1;0;-1;0;7;0;
0;-2;0;1;-1;-1;-6;-4;
-3;-1;-3;-1;-3;-5;-14;-2;
-2;-2;-2;-2;0;5;14;1;
0;-1;-1;0;-1;-4;-6;-2;
-2;0;-2;-2;0;-3;-8;-2;
-1;-1;-2;-1;-1;0;2;1;
0;-1;-1;-2;-1;-2;-4;-2;
-1;1;-2;0;-1;3;-3;0;
-1;1;-1;0;0;1;1;-1;
-2;0;0;-1;-2;-7;-18;-6;
0;-1;-1;0;-3;3;13;0;
0;0;-2;-1;1;4;8;2;
-2;-2;-3;-2;0;-3;-3;-3;
-1;2;1;-1;-1;-1;0;-1;
0;-1;-2;-3;-3;-5;-14;0;
0;-1;0;0;0;0;5;0;
-2;-1;-1;-2;-2;-1;-1;0;
0;-2;-3;-2;0;3;3;0;
-2;-2;0;0;-2;-2;-2;-4;
0;-1;-2;-1;0;0;-1;-1;
-1;-1;1;-1;-3;-3;-3;0;
-2;-1;-2;-1;-1;0;2;-1;
-1;-1;0;-3;0;-2;0;-2;
-2;0;0;-1;-3;1;-11;-3;
0;1;-1;0;1;5;10;1;
-1;-2;-2;-2;-1;-4;0;-1;
-3;1;-1;-1;0;0;-3;-1;
-1;-2;0;-2;-4;-5;-1;0;
-1;-2;0;-2;-2;-1;-6;-1;
-2;-1;0;-1;0;0;2;-1;
0;-1;-2;-2;-1;-1;-2;-1;
-2;-3;0;-2;-2;-4;-3;-3;
0;-3;-1;-1;-1;-2;-3;-2;
1;-2;-1;-1;1;4;14;3;
1;-1;-1;0;0;-1;-1;1;
-3;-1;-1;-1;-1;-3;-2;-5;
-2;-2;-2;-1;-1;1;-1;1;
-1;-1;0;-1;-2;-4;-7;-3;
-1;-1;-1;-3;1;-1;-2;-1;
0;1;0;0;-1;-2;9;0;
0;-2;-2;1;2;0;1;-3;
-1;0;-3;-1;0;0;-2;-1;
-1;-1;-1;1;0;0;1;0;
1;-1;0;-1;-2;-1;1;1;
-3;-1;-2;-4;-3;-5;-6;-2;
0;0;0;0;1;1;3;-1;
0;-2;-1;-1;-1;3;-3;-1;
0;-2;-2;-2;-2;-4;-8;-2;
-1;1;1;1;1;3;8;1;
0;-2;-1;0;-2;-5;-8;-5;
-1;0;0;0;-1;0;12;4;
-2;0;-1;-1;1;1;-7;-2;
0;0;0;-2;-3;-3;0;0;
-2;-1;-1;0;-3;-5;-8;-3;
0;-1;-2;-2;1;1;-1;-3;
-2;0;-1;-1;-1;0;3;0;
-1;-2;-1;-2;-2;-7;-21;-4;
-1;1;1;0;1;2;20;3;
-1;-2;0;-2;-1;-3;-7;-1;
-1;-1;0;-1;-2;-2;1;0;
-1;-2;0;-1;-4;-3;-6;-2;
-1;0;-1;-1;2;7;4;-1;
-3;-2;-2;0;-3;-3;-6;-3;
-1;-1;-3;0;1;-2;0;-3;
1;1;-1;-1;-2;-1;14;4;
-2;-1;0;-1;-2;-2;-6;-3;
1;-1;-2;-2;-4;-3;1;-2;
-2;0;-2;-2;-1;-6;-3;-3;
-1;0;1;0;0;2;0;0;
-2;0;-2;-1;-1;-3;-1;-1;
-1;-3;-1;-1;-1;-2;-4;-1;
-2;-1;0;2;-1;0;-7;-3;
1;0;-1;-2;0;-1;7;2;
-1;-1;0;-2;-2;-2;-1;-2;
2;0;0;-1;2;0;1;1;
-1;-1;-1;-3;0;-5;-6;0;
-1;-1;-2;0;1;5;0;1;
-2;-2;0;-3;-3;-5;0;-2;
0;-1;-3;-2;-5;-2;-8;-4;
2;0;1;0;0;4;14;2;
-1;-1;1;-3;-3;-10;-12;-4;
-1;0;-2;0;5;8;9;1;
-2;-2;0;-2;-1;-1;-3;-1;
-1;0;-1;0;1;-3;-4;-1;
-1;-2;-3;-1;-2;-4;-3;-4;
1;2;0;1;-1;-2;1;0;
0;0;1;0;-2;4;2;0;
-2;-2;-3;0;-2;1;3;-1;
0;-1;-2;-1;0;-5;-4;3;
-2;-1;-2;-1;-2;-1;-2;-1;
-1;-1;-3;0;-2;-5;1;-1;
-1;-1;0;-2;-2;-4;-4;-2;
-1;-1;0;-1;-1;5;1;-1;
-1;-1;0;0;1;-2;2;0;
-1;1;-2;0;-1;1;3;2;
-2;-2;0;-1;-1;-2;-3;-2;
-2;-2;0;0;-1;-2;-9;-3;
0;-1;-1;-1;2;2;5;1;
3;-1;-2;-2;0;3;0;0;
-2;-2;-2;-3;-1;-2;0;0;
-1;-1;-2;-3;-2;-4;-5;-2;
-3;-2;0;-3;0;-3;-19;-6;
-1;2;-2;1;0;3;15;3;
2;-1;1;1;4;4;0;0;
-1;0;-1;2;-2;-1;-2;0;
-1;-2;-1;-2;-2;-5;-5;-2;
1;-2;-2;0;2;0;0;-2;
-1;0;-2;-1;-4;-4;0;-1;
-3;-1;-1;-2;-2;-2;-1;0;
-2;-2;0;0;1;3;10;2;
-2;-1;0;-3;-3;-5;-9;-5;
0;-1;0;0;-1;0;6;1;
-1;-1;-2;-2;-1;0;-4;-4;
-2;1;1;-1;-2;-2;1;-2;
-1;-2;-1;-1;-2;-1;-3;-2;
-2;-3;-3;0;-1;5;0;0;
1;-1;-1;-1;-2;-1;-3;3;
0;-1;0;0;-2;-4;0;0;
-2;0;-2;0;1;2;2;-2;
0;-1;0;-3;-3;-3;-7;-3;
-1;-2;0;-1;-1;1;2;-2;
0;-3;-1;-2;-2;-4;-12;-3;
-2;1;1;0;0;0;3;0;
-1;-1;-3;-1;1;1;0;0;
-2;-1;-2;-2;-1;0;-1;1;
-1;-1;-2;-2;-1;1;0;0;
-1;-1;-1;-1;-2;-2;-3;-2;
0;-1;-1;0;-2;-1;-2;0;
-1;-1;1;0;-1;0;0;-2;
0;0;-2;-1;-1;-1;0;1;
0;-1;-1;0;2;0;0;0;
-1;-2;-1;-1;-2;-8;-17;-5;
0;0;-2;1;1;3;19;0;
-1;-1;-1;0;-1;-1;0;1;
-2;1;-3;0;0;-4;-1;-2;
-2;-2;0;-1;-4;-7;-16;-3;
0;0;0;0;5;13;14;3;
-1;-4;-2;-1;-2;0;-2;-2;
-1;-2;-3;-2;-1;3;5;0;
1;-1;-1;-1;1;-3;-4;1;
0;1;-1;-1;-2;-4;-3;-2;
-2;0;-2;-2;-3;-4;-5;-2;
-2;0;-1;-2;-3;0;4;-2;
0;-2;-1;2;2;3;4;-2;
1;-2;1;0;-1;0;-4;1;
-3;-2;-1;0;0;-1;2;1;
-3;-1;1;-2;-2;-2;-5;-3;
0;1;-2;-1;-4;-2;-3;-1;
0;0;-2;0;-2;-2;0;0;
-1;-1;0;-1;-2;-1;-10;-2;
1;0;-1;1;-2;4;23;4;
-2;-1;-2;-3;0;1;-4;-1;
-4;-1;-1;-3;-4;-4;-5;-2;
0;-1;1;1;-1;-4;1;-3;
-3;-2;-1;-2;0;-2;-9;-2;
-1;-1;-1;-2;-2;-2;1;-1;
-2;-3;-1;-2;-1;-2;1;-1;
-3;-1;-1;-2;-1;-1;-9;-4;
2;0;1;1;2;1;12;3;
-3;-1;-2;-1;1;11;2;0;
-1;0;-1;0;0;-4;-5;-2;
1;0;-1;0;-1;-1;2;0;
1;-3;1;0;-2;-2;-6;-2;
0;-2;-1;-2;-4;-3;-4;-1;
-1;-2;-1;0;0;1;-4;-2;
-1;-1;-1;-1;-1;1;7;0;
-1;-1;-2;0;0;-1;-6;-1;
0;0;-1;-2;-1;-3;-8;0;
-2;-2;0;0;0;0;9;0;
-1;0;-2;1;0;-1;1;0;
-3;0;0;0;-1;-2;-7;-3;
-1;-1;-3;-2;-2;-4;-7;-3;
-1;-2;-1;-3;1;2;3;0;
-2;-2;0;-2;0;-1;-5;-3;
0;-1;-1;-2;0;-3;1;2;
-3;-2;-2;-2;-3;0;1;-2;
-2;-3;-3;-2;-1;-4;-3;1;
-2;-2;0;-3;-2;4;2;-1;
1;0;0;0;0;-4;-3;-3;
1;0;-1;-3;-1;0;1;-1;
-1;-2;0;-1;-2;-6;-6;-4;
-1;-2;-2;0;0;6;0;1;
-3;-2;-2;-2;0;-3;-4;-2;
1;0;0;-1;0;1;2;2;
-2;0;-3;-1;-1;-1;6;1;
0;1;0;-1;-2;-4;-10;-1;
1;0;-1;0;-2;1;13;1;
-2;-1;-2;-1;-2;-2;-6;-2;
1;-2;0;-1;-2;-2;-6;-1;
0;0;-1;-1;0;-1;-2;1;
-3;-1;0;-1;0;0;0;-1;
-2;-1;-1;0;-1;-4;-5;0;
0;-2;-2;-1;-2;0;3;-1;
0;2;0;-1;-2;0;0;0;
0;-2;-1;1;1;-2;0;-1;
1;0;1;0;-1;-3;1;0;
-1;-2;-2;-2;-2;5;0;-5;
0;-2;0;-3;-4;-4;-5;-2;
-1;-2;-1;-1;-1;1;-1;-1;
0;0;-1;0;0;-2;-4;-1;
-1;0;0;0;0;0;3;3;
0;-1;1;-1;0;5;13;4;
0;1;-1;0;1;-3;-8;-3;
-1;-1;-1;-2;-2;-5;-8;-3;
1;-2;0;-1;-2;-2;-6;-1;
0;0;-1;-1;0;-1;-2;1;
-3;-1;0;-1;0;0;0;-1;
-2;-1;-1;0;-1;-4;-5;0;
0;-2;-2;-1;-2;0;3;-1;
0;2;0;-1;-2;0;0;0;
0;-2;-1;1;1;-2;0;-1;
1;0;1;0;-1;-3;1;0;
-1;-2;-2;-2;-2;5;0;-5;
0;-2;0;-3;-4;-4;-5;-2;
-1;-2;-1;-1;-1;1;-1;-1;
0;0;-1;0;0;-2;-4;-1;
-1;0;0;0;0;0;3;3;
0;-1;1;-1;0;5;13;4;
0;1;-1;0;1;-3;-8;-3;
-1;-1;-1;-2;-2;-5;-8;-3;
-1;-2;-3;-1;0;0;-5;-2;
-1;-1;0;0;1;0;4;0;
0;1;0;1;-1;1;-6;-2;
-1;1;-2;-2;-2;-1;5;1;
0;0;-1;0;-2;-2;-4;-3;
-2;-2;-2;-1;-2;-2;-2;1;
-1;-1;-1;-1;-2;-2;-1;-1;
-2;-1;-2;-2;-1;-2;1;-2;
1;-2;-2;0;-1;-1;-3;-3;
2;1;1;0;-1;1;1;3;
-4;-3;-1;-2;-1;0;1;0;
-1;-1;2;0;0;-4;-10;-3;
0;-2;-3;-3;-1;0;15;0;
-2;0;-2;0;-2;-1;-5;-3;
1;-1;-1;-2;-1;1;-4;1;
-2;-3;-2;0;-1;-4;-1;-1;
-2;-2;-2;1;1;2;-3;-1;
-1;0;0;-2;-2;-3;-4;0;
0;-1;0;-2;-1;-2;3;0;
0;1;0;1;2;0;-4;-1;
-1;-1;0;-1;-1;-3;-6;-2;
-3;-2;-1;-1;0;0;6;-1;
1;1;0;0;0;-2;-5;-1;
-2;0;-1;-2;-2;1;0;0;
0;-2;-2;-1;-1;1;1;2;
-1;-2;0;-2;-2;6;1;-3;
0;0;-1;-1;-1;-1;-3;-1;
-1;0;-2;1;1;-1;0;-3;
-3;0;-1;-2;-3;1;-3;-1;
-3;-2;-2;-2;-2;-6;-12;-4;
1;-2;1;-1;2;4;14;2;
-1;0;-3;0;-2;-1;-3;-1;
-1;-1;0;0;1;-6;-9;-3;
0;-1;-3;-2;0;3;8;0;
-2;-2;-3;-2;-3;-3;-3;-3;
0;-1;-2;-1;-2;-2;-3;0;
-3;-2;-1;-2;-1;-5;-6;-4;
0;0;0;1;1;1;0;-1;
-1;-2;-1;-2;-1;0;0;-2;
-2;0;-1;-1;-3;-7;-7;-2;
0;-2;-3;-3;-2;-2;1;-1;
-2;-1;-1;-1;-1;-1;-2;-2;
-1;-2;1;1;1;-3;1;2;
0;-1;-1;0;-2;3;4;1;
-2;1;-1;-2;-2;-5;-3;-1;
-1;-1;-1;-1;-1;0;1;-2;
0;-3;0;-4;-2;3;4;0;
0;-1;1;0;-1;-1;-3;1;
-1;0;-1;-1;-1;-5;-1;-2;
-2;1;-1;1;2;7;0;0;
1;0;-1;-1;0;-4;-3;-1;
0;-1;-1;0;-1;1;5;0;
1;-1;0;0;0;-4;-11;-3;
-2;-3;-1;-3;-3;-4;-5;-1;
-1;1;2;1;0;0;6;1;
-2;-1;-3;-2;-2;-4;-12;-3;
-3;-1;-1;-1;-2;0;10;1;
-1;1;0;0;0;1;-1;-2;
-3;-2;-2;-5;-3;0;2;0;
0;0;-2;-2;0;-4;-9;-3;
-2;-2;-3;-2;-1;-2;-16;-5;
1;1;0;0;-1;2;18;6;
-1;-1;0;0;-1;-2;-9;-3;
-1;-1;0;-2;-2;2;5;-1;
0;-1;-2;1;-2;-1;-3;-1;
-3;-2;-2;-2;-1;4;11;-1;
1;-2;-1;0;-1;-2;1;2;
-1;0;0;0;1;3;5;1;
-3;-3;-3;-2;-4;-7;-10;-7;
0;0;0;0;-3;-2;-2;0;
-1;0;-1;-2;0;-2;-4;-2;
0;-1;1;0;2;6;6;2;
1;-2;-1;-2;1;-1;1;-1;
-1;-1;-1;0;-2;-4;-4;-2;
-3;-2;-2;-1;-1;1;2;-3;
-1;-1;-1;-1;-4;-7;-8;-2;
0;0;-2;-3;0;2;2;2;
0;0;-1;-1;2;1;-2;-1;
0;0;-2;-1;-2;-2;-1;0;
-1;-2;0;0;-1;-2;-2;-2;
-1;-3;0;0;0;0;-3;0;
-1;-1;-1;-1;-1;0;-2;0;
-4;-1;0;-1;-2;-1;3;-1;
-1;0;0;-1;-1;0;9;3;
0;1;-1;1;2;6;0;0;
-1;-1;-1;-2;-1;-9;-11;-2;
0;-1;-1;0;-1;2;6;0;
-1;-1;-2;0;-2;-1;-3;-2;
0;-1;-3;-2;-3;-3;3;-1;
-2;-1;0;2;3;0;-6;-1;
1;0;-1;1;2;4;-1;2;
-1;-2;-1;-1;-3;-1;5;-2;
0;0;-2;-2;-2;2;2;0;
-3;-1;-1;-2;-3;-2;1;0;
-1;-1;1;-1;1;-1;-5;-2;
-2;-2;0;-1;-2;-6;-8;-1;
0;-1;-3;0;0;3;12;1;
0;-2;0;0;-3;-3;-6;-3;
-2;-1;-1;-2;-1;-1;-1;-3;
-1;-1;-1;0;-3;-4;1;-2;
-1;-1;-2;-3;-2;-5;-8;1;
-1;1;-1;0;4;8;9;1;
-3;-1;-1;-1;-2;-5;-19;-5;
0;0;-1;3;3;2;0;2;
-2;-1;-3;-3;-7;-5;-9;-4;
0;0;-2;0;2;1;6;1;
-1;-1;-1;0;3;-2;-6;0;
-1;-1;0;-2;-3;-2;-2;-2;
-2;-1;-2;-3;-1;-1;7;1;
-3;-2;-1;-3;-4;-4;-4;-2;
-4;0;0;1;2;-1;-5;-2;
-1;-3;0;-1;-3;1;4;-2;
1;0;-1;-1;1;-3;-6;1;
-1;0;-2;-3;-2;-2;-7;-2;
1;1;0;-2;-4;-1;4;1;
-3;0;0;-2;-2;-3;-4;-3;
0;0;2;0;1;-2;-2;0;
1;-1;-3;0;0;1;3;0;
-1;0;-1;0;2;1;-6;-4;
0;0;-1;-2;-1;0;-1;-2;
0;-2;-2;-1;1;-2;-4;0;
0;0;0;-1;-3;-1;-1;0;
-1;-1;-2;-3;-4;0;4;-1;
-1;0;-2;0;3;1;-2;-1;
-2;-3;-3;-1;-3;-5;-7;-4;
1;-1;1;-1;1;2;-6;-1;
-1;0;-1;-1;-2;-1;13;1;
-2;-1;-2;-2;-7;-3;-7;-1;
-1;0;-1;0;2;1;2;-2;
-2;0;-3;-5;-2;-1;-10;-1;
-1;1;-1;-1;-2;0;1;-4;
-1;0;-1;-1;-3;-1;-4;-2;
-2;0;-2;-1;-3;0;8;1;
-2;-3;-3;1;-1;-5;-11;-3;
0;0;0;-4;-2;0;8;2;
-1;-1;1;-2;-4;-3;-3;-2;
0;-1;1;2;8;1;8;2;
0;0;0;-3;-6;0;2;0;
1;1;-1;1;0;-3;-5;0;
0;-3;-3;-3;-1;-1;-1;-3;
-2;-1;-2;-1;-2;-4;-5;0;
-3;-2;0;1;1;0;-6;-5;
-1;-3;-1;1;-2;1;6;2;
0;1;0;0;2;2;-6;3;
1;-1;0;-2;0;3;10;-2;
0;-2;-2;-1;0;0;-6;-1;
-4;-3;-1;-3;-5;-6;-15;-6;
2;-1;-1;2;8;7;24;7;
-1;0;-1;-4;-11;-3;-7;-2;
3;1;5;5;13;5;9;3;
0;1;0;0;0;0;-6;-2;
-4;-3;-1;-1;-3;-4;-4;-3;
-1;0;-2;0;-1;-2;3;-1;
-1;0;-3;-3;-6;-6;-8;-2;
0;0;-1;0;2;7;6;-1;
-2;-2;-2;0;-1;-3;-8;-3;
0;0;1;0;2;3;8;1;
-2;-1;1;-3;-2;-3;-6;-4;
0;-2;-1;-1;0;-4;-6;-2;
0;-1;-1;-4;-5;1;13;0;
-2;-2;-2;-1;0;1;-7;-3;
-1;1;-1;-1;-3;1;-1;-2;
-3;-1;0;-2;-1;-1;-8;-3;
-4;-2;-2;1;-1;-1;-3;-3;
0;-1;-2;-2;-6;-6;0;-1;
-2;-1;0;0;0;7;5;0;
1;0;-2;0;1;-3;-9;-5;
1;-1;0;-1;-2;-1;6;3;
-2;-2;-2;-2;-2;0;-10;-3;
-2;-3;-2;0;0;0;6;1;
1;0;-1;-1;-5;0;-1;1;
-1;1;1;0;-2;4;3;2;
-1;0;0;-1;-1;-2;-4;-3;
-2;-2;-3;-1;-1;-6;0;-1;
0;-1;-2;-2;-1;3;4;3;
-3;-1;-2;-1;-2;-1;-2;-1;
-2;-2;-3;1;2;1;-4;-1;
-1;-1;0;0;-1;0;1;-1;
0;0;0;-1;0;1;-2;-2;
-1;-2;-2;-4;-6;-6;-5;-1;
-1;-2;-3;-4;-5;-3;-1;-2;
0;-1;0;1;6;6;-1;0;
-1;-2;-2;-2;-1;0;13;2;
0;-1;0;-1;0;-3;-9;-3;
-1;-1;0;0;-1;0;1;-1;
0;0;0;-1;0;1;-2;-2;
-1;-2;-2;-4;-6;-6;-5;-1;
-1;-2;-3;-4;-5;-3;-1;-2;
0;-1;0;1;6;6;-1;0;
-1;-2;-2;-2;-1;0;13;2;
0;-1;0;-1;0;-3;-9;-3;
0;-2;-1;-2;-3;-5;-9;-4;
2;3;2;1;2;-1;-6;0;
-1;-1;-1;1;1;-1;0;0;
-1;0;-1;-2;1;2;3;-1;
3;0;0;0;0;-3;-3;1;
-4;-2;-2;-2;-1;-4;-4;-3;
1;-1;1;1;3;-2;-12;-2;
-1;-2;-1;-2;-4;2;23;3;
-1;0;-1;-2;-2;-2;-5;-1;
0;0;-3;-1;-3;2;5;0;
-1;-3;-2;-3;-2;-1;-4;-2;
0;1;2;3;11;0;-7;-1;
0;-2;-2;-3;-10;-2;4;3;
-2;0;0;-1;-1;-1;4;0;
-1;-2;-1;0;0;0;0;-2;
-1;-2;1;-2;-1;-1;-2;-1;
-2;-1;-1;0;-2;-2;-1;-2;
0;-2;0;1;1;-4;-22;1;
-1;1;-1;-2;-5;4;22;3;
-1;-3;-2;-1;-4;-3;-8;-2;
-3;-2;-1;0;3;-1;6;-1;
0;-2;-3;-4;-5;-1;-4;-4;
1;-1;0;0;0;-3;-6;-2;
-1;1;0;-2;-2;-2;-1;0;
