Año;Mes;Dia; Hora
2020;10;12;13-18-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;-2;-2;-1;-4;1;
-2;-1;-4;-3;-2;-1;18;0;
-1;-1;-1;-2;-2;-2;-7;-1;
-2;-1;-2;-2;-1;-3;-6;-3;
-1;0;-1;0;0;0;-2;-2;
0;0;1;0;1;-3;-8;-2;
0;0;-1;-2;0;0;4;0;
-1;-3;-1;-2;-1;1;3;1;
0;-1;1;-1;-2;-2;0;-2;
-1;-1;-1;-1;1;1;-8;-2;
-1;0;-1;-1;-2;-5;-4;-3;
0;-2;-1;-1;0;2;8;2;
-1;-1;-1;0;0;3;8;1;
0;-2;-2;-1;-2;-2;-4;-2;
0;-2;-3;0;-1;-2;-5;-2;
-1;-1;-1;-2;-2;0;5;0;
1;-1;-2;0;0;0;-1;0;
0;-1;-2;-2;-2;-4;-2;-2;
-1;0;0;1;2;2;5;1;
-1;-1;-3;-1;0;-2;-3;-1;
-2;0;1;-1;-1;-2;-2;-3;
0;-2;-2;-1;-1;-1;-2;1;
-2;-2;-1;0;-3;-4;-7;-4;
0;1;-1;0;-1;1;8;1;
-3;-1;0;-1;-1;-1;-7;-3;
-2;-1;-1;0;-1;-1;-4;-1;
-3;-1;0;0;-1;1;14;1;
-1;-2;-1;-2;0;-2;-6;0;
-2;-2;-2;-1;0;-2;-5;-2;
-1;1;1;0;-1;1;0;0;
-2;1;-2;-1;-2;-1;-4;-1;
-2;-3;-2;0;-1;-3;-5;-3;
-1;-2;-1;0;-1;-2;-2;-1;
-1;-1;1;0;1;0;16;-1;
1;-2;0;0;-2;-1;-7;-1;
0;0;-1;-1;-2;-1;-1;0;
-3;-2;-2;-2;-1;0;-6;-3;
-2;-2;-2;-1;-2;-3;1;-4;
-1;-2;0;-3;0;-2;2;-1;
1;-1;-3;-1;0;1;1;1;
0;0;0;0;-1;-2;-2;1;
0;0;0;-1;-1;-1;-1;-1;
0;-2;0;0;-2;0;-6;-1;
-2;-1;-1;-2;0;-3;1;0;
-2;-1;-1;-1;-2;0;-3;-1;
-2;-1;-2;-1;-2;0;-5;0;
-2;1;-1;1;1;1;6;1;
-3;1;-1;-1;0;0;-1;-2;
-1;-1;-2;-2;-1;-1;2;-2;
-1;-1;1;-2;0;-3;-8;-1;
-1;0;-2;-1;-2;-1;-5;-1;
1;-1;1;1;-3;0;5;0;
-2;0;-2;1;0;-4;-20;-3;
2;-1;0;0;1;3;15;1;
-1;0;0;-2;1;2;-1;-1;
-1;-1;-2;0;0;-2;-2;-1;
0;-1;-3;-1;-2;-3;-8;-1;
1;-3;-1;-1;-1;0;3;1;
0;-2;-1;-2;-2;-2;-1;-2;
-1;-1;-1;-1;0;-2;-2;-2;
1;0;0;-1;0;3;4;0;
-1;0;-3;-3;0;-4;-4;-3;
-2;-1;-1;-1;-1;2;0;0;
0;-1;0;0;0;1;6;2;
-2;-3;-3;-1;-1;-4;-6;-2;
-1;1;-1;0;-2;-2;-12;-5;
0;0;-1;0;1;3;12;3;
-2;-2;0;-1;1;1;7;1;
0;1;0;-1;-4;-7;-13;-5;
2;-3;0;-2;0;1;8;5;
-1;-2;-3;0;-1;-3;-6;-1;
0;0;-1;-1;-2;0;4;-2;
-4;-3;-2;-1;-3;-4;-13;-4;
-2;-1;-1;-1;-1;2;3;-1;
2;-1;0;1;0;-2;-2;-2;
1;-1;-1;-1;-2;1;-3;2;
-2;0;-1;-1;0;0;-1;0;
-1;-1;-1;-1;-2;-2;-3;-2;
-2;-2;-2;-4;-1;-2;1;-1;
-2;-1;-1;-2;-1;-3;0;-1;
-2;-1;0;-2;-3;-3;-5;-4;
-1;-2;-1;0;-1;1;10;1;
-3;0;-1;-1;-1;2;-8;-1;
-2;-2;0;2;1;2;18;1;
-1;1;-2;-2;-1;-2;-3;0;
-2;-1;-2;-1;-2;-4;-9;-5;
0;0;0;1;-1;1;3;0;
0;-1;0;0;0;0;1;1;
-1;1;0;0;2;-2;-2;-1;
-1;0;-1;-2;-1;-1;-1;0;
0;-2;-2;-3;-3;0;-6;1;
-2;-2;-1;-2;-2;-1;3;-1;
0;-1;0;-1;0;-3;-5;-3;
0;-3;-2;-1;-2;-3;1;0;
0;-1;-1;1;0;0;2;-1;
1;-1;-1;-1;-1;-1;-5;0;
0;-1;-1;-2;-1;-1;-5;-1;
0;-1;-1;-1;-1;3;18;2;
-1;-2;-2;-3;-3;-5;-10;-4;
0;0;-1;0;-1;-1;0;-1;
-2;0;-1;1;-1;-2;-3;-3;
-2;-3;-1;1;0;-4;-9;-1;
1;-1;2;-2;1;2;4;2;
-2;-2;-2;-1;1;3;2;-2;
-1;-2;-2;-1;-2;0;-2;0;
-2;0;-2;-1;0;0;0;-1;
0;1;-3;0;-2;-2;-4;-3;
1;-3;1;-1;-2;-1;0;1;
-2;0;-2;-2;-1;-2;0;-1;
-3;-1;-1;0;-1;-5;-12;-3;
0;-1;-1;-1;1;5;11;3;
-1;-3;0;-1;-3;-4;-4;-1;
-1;-4;-2;-2;-3;-6;-3;-3;
-1;0;0;1;0;1;9;2;
-3;1;-3;0;-2;-2;-7;-2;
-3;-2;-2;0;0;0;-5;-3;
-1;1;0;-2;0;3;4;1;
-1;-3;-1;-1;-2;-3;-2;-1;
-1;-2;-2;-2;0;-2;0;0;
-1;-1;-1;-1;-1;0;1;-1;
-1;-1;-1;-1;-1;-1;-4;-3;
-1;-2;-3;-2;-1;0;-2;-2;
0;-2;-2;-2;-1;1;3;1;
1;0;0;1;-1;-1;1;0;
0;-4;-2;-1;-1;-2;-4;-1;
-1;-2;0;0;-1;2;7;-2;
-2;0;1;0;1;-5;-9;-1;
-2;-3;-1;-1;-3;1;-10;-2;
2;1;1;1;2;1;16;2;
0;-2;-2;-3;-3;-4;-5;-2;
-2;-2;-2;-3;-2;-2;-7;-3;
1;0;0;-1;1;0;11;1;
-1;-2;-2;-2;-2;-2;-6;-1;
-1;-2;-2;-1;-1;-3;-8;-1;
-2;1;-1;-1;-1;-2;-2;0;
0;-1;0;-3;2;-2;2;-2;
0;0;-1;0;1;-2;-2;-2;
0;0;0;1;0;-1;-3;0;
-2;-1;0;-2;-1;-1;4;-1;
-1;-1;-2;-1;-1;0;1;1;
-2;-1;-3;-1;-1;-5;-14;-3;
-2;-1;0;-1;-2;2;16;0;
-2;1;-3;-1;-2;-1;1;0;
0;1;2;1;-1;-4;-8;0;
-1;-1;-2;-1;-2;0;6;-1;
-1;-2;-1;0;-1;-2;-6;-1;
-1;0;-3;-1;-2;-3;-2;0;
-1;0;-1;-1;-3;3;6;0;
-2;-2;-1;-3;-2;0;-4;-3;
3;-1;-1;1;0;0;0;-1;
2;0;-1;0;1;-1;1;0;
-1;-3;-2;-1;-1;-1;-8;-2;
-1;1;-1;1;1;1;2;1;
-1;-3;-2;-2;-3;-1;-2;0;
-2;-2;-1;-1;-1;-1;1;-2;
-1;-1;-1;-2;0;-2;-8;-4;
-1;-1;-1;-2;-2;-1;3;-1;
-1;0;-2;0;0;1;4;2;
-2;-2;-1;-1;-2;-6;-13;-2;
-1;0;0;0;-1;5;13;4;
0;-2;-2;-2;0;0;-1;-1;
-1;0;-1;1;-3;-3;-6;-3;
1;-2;0;-2;0;0;0;-2;
0;-1;-2;0;-2;1;6;1;
-1;-1;-2;-1;-1;-1;-3;-1;
-2;-1;-1;-1;-1;-2;-1;-2;
-1;-1;0;1;-1;-1;0;1;
-2;1;-1;0;0;-2;-6;-1;
-1;-1;1;-2;-2;1;6;0;
-2;-1;1;0;-1;0;-2;-2;
0;-3;-3;0;-4;0;-6;-2;
0;-3;-2;-1;-2;1;13;0;
0;-2;-1;-1;-2;-2;-7;0;
-2;-1;-1;-3;-2;-2;0;-1;
-2;-1;-1;0;0;-4;-10;-3;
-3;0;-2;-1;-1;-3;-3;-2;
-1;-3;-1;-1;-1;2;2;0;
-1;0;-1;0;-2;1;0;-2;
0;0;-1;-2;-2;-3;-3;-1;
-2;-1;1;0;0;-2;4;-1;
-2;0;-2;0;-2;1;-3;0;
0;-2;-1;0;0;-5;-5;-1;
1;-2;0;-1;0;0;-2;2;
-1;0;-2;0;0;0;-4;-3;
-3;-1;-3;-3;-1;-1;2;-2;
-1;-1;-1;-2;0;0;1;-1;
-2;-2;-1;-1;-2;-4;-15;-3;
0;0;-2;1;0;5;13;3;
1;-2;-1;-2;-2;-3;-1;0;
-1;-2;-3;-3;0;-3;-5;-4;
-1;0;0;1;1;1;2;-1;
-1;-1;0;-1;-3;-2;-5;-3;
-1;1;-1;2;0;0;-2;0;
1;-1;0;-2;-2;1;0;0;
-3;-1;-1;-2;-3;-1;3;0;
-1;-2;-2;-3;-1;-1;-3;-1;
0;1;-1;-1;-1;-1;2;-1;
-2;0;-3;-2;-1;-1;-2;-2;
0;-1;-1;-1;0;1;-1;0;
-1;0;0;1;-1;-1;-2;-1;
-2;0;0;-1;0;-1;-3;-1;
-1;-2;0;-1;-1;-1;2;-1;
-2;0;-1;-3;0;-6;-18;-2;
1;-1;-3;-1;-1;2;19;0;
0;0;-1;0;-2;0;-2;-2;
-1;-1;0;0;1;3;1;0;
-1;-3;-3;0;-2;-2;-5;-2;
-3;-1;-1;0;0;-2;-7;-1;
1;-2;0;0;-2;3;9;1;
0;0;-1;-2;-1;-1;-1;1;
-1;-1;-2;-2;-2;-1;-1;-1;
-2;-2;0;-1;1;-2;-3;0;
-3;-1;-2;-1;-1;-3;1;0;
-3;-1;-2;-1;-1;-3;-7;-4;
-1;0;0;1;2;3;7;0;
0;-2;-1;-2;-2;-2;-9;-1;
0;-1;-1;-1;-1;0;0;-2;
0;-1;0;-1;0;-3;-1;0;
-1;-2;0;-1;-1;-4;0;-1;
-1;-3;-1;-1;0;-1;-3;-2;
0;0;-4;0;-2;-3;-7;0;
-2;1;-1;-2;-1;2;3;0;
-1;0;-1;-1;0;0;8;1;
-1;0;-1;-1;0;1;-1;1;
-1;-1;0;-3;0;-4;0;-1;
-1;-2;-1;0;0;-3;0;-2;
-2;-1;-2;-2;-1;-4;-9;-3;
-2;-1;0;-1;0;1;1;1;
-2;-2;-2;1;-2;-1;0;-2;
0;-1;-2;-1;-2;-2;-7;-1;
-1;0;0;-1;-1;0;-3;-1;
1;2;0;1;-1;2;8;1;
-1;-3;-1;-1;-1;-3;-4;-3;
-2;-2;-1;-1;-1;-2;0;-2;
-2;-1;-1;0;-1;0;-3;-1;
0;-1;-2;-3;-1;-2;-5;-3;
1;-1;-1;0;1;1;6;2;
-2;-2;-2;-1;-1;-1;0;-3;
-2;-1;-1;-1;0;-1;-6;-2;
-2;-1;0;-1;-2;-4;-18;-2;
-1;-1;-1;-1;-1;2;25;2;
0;-1;1;-1;-1;0;-4;-3;
-2;-1;0;-1;0;-2;-3;-1;
0;-1;0;-2;-1;0;1;0;
-2;-2;-1;0;-2;-5;-11;-1;
0;1;-2;-1;-1;1;4;0;
-1;-1;-3;0;0;-3;2;-1;
-1;-1;0;-1;0;-1;-7;0;
-1;0;-2;-1;-1;0;2;-2;
-1;-1;1;1;-1;-1;-4;-2;
1;-2;0;-1;-2;0;3;-1;
-1;-1;-2;-2;-1;-2;-4;-1;
-1;-1;-1;-2;-1;-1;-3;-3;
-2;-2;-1;-1;-3;-5;-9;-4;
-1;0;-1;-1;-1;4;16;0;
0;1;0;-2;2;-3;-7;-2;
0;-1;-2;0;0;-3;1;-1;
-1;0;0;-2;-2;1;0;-1;
-2;0;-2;0;-1;-3;-9;-2;
-1;-3;0;1;0;-2;-6;-1;
-2;-1;-2;-1;0;1;18;2;
-3;-1;-2;-1;0;-2;-6;-2;
-2;1;-2;1;0;0;0;-1;
0;-1;-1;-1;-1;-1;-2;-3;
1;-1;1;0;-2;-2;-8;-1;
-1;0;1;-1;0;0;4;-1;
-2;-1;-2;-1;-1;-1;0;2;
-1;0;0;0;-2;-2;-3;-2;
0;-1;-1;-2;0;-2;-5;-1;
-1;-2;-1;-3;-2;1;6;1;
1;0;-1;-1;-2;-2;-2;-1;
0;0;-2;-1;-2;0;0;-1;
-2;-1;0;0;-2;-2;-7;0;
-1;-2;-2;-1;-1;1;2;0;
-1;-1;0;-1;0;-3;-2;0;
-1;-2;-1;-1;0;0;2;-1;
-1;-2;-3;-1;-1;2;3;2;
-3;0;-3;-1;-1;-5;-5;-1;
1;-1;1;-1;0;-2;-10;-3;
-2;-2;-3;-2;-2;1;13;0;
-1;-1;0;-1;-1;-3;-6;-2;
1;-1;0;-1;-1;-3;-3;-2;
0;-2;-2;-1;-2;0;1;0;
-1;-1;0;0;-1;-2;-6;-2;
0;0;0;-1;-1;-1;-2;-1;
0;0;0;-1;-1;1;1;1;
0;-1;1;-1;0;2;-2;0;
-2;-1;-1;-3;-1;-1;0;-1;
1;-3;0;0;-4;-2;-4;-1;
-1;-1;-1;0;0;2;7;2;
-1;-1;-1;1;-1;-1;-2;3;
-1;0;0;-1;0;-4;-7;-2;
-2;-1;0;-1;-1;-1;0;1;
-1;-1;-2;-1;-1;0;5;0;
-1;-3;-2;-2;-4;-2;-7;-3;
1;-2;0;0;1;1;-6;0;
-1;0;-3;-2;-1;1;19;1;
-2;-1;-1;-1;-1;-2;-4;0;
-1;1;-1;-1;0;-1;-9;-1;
-2;-2;-3;0;-2;-1;1;-1;
0;-1;-2;-1;-3;1;-3;-1;
-2;-2;0;-1;-2;-3;-3;-3;
0;-1;-1;-1;-1;1;4;-1;
0;0;-2;-2;-1;-1;-3;-2;
-1;0;0;1;0;0;0;-2;
-2;1;-2;-1;-3;-1;1;0;
-2;-3;0;-1;-1;-2;-4;-2;
-1;-1;0;-1;-2;0;4;-2;
-1;-2;0;-3;0;-2;-4;0;
0;-1;-1;-1;-1;1;4;-1;
0;0;-2;-2;-1;-1;-3;-2;
-1;0;0;1;0;0;0;-2;
-2;1;-2;-1;-3;-1;1;0;
-2;-3;0;-1;-1;-2;-4;-2;
-1;-1;0;-1;-2;0;4;-2;
-1;-2;0;-3;0;-2;-4;0;
-1;-2;-1;-3;0;-3;0;-2;
1;-1;1;1;-1;1;2;0;
-1;-2;-3;0;-2;-2;-6;-4;
-2;-2;-1;0;-2;1;-10;-2;
-3;0;-2;-3;-1;0;13;1;
-1;-2;-3;-2;-1;2;6;3;
-2;-1;-2;-2;-1;-4;-8;-3;
0;-2;-2;0;-1;-3;-3;0;
-1;-1;-2;-2;0;-2;-7;-2;
-1;-1;1;1;1;0;5;1;
-2;0;0;0;0;0;0;-2;
-2;-2;-1;-1;1;-1;-2;-1;
0;0;0;-1;-1;1;-1;0;
-1;-2;-3;-1;1;-1;-3;-1;
0;-1;-1;0;0;0;-1;0;
-1;-2;0;-1;-2;-3;0;-2;
0;0;-1;-1;-3;0;0;-2;
-1;-1;1;1;0;1;-4;-1;
-1;-1;0;-2;0;-1;0;0;
-1;0;0;-2;1;-1;-1;-2;
0;0;-1;-2;-2;-4;-6;0;
-1;1;-2;-1;-3;0;2;-1;
1;-2;-1;2;1;1;-1;1;
-1;-2;0;-1;-1;4;14;1;
-1;-1;1;-1;-1;-2;-11;-2;
-2;0;-1;-1;-3;-2;2;-1;
-2;-2;-1;-1;-2;1;0;0;
0;-2;-1;-1;0;-4;-9;-1;
-1;-1;-2;-2;-2;1;3;0;
0;-1;0;-2;0;-4;-3;-1;
-1;-2;-1;-2;0;-1;1;-2;
0;1;-2;1;0;-1;0;-2;
0;0;-2;0;0;1;1;1;
-4;-2;-2;-3;-1;-2;-1;-1;
0;1;-2;-2;0;-2;0;1;
-1;0;-1;-3;-2;-2;-12;-3;
0;-2;0;1;2;3;14;2;
-1;-2;-2;-2;-2;-3;-1;-2;
0;0;-1;0;-3;-1;-2;-3;
-2;-2;0;-2;-2;-1;-8;-2;
-1;-1;-1;-1;-2;-2;0;1;
-1;-2;0;-2;-2;-2;-5;-1;
-2;0;0;-1;-1;-2;0;-2;
-3;0;-2;0;0;-3;-3;-1;
-2;-1;-2;-1;1;-2;-15;-2;
1;1;-1;-2;2;2;11;2;
-1;1;-1;-1;0;-1;-2;-1;
1;-1;0;-1;0;2;7;-1;
0;1;0;0;1;-2;2;0;
-1;-1;0;-2;-4;-3;-9;-2;
-2;-1;-2;0;-2;-1;0;-1;
0;-2;-2;0;1;-3;-6;-1;
1;0;-1;0;-1;1;0;-2;
-3;-3;-2;-1;0;-2;-2;-4;
-2;-3;-2;-1;-3;-3;-6;-2;
0;0;-1;0;-1;1;0;1;
0;0;0;-1;0;4;9;1;
-1;-1;-1;-1;-1;-1;-3;-1;
0;-2;-2;-2;-3;-2;0;-1;
-2;-2;-1;-2;-2;-3;-1;-1;
-1;-4;-1;-3;-1;-1;3;-1;
0;-1;-1;1;-1;0;-1;-1;
-1;0;-1;-2;0;0;1;-1;
-2;-1;-1;-2;-2;-3;-4;-2;
2;0;-1;1;-2;-2;2;0;
0;-2;-2;-2;-2;-5;-13;-3;
-1;-1;-1;-2;-1;1;-2;-1;
-2;-2;-3;-1;-2;-2;-7;-2;
-1;-1;-1;1;-1;-3;-9;-2;
1;-1;-1;1;1;4;10;2;
-2;-1;0;-2;0;2;4;0;
-2;-1;-2;-2;-1;-4;-2;0;
-1;-2;-2;-3;-2;-1;-1;-1;
-1;1;-2;0;-2;-1;-5;-2;
-1;0;0;-2;-1;-3;-12;-4;
1;0;-1;0;0;2;10;2;
-2;-2;-1;-2;-1;1;4;1;
0;1;-1;-2;-3;-3;-15;-3;
1;-1;-3;-1;-1;0;15;1;
-2;0;-2;-2;-2;-4;-8;-3;
-1;-1;-1;0;1;-2;1;0;
-2;1;-2;-1;0;-2;-2;-1;
-2;-2;-3;0;-2;-3;-9;-4;
-1;-1;1;0;-1;3;5;-1;
0;0;-1;-1;-3;-2;2;-2;
0;-1;0;-1;0;2;1;0;
-3;1;0;-1;0;-3;-8;-2;
-2;-2;-1;-3;-1;1;2;-2;
-2;0;-1;-2;-1;-1;-6;0;
0;0;0;-1;-2;-5;-5;-2;
-2;-2;-1;-2;-2;-1;1;-2;
-1;-1;0;-2;-1;-3;-6;-3;
-2;-1;-1;-1;-2;-1;0;0;
-1;-1;-1;0;-1;4;18;3;
0;1;-2;0;-2;-2;-9;-2;
-1;-1;0;0;0;3;5;1;
-2;0;0;-1;-1;-2;0;0;
-1;0;-2;-1;-2;-3;-7;-2;
0;-2;0;-1;0;0;-3;0;
-1;-2;-1;-1;-1;-3;-3;-2;
0;-2;-1;1;0;1;4;0;
1;-1;0;0;-1;4;11;2;
-2;-1;0;-2;-2;-2;-1;-2;
0;-1;-4;1;-2;1;6;2;
-1;0;-1;-2;-1;-2;-8;-2;
0;0;-1;0;1;1;-4;-2;
-3;0;-1;-1;-1;0;0;-1;
-2;-2;-2;-2;0;2;12;0;
0;0;-1;-2;1;-2;-4;0;
0;-2;-2;-1;-2;-4;-3;-1;
0;-1;-2;-2;-1;-2;-4;-1;
-1;0;0;0;0;1;2;-2;
-2;-1;-1;-2;0;-3;-6;-4;
0;-2;-3;-2;-2;0;4;0;
-1;-1;-1;-1;-1;0;-3;1;
-1;-3;-2;-1;-2;-1;-1;1;
0;-1;-2;-3;0;-1;-6;-3;
-2;-2;0;1;1;0;11;1;
1;0;0;-2;-1;-1;1;0;
0;-2;-1;-1;-4;-2;-4;-3;
-1;-1;-2;-2;-3;-2;-8;-2;
-2;-1;-1;-1;-3;-1;-7;-1;
2;1;-1;-1;3;3;10;2;
0;-2;0;1;0;-2;-2;0;
-1;-4;-1;0;-3;-1;-2;-2;
0;2;1;0;-1;-1;-5;-3;
-2;-1;1;-1;-2;-2;-3;-1;
-1;-1;-2;-3;0;-1;-1;-1;
-1;-1;0;0;-1;-1;-1;0;
-2;-1;-1;-2;0;-1;0;-1;
-4;-3;-3;-2;-3;-1;0;-2;
-3;0;-1;-1;-1;0;2;-1;
-1;-1;-2;0;-2;-4;-9;-3;
-1;0;-2;-1;0;0;11;3;
1;0;-1;0;-2;1;-1;-1;
0;0;-1;0;-1;-3;-9;-2;
-3;-3;-2;-1;-1;-1;7;-1;
0;0;0;-1;0;-2;-2;-2;
-1;-1;0;-1;-1;-1;-5;-2;
0;1;-1;-1;-1;-3;-9;-3;
0;-2;-1;0;1;-1;-6;-1;
1;-1;-1;0;1;-1;3;0;
1;-2;-1;0;-1;0;-4;1;
-3;-2;-1;-2;-1;1;4;0;
0;-1;-2;-1;-3;0;2;-1;
-3;-2;-2;-2;-2;-4;-20;-5;
0;-1;1;0;-1;1;21;5;
-2;-1;-2;-2;-2;-1;-11;-2;
-1;-2;-1;1;-1;-1;3;-1;
-1;-1;-1;0;0;-2;-3;-1;
-1;-1;-2;-1;0;-3;-7;-3;
-1;0;1;0;0;0;3;1;
-4;1;-1;-3;0;-1;-6;-5;
0;-1;-2;-2;-3;1;4;-1;
2;-1;0;1;2;3;18;5;
1;-1;0;-2;0;0;8;2;
-1;-3;0;0;-1;-4;-8;-1;
-3;-1;-1;-1;-1;0;-2;-2;
-1;-1;1;-1;-2;-2;-9;-2;
-1;0;-1;-1;-3;-3;-9;-2;
0;0;-2;0;-1;1;7;-1;
0;-2;-1;-3;-1;-3;-3;0;
1;-2;-2;-1;1;0;0;3;
1;-1;-1;1;1;-1;-3;0;
-1;-2;0;-2;-2;0;0;-1;
-1;-1;-3;-1;-1;0;-3;-2;
-2;-1;-2;0;-2;-3;0;-1;
-1;0;-1;0;0;-2;-6;0;
0;0;0;0;-1;2;12;3;
2;-1;1;-1;0;-4;-11;-3;
1;-1;-2;1;0;3;9;2;
-3;-4;-3;-3;-3;-1;-8;-2;
0;-1;-1;0;1;1;7;-1;
-2;-1;0;-2;-4;-1;-6;-2;
-2;-1;-2;-1;0;-2;-6;-2;
-1;-1;-1;0;0;-2;-1;-1;
-2;-2;-2;-1;-1;-1;-6;1;
-1;-1;0;0;-1;0;5;1;
-2;0;-1;0;-1;-1;-7;-3;
0;0;-1;0;-2;2;6;1;
-1;-1;-1;-1;-2;-2;-8;-3;
0;-2;-2;0;0;1;7;1;
-2;-3;-1;-3;-3;-2;8;-2;
-2;-1;0;-3;0;-3;-7;-1;
-1;-1;-1;-1;0;-1;-1;2;
-3;1;-1;-1;-2;-1;1;2;
-1;-1;-2;-1;-2;-4;-13;-5;
-2;-3;0;-2;-3;0;8;2;
0;-1;-1;0;-1;-1;3;-1;
-3;-2;-1;1;-1;-1;-2;-1;
-2;0;-1;-2;0;-1;-1;-1;
0;-1;-2;-2;0;0;0;-3;
0;0;2;0;-1;-1;-2;0;
-1;-1;-1;0;0;-2;-1;-1;
-2;-2;-2;-1;-1;-1;-6;1;
-1;-1;0;0;-1;0;5;1;
-2;0;-1;0;-1;-1;-7;-3;
0;0;-1;0;-2;2;6;1;
-1;-1;-1;-1;-2;-2;-8;-3;
0;-2;-2;0;0;1;7;1;
-2;-3;-1;-3;-3;-2;8;-2;
-2;-1;0;-3;0;-3;-7;-1;
-1;-1;-1;-1;0;-1;-1;2;
-3;1;-1;-1;-2;-1;1;2;
-1;-1;-2;-1;-2;-4;-13;-5;
-2;-3;0;-2;-3;0;8;2;
0;-1;-1;0;-1;-1;3;-1;
-3;-2;-1;1;-1;-1;-2;-1;
-2;0;-1;-2;0;-1;-1;-1;
0;-1;-2;-2;0;0;0;-3;
0;0;2;0;-1;-1;-2;0;
-1;-1;0;-1;1;2;6;1;
0;-1;-2;-1;0;0;5;0;
0;-1;-1;-1;0;-2;-3;-1;
-1;0;0;-2;0;-4;-15;-4;
1;0;-1;1;0;2;15;1;
-3;-1;1;-2;-2;-3;-8;-2;
-2;-1;-2;-2;-2;0;3;-1;
-1;-1;-1;0;0;0;0;-1;
