Año;Mes;Dia; Hora
2020;10;12;13-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;0;-1;-2;0;-2;
-2;-1;-3;-1;0;1;-2;-1;
0;-2;1;-1;-1;-1;4;1;
-1;-1;0;-2;-3;-2;-4;-3;
-1;-1;-2;-1;0;-1;2;1;
-1;-3;-1;-2;-1;-1;-1;-1;
-1;-2;-2;-1;-1;2;6;-1;
-2;-1;-1;-1;-1;-2;-5;-3;
-1;-2;-1;-2;-2;-1;-4;-1;
-1;-1;0;0;0;0;3;-1;
-1;-2;-1;-2;0;-5;-5;-4;
1;-1;1;-1;1;2;5;4;
-1;0;1;-1;-3;-3;-7;-3;
0;0;-2;1;-2;1;5;1;
-1;0;0;1;-2;-3;-5;-3;
-2;-2;0;0;-2;-2;-2;-2;
-2;-2;-2;-2;-1;1;-1;0;
0;-1;-3;-3;-2;-3;-6;-1;
0;0;-2;1;1;0;6;1;
-2;-1;0;-1;-2;-2;-6;-1;
-1;-1;-1;0;0;1;2;-1;
-1;-1;-1;0;-1;-1;2;-1;
-1;-1;-2;-1;-2;-3;-5;0;
0;-2;-3;-1;-2;-2;0;-2;
-3;-2;-1;-2;-1;-3;-4;-1;
-1;-1;-1;-1;-1;1;0;1;
-2;-1;-1;-2;-1;-3;-3;-3;
-1;0;0;-2;0;3;6;1;
-2;-2;-1;-1;-1;-5;-18;-4;
1;-1;0;0;-1;5;15;2;
-1;-1;-3;-3;-1;-5;-9;-5;
0;-1;0;0;1;2;0;-1;
-1;0;0;0;0;3;1;1;
-2;-1;1;1;0;-2;-5;-3;
0;-1;-1;1;1;-2;-3;-2;
0;-1;-2;-2;-2;-1;3;0;
0;-1;0;-1;3;-1;9;2;
0;-2;-1;-4;0;1;2;1;
-1;1;0;0;-1;-2;-1;-2;
0;-1;1;-3;-2;-1;2;0;
-2;0;-2;-3;-4;-1;-3;0;
-4;0;-1;-1;-2;-4;-10;-3;
-1;-2;-2;-3;-2;1;7;2;
-1;-2;-2;-1;-3;0;4;-1;
-1;0;-1;-1;1;0;-3;-1;
0;-2;-2;1;0;0;1;1;
-2;-2;-2;-2;-3;-5;-6;-6;
0;-1;-2;-3;-3;-3;-1;-1;
-2;-2;-2;1;-2;-2;-5;-2;
0;-1;-1;-3;-1;0;3;1;
-1;-1;-1;0;-1;0;-2;-1;
-1;1;-3;-1;0;-2;-4;-2;
0;0;-4;-1;0;0;0;-1;
-2;0;0;0;-2;-3;-2;-3;
1;-3;-1;0;1;3;7;4;
-2;1;0;-1;-1;-2;-8;0;
0;-2;-1;-1;1;-2;1;0;
-1;-1;-2;0;0;0;-1;0;
-2;-3;-1;0;-2;-1;1;-1;
-1;0;0;-2;-2;-3;-13;-4;
0;-1;0;-3;0;0;4;0;
1;0;0;0;0;2;7;3;
-1;1;-3;-1;0;1;2;-1;
-2;-2;0;-1;-2;0;-5;-2;
0;-2;-3;-1;-1;1;-1;-2;
-3;1;-2;0;-1;-3;-4;-3;
-1;-1;0;1;0;-2;-2;-2;
2;-1;-2;-2;-2;-1;3;0;
-1;-3;-1;-2;-3;-2;-5;-1;
1;-2;-2;0;-1;-3;-3;-3;
0;-1;-1;-3;-2;1;3;-1;
1;0;-2;0;2;3;11;0;
-2;0;-1;-1;-1;-2;-1;-2;
-2;-3;0;-2;-3;-3;-8;-5;
-2;-1;0;0;-1;0;0;-2;
-1;-1;-1;0;0;-4;-7;0;
0;-2;-1;0;-1;1;6;0;
-2;1;-2;0;-1;2;3;0;
-1;-2;-1;-2;-1;-3;-3;1;
-3;-2;-2;-1;-1;0;-2;-3;
-1;-1;1;-1;-1;-4;-4;-1;
-1;-1;0;-1;0;-3;1;-1;
-1;-2;-2;-2;-1;2;0;2;
0;-1;0;-1;-1;-2;0;-1;
-1;-1;-1;-2;-1;-2;-5;-2;
1;0;-2;0;0;1;2;0;
1;-3;-3;-1;-1;-1;0;0;
-1;0;-3;-1;-1;-2;-4;-2;
0;2;-2;0;-3;0;1;0;
-3;0;1;1;1;-2;-4;-1;
-2;-1;0;-2;-2;-1;-7;0;
0;0;1;0;-2;-3;-12;-1;
-1;-1;0;-1;-3;1;13;2;
0;-1;0;-1;0;-2;-5;-1;
0;0;-1;0;0;2;7;0;
-1;-2;0;1;0;-3;-7;-2;
1;-1;-1;0;0;0;5;0;
-1;-2;0;0;-2;-1;1;-2;
-2;-1;-1;-2;-2;-2;-2;-2;
-2;-2;-1;0;0;1;0;-1;
-1;-1;-1;-1;1;1;-3;0;
0;0;-3;-4;-2;-1;1;0;
0;-2;-1;-1;-3;-1;-3;-2;
-1;-1;-3;0;-1;1;2;2;
-2;0;-1;0;1;2;2;0;
-2;-1;0;-1;-1;1;-3;-2;
0;-1;-1;-2;-1;3;2;0;
-2;-3;-2;-2;-2;-2;0;-2;
-1;-2;-2;-2;-2;-6;-10;-3;
0;-1;-1;-1;1;1;7;0;
0;-3;-1;-1;-1;-5;-16;-4;
-1;-1;-1;-1;1;8;25;5;
0;-1;-1;-1;1;-2;-10;0;
-1;0;0;-1;-4;-2;-1;-2;
-1;-1;-1;0;0;-3;-7;-1;
-2;-1;0;-2;0;2;9;1;
-2;-3;-2;-2;0;-5;-10;-5;
1;0;-1;1;1;4;10;5;
-2;0;0;0;-2;-3;1;1;
-2;-1;-3;-1;-1;-3;-3;-2;
-2;-1;1;-2;-1;-4;-6;-2;
-1;-1;-1;-2;-1;1;0;-2;
0;0;-1;0;0;-1;3;0;
0;-1;-1;0;0;-1;-3;-2;
-1;-1;-1;-1;0;-2;-3;-2;
-1;-1;-3;-2;-3;3;8;-2;
1;-1;0;-1;-2;-3;-6;-3;
1;-2;-1;0;-4;-2;-9;-3;
0;1;-1;-1;-1;2;8;1;
-3;-2;-2;-1;-2;1;10;3;
1;-2;0;0;0;-2;-1;0;
0;-1;-1;-1;-1;-1;-8;-1;
0;-1;-1;0;-2;0;-4;-2;
-1;-2;0;-2;-2;-1;1;0;
-1;-1;-1;-1;-2;-4;-13;-4;
-1;0;0;1;-1;6;20;5;
-2;-1;0;1;0;-5;-7;-3;
1;-1;-3;-1;-1;0;6;0;
0;-1;0;1;1;0;-5;-1;
-2;0;-2;-2;-2;-2;-5;-1;
1;-3;-1;0;0;0;-4;-2;
-1;0;-1;0;-1;-2;-4;-1;
-1;-2;-2;-4;-3;-1;0;1;
-2;-2;-1;-2;-1;-3;0;-1;
-2;-3;-2;-1;-2;-2;-2;-3;
0;0;0;-1;0;-3;-5;-1;
-2;0;-2;-1;-1;1;-1;-2;
1;0;0;-1;0;0;1;0;
-1;-2;-2;-3;0;-3;-3;-1;
-2;-2;0;-1;-2;0;0;0;
-1;0;-1;1;-2;-5;-15;-4;
-2;-1;1;2;1;5;19;3;
0;-1;-3;-2;-3;-1;-1;-1;
1;-1;0;0;0;-1;-4;-2;
-1;0;-2;-3;1;-1;0;-2;
-1;-1;-1;0;-1;-2;-8;-2;
-3;-1;1;0;0;3;-1;-1;
3;-1;-1;-1;-2;1;13;2;
-1;0;-4;-2;-1;-2;-8;-1;
0;-2;-2;-1;-2;0;5;-1;
-1;-2;-1;0;-2;-5;-10;-1;
-2;-1;-1;-1;0;1;2;0;
-1;0;-1;-2;0;1;0;-2;
-1;1;0;0;-1;-1;-6;0;
-2;-1;-1;-2;0;-4;-4;-2;
-3;-3;0;-2;-1;0;13;0;
1;-1;-1;-1;1;-1;-3;-2;
0;-1;-1;-2;-1;-2;-4;-1;
0;-1;-1;-2;0;-1;4;0;
-2;2;-1;-1;-1;-1;-5;-2;
-2;-2;1;-1;-4;-5;-6;-2;
-1;0;-2;-1;-1;0;4;1;
-2;-2;-3;-1;-1;-9;-17;-5;
1;1;-2;1;1;5;16;5;
-3;-1;-1;-1;-1;-3;-2;-1;
0;0;0;1;0;0;-3;-2;
-3;0;-2;-1;-1;-1;2;-1;
-2;-1;-1;-2;-1;-4;-10;-2;
-1;-2;-2;-3;-2;-1;2;1;
-2;-1;1;-4;0;-2;-5;-1;
0;0;-2;-1;0;2;8;2;
-1;0;-1;-2;-2;-2;-5;-1;
-1;-4;-3;0;-1;2;-1;-2;
-1;-2;-2;-2;-1;-2;-1;-2;
1;-2;0;1;-3;1;3;0;
-1;-4;0;0;-1;-1;-3;-3;
0;-1;0;-2;-1;-4;-4;-3;
0;-2;-2;0;-2;1;1;0;
-1;-1;-1;0;-1;2;4;0;
-2;-1;0;-3;-4;-5;-9;-4;
0;1;0;-1;-1;0;-7;-2;
0;-1;-3;-2;-1;1;17;4;
-2;0;0;-3;0;1;2;1;
-1;-2;1;1;0;-1;-6;-2;
-1;0;0;-2;0;-1;-3;-1;
-3;-2;0;-2;-2;-3;-5;-4;
-3;-2;0;-2;-2;-3;-5;-4;
0;-2;-2;-1;-3;-2;-2;-1;
-2;-1;1;0;0;1;3;0;
0;-2;-1;-1;0;-1;-4;-2;
-2;-2;-1;-1;-4;-3;-4;-1;
0;0;-1;0;1;0;1;0;
1;0;-1;0;0;-2;-3;-1;
-2;-2;-2;-1;-2;-1;-3;-2;
-2;-1;-2;-1;-2;-2;-12;-4;
-1;-2;-1;-1;0;2;15;2;
-2;1;1;1;-2;-3;-3;-1;
-1;0;-1;0;-1;-1;-1;-1;
0;-1;0;0;2;1;2;0;
-2;-3;-2;-1;-1;-4;-15;-4;
0;-2;-3;-1;0;3;11;2;
0;-1;0;0;-2;-4;-9;-2;
-1;-2;-1;-1;0;0;8;-1;
-1;0;0;-1;-2;-1;-7;-1;
-2;-1;1;-1;-2;-1;-1;1;
-1;-1;1;-1;0;-1;-4;0;
-3;-2;-2;-1;-1;-1;-3;-3;
-2;-2;-1;-2;0;-2;0;-1;
0;-1;-2;1;1;-3;-4;-2;
0;-1;-2;0;-1;-1;-3;-1;
1;0;1;1;1;2;12;1;
-1;-2;-1;-3;-1;0;2;0;
-1;-2;-2;-1;-1;-3;-2;-2;
0;-1;0;0;-1;-2;0;-2;
-1;-2;0;0;-3;-3;-1;0;
-1;-1;-1;0;-1;0;-1;0;
-1;0;0;-1;-2;0;-3;-1;
-1;-3;-2;-1;-1;-3;0;-3;
-1;-1;-1;-2;0;2;0;0;
-1;-1;-1;-1;-1;1;7;1;
-1;1;-2;-3;0;-2;-3;-1;
-3;0;-1;-1;-1;-3;-3;-1;
-1;0;-2;-1;-1;-4;-9;-3;
-1;-2;-3;-2;-2;-2;-3;-1;
0;-3;-1;1;-1;1;0;-1;
1;-1;-1;-1;-1;2;4;0;
-3;0;-2;-1;-3;-4;-3;-2;
-1;-1;0;0;1;-1;-4;-2;
-1;0;-1;0;-1;-4;-3;-3;
-2;2;0;0;-1;-3;-5;-1;
1;-1;-2;-2;-1;0;2;1;
-2;-1;0;1;-1;0;-1;0;
-2;-2;-1;-1;-2;1;-2;-1;
-2;-2;-1;-1;-1;-1;1;-1;
-2;-1;-2;-1;0;0;-3;-2;
-1;0;-1;-1;0;-2;0;-1;
-2;-3;-1;-1;-1;-3;-12;-3;
1;-1;-2;0;-1;4;16;3;
-2;1;0;0;-1;-2;-8;-4;
1;1;0;-2;1;2;7;2;
0;-1;0;-2;-1;-1;-4;1;
-2;-1;0;-2;-2;-1;-4;-1;
0;-4;1;-2;-2;-3;0;1;
-1;-2;0;0;-1;-1;-2;-1;
-1;-1;-1;-1;0;0;-6;-3;
-1;-1;-2;-1;0;2;9;-2;
2;-1;-2;1;0;1;6;0;
-1;-1;-3;-1;-2;-2;0;-2;
-1;-2;-1;-1;-2;-1;4;0;
-1;-2;1;0;-2;0;-6;-1;
-1;1;0;0;2;-1;-5;-1;
0;0;-1;-3;-2;-1;5;0;
-3;-1;-3;-2;0;-1;2;-2;
1;0;-1;0;-2;-1;-5;1;
-2;-2;-2;-1;-1;0;7;-1;
0;-1;1;-1;-1;-5;-9;-3;
1;1;-1;0;-1;3;12;3;
-2;0;-1;-2;0;-3;-3;-3;
-2;-2;-1;-2;-2;-6;-10;-1;
-1;-1;-1;-2;-1;0;2;0;
-1;-2;-1;0;-2;-3;-1;-1;
-1;-2;-2;-1;-1;-5;-12;-4;
2;2;-1;0;1;3;6;2;
-1;-2;0;-1;-2;1;-1;-1;
0;0;-1;0;-2;-2;-4;1;
0;0;0;0;1;0;0;0;
-2;-1;-2;0;-3;-2;-2;-1;
1;-1;-1;0;-3;-4;-7;-2;
-1;-2;-2;-2;0;1;6;0;
-4;-2;-1;0;2;-2;0;-2;
-1;-1;-1;-1;-2;1;0;-2;
-3;2;-3;-1;-1;-3;-5;-4;
0;-1;-2;-1;-1;-2;-5;0;
-1;-1;-2;-3;-3;-1;13;-3;
1;-1;0;-2;-2;0;-2;-1;
-2;-1;-2;-2;0;-4;-8;-2;
-2;-1;0;-1;0;0;2;-2;
1;-3;0;-1;0;0;-2;0;
0;-1;1;0;0;-4;-9;-2;
-1;-3;-2;0;-2;3;7;0;
-2;0;-2;-2;-2;-5;-11;-3;
-1;0;-2;-1;0;2;1;1;
-1;0;-2;-1;-1;-1;2;0;
-2;0;-1;0;-1;-1;-6;-1;
-2;-3;0;-1;0;0;6;0;
-1;2;-2;-2;-1;-1;-4;0;
-1;-2;-1;-1;1;-1;-2;-3;
0;0;-1;0;0;-2;3;2;
-1;0;-1;-2;-1;-1;2;0;
-2;-1;-1;0;0;-1;-2;-1;
-1;-1;-1;-2;0;0;0;-1;
-2;-1;-1;-1;-1;0;-2;-3;
-1;-1;-3;-2;-3;0;-7;-3;
-2;-1;-1;-2;-2;-5;-5;-2;
0;0;-1;1;0;4;13;2;
1;-2;-1;-1;-1;-3;-7;-2;
0;0;0;0;-1;1;-3;-1;
-2;-2;-2;-2;-2;-3;-11;-2;
-2;-1;-2;-1;-3;-2;-2;0;
-1;-1;-1;-3;-1;1;9;2;
0;0;0;-1;1;0;-4;0;
1;-1;-1;-1;0;-1;-2;0;
-1;-2;-1;-1;-1;-2;-7;-3;
0;-1;-2;-1;0;-2;2;1;
0;0;1;0;-1;3;4;0;
-1;0;0;0;-2;-3;-4;-1;
0;0;-1;-2;-1;1;-3;-1;
1;0;0;-1;0;-3;3;0;
-2;-1;0;-2;-1;-2;-2;-3;
-1;0;-3;-3;0;-4;-17;-1;
1;1;0;1;-2;6;22;3;
0;-2;-2;-1;-2;-1;-1;1;
-1;-1;0;-2;0;-2;-4;0;
-2;0;1;-3;-1;0;3;-1;
0;-1;-1;-1;0;-2;-8;-2;
-2;-4;-2;-2;-3;1;2;1;
1;0;0;2;0;-2;-7;-3;
-1;-2;-2;0;1;0;2;-1;
-1;0;-2;0;-1;-1;0;0;
0;-1;-2;-1;-1;1;7;0;
-2;-2;-3;-2;-2;-3;-5;0;
-1;0;-2;-2;-1;-2;3;0;
-1;0;0;-1;1;-2;-5;-3;
-2;-1;1;1;1;-3;-4;-1;
0;-2;-3;-2;-1;1;4;-2;
0;0;0;2;0;1;5;1;
-1;1;-1;-1;0;-3;-6;-4;
-1;-1;-2;-1;-1;-4;-8;-2;
0;-3;0;-2;0;1;18;3;
0;0;0;2;0;4;6;0;
1;-2;-1;-2;-2;-1;-10;-2;
-3;-2;-2;0;-2;-4;-3;-3;
0;1;-2;0;-1;1;-10;-3;
-2;-3;-1;-3;0;1;3;0;
-2;-3;0;0;-1;-3;-3;1;
0;0;0;0;0;2;3;-2;
-1;-1;-3;-1;-2;0;3;1;
-1;-1;-2;-3;-4;-3;-4;-1;
-2;-1;0;-1;-2;-1;-3;-4;
-1;0;1;-3;-2;0;-1;-1;
-1;-2;0;-1;-2;-3;-2;-1;
0;-1;-1;1;1;-2;-2;-2;
0;-2;-1;0;0;-4;-8;-3;
-2;0;0;0;1;0;4;1;
0;-1;-2;0;0;2;5;0;
-1;-3;-2;-2;-1;-3;-9;-5;
-1;-1;-2;0;-1;0;0;3;
-1;-1;-2;-1;-1;-1;1;-3;
-4;0;0;-2;-1;-1;-6;0;
0;-1;0;1;0;-1;3;0;
-1;-1;-1;-1;-2;0;-2;-2;
-2;-1;0;-2;-2;0;-2;-1;
1;0;0;0;-1;2;2;-1;
-1;-1;0;-1;-3;-1;-3;-2;
-1;0;-2;-2;-1;-1;3;-1;
2;-1;-3;-2;-2;-2;-5;0;
-2;-1;-2;-1;0;-1;-3;-1;
-2;-2;0;-1;0;0;1;1;
-2;-1;-2;-1;0;-1;1;0;
-1;-3;-2;0;1;-1;-2;-1;
1;1;-1;1;0;-2;-4;-2;
0;-3;-2;-3;-1;-3;-4;-1;
-1;-1;-1;-2;0;-2;-11;1;
-4;-2;-1;-2;-2;-2;-12;-4;
-1;2;0;-1;-2;-1;7;1;
-2;-2;0;-2;-2;-3;-6;-4;
-1;-1;-1;-2;0;-3;-11;-3;
2;-1;0;0;1;3;12;1;
-1;-1;-1;-2;-1;-1;-6;-1;
-1;-2;-1;-2;-1;0;5;0;
0;-3;-1;0;-2;-3;-6;-3;
-3;-2;-1;0;-3;-1;2;0;
-1;-1;-2;-2;-1;-1;-5;-3;
0;1;-1;0;-1;1;6;2;
-2;-1;-1;-3;0;0;-9;-3;
0;1;-1;-1;1;0;-1;2;
1;-1;0;0;-1;-1;5;2;
-1;0;-2;2;0;0;1;-3;
0;0;-1;-1;-1;-4;-2;-2;
-1;-3;-2;-3;-3;0;-5;-3;
-2;1;-1;-1;0;-5;-5;-1;
1;1;0;-1;0;0;8;1;
0;-1;-3;-2;-1;0;-1;0;
0;-1;1;0;0;-2;1;-1;
1;-3;-1;1;-1;-3;-8;-2;
-1;-2;-1;-1;-1;1;0;-1;
-2;1;-1;-1;0;-5;-5;-1;
1;1;0;-1;0;0;8;1;
0;-1;-3;-2;-1;0;-1;0;
0;-1;1;0;0;-2;1;-1;
1;-3;-1;1;-1;-3;-8;-2;
-1;-2;-1;-1;-1;1;0;-1;
-1;-2;-2;0;-1;-1;1;-1;
-2;-1;-2;1;-1;1;-2;-2;
-2;0;-1;-1;-1;-2;-1;-1;
0;-1;0;0;-3;1;8;2;
-1;-1;1;-2;-2;-6;-7;-3;
-3;-3;-2;-3;-1;-2;8;-2;
-2;-1;-1;-2;-1;-1;-3;0;
-1;-1;-2;-1;-1;-3;-11;-3;
0;-1;-2;-1;-1;3;10;1;
-1;1;-1;0;0;-2;-8;-1;
-2;0;-1;-3;-3;-1;-4;-2;
0;-2;-1;0;1;-2;-5;-2;
0;-2;-2;-1;-1;-1;-2;-2;
0;-2;-1;-1;-1;0;-1;-2;
1;-3;-1;-1;-2;-3;-8;-1;
0;-1;1;0;-2;3;12;1;
-2;-2;-1;-1;-1;-2;-2;-3;
-1;-1;0;0;-2;-2;-7;-4;
1;0;2;0;1;3;12;4;
