Año;Mes;Dia; Hora
2020;05;04;21-06-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15546.55469018873;164078.1657788951;2268.5456000024797;6622.419550707287;8485.81743071287;-15567.2747572988;-2008.5054050094373;-2263.203533077661;109609.69145413536;10044.426923325887;10917.866041405921;11277.818534114187;-5989.70872041091;34716.081287393725;6186.269961150881;7720.493700563157;
15446.284764562222;164198.59697802033;2115.2349847835285;6524.742427437595;8387.335644642788;-15630.306676662765;-2361.1041737919063;-2560.6829000333432;109583.98694801176;9997.465908225287;10879.10811652042;11242.279260430249;-6077.215799953437;34820.19571306655;6512.985409854104;9172.798296546734;
15539.066855796202;164092.73911628;2268.366786046837;6636.478797969676;8494.333445350343;-15546.64409716655;-2009.7347509544793;-2236.3590879868375;109632.44552999086;10070.936092249882;10908.38890175687;11277.907941092008;-5989.865182622098;34669.25438275986;6116.420759728046;7551.156884569751;
15445.904784906483;164180.46971326706;2122.454598242593;6529.3692385398435;8389.079080710302;-15638.599173855684;-2337.3889729248253;-2552.390402840424;109564.54093033564;10005.713701929297;10899.291741763562;11259.266586216281;-6062.463648612935;34860.76412925293;6582.700500810207;9296.93988525151;
15525.432291678464;164098.1258866937;2255.0674980959297;6631.136731044857;8494.959294195092;-15541.83847210866;-2030.2760041089064;-2250.150114315762;109635.7312364258;10063.023574712703;10876.068279274497;11253.008097768796;-6002.918601383996;34606.98242270737;6068.319805660225;7475.160953421707;
15455.784255955728;164172.6018992188;2138.0784676168523;6530.710343207163;8384.295807396866;-15636.073426732235;-2303.1237486748396;-2526.328268805536;109554.39323835293;10022.544565504142;10914.960314626733;11263.021679284773;-6056.696898543465;34922.92433058314;6625.817015864493;9350.069981821774;
15513.049425250225;164116.05198574686;2240.337698499882;6621.16785301779;8491.450070315608;-15538.776283118283;-2054.9523299875655;-2258.4202597642256;109651.77978894471;10068.276234659701;10861.271424445084;11240.826397040653;-6006.13725258556;34580.62971599457;6030.075970897195;7442.795627450422;
15478.247759133312;164165.494044482;2163.5594562959022;6553.933805696226;8404.61354310674;-15619.734301535405;-2259.5825504759014;-2503.8647656279527;109549.52055806167;10019.728245702774;10934.11575962493;11284.412298728503;-6048.29264262827;34939.442269735606;6643.988984106659;9327.338257710726;
15504.488707123843;164135.49800342298;2226.7478378710557;6614.685847125751;8484.588084767829;-15550.063914068212;-2098.9405630756096;-2291.0091031800634;109668.7894664752;10080.636749343485;10849.71557256169;11238.859443528587;-6020.196499847949;34567.19631757693;6013.021589877795;7470.042403941442;
15483.478067335853;164137.50966042397;2177.0152064579975;6557.286567364522;8403.339493672787;-15628.406778384064;-2226.636079148779;-2477.176782748316;109545.34078184853;10028.579536507075;10945.604556274959;11288.14504005254;-6037.6532122675435;34966.53258401544;6641.060905583014;9236.165492077529;
15494.028090718759;164158.11796881177;2204.954887027131;6605.387521432343;8471.065279372368;-15552.07557106919;-2151.7577352235003;-2334.46089440118;109670.62230952052;10066.957481736838;10834.71755203218;11221.402731108992;-6040.201311135449;34545.31395975518;6026.186767361971;7586.852620464876;
15499.906599510503;164131.45233767657;2203.7255410820894;6574.698576295206;8414.358903689254;-15611.330045620209;-2174.9141424791983;-2432.875625237897;109553.6556307859;10049.076086172592;10963.97769021722;11299.499726235834;-6029.092494141161;34971.4052643067;6622.9336408297595;9079.099783790087;
