Año;Mes;Dia; Hora
2020;05;04;21-05-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15643.583612869217;163838.75624403433;2250.3065765269494;6627.694562398739;8549.564605899406;-15542.754893631327;-2091.1174525162523;-2362.758202881599;109396.43346028727;10028.020742895693;10820.278325114052;11329.495767294857;-5973.928388825463;35105.15810312726;6432.9885164485595;8598.09024311188;
15570.404001522542;163946.7375214979;2138.0784676168523;6574.810335017483;8523.97185849808;-15548.096960556146;-2324.335554162926;-2499.68498941481;109478.19614150478;10014.140309588947;10679.127058878787;11238.390056895025;-6034.389857577069;34811.38912575116;6158.464391048478;8362.502856552943;
15652.278441462333;163827.6697787845;2260.5883789763902;6635.718838658195;8563.26622525051;-15533.903602827026;-2057.478077111015;-2328.9400135207193;109407.11759413691;10038.079027900581;10811.71760698767;11324.24310734786;-5975.13538302605;35064.12030030731;6353.818637587862;8349.18121685758;
15562.871463641104;163947.07279766476;2124.287441287928;6561.265177877567;8512.103082192312;-15566.26892879831;-2357.662005145789;-2542.7791527246422;109457.52077788363;9998.069405325581;10683.508000792028;11232.22097542536;-6053.835875253186;34843.77680346689;6238.61774666521;8625.739351003092;
15657.374639198142;163822.68533977098;2273.5300390160132;6644.748943418139;8574.665614922716;-15524.270000966788;-2035.8415884782778;-2294.183050892717;109425.60248680145;10044.069295414603;10805.682635984736;11312.843717675652;-5962.014909030785;34995.299279129424;6262.601168465754;8084.4695072733775;
15566.693611942961;163957.82398674774;2120.554699963892;6557.10775340888;8501.642465787229;-15570.962795133924;-2372.4812117196575;-2559.1853331548373;109445.00380098866;9994.336664001545;10701.389396356273;11242.949812763907;-6049.834912995686;34903.27714720692;6314.613677813253;8849.882644400912;
15662.783761356326;163830.5755055637;2279.855582696865;6655.589539478963;8582.287559781977;-15512.960018272403;-2016.4402742910713;-2266.5562947459575;109447.57425160102;10056.139237420468;10794.864391668367;11305.534697238767;-5955.756420583299;34952.13806058622;6181.240818648436;7852.1454754049155;
15571.32042304521;163956.952268714;2126.6120227112797;6559.007651687581;8499.29553261942;-15577.623614981607;-2372.212990786194;-2572.3952141279237;109437.1359869404;9998.203515792313;10724.948135012166;11261.099429261618;-6031.238261608871;34972.63461025174;6400.22085907708;9047.382658408005;
15660.48153167743;163835.2246684104;2280.3026175859713;6661.17747559279;8591.943513386668;-15505.896867024527;-2018.5860417587808;-2259.4707917536252;109468.60724313346;10061.74952527875;10783.822629907445;11306.47347050589;-5951.867217048075;34887.94385051058;6104.619038655644;7643.223719981161;
15568.615861966118;163943.85414646319;2128.2213483120618;6556.683070264229;8489.572523781362;-15586.720774974916;-2374.6716826762777;-2588.13084222446;109417.22058263072;9992.59322793403;10739.879100308312;11269.436629943446;-6043.039982681273;35012.82304678238;6471.634682611786;9203.129613772586;
15653.105456007179;163837.23632541136;2271.5854372484014;6656.2153883237115;8585.640321450272;-15504.39930014602;-2031.4159430761272;-2264.790506933988;109475.4915804257;10052.60766179653;10760.196836018185;11286.915694107496;-5970.6203306460775;34820.91096888912;6041.520064058312;7521.25025048855;
15584.686766229484;163938.55678302728;2143.800514197411;6562.20395114469;8487.225590613556;-15586.541961019275;-2350.107115519895;-2573.5575048396;109405.39650981386;9989.106355799004;10757.201702261174;11275.963339324397;-6039.329593101692;35063.13682355128;6523.602488470375;9307.22168770095;
15654.267746718855;163855.14007272007;2264.0081958780524;6658.316452302511;8584.098051082856;-15498.319625654178;-2055.9134549991436;-2264.119954600329;109500.63729293791;10065.3258043916;10749.713867868646;11283.071194061184;-5958.371574684569;34797.039305810846;5993.642627435044;7434.905461657699;
15590.162943621033;163918.30610255076;2149.9695956670757;6564.170904656757;8477.681395731139;-15591.593455266173;-2322.3238971619485;-2561.9345977228404;109394.80178294204;9990.626274421964;10773.965510602655;11290.916656364996;-6034.568671532711;35108.64497526229;6565.1767331572455;9338.737647382934;
15629.926697007026;163865.06424725824;2234.593300174868;6636.45644622522;8567.043670063456;-15513.898791539526;-2101.3321997323274;-2312.60088832389;109502.76070866117;10052.540606563165;10715.940381996677;11259.937138549942;-5982.578513929667;34746.03262496384;5959.936196796441;7443.756752462001;
15604.780984494804;163908.38192801262;2171.762546511;6573.111602438879;8492.63471277174;-15586.094926130168;-2279.3191408299376;-2535.045449143106;109392.27603581859;9998.65055068142;10791.42222302225;11299.94676112494;-6021.694066726454;35131.37669937333;6578.364262385877;9313.435472659525;
15632.228926685922;163892.4898377049;2227.016058804519;6635.629431680373;8569.524713697996;-15509.54020137074;-2137.609080983291;-2333.432714156236;109518.94337164682;10057.390935109966;10712.07353020591;11258.216054226883;-5992.145060556539;34731.25812187888;5953.342432182126;7494.1375844642625;
