Año;Mes;Dia; Hora
2020;05;04;21-07-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15176.4321537533;164584.92452918584;2433.2556048936376;6555.453724319187;8466.036136869925;-15608.08904267419;-2159.1561626382068;-2526.2165100832594;109791.56759876819;9952.158922214381;11171.983024118308;11114.024950745697;-6137.006716371384;34638.45367890044;6903.000998854756;8989.11166061302;
15141.921060314306;164642.0108845247;2400.1303196108724;6565.087326179425;8503.028273943457;-15558.959908361425;-2213.8732330647986;-2492.0183410666396;109913.0940333717;9979.942140572328;11027.031961325642;11032.821063139567;-6143.287556563325;34231.56252283604;6369.30839649539;7792.108689797961;
15193.732403961707;164568.1830725888;2461.843486051975;6568.39538435881;8482.196448111112;-15602.925789705014;-2114.005638838487;-2495.751082390676;109803.23520937386;9971.202608490303;11181.750736445278;11125.53609914018;-6108.798814868786;34620.99696648085;6855.347079676042;8781.486306367673;
15113.824917533984;164636.98174202227;2370.693072163233;6534.979526398126;8483.179924867145;-15588.240693597878;-2265.796335434477;-2546.780114982142;109888.84239063768;9952.82947454804;11012.436272196326;11019.030036810642;-6185.308836139302;34250.33798817849;6431.4015425922325;8029.104236257582;
15202.114308132448;164550.7934154026;2476.9979687926734;6579.839477519927;8493.886410461237;-15591.235827354889;-2077.5946471207913;-2450.980538246696;109794.69684299194;9957.389230416922;11169.323166528126;11112.81795654511;-6112.933887593018;34569.766768189285;6787.978921887747;8542.903786051726;
15113.4672896227;164652.53855616314;2364.769859882577;6537.2370525881115;8475.803849196893;-15577.89183591507;-2299.8380422399096;-2572.618731572477;109879.52171319982;9945.788675044618;11024.573269435557;11026.80844388109;-6172.121306910671;34285.00554382867;6512.471319731631;8295.715844120485;
15212.463165815256;164540.53396469762;2493.806480623064;6594.7033875827065;8506.1575181672;-15569.197007321956;-2042.413001348138;-2413.1613866283164;109816.31097988022;9981.462059195288;11171.670099695933;11122.451558405348;-6090.895067560085;34548.93494235694;6712.340618650987;8295.40291969811;
15099.743318527142;164651.5103759182;2342.373411938359;6513.588906954397;8453.943843119603;-15597.740184991382;-2333.946804278708;-2622.261956007714;109858.68988736748;9937.049142962593;11025.914374102877;11022.159281034385;-6194.249533921425;34340.66138752239;6586.545000856519;8556.784219358471;
15207.00934016816;164539.99752283067;2498.7909196365977;6596.4021201613095;8513.958276982103;-15569.822856166704;-2019.100131881253;-2384.640560703345;109823.66470380602;9979.651567894409;11150.480645952302;11101.753843039733;-6096.5277071628225;34496.83302603162;6620.966687317692;8040.525977674244;
15092.300187623525;164673.05745757313;2331.689278088722;6506.056369072959;8433.871976598737;-15614.839269499693;-2355.8068103559986;-2642.0879533395714;109847.60342211765;9933.472863849744;11040.420656254371;11027.255478770194;-6189.533315841355;34386.90714680042;6669.157048363334;8800.977027532701;
15220.308628119068;164566.32787779902;2502.2777917716257;6605.87925981036;8518.428625873164;-15563.564367719218;-2016.7531987134457;-2372.302397764015;109851.60438437515;9991.565047689086;11135.326163211605;11095.875334247987;-6077.05933774225;34423.63106294049;6534.823064186939;7821.9706203902515;
15099.832725504963;164683.0710390891;2338.6406706143225;6502.636552171297;8436.978869078024;-15627.289191161299;-2369.1731535402723;-2663.724441972309;109848.27397445131;9949.320250668556;11068.628557756969;11049.964851136787;-6186.98521697345;34440.66309221543;6754.294842993599;9017.900707471455;
