Año;Mes;Dia; Hora
2020;05;04;21-06-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15318.298675811135;164347.8395757484;2170.9355319661536;6535.985354898615;8433.24612775399;-15636.676923832527;-2379.8349356454537;-2555.36318485298;109700.10426045708;9980.50093418371;10867.775782081579;11212.685550771423;-6153.3458415682135;34506.53368312522;6361.150009769203;8435.52600568843;
15421.295514261188;164242.18287970815;2319.6416878273117;6621.257259995611;8494.44520407262;-15599.237751869889;-2074.1748302191295;-2331.331650177437;109656.76422795824;10028.847757440539;11005.864859326466;11304.059482104718;-6056.29456714327;34710.78392395782;6466.203208709146;8121.707513535919;
15313.247181564235;164370.7054103262;2164.565284796391;6539.941613667204;8432.28500274241;-15632.340685408199;-2390.943752639741;-2572.7304902947535;109699.41135637896;9993.800222134618;10893.234419016173;11229.538766090724;-6159.201998615504;34573.03012287976;6446.46661835511;8662.1950462097;
15419.082691560114;164243.79220530894;2319.3958186383034;6625.392332719843;8500.97191345357;-15595.125030890113;-2062.842495780289;-2318.6135075823677;109681.2393881368;10040.716533746307;10997.862934811466;11301.511383236812;-6046.303337371747;34672.56244093924;6380.774841400962;7871.792658781131;
15314.588286231554;164374.23698595012;2163.4029940847154;6532.207910085668;8424.327781716322;-15644.56708962525;-2403.907764423819;-2598.8596795630074;109681.19468464788;9983.093736540524;10903.449166232249;11232.46684461437;-6155.089277635727;34614.0679256997;6522.842529158894;8884.214923884265;
15423.91066836246;164253.11288274682;2329.5882141099232;6634.0871613129575;8520.395579385231;-15585.379670307599;-2041.7871525033895;-2285.354111832871;109703.76994654775;10050.685411773375;10981.769678803645;11291.743670909844;-6045.431619337991;34597.170006891494;6303.303695118868;7659.741659133632;
15314.141251342448;164365.96684050167;2165.3922993412375;6523.758950681562;8421.064427025847;-15658.782799098826;-2396.464633520202;-2589.1813742138597;109675.2938241117;9987.631140664953;10927.164367099329;11250.258833200793;-6142.706411207487;34684.29710677828;6607.063902266491;9060.167856236441;
15412.2877612457;164246.49676638804;2316.6465540703007;6626.174643775778;8519.613268329294;-15587.123106375111;-2059.802658534367;-2284.1024141433736;109702.67471106944;10039.17426337889;10948.085599909497;11271.18006601096;-6072.007843495351;34537.62495966256;6235.600261163743;7506.363988681315;
15323.260763080212;164355.97561073012;2177.864572747299;6529.659811217763;8419.388046191698;-15658.447522931996;-2389.5132409946013;-2600.3125429526026;109648.29291680967;9983.160791773891;10942.20709111775;11257.746667593321;-6142.281728062836;34714.337851326214;6677.740118234172;9209.790433620266;
15412.399519967978;164267.23918524256;2319.440522127214;6636.747018903139;8525.670591076683;-15571.990975378869;-2076.1417837311965;-2287.3881205783036;109725.6970078584;10051.668888529408;10938.697867238268;11266.106220019607;-6066.084631214694;34500.699877822386;6192.036711220349;7430.703333700101;
15338.594059776553;164350.6335438053;2195.6342095892683;6539.226357844635;8426.294735228388;-15660.459179932974;-2362.981720326152;-2588.8013945581192;109648.29291680967;9989.93337034385;10971.17495193183;11279.696080648433;-6111.369265481147;34773.50291889941;6726.958659524758;9286.188696168507;
15404.419947197432;164286.10405756286;2303.6825422862225;6623.02304780758;8522.362532897298;-15576.886007414581;-2106.7636736349673;-2312.0644464569627;109749.50161570331;10049.433714083876;10926.672628721313;11261.121781006072;-6078.109869731649;34460.556144780654;6148.808437443786;7384.301112210884;
15341.70095225584;164328.68413075022;2204.6196108603017;6542.57911951293;8417.801072335371;-15658.805150843282;-2328.112998975873;-2567.947216981318;109630.6797421789;9988.033472065148;10980.495629369692;11281.685385904955;-6120.913460363563;34800.07914305677;6747.969299312747;9283.104155433673;
15384.102211487558;164299.8280286584;2280.414376308248;6622.330143729466;8515.500547349518;-15567.40886776553;-2135.351554793305;-2317.4288651262364;109743.62310691156;10049.679583272886;10900.67754991979;11243.977993008852;-6096.68416937401;34426.78265890868;6126.859024388675;7411.972571846554;
15354.307336128633;164308.09817410688;2221.8751575797987;6552.190369628713;8423.456063682564;-15654.468912418952;-2285.8682019553426;-2524.1825013378266;109622.05196881914;9996.817707636084;10989.749251574189;11293.352996510625;-6125.272050532348;34822.5202944899;6754.965395327258;9218.865241869122;
15356.877786740994;164300.81150541443;2250.2618730380386;6597.54205912853;8487.337349335832;-15588.732431975894;-2188.615761830302;-2366.46859246118;109735.12944401854;10030.188862107858;10872.179075739274;11223.280277643238;-6103.344989221691;34409.325946489094;6131.284669790825;7512.823642828899;
15362.555129832643;164281.99133658307;2242.8187421344214;6560.505218566087;8431.882671342215;-15651.741999595404;-2236.7390676425775;-2497.002780080173;109614.96646582682;9992.88380061195;10998.421728422849;11292.749499410333;-6113.44797771549;34831.34923354974;6738.134531752412;9101.317417778662;
15346.66303952492;164313.12731660932;2229.117122783318;6579.593608330919;8476.63086374174;-15599.148344892068;-2232.0452013069635;-2401.7172934671994;109734.41418819598;10015.570821234087;10859.505636633116;11210.249210625794;-6130.412951757068;34414.53390294718;6155.826885202752;7676.438412241747;
15380.302414930156;164269.02732479898;2262.7788499330104;6568.842419247916;8440.510444701964;-15644.90236579208;-2189.4204246306927;-2450.824076035509;109624.60006768705;10000.014007093192;11008.144737260907;11297.28690353476;-6095.20895423996;34807.41051523811;6696.850859743459;8926.280906949152;
15331.866184695506;164328.08063364992;2209.022904517997;6565.1767331572455;8459.509427488974;-15610.793603753282;-2275.6758064837227;-2449.840599279475;109734.63770564053;10006.518364729687;10854.543549364036;11207.119966402051;-6137.386696027123;34420.14419080546;6199.971580501983;7870.250388413715;
15399.122583761524;164265.54045266396;2296.2394113826053;6596.200954461212;8472.719308462061;-15623.981132981913;-2134.0775053593525;-2400.264430077604;109635.0830358366;10014.944972389338;11019.052388555097;11309.088624607162;-6065.861113770141;34799.29683200084;6649.1745888202895;8707.837308387436;
15333.542565529653;164356.8920322528;2210.855747563332;6570.0494134485025;8472.29462531741;-15602.545810049274;-2303.6825422862225;-2468.9289890443074;109739.97977256535;10014.74380668924;10874.928340307277;11222.565021820668;-6124.400332498591;34466.05467391666;6270.178409836103;8090.2809608317575;
15404.576409408619;164244.8203855539;2306.0741789429403;6597.586762617441;8471.15468635019;-15624.42816787102;-2105.4449207121042;-2375.923380365775;109647.15297784246;10023.46098702681;11018.426539710348;11310.630894974578;-6074.287721429792;34768.719645585974;6584.153364199801;8447.573595949842;
15322.120824112992;164361.0941602104;2189.8227560308883;6549.038773660514;8451.328689018332;-15623.243525414888;-2346.977871296152;-2518.0581233570724;109721.42782466744;9995.387195990945;10870.8156193275;11211.478556570835;-6145.276861819847;34484.15958692546;6347.202521229091;8347.460132534521;
15414.522935691231;164238.04780698393;2321.832158783932;6612.718893613684;8490.399538326208;-15609.206629896955;-2075.247713952984;-2326.1013419748956;109663.380344317;10033.251051098234;11009.50819367268;11304.685330949465;-6061.413116623535;34727.39127008811;6504.692912661185;8195.177697560513;
15312.12959434147;164353.47221535115;2174.377700612271;6530.978564140626;8432.150892275678;-15639.515595378352;-2380.751357168121;-2552.5245133071558;109699.61252207906;9987.921713342872;10877.498790919637;11218.966390963364;-6144.382792041635;34540.79890737521;6431.200376892135;8597.620856478317;
15420.177927038423;164236.39377789423;2332.6727548447557;6621.59253616244;8502.089500676335;-15595.527362290308;-2048.35856537325;-2303.0566934414737;109666.19666411838;10033.206347609324;10990.240989952206;11292.056595332217;-6047.711497272432;34664.225240257416;6419.599821519831;7953.309470809636;
15306.98869311675;164353.65102930678;2169.3038546209164;6531.872633918838;8422.070255526336;-15640.499072134386;-2391.8378224179532;-2572.2164001722813;109683.96630096034;9986.558256931097;10894.888448105867;11229.069379457162;-6152.116495623171;34605.82013199569;6516.67344768923;8829.341391246486;
