Año;Mes;Dia; Hora
2020;05;04;21-06-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15369.417115380422;164248.55312687793;2146.0803921318525;6536.879424676827;8414.135386244701;-15654.983002541425;-2377.6668164332887;-2583.8616590334964;109592.3688521825;9967.849846822006;10921.129396096398;11255.444437914424;-6072.432526640002;34834.18790509557;6598.793756818028;9229.415265252026;
15446.173005839946;164147.5455936844;2280.079100141418;6636.277632269577;8521.580221841363;-15572.393306779064;-2064.4294696366155;-2283.6553792542672;109650.14811159947;10019.638838724952;10905.796099400057;11249.968260522874;-6011.121691599094;34593.325506845176;6097.712349618954;7417.739321916023;
15364.52208334471;164216.3666148623;2153.5235230354697;6536.879424676827;8411.408473421154;-15662.023802044845;-2354.309243477493;-2591.0142172591945;109555.33201162005;9953.92471002635;10930.695942723269;11255.287975703237;-6074.44418364098;34869.79423401287;6646.402972507832;9302.863097532165;
15421.899011361482;164155.7039804106;2260.3872132762926;6630.8014548780275;8505.486965833541;-15573.980280635391;-2096.2360019965176;-2312.4891296016135;109646.23655631978;10010.184050820357;10883.980796811677;11237.317173161171;-6032.109979642628;34550.812488891184;6069.795020794275;7402.786004875423;
15367.271347912712;164197.47939079755;2167.9627499535977;6549.284642849522;8415.409435678654;-15654.111284507668;-2315.0372284695186;-2557.1513244094044;109537.38356082245;9953.142398970414;10950.611347032947;11270.420106699481;-6072.052546984261;34904.61825187424;6677.203676367245;9307.288742934315;
15411.728967634317;164173.5630242304;2242.0364310784857;6628.856853110416;8509.800852513416;-15566.26892879831;-2125.539138977425;-2327.1742257087503;109651.42216103342;10008.105338586014;10868.669851859791;11226.096597444606;-6043.554072803745;34524.23626473382;6049.81256125123;7424.914231886177;
15393.936979047892;164190.37153606076;2189.9121630087093;6566.897817480304;8429.692200385594;-15645.930546037025;-2263.762326689044;-2523.2437280707036;109541.83155796905;9968.721564855763;10970.571454831535;11284.769926639787;-6055.914587487529;34921.113839282254;6679.081222901491;9219.736959902879;
15403.90585707496;164193.61253900678;2220.91403256822;6616.898669826826;8496.34510235132;-15571.812161423226;-2168.789764498444;-2359.852476102409;109662.70979198335;10009.915829886893;10854.700011575223;11220.732178775332;-6057.076878199206;34511.56282562767;6054.48407584239;7496.439814143159;
15414.031197313214;164179.68740221113;2215.9742970435973;6578.811297274983;8437.381200478221;-15642.175452968533;-2219.550576156447;-2493.404149222869;109547.46419757178;9979.293939983123;10981.479106125726;11297.644531446043;-6043.732886759387;34943.5996942043;6666.296025073055;9093.22608628584;
15398.85436282806;164211.73980376005;2201.95975327012;6593.094061981924;8480.274198087955;-15592.107545388646;-2222.143378513262;-2411.95439242773;109666.57664377411;9991.252123266713;10842.920642247278;11210.584486792623;-6056.33927063218;34508.79120931521;6085.284779701803;7665.821333625476;
15432.069055088647;164164.4435124926;2235.0403350639745;6581.404099631799;8449.607604695273;-15641.437845401508;-2182.066700704897;-2463.072831997017;109554.08031393055;9977.25993123769;10985.211847449762;11292.637740688055;-6028.913680185518;34917.850484591785;6631.3155450005;8923.106959236498;
15384.862170799039;164224.99438822203;2179.853878003821;6575.883218751338;8464.784439180426;-15606.591475795685;-2273.597094249379;-2452.656919080844;109663.22388210583;9983.227847007258;10833.19763340922;11200.459146554369;-6073.661872585043;34512.5463023837;6132.335201780224;7860.7732487646645;
15445.033066872726;164153.58056468732;2253.5922829618794;6597.765576573083;8457.2966047879;-15632.1395197081;-2144.985156653542;-2422.303250110537;109568.83246527106;9989.039300565637;10990.375100418938;11300.773775669788;-6014.206232333927;34896.929251781614;6579.057166463991;8706.339741508931;
15377.910778273437;164251.1235774903;2159.6255492717683;6567.456611091687;8451.976889607537;-15613.386406110098;-2321.0274959835406;-2496.8910213578965;109667.9401001859;9981.707928384296;10838.562052078492;11204.214239622861;-6078.86982904313;34545.51512545528;6196.752929300419;8096.673559745975;
15452.00681114278;164151.03246581941;2267.2268470796166;6608.673227867273;8471.735831706028;-15627.311542905754;-2109.17766203614;-2387.3898252713475;109585.28334919017;10000.461041982298;10992.833792309022;11306.026435616785;-6011.456967765924;34872.85642300325;6509.073854574425;8457.631880954728;
15364.56678683362;164262.59002239586;2145.834522942844;6550.044602161003;8442.119770302746;-15629.323199906732;-2353.5492841660125;-2540.1639986233713;109661.77101871623;9972.208436990792;10844.597023081426;11206.047082668196;-6096.661817629554;34586.93290793096;6271.76538369243;8352.153998870135;
15460.031087402236;164143.8352041048;2279.2297338521166;6617.233945993656;8484.610436512285;-15611.844135742682;-2077.281722698417;-2359.89717959132;109597.17447724039;10003.478527483765;10977.656957823869;11294.42588024448;-6015.413226534513;34821.89444564515;6431.647411781241;8223.877337441128;
15367.13723744598;164272.29067948947;2134.8821681597433;6541.4615322901645;8431.592098664296;-15636.989848254902;-2381.4889647351465;-2562.515743078678;109649.58931798808;9968.4533439223;10855.035287742054;11210.673893770445;-6092.817317583242;34646.388548182076;6353.729230610041;8611.523641529518;
15474.760886998283;164158.60970718978;2288.4163008232476;6634.042457824047;8500.457823331097;-15595.616769268128;-2052.583045075303;-2320.2228331831498;109627.50579446624;10026.903155672928;10976.427611878826;11297.018682601296;-5993.307351268215;34781.370732947675;6343.089800249315;7958.182151100893;
15359.269423397713;164270.43548469967;2117.4254557401487;6527.223471072134;8412.213136221544;-15656.011182786367;-2408.2216511036936;-2608.292115723147;109639.70984693884;9968.229826477746;10867.664023359303;11222.676780542944;-6093.107890261161;34688.85686264716;6428.965202446605;8822.971144076722;
15465.708430493883;164144.25988724947;2282.1354606313066;6629.728571144173;8495.227515128556;-15601.919961204525;-2057.2098561775515;-2313.7855307800214;109635.50771898124;10014.967324133793;10943.347030084971;11275.628063157566;-6008.23831656436;34713.8908164371;6251.291185771369;7736.9222327378075;
15364.678545555897;164273.60943241234;2132.2670140584723;6536.320631065444;8414.38125543371;-15653.463083918463;-2403.4830812791683;-2603.41943543189;109626.9246491104;9966.531093899142;10888.361738724916;11233.60678358159;-6091.364454193646;34745.518534841365;6501.228392270612;9011.329294601595;
15466.423686316453;164159.16850080117;2291.567896791446;6644.547777718041;8511.588992069841;-15582.049260383757;-2043.2176641485291;-2296.753501505077;109665.21318736234;10031.261745841712;10944.084637651997;11277.505609691812;-6003.097415339639;34665.65575190255;6182.537219826844;7549.815779902432;
15368.254824668746;164267.55210966495;2136.603252482802;6537.862901432861;8405.37350241822;-15661.33089796673;-2390.8990491508307;-2611.4660634358006;109613.87123034851;9965.63702412093;10909.81941340201;11247.308402932693;-6096.304189718269;34811.81380889581;6575.749108284606;9170.697232567934;
