Año;Mes;Dia; Hora
2020;05;04;21-07-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15221.180346152825;164633.18194546486;2527.3788007949356;6592.959951515192;8515.813471771893;-15574.89670215806;-2033.2487861214622;-2418.570508786501;109869.91046308404;9971.135553256936;11209.153975147483;11092.634331301968;-6086.91645704704;34404.02858305319;6734.37943868392;8116.946591966938;
15109.823955276484;164757.10001672507;2375.8339733879534;6519.310953534956;8460.179979822633;-15601.13765014859;-2343.1333712498395;-2625.100627553538;109893.20098080648;9928.600183558487;11093.953084224831;11020.773472878156;-6174.378833100657;34266.431244186315;6725.885775790904;8700.282418761542;
15219.660427529863;164626.87875352846;2532.5420537641116;6602.59355337543;8524.843576531837;-15565.978356120391;-2011.9922771444653;-2377.599761199923;109884.43909698;9981.126783028458;11200.906181443475;11096.43412785937;-6089.710425103954;34362.09671045503;6653.197902822245;7872.999652981717;
15105.532420341066;164760.31866792665;2368.4802494621576;6514.706494177162;8441.628031924729;-15612.939371220991;-2359.9642348246857;-2654.940206401373;109882.9862335904;9926.052084690582;11109.845174532555;11032.888118372932;-6195.7247490554755;34330.536047284135;6812.901116955414;8922.235241202741;
15222.320285120046;164643.0614165141;2536.2524433436924;6618.507995427608;8532.39846615773;-15548.387533234065;-2006.1361200971749;-2356.7455836231215;109907.10376585768;9992.280303511656;11181.97425388983;11090.823840001089;-6086.178849480016;34318.17553260035;6573.268064650067;7672.683319173256;
15106.359434885913;164750.21567943285;2370.916589607786;6507.8892121182935;8432.933203331615;-15622.327103892221;-2360.925359836264;-2666.093726884571;109875.65486140906;9922.811081744561;11132.196918987862;11047.863787157989;-6193.89190601014;34390.34931544654;6888.584123681084;9106.793595170211;
15219.10163391848;164647.4647101718;2532.7655712086644;6612.227155235667;8535.281841192465;-15546.800559377738;-2018.16135861413;-2354.532760922046;109926.32626608924;9984.16662027438;11161.164779801938;11074.462363059803;-6100.394558953591;34253.80250856907;6504.022360327525;7534.974221584109;
15118.429376891778;164740.80559501715;2386.294589793037;6514.684142432707;8438.923470845637;-15618.795528268281;-2339.422981670258;-2658.449430280856;109863.04847753627;9919.793596243097;11158.907253611953;11058.033830885153;-6166.399260330112;34438.87495265901;6948.352688354575;9227.582422206691;
15207.992816924194;164654.4161026974;2527.2446903282034;6616.205765748712;8549.36344019931;-15533.545974915742;-2031.5053500539484;-2358.019633057074;109935.06579817127;9987.11705054248;11145.29504123867;11065.76753446669;-6098.449957185979;34217.212702895726;6448.858255011828;7425.785949919934;
15131.594554375954;164720.84548721858;2404.399502801836;6516.271116289034;8442.723267403038;-15620.985999224902;-2307.8399667549097;-2644.90427314094;109847.67047735101;9921.380570099422;11178.666195710444;11072.71892699229;-6159.514923037877;34474.2354123873;6997.191249989421;9277.7397367644;
15194.112383617448;164658.1711957659;2504.423559239335;6595.619809105374;8531.191471957145;-15546.867614611105;-2067.7151760715456;-2392.396616029336;109944.76645526486;9977.014062048682;11120.641067104467;11047.28264180215;-6114.811434127264;34173.22446980768;6412.223745849579;7396.996903061498;
15133.002714276638;164696.0126991287;2406.2770493360817;6512.806595898462;8427.993467806991;-15634.195880197989;-2283.923600187731;-2631.4708747233003;109830.88431726508;9911.344636838989;11185.505829513768;11070.103772891018;-6158.531446281844;34504.119694724046;7017.061950810189;9289.7426235369;
15170.24072053918;164675.11381806302;2481.49066942819;6586.500297367608;8522.898974764226;-15553.03669608077;-2114.1844527941294;-2415.307154096026;109939.37968485114;9964.11710549797;11092.120241179497;11024.260345013183;-6141.387658284624;34141.909675825795;6387.972103115571;7458.218331124584;
15157.746095388664;164691.65410895995;2443.045668965062;6535.247747331589;8452.33451751882;-15622.461214358953;-2234.7274106416003;-2595.708083594809;109832.44893937695;9926.342657368501;11213.26669612726;11095.696520292346;-6146.752076953898;34530.11477352557;7016.905488599002;9215.467776711916;
15155.108589542937;164689.3742310255;2463.855143052953;6574.676224550752;8515.54525083843;-15559.31753627271;-2158.28444460445;-2450.555855102045;109955.24942341441;9967.514570655176;11092.589627813057;11031.65877242789;-6130.100027334694;34123.08950699443;6400.019693376982;7553.101486337363;
15164.250453025157;164661.99334406774;2456.1214394714166;6533.593718241897;8458.05656409938;-15627.80328128377;-2199.4563578911257;-2570.7858885271417;109819.95431422643;9919.301857865079;11215.904201972986;11090.62267430099;-6138.92896639454;34522.224607732845;7004.567325659672;9099.126946822042;
15144.80443534904;164700.7736206977;2437.7036020402434;6552.6150527733635;8506.649256545217;-15568.3252892882;-2208.464110906614;-2491.079567799517;109945.07937968725;9950.415486146867;11075.110563649007;11007.138908760418;-6156.676251492054;34129.839733819936;6429.389885591256;7729.769674512109;
15181.14837183337;164639.03810251213;2471.9911780346847;6544.881349191827;8463.353927535287;-15617.297961389777;-2152.517694534981;-2517.6110884679665;109828.29151490827;9933.182291171825;11227.862385256576;11099.161040682917;-6124.9367743655175;34510.71345933837;6959.148580926488;8893.267380388663;
15129.359379930424;164707.7250132233;2412.5131860391125;6536.1194653653465;8486.1527068797;-15583.41271679553;-2256.6544719522562;-2536.9676991662623;109933.47882431494;9933.606974316475;11063.599415254525;11003.473222669749;-6161.280710849847;34135.964111800684;6484.9339705626935;7953.912967909929;
15205.91410468985;164633.7630908207;2500.4673004707456;6563.835628489927;8482.218799855567;-15603.104603660657;-2103.545022433403;-2490.811346866053;109838.86389003563;9931.952945226783;11227.527109089746;11101.373863383993;-6105.848384600686;34476.42588334392;6899.64823718646;8667.939444534713;
15115.65776057932;164713.00002491474;2389.110909594406;6518.282773290011;8461.521084489952;-15599.885952459092;-2305.247164398094;-2582.65466483291;109927.77912947883;9918.161918897858;11073.434182814859;11003.22735348074;-6176.457545335001;34159.50049871212;6548.368221326855;8184.225342777413;
15207.72459599073;164619.48032611376;2507.821024396542;6568.9318262257375;8483.67166324516;-15601.160001893044;-2076.633522109213;-2451.5840353469894;109842.95425927095;9935.05983770607;11215.032483939229;11086.889932976954;-6105.691922389498;34443.56881899462;6818.243183880232;8417.555203146363;
15096.837591747952;164724.62293203152;2369.4860779626465;6509.409130741255;8444.62316568174;-15603.976321694414;-2340.786438082032;-2623.8042263751304;109908.31076005826;9916.038503174605;11072.830685714565;10999.695777856801;-6187.901638496118;34207.73556324668;6625.54879493103;8444.511406959464;
