Año;Mes;Dia; Hora
2020;05;04;21-07-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15033.202175283692;164797.1990462779;2398.4762905211796;6498.7920521249835;8410.402644920665;-15611.240638642388;-2337.8360078139317;-2641.3726975170016;109917.00558865137;9947.040372734114;11104.704273307834;10989.905713785376;-6216.690685354553;34152.48205095316;6644.078391084479;8349.874120935694;
15111.925019255284;164666.95543133683;2521.075608858539;6551.810389972972;8437.448255711586;-15612.51468807634;-2066.9552167600655;-2472.326454201514;109834.95233475594;9957.925672283849;11227.884737001032;11062.8618076875;-6143.198149585503;34360.37562613197;6802.0828726390455;8246.094971429702;
15013.644398885299;164792.48282819783;2383.657083947311;6481.1788774942015;8397.125708714213;-15629.747883051383;-2355.2927202335263;-2675.5261630447108;109869.9328148285;9903.365064068445;11092.299055135138;10968.202169919274;-6233.365086718212;34164.10495806992;6714.732255307706;8616.016342165034;
15123.860850794417;164685.12739957898;2539.046411400606;6577.403137374299;8459.777648422438;-15581.08813537218;-2024.3080883393395;-2416.827072718987;109857.10291351116;9964.318271198068;11218.765225263265;11060.671336730878;-6137.274937304847;34314.42043953186;6718.509700120652;7990.368663116535;
15023.970904823651;164819.39432852203;2385.7357961816547;6486.610351396841;8387.201534176056;-15624.584630082207;-2355.672699889267;-2672.128697887504;109881.39925973407;9925.58269805702;11125.111415995529;10996.164202232863;-6223.597374391244;34238.603322339455;6812.275268110665;8849.99440312319;
15133.51680439911;164698.5160945077;2548.83647547203;6590.657721836295;8473.278102073444;-15564.436085752975;-2009.868861421211;-2387.6803979492665;109887.90361737057;9985.395966219421;11207.768166991254;11060.023136141675;-6129.384771512124;34270.141633765896;6644.212501551212;7774.428459933813;
15019.165279765759;164802.98814809183;2378.7173484226882;6476.440307669677;8372.337624113277;-15637.99567675539;-2368.748470395621;-2700.0907302010933;109863.98725080339;9920.195927643292;11142.232852248295;11009.75406286169;-6219.7305226004755;34307.826674917545;6897.7036354188485;9058.893806802489;
15128.532365385578;164696.90676890695;2541.236882357226;6591.909419525793;8470.327671805344;-15557.93172811648;-2021.8493964492557;-2390.6531799618224;109898.96773087594;9978.556332416098;11182.376585290025;11042.320554533071;-6131.821111657752;34209.85897896993;6567.546018069508;7602.7894142615105;
15029.827061870941;164797.26610151125;2391.167270084294;6482.832906583894;8375.153943914645;-15635.33581916521;-2358.4443162017246;-2706.0809977151152;109846.932869784;9912.953962439771;11161.276538524216;11019.030036810642;-6224.625554636187;34349.91500972689;6964.691813551404;9222.061541326231;
15128.733531085674;164714.877571449;2543.784981225131;6602.437091164243;8485.280988845943;-15540.340905230154;-2027.6608500076354;-2382.9418281247413;109921.20771660897;9990.40275697741;11176.363966031548;11046.433275512849;-6128.490701733912;34162.18270804676;6507.822156884928;7473.395165609738;
