Año;Mes;Dia; Hora
2020;05;04;21-06-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15212.709035004264;164288.98743259758;2172.410747100204;6511.8231191424275;8429.2898689854;-15646.95872628197;-2413.295497095048;-2584.8898392784404;109561.94812797883;9928.086093436015;10877.096459519442;11168.11617232754;-6178.7597750138975;34509.282947693224;6459.542388861464;8708.507860721094;
15332.581440518075;164172.8030649189;2337.7018973472;6605.812204576994;8509.107948435301;-15599.841248970182;-2075.0465482528866;-2322.860339028876;109564.09389544654;9991.520344200177;10990.397452163394;11248.873025044564;-6065.503485858856;34592.54319578924;6371.431812218644;7847.9209957028625;
15222.342636864501;164295.84941814537;2170.399090099226;6504.37998823881;8419.008066535958;-15658.827502587737;-2424.1807966447827;-2602.1230342534823;109557.74600002123;9926.767340513152;10902.622151687403;11185.215256835849;-6170.199056887514;34555.84163139363;6534.465436275654;8915.082682977043;
15343.153815645435;164189.94685291612;2339.2888712035265;6611.780120346561;8518.629791573261;-15589.693556987473;-2072.476097640526;-2302.3637893633595;109592.14533473794;9994.02373957917;10975.354728144972;11239.239423184326;-6069.839724283186;34515.13910474051;6288.886819945195;7639.759199590588;
15239.240555672714;164303.80663917144;2176.545819824436;6500.177860281213;8416.974057790525;-15664.52719742384;-2423.420837333302;-2616.1152262825044;109565.90438674741;9928.600183558487;10923.409274030839;11194.40182380698;-6175.719937767975;34610.178722164484;6603.39821617582;9080.664405901958;
15339.689295254862;164195.11010588528;2330.594042610412;6601.990056275136;8513.623000815272;-15591.302882588254;-2081.7520715894784;-2306.3647516208594;109610.20554425783;9984.680710396851;10948.063248165041;11219.279315385738;-6092.035006527306;34480.31508687915;6219.797577833841;7496.0151309985085;
15255.49027389172;164309.30516830744;2192.6837793211675;6504.312933005444;8415.43178742311;-15668.81873235926;-2400.465595777702;-2610.750807613231;109563.82567451306;9932.06470394906;10947.392695831382;11208.50577455828;-6155.178684613548;34663.82290885722;6668.285330329577;9220.429863980993;
15345.634859279975;164232.8622022703;2330.4822838881355;6612.49537616913;8521.40140788572;-15575.276681813799;-2086.2000687360846;-2301.760292263066;109650.05870462164;10003.299713528122;10944.665783007835;11216.50769907328;-6073.39365165158;34424.145153062964;6174.423536589567;7413.492490469514;
15275.45038169031;164310.2439415746;2214.1414539982625;6516.293468033489;8431.122712030734;-15666.695316636005;-2362.981720326152;-2585.3815776564575;109573.19105543985;9941.519491853654;10982.015547992653;11231.908051002985;-6142.952280396496;34711.879159436125;6723.672953089828;9267.770858737333;
15343.980830190281;164259.39372293875;2324.447312885203;6610.886050568349;8534.566585369896;-15569.286414299777;-2110.5634701923696;-2308.8681469998537;109676.70198401237;9994.604884935008;10933.69107648028;11210.98681819282;-6090.090404759694;34390.61753638;6152.02708864535;7382.915304054654;
15300.104355824515;164310.4898107636;2239.153056043751;6534.398381042288;8439.348153990288;-15649.417418172054;-2328.60473735389;-2549.5293795501448;109587.29500619114;9943.575852343542;11009.061158783576;11252.359897179593;-6122.4110272420685;34737.11427892617;6764.91192160987;9281.204257154974;
15342.595022034053;164290.79792389847;2310.276306900538;6608.673227867273;8529.78331205646;-15566.17952182049;-2147.9802904105536;-2333.499769389602;109704.70871981487;9994.02373957917;10921.665837963325;11205.98002743483;-6088.905762303563;34362.14141394394;6143.622832730154;7428.5128627434815;
15326.099434626036;164305.0806886054;2265.6175214788345;6548.614090515864;8452.200407052089;-15641.862528546159;-2282.046053653485;-2531.625632241444;109592.8158870716;9954.394096659911;11029.065970071075;11267.380269453559;-6096.6394658850995;34769.61371536418;6769.829305390037;9212.047959810252;
15342.75148424524;164306.6900142062;2296.9323154607196;6587.036739234536;8519.657971818206;-15583.144495862067;-2200.797462558444;-2382.986531613652;109718.65620835498;9985.865352852983;10913.909782637333;11199.699187242888;-6088.905762303563;34347.6574835369;6144.472199019457;7513.069512017908;
15350.954574460338;164285.94759535167;2289.31037060146;6547.988241671114;8459.24120655551;-15654.33480195222;-2244.5845299463904;-2506.2787540291256;109601.04132903116;9950.393134402411;11041.650002199412;11270.241292743838;-6092.124413505127;34760.85183153771;6751.232654003222;9081.111440791065;
15326.859393937517;164328.92999993922;2270.7807744480106;6563.165076156268;8502.849459987816;-15605.675054273017;-2250.865370138332;-2436.6083665619335;109724.02062702426;9971.82845733505;10897.660064418324;11184.365890546547;-6116.264297516858;34336.72748049825;6177.351615113213;7694.342159550448;
15373.03809798218;164296.54232222348;2316.8477197703983;6571.122297182357;8480.743584721517;-15638.107435477667;-2192.259096176517;-2464.8609715534417;109618.72155889531;9971.493181168222;11053.161150593896;11275.270435246282;-6068.610378338144;34757.20849719149;6716.408636141853;8905.158508438886;
15316.398777532433;164356.7355700416;2252.050012594463;6565.064974434969;8496.54626805142;-15596.667301257528;-2292.1937456361948;-2471.4100326788466;109727.10516775909;9983.272550496167;10902.175116798297;11189.462088282358;-6113.671495160043;34367.68464656886;6233.298031484846;7899.3970631834345;
15382.09055448658;164284.33826975088;2330.862263543876;6590.724777069661;8494.601666283806;-15622.081234703212;-2147.734421221545;-2419.0175436756067;109625.0694543206;9983.697233640818;11053.719944205279;11284.300540006227;-6055.467552598424;34735.97433995895;6657.824713924493;8677.148363250299;
15311.973132130282;164378.3944104188;2237.8119513764327;6555.2525586190895;8486.77855572445;-15607.70906301845;-2332.6727548447557;-2498.96973359224;109728.08864451513;9979.629216149953;10906.623113944903;11193.59716100659;-6114.006771326873;34394.99847829324;6291.546677535377;8125.216737415402;
15396.485077915799;164279.64440341527;2346.3296707069485;6596.491527139131;8497.239172129533;-15618.61671431264;-2120.577051708347;-2386.6745694487777;109647.77882668721;9996.571838447075;11052.959984893798;11286.021624329285;-6064.989395736385;34696.523510995336;6583.035776977036;8427.546432917885;
15308.486259995254;164392.18543674774;2220.891680823765;6537.661735732763;8462.973947879547;-15625.523403349329;-2382.271275791082;-2550.9375394508293;109725.67465611394;9974.01892829167;10909.64059944637;11195.07237614064;-6131.083504090728;34436.595074724566;6365.285082493435;8388.967321988026;
15412.95831357936;164281.83487437188;2365.9992058276184;6614.082350025457;8514.584125826852;-15600.958836192947;-2091.7433013610007;-2359.5171999355794;109671.87400721002;10008.686483941852;11046.209758068295;11285.440478973447;-6046.862130983131;34663.42057745702;6505.631685928308;8190.550886458264;
15312.420167019389;164408.94924508923;2220.601108145846;6544.456666047176;8457.2966047879;-15617.610885812152;-2393.0224648740846;-2570.584722827044;109727.28398171473;9980.4562306948;10937.133245126397;11218.519356074257;-6116.756035894876;34498.30824116567;6457.910711516227;8638.926880231724;
15413.606514168563;164275.39757196876;2369.5754849404675;6621.905460584815;8521.334352652353;-15589.112411631635;-2066.7316993155123;-2325.5201966190575;109693.62225456504;10024.2656498272;11042.029981855152;11285.798106884731;-6035.395686077558;34609.79874250874;6432.921461215194;7942.938261382373;
15309.670902451386;164414.29131201404;2209.6487533627455;6531.7161717076515;8443.773799392438;-15632.005409241368;-2416.894127952353;-2600.4466534193343;109706.65332158249;9972.096678268514;10939.16725387183;11214.965428705864;-6153.055268890294;34560.401387262515;6542.042677646003;8878.76109823717;
15420.915534605449;164297.8387234019;2371.296569263526;6626.822844364982;8527.34697191083;-15580.171713849511;-2073.034891251909;-2314.8360627694206;109727.57455439265;10046.103304160037;11026.227298525251;11281.484220204857;-6033.764008732321;34565.09525359813;6346.084934006326;7721.164252896817;
15303.680634937364;164402.73546013064;2200.1939654581506;6513.678313932218;8423.52311891593;-15658.0451915318;-2436.451904350746;-2632.2755375236916;109696.50562959978;9976.947006815315;10959.529693070614;11224.84489975511;-6135.375039026147;34617.174818178995;6609.9025738123155;9056.591577123592;
15401.044833784681;164272.0671620449;2354.666871388778;6611.936582557748;8518.518032850985;-15596.242618112878;-2085.931847802621;-2330.1693594657613;109726.3452084476;10018.208327079812;10991.73855683071;11249.498873889313;-6048.985546706384;34489.5910608281;6259.181351564092;7557.527131739514;
15306.69812043883;164379.3108319415;2205.446625405148;6506.14577605078;8418.851604324771;-15675.613662673673;-2420.9621454432186;-2646.2453778082586;109666.75545772976;9943.844073277007;10966.838713507499;11222.117986931562;-6122.634544686622;34636.732594577385;6665.334900061477;9199.955666059932;
15408.264447243744;164305.9747583836;2365.172191282772;6628.298059499033;8539.618079616796;-15571.029850367291;-2091.0951007717968;-2307.571745821446;109746.7076476464;10023.50569051572;10982.015547992653;11245.944946520918;-6055.5569595762445;34442.16065909394;6205.581868360266;7445.969575163076;
15332.603792262531;164396.67813738325;2237.8119513764327;6533.973697897637;8430.116883530245;-15653.776008340838;-2386.1828310707606;-2612.918926825396;109678.55717880216;9972.54371315762;11012.100996029496;11258.774847838265;-6119.795873140797;34699.56334824125;6732.703057849772;9286.233399657416;
15398.541438405686;164330.42756681773;2349.5483219085127;6622.955992574214;8528.218689944588;-15574.114391102123;-2117.313697017872;-2330.0352489990296;109773.17211308147;10033.541623776153;10971.465524609748;11242.256908685793;-6062.7765730353085;34407.62721391049;6174.17766740056;7416.957010860087;
15353.010934950225;164402.62370140836;2259.336681286893;6547.563558526464;8442.008011580469;-15649.439769916507;-2344.7650485950767;-2591.707121337309;109687.58728356211;9987.474678453766;11038.207833553295;11275.404545713014;-6098.807585097264;34743.126898184644;6765.224846032244;9308.361626668171;
15388.036118511693;164350.16415717176;2332.7174583336664;6615.266992481589;8529.78331205646;-15575.611957980629;-2153.143543379729;-2348.27427247456;109799.45776456092;10039.12955988998;10961.809571005055;11239.41823713997;-6058.283872399792;34375.8653850395;6148.562568254777;7402.115452541763;
15352.094513427559;164368.22436669163;2268.702062213667;6547.585910270919;8445.00314533748;-15655.295926963798;-2310.276306900538;-2566.427298358357;109676.81374273465;9978.198704504814;11045.293336545628;11279.986653326352;-6095.25365772887;34772.005352020904;6773.785564158627;9255.54445452028;
15372.278138670701;164356.62381131935;2311.2150801676607;6597.966742273181;8525.692942821139;-15583.122144117611;-2198.4281776461817;-2392.843650918442;109795.34504358114;10015.615524722996;10934.160463113842;11216.21712639536;-6084.927151790518;34360.107405198505;6144.651012975099;7503.122985735296;
15378.581330607098;164355.12624444082;2299.50276607308;6561.48869532212;8465.67850895864;-15647.226947215433;-2268.702062213667;-2533.88315843143;109681.64171953699;9987.318216242578;11065.05227864412;11292.369519754591;-6085.6647593575435;34771.3571514317;6767.236503033221;9152.011174203299;
15371.004089236749;164395.04646003802;2301.916754474253;6597.251486450611;8522.697809064128;-15580.529341760797;-2235.241500764072;-2427.354744357436;109803.23520937386;10019.996466636238;10934.8310154475;11220.21808865286;-6082.021425011329;34342.762451501185;6178.022167446872;7649.951595062208;
15395.166324992935;164342.27399137904;2320.625164583345;6576.352605384899;8469.455953771587;-15639.537947122806;-2219.9752593010976;-2498.232126025215;109689.77775451873;10005.914867629393;11084.274778875682;11309.826232174186;-6044.67166002651;34762.79643330532;6737.843959074493;8961.864884122;
15354.620260551008;164398.39922170632;2266.6904052126893;6570.675262293251;8493.34996859431;-15597.203743124455;-2294.451271826181;-2472.0358815235954;109795.14387788104;10001.93625711635;10919.654180962347;11204.393053578504;-6099.008750797361;34362.767262788686;6213.717903341998;7832.8335681955305;
15403.727043119317;164326.42660456023;2330.884615288331;6587.215553190178;8476.094421874812;-15627.937391750504;-2179.183325670162;-2464.7715645756202;109693.15286793148;10005.132556573459;11077.971586939286;11302.874839648586;-6054.685241542487;34748.89364825412;6676.287254844578;8746.461122806206;
15332.849661451539;164413.64311142484;2241.030602577997;6556.683070264229;8472.696956717606;-15610.503031075363;-2339.110057247884;-2512.336076776514;109787.05254638822;10001.578629205063;10917.061378605531;11205.175364634439;-6112.956239337474;34385.05195201063;6271.899494159162;8054.741687147819;
15409.113813533046;164316.2342090886;2339.087705503429;6594.077538737958;8480.251846343499;-15624.919906249037;-2148.919063677676;-2411.5073575386236;109697.01971972224;10015.101434600525;11067.689784489845;11302.09252859265;-6053.902930486552;34723.52441829734;6615.870489581882;8527.59284109984;
15329.586306761064;164429.49049824363;2224.892643081265;6552.01155567307;8466.773744436949;-15611.218286897933;-2370.2907407630373;-2548.769420238664;109772.4568572589;9994.31431225709;10917.910744894833;11206.091786157107;-6120.73464640792;34420.97120535031;6344.520311894455;8326.69536193554;
15432.001999855282;164323.67733999222;2362.266464503582;6618.93267857226;8513.600649070817;-15597.51666754683;-2098.471176442048;-2367.139144794839;109716.46573739836;10040.001277923737;11070.081421146562;11305.467642005402;-6035.4180378220135;34676.71986540793;6528.2516513170785;8256.399125623599;
15340.426902821888;164455.48557704515;2226.8819483377874;6550.402230072288;8473.81454394037;-15614.816917755237;-2386.339293281948;-2561.3758041114575;109772.23333981435;10004.394949006433;10942.520015540125;11221.045103197706;-6115.146710294093;34487.892328249494;6428.786388490962;8565.970786329603;
15449.01167738577;164339.79294774448;2387.0545491045177;6637.976364848181;8543.350820940832;-15574.159094591034;-2061.4790393685153;-2318.881728515831;109743.89132784502;10057.592100810063;11070.327290335572;11309.781528685276;-6029.830101708187;34645.56153363723;6460.905845273238;8006.551326102177;
15334.615449263509;164456.75962647912;2218.567099400413;6541.238014845612;8461.364622278765;-15624.09289170419;-2401.7396452116545;-2581.782946799153;109755.89421461752;10007.12186182998;10963.374193116928;11238.658277828488;-6116.174890539038;34550.63367493554;6529.548052495486;8801.401710677352;
15443.781369183227;164334.24971511957;2375.9904355991407;6636.232928780667;8546.860044820314;-15574.494370757864;-2056.472248610526;-2295.457100326669;109747.31114474668;10053.41232459692;11040.353601021005;11294.917618622496;-6023.370447560603;34575.95820140341;6380.931303612149;7793.87447760993;
15335.889498697461;164463.17457713778;2213.336791197871;6536.521796765542;8458.682412944128;-15634.307638920265;-2410.501529038135;-2595.641028361443;109735.12944401854;9994.806050635107;10967.062230952053;11243.441551141925;-6117.001905083884;34600.098085415135;6602.59355337543;9018.526556316205;
15442.887299405016;164350.45472984968;2377.599761199923;6645.643013196352;8558.773524614993;-15558.110542072123;-2053.320652642328;-2277.531001273513;109771.42867701396;10064.789362524672;11022.695722901311;11287.630949930066;-6031.5735377757;34536.57442767316;6302.409625340656;7610.858394009876;
15336.783568475674;164454.45739680022;2224.669125636712;6537.393514799299;8459.330613533331;-15636.676923832527;-2400.823223688987;-2592.6235428599766;109725.8981735585;10002.293885027633;10991.000949263687;11259.758324594299;-6118.7676928958535;34668.31560949273;6674.499115288153;9163.34350864214;
15435.354761523577;164360.28949741;2379.8349356454537;6650.739210932161;8562.752135128037;-15549.303954756733;-2069.5256673724257;-2280.3920245637923;109782.3139765637;10063.984699724282;11003.763795347668;11278.980824825863;-6046.124523416105;34483.64549680299;6243.333964745279;7476.926741233676;
15362.197501921357;164471.60118479744;2256.8332859078987;6565.310843623977;8469.902988660693;-15619.0861009462;-2374.1575925538054;-2570.607074571499;109722.70187410139;10016.308428801112;11028.395417737416;11290.782545898264;-6101.44509094299;34717.10946763867;6741.777866098627;9268.486114559902;
15424.514165462753;164375.13105572833;2368.9272843512636;6646.1794550632785;8558.773524614993;-15550.019210579303;-2095.096063029297;-2289.153908390273;109807.07970942018;10077.820429542116;11002.914429058364;11285.082851062161;-6042.3470786031585;34452.665978987934;6205.783034060363;7405.7364351435235;
15361.549301332154;164447.7742252081;2259.336681286893;6557.443029575709;8462.705726946084;-15632.720665063938;-2353.437525443736;-2574.7421472957312;109705.60278959309;10004.640818195441;11038.118426575475;11289.240275530849;-6100.841593842697;34751.464098866476;6772.064479835568;9314.821280815755;
15418.81447062665;164401.77433511906;2355.6056446559005;6642.200844550234;8562.461562450118;-15546.107655299624;-2118.297173773906;-2307.0353039545184;109822.23419216087;10074.266502173723;10977.724013057234;11265.592129897133;-6051.667756041022;34411.15878953443;6167.270978363869;7404.5070891984815;
15382.157609719947;164431.4574517557;2278.5815332629127;6562.695689522707;8475.24505558551;-15635.514633120853;-2305.8730132428427;-2537.772361966653;109711.92833327393;10019.303562558123;11056.782133195655;11302.919543137497;-6087.7211198474315;34791.78664586385;6790.839945178026;9281.919512977543;
15404.352891964067;164401.48376244114;2325.788417552521;6618.373884960876;8547.508245409519;-15559.965736861914;-2169.4603168321037;-2345.882635817842;109823.32942763918;10063.470609601809;10953.271204623128;11239.798216795709;-6066.062279470239;34380.67101009739;6157.4585625479895;7464.588578294347;
15387.52202838922;164398.48862868414;2288.1033764008735;6562.785096500528;8472.339328806322;-15637.414531399552;-2269.707890714156;-2509.8326813975195;109693.53284758722;10012.709797943808;11058.547921007625;11293.241237788348;-6086.3129599467475;34781.97423004797;6780.312273539576;9185.24821820834;
15375.116810216525;164404.74711713163;2289.4891845571024;6590.635370091841;8529.537442867451;-15579.255292326843;-2218.991782545064;-2386.339293281948;109803.92811345198;10039.911870945916;10922.023465874609;11212.640847282511;-6094.337236206203;34363.75073954472;6166.354556841202;7592.440556578703;
15402.944732063383;164373.23115744963;2308.5552225774795;6571.077593693447;8488.521991791964;-15633.055941230768;-2216.4883871660695;-2470.1806867338046;109683.42985909342;10010.653437453919;11061.118371619985;11294.04590058874;-6068.342157404681;34775.715741600485;6753.490180193207;9035.35741989105;
15372.166379948423;164419.6110271944;2271.674844226223;6578.699538552706;8522.384884641753;-15586.27374008581;-2261.147172587773;-2430.573395559001;109803.70459600743;10025.562051005609;10913.753320426145;11205.823565223644;-6107.725931134932;34367.63994307994;6209.001685261927;7771.500381410168;
15418.188621781901;164362.88229976682;2327.1518739642947;6583.639274077329;8497.574448296362;-15623.71291204845;-2173.863610489799;-2431.6239275484;109692.37055687554;10018.677713713374;11065.789886211143;11295.789336656253;-6058.797962522264;34758.75076755891;6704.025769713613;8822.948792332267;
15353.256804139235;164437.9618093922;2255.246312051572;6568.887122736826;8505.77753851146;-15593.247484355867;-2305.6494957982895;-2472.661730368344;109796.28381684827;10024.22094633829;10916.010846616131;11200.749719232288;-6095.25365772887;34378.145262973936;6260.410697509134;7968.866284950529;
15417.249848514779;164347.8395757484;2344.6532898728;6598.816108562482;8507.96800946808;-15611.821783998226;-2135.597423982313;-2381.0642815904953;109696.48327785532;10029.183033607369;11068.829723457065;11298.5162494798;-6055.244035153871;34738.07540393775;6650.850969654438;8582.600484204351;
15328.155795115925;164439.83935592644;2230.212358261628;6551.8550934618825;8483.090517889324;-15609.653664786061;-2349.8388945864317;-2500.5120039596563;109768.14297057904;10005.713701929297;10906.53370696708;11193.820678451142;-6122.299268519791;34422.78169665119;6342.486303149021;8244.35153536219;
15430.459729487864;164338.09421516588;2363.7416796376324;6616.764559360095;8522.742512553039;-15599.908304203547;-2100.7510543764897;-2347.6707753742667;109703.45702212537;10039.442484312354;11062.168903609385;11291.676615676477;-6048.739677517376;34697.75285694037;6580.688843809229;8355.104429138235;
15340.22573712179;164455.35146657843;2233.989803074575;6552.436238817721;8481.72706147755;-15611.03947294229;-2376.146897810328;-2540.0969433900054;109766.5112932338;10006.138385073948;10926.78438744359;11201.889658199509;-6128.378943011635;34470.145043151984;6423.7125424996075;8499.58610529734;
15439.53453773672;164332.10394765186;2376.9292088662637;6627.426341465276;8538.276974949476;-15587.994824408868;-2073.973664519032;-2318.300583159993;109725.40643518048;10050.998336195747;11064.33702282155;11296.638702945555;-6033.965174432418;34655.37394945311;6499.529659692009;8090.303312576212;
15327.686408482363;164453.74214097764;2218.34358195586;6542.355602068377;8462.795133923904;-15623.176470181523;-2400.107967866417;-2568.0813274480497;109745.36654297907;9999.611675692997;10940.843634705978;11214.764263005765;-6127.4625214889675;34518.4471629199;6501.8989446042715;8733.340648810941;
15439.355723781076;164331.47809880713;2378.627941444867;6634.780065391072;8536.153559226223;-15581.423411539008;-2059.1544579451634;-2293.020760181041;109733.92244981795;10048.60669953903;11041.225319054762;11284.412298728503;-6038.323764601203;34592.5655475337;6409.340370814845;7856.906396973896;
15328.289905582657;164450.3670275649;2208.48646265107;6530.419770529244;8442.678563914129;-15641.169624468044;-2408.422816803791;-2586.2756474346697;109734.05656028469;9992.749690145218;10952.824169734022;11223.950829976897;-6135.665611704066;34572.18075659046;6582.96872174367;8960.859055621511;
15436.96408712436;164329.89112495078;2373.7999646425205;6632.611946178908;8540.623908117284;-15574.89670215806;-2059.735603301001;-2290.0032746795746;109756.56476695118;10048.137312905468;11013.41974895236;11269.28016773226;-6044.783418748787;34527.07493627965;6316.088892947304;7650.331574717949;
15315.750576943228;164426.71888193119;2206.0501225054413;6515.019418599537;8436.487130700008;-15658.447522931996;-2414.1672151288053;-2612.315429725102;109712.8000513077;9980.411527205888;10963.93298672831;11228.331771890136;-6139.577166983744;34618.13594319057;6650.31452778751;9119.288220320728;
15423.865964873548;164334.51793605305;2368.100269806417;6629.527405444075;8544.31194595241;-15571.141609089567;-2068.8774667832217;-2284.9070769437644;109751.60267968211;10033.183995864869;10980.719146814245;11244.581490109145;-6067.425735882013;34457.7845284682;6254.375726506201;7529.118064536819;
15337.387065575966;164435.14548959082;2224.892643081265;6524.697723948685;8443.863206370259;-15653.418380429554;-2388.3956537718364;-2590.4107201589013;109708.24029543881;9986.714719142285;10992.69968184229;11245.542615120723;-6120.377018496635;34669.07556880421;6711.133624450401;9244.368582292627;
15427.95633410887;164348.06309319296;2366.2897785055375;6629.035667066058;8556.381887958276;-15568.459399754931;-2080.478022155526;-2289.0645014124516;109782.85041843062;10048.919623961405;10974.974748489232;11245.073228487163;-6045.588081549177;34440.48427825979;6203.726673570475;7431.128016844752;
15349.926394215394;164414.51482945858;2241.5223409560135;6526.821139671939;8447.618299438751;-15657.62050838715;-2364.0099005710963;-2573.6692635618765;109692.90699874247;9978.802201605105;11010.446966939804;11252.471655901869;-6110.028160813828;34709.10754312367;6757.62525291744;9304.65123708859;
15415.417005469442;164359.2836689095;2350.9117783202864;6622.598364662929;8551.26333847801;-15567.453571254442;-2115.5702609503583;-2304.3307428754265;109794.65213950303;10040.157740134924;10959.93202447081;11228.287068401227;-6063.156552691049;34383.12970198747;6171.5401615548335;7405.468214210059;
15363.89623449996;164396.99106180563;2262.8459051663763;6542.266195090556;8452.200407052089;-15653.552490896285;-2327.9341850202304;-2553.776210996653;109684.39098410499;9987.653492409408;11032.239917783729;11267.603786898111;-6110.654009658577;34743.26100865138;6783.843849163515;9305.7464725669;
15395.054566270659;164361.31767765497;2325.8778245303424;6609.589649389941;8534.320716180888;-15575.343737047166;-2160.989005683542;-2343.043964272018;109788.19248535544;10030.390027807955;10937.848500948967;11218.049969440695;-6083.4966401453785;34353.51364058419;6156.8103619587855;7459.425325325171;
15384.2810254432;164378.2602999521;2281.151983875273;6555.721945252651;8458.235378055022;-15650.825578072738;-2287.321065344938;-2533.190254353315;109678.06544042415;9990.939198844339;11047.975545880265;11279.159638781506;-6091.431509427012;34762.41645364958;6784.58145673054;9240.747599690867;
15398.161458749946;164392.99009954813;2313.0032197240853;6603.621733620374;8537.44996040463;-15571.476885256398;-2200.5962968583462;-2373.621150686878;109797.35670058212;10029.875937685483;10929.131320611397;11208.550478047191;-6075.494715630379;34348.81977424858;6163.69469925102;7565.909035910254;
