Año;Mes;Dia; Hora
2020;05;04;21-05-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15543.64896340954;163857.68817158797;2270.981940148108;6600.358378929899;8448.937052361614;-15580.730507460894;-2054.6841090541016;-2311.1927284232056;109537.98705792274;9916.194965385792;10912.9263058813;11295.387005256058;-5998.135328070561;34743.417470862565;6157.793838714819;7696.577333995979;
15450.308078564178;163973.78313228884;2118.632449940735;6494.344054978377;8346.566062756308;-15656.145293253101;-2403.259563834615;-2614.841176848552;109500.9949208492;9861.321432748013;10875.308319963016;11262.351126951115;-6077.551076120267;34880.32190565132;6529.525700751031;9256.25971034285;
15549.996858834847;163881.44807594398;2273.5523907604684;6609.991980790136;8458.078915843835;-15562.26796654081;-2056.3381381437944;-2288.9750944346306;109564.83150301356;9932.623497560442;10903.292704021062;11292.503630221323;-5984.65722616401;34712.01326990286;6104.820204355741;7578.35895757186;
15459.852273446593;163968.03873396383;2129.473046001559;6502.234220771101;8348.264795334911;-15655.38533394162;-2381.5113164796016;-2603.3523801985243;109492.52360970064;9864.785953138586;10904.276180777095;11286.289845262749;-6065.749355047865;34941.38687150322;6591.797660803517;9368.241950063939;
15547.113483800113;163899.75415465285;2263.918788900231;6612.696541869229;8464.315052546866;-15549.706286156928;-2083.3390454458054;-2299.793338750999;109580.96946251029;9934.97043072825;10888.495849191648;11287.89917086353;-5988.948761099429;34674.99878108487;6058.194465421971;7517.986895798075;
15472.43630557493;163948.32449535426;2146.3709648097715;6510.504366219565;8349.807065702327;-15651.987868784414;-2348.9001213193087;-2593.651723104921;109485.72867938623;9870.865627630428;10927.097311865964;11303.47833674888;-6052.874750241608;34996.12629367427;6629.303887999522;9407.446909838547;
15527.063969023702;163902.70458492095;2238.862483365832;6596.1115474833905;8445.271366270945;-15564.905472386537;-2123.4380749986262;-2334.2597287010826;109581.41649739939;9919.681837520819;10861.740811078645;11264.876874074564;-6020.263555081315;34642.879324302594;6024.9127179280185;7518.5009859205475;
15496.442079119932;163945.70934125298;2175.964674468598;6532.565537996953;8368.51547581142;-15633.055941230768;-2299.7709870065437;-2546.623652770955;109477.68205138232;9874.665424187831;10943.21291961824;11312.866069420108;-6042.771761747809;35005.82695076787;6645.084219584968;9382.927046171075;
15525.186422489456;163928.3420358112;2227.1054657823406;6592.356454414899;8448.579424450329;-15557.797617649749;-2153.5682265243804;-2347.491961418624;109607.18805875636;9928.331962625023;10864.601834368925;11274.957510823908;-6006.338418285659;34622.069850214706;6025.203290605938;7569.64177723429;
15503.080547223157;163914.19338157098;2184.14541293924;6536.38768629881;8363.911016453627;-15637.81686279975;-2263.471754011125;-2522.1931960813044;109477.1903130043;9875.783011410596;10957.473332580726;11326.075950393195;-6027.036133651273;35039.779250595486;6641.731457916672;9286.635731057613;
15496.263265164289;163928.47614627794;2193.600200843835;6573.49158209462;8423.90309857167;-15573.488542257375;-2213.984991787075;-2392.1283950958723;109591.67594810438;9906.181383869814;10835.298697388018;11250.929385534453;-6030.5453575307565;34610.2681291423;6029.159549374527;7694.744490950644;
15515.485765395853;163900.42470698652;2209.738160340567;6558.650023776296;8382.597074818263;-15622.237696914399;-2211.7498173415443;-2474.941608302785;109467.6908216108;9883.986101625695;10964.849408250977;11329.875746950596;-6018.609525991622;35034.43718367066;6613.143576758334;9136.432008317948;
15488.127230182557;163949.62089653267;2174.28829363445;6565.802582001995;8416.28115371241;-15575.388440536075;-2251.759439916544;-2432.2944798820595;109586.04330850164;9909.511793793654;10826.514461817082;11247.688382588432;-6045.72219201591;34621.08637345867;6068.565674849234;7877.648815828421;
15529.567364402696;163882.09627653318;2228.8712535943096;6561.309881366477;8399.450290137565;-15622.61767657014;-2168.2533226315168;-2434.0155642051177;109476.22918799272;9895.027863386615;10973.141905443896;11337.341229598669;-5989.552258199723;35022.45664864262;6568.1718669142565;8924.112787736987;
15478.985366700337;163973.17963518854;2155.1999038696176;6546.825950959439;8413.2860199554;-15589.492391287375;-2296.172356149239;-2468.6384163663884;109576.32029966358;9899.00647389966;10822.692313515225;11242.905109274998;-6056.160456676538;34646.2767894598;6125.540271465811;8109.3022953632235;
15550.086265812668;163898.9941953414;2250.239521293583;6591.618846847874;8426.898232328682;-15591.124068632613;-2111.502243459492;-2383.6123804584004;109486.93567358682;9919.167747398347;10975.93587350081;11346.5277965698;-5995.028435591274;34997.08741868585;6500.580191681408;8683.540962164518;
15469.977613684847;164000.1134872572;2139.576034495358;6538.622860744341;8399.070310481824;-15597.471964057919;-2330.4822838881355;-2502.456605727268;109579.80717179862;9914.473881062733;10839.232604412151;11259.46775191638;-6046.817427494219;34703.698420965484;6198.742234556942;8337.64771671864;
15551.002687335336;163889.96409058143;2258.241445808583;6597.117375983879;8428.462854440553;-15588.978301164903;-2081.774423333934;-2348.4083829412916;109502.55954296107;9926.253250390679;10968.783315275112;11344.359677357636;-5981.483278451357;34956.563705988374;6429.345182102345;8423.210194493557;
15458.399410056998;164018.0172345659;2125.0697523438635;6532.565537996953;8380.719528284017;-15603.976321694414;-2361.2606360030936;-2543.6061672694887;109560.71878203379;9895.430194786812;10833.28704038704;11256.919653048475;-6068.856247527153;34739.707081282984;6282.29305533088;8610.808385706949;
15545.906489599525;163893.7415353944;2269.372614547326;6608.06973076698;8437.71647664505;-15580.864617927626;-2053.6335770647024;-2315.685429058722;109520.77621469215;9942.63707907642;10954.03116393461;11340.157549400039;-5995.251953035826;34897.42099015963;6344.185035727624;8180.492601453377;
15442.283802304722;164017.7713653769;2118.5653947073693;6516.3381715223995;8370.884760723682;-15624.450519615475;-2385.2887612925483;-2557.0619174315834;109539.57403177906;9889.10465110596;10836.416284610783;11256.651432115012;-6069.660910327543;34787.5621661618;6366.8944080942165;8879.833981971024;
15553.394323992054;163902.0340325873;2283.2530478540716;6617.680980882762;8461.521084489952;-15565.531321231285;-2029.739562241979;-2285.4658705551474;109543.57499403656;9949.811989046573;10941.02244866162;11327.238241104871;-5979.918656339486;34856.6290565287;6256.14151431817;7946.447485261856;
15452.900880920994;164033.08231032878;2122.6781156871457;6517.209889556157;8369.364842100722;-15626.596287083185;-2386.4287002597694;-2577.3349496525466;109541.8092062246;9894.15614535286;10862.34430817894;11271.537693922246;-6060.206122422948;34844.06737614481;6450.601691079341;9089.336882750616;
15557.439989738465;163919.66955896255;2287.7681002340437;6627.292230998544;8468.092497359812;-15548.298126256244;-2030.097190153264;-2266.891570912787;109573.83925602905;9963.31244269758;10931.858233434945;11325.00306665934;-5970.888551579542;34788.63504989565;6175.205847645503;7736.654011804344;
15458.667630990461;164029.461327727;2134.5245402484584;6522.104921591869;8373.94694971406;-15621.56714458074;-2376.459822232702;-2571.7023100498095;109539.03758991213;9899.34175006649;10890.172230025797;11290.223752286882;-6073.103078973661;34901.24313846149;6526.57527048293;9237.081913600197;
15548.745161145349;163915.22156181594;2282.3589780758593;6621.279611740067;8475.222703841055;-15548.164015789513;-2040.7142687695348;-2257.5485417304685;109585.52921837918;9957.500989139198;10911.853422147444;11309.982694385373;-5987.2276767763715;34742.88102899564;6120.309963263269;7587.299655353982;
15457.460636789876;164000.78403959086;2136.8491216718103;6511.756063909062;8362.458153064032;-15643.695371591493;-2359.4501447022135;-2577.2231909302704;109510.85204015399;9886.645959215875;10899.291741763562;11290.961359853907;-6059.423811367013;34957.81540367787;6586.656759578796;9345.577281186257;
15546.957021588925;163930.95718991247;2276.525172773024;6625.369980975388;8478.754279464994;-15540.385608719065;-2051.64427180818;-2269.394966291781;109591.7653550822;9952.628308847941;10887.981759069176;11295.454060489425;-5983.7631563857985;34710.53805476881;6069.012709738339;7518.948020809654;
15476.169046898967;163992.17861797556;2158.9773486825643;6530.866805418349;8373.94694971406;-15625.411644627053;-2325.721362319155;-2558.8053534990972;109503.07363308355;9899.453508788767;10932.461730535237;11317.157604355527;-6028.265479596314;34998.093247186334;6629.817978121994;9388.671444496089;
15522.54891664373;163930.86778293466;2244.8527508798543;6604.9181347987815;8461.141104834212;-15550.13096930158;-2102.7180078885567;-2307.817615010454;109596.12394525099;9952.53890187012;10867.686375103758;11283.585284183657;-6003.320932784192;34650.05423427275;6033.115808143117;7498.585581610869;
15483.701584780407;163971.8608822657;2163.3582905958046;6522.037866358503;8365.967376943514;-15644.634144858617;-2306.185937665217;-2551.094001662016;109482.21945550674;9886.556552238055;10924.571564742513;11307.52400249529;-6056.696898543465;35013.94063400515;6639.36217300441;9377.942607157542;
15505.516887368785;163945.2846581083;2228.1336460272846;6592.199992203712;8450.680488429129;-15560.03279209528;-2144.001679897509;-2333.7009350896997;109605.46697443331;9944.738143055218;10845.871072515378;11265.94975780842;-6023.459854538424;34627.14369620606;6017.089607368661;7549.145227568773;
15489.82596276116;163944.5917540302;2188.302837407927;6536.454741532176;8376.651510793152;-15639.00150525588;-2258.4873149975915;-2513.4089605103686;109474.70926936976;9899.185287855302;10944.084637651997;11316.643514233056;-6035.1274651440945;35030.659738857714;6642.625527694885;9306.305266178282;
15492.642282562529;163960.61795480468;2205.804253316433;6580.308864153489;8441.449217969086;-15565.978356120391;-2189.0627967194077;-2366.5579994390014;109590.35719518152;9932.332924882523;10829.040208940532;11251.823455312664;-6033.562843032222;34615.09610594465;6028.28783134077;7687.368415280393;
15495.078622708157;163933.30412308028;2204.641962604757;6546.311860836967;8387.46975510952;-15633.301810419776;-2214.029695275986;-2464.4139366643353;109464.96390878725;9904.348540824478;10952.444190078282;11324.310162581225;-6027.818444707209;35044.584875653374;6614.3058674700105;9161.108334196608;
15480.080602178647;163993.6538331096;2179.563305325902;6566.070802935458;8431.346229475288;-15575.991937636369;-2241.63409967829;-2413.563718028512;109594.24639871674;9929.807177759074;10817.059673912487;11243.5533098642;-6048.314994372725;34623.34389964866;6054.662889798033;7856.816989996075;
15520.872535809582;163937.8415272047;2232.9392710851757;6576.911398996282;8403.272438439422;-15606.144440906579;-2159.312624849394;-2420.492758809657;109493.28356901213;9931.640020804409;10970.683213553813;11342.169206401017;-5993.732034412866;35027.30697718942;6565.512009324076;8940.496616422728;
15464.993174671314;164007.28839722736;2157.2115608705953;6550.335174838922;8410.80497632086;-15594.32036808972;-2290.539716546502;-2468.616064621933;109595.69926210634;9927.214375402258;10818.892516957821;11245.98965000983;-6068.833895782697;34649.875420317105;6113.984419582417;8076.713451947386;
15537.636344151062;163927.04563463278;2254.1957800621726;6589.584838102441;8424.394836949687;-15602.881086216103;-2118.543042962914;-2389.0662061054954;109503.78888890611;9938.747875541196;10971.867856009943;11343.19738664596;-5995.6766361804775;34995.58985180734;6499.104976547358;8708.731378165648;
15460.545177524707;164019.40304272212;2150.0813543893523;6540.0533723894805;8403.473604139519;-15600.690615259484;-2322.2791936730378;-2494.521736445634;109587.18324746887;9924.889793978906;10823.47462457116;11245.877891287553;-6066.129334703605;34674.88702236259;6182.4031093601125;8319.475748476476;
15546.621745422095;163913.3887187706;2270.4231465367257;6593.988131760137;8438.543491189897;-15589.89472268757;-2079.092213999297;-2349.235397486138;109511.50024074319;9946.079247722537;10965.877588495921;11335.843662720165;-5984.746633141832;34970.64530499522;6422.237327365557;8446.210139538067;
15457.371229812055;164025.50506895842;2138.3690402947714;6528.564575739453;8396.253990680456;-15605.965626950936;-2353.8398568439316;-2530.619803740955;109574.97919499627;9919.279506120623;10835.455159599205;11251.108199490094;-6057.635671810588;34741.338758628226;6255.850941640251;8554.50434142403;
15544.900661099036;163888.80179986978;2278.536829774002;6602.191221975234;8451.798075651894;-15582.876274928603;-2056.74046954399;-2321.9662692506636;109518.33987454652;9941.63125057593;10955.104047668463;11328.936973683474;-5987.004159331818;34906.42874317512;6340.027611258938;8180.291435753279;
15441.993229626803;164008.20481875;2124.6003657103024;6511.6443051867855;8379.244313149968;-15626.328066149721;-2388.462709005202;-2583.8393072890412;109539.37286607896;9880.365119023934;10838.09266544493;11244.045048242218;-6066.710480059443;34758.77311930336;6344.810884572374;8809.493042170172;
15550.198024534944;163888.66768940302;2290.40560607977;6611.802472091016;8458.257729799478;-15569.666393955516;-2038.0767629238087;-2279.3638443188484;109529.87337468546;9941.988878487216;10939.949564927765;11317.872860178097;-5968.161638755994;34846.92839943509;6254.621595695209;7940.256052047736;
15451.336258809122;164021.32529274528;2131.8870344027323;6511.063159830947;8371.018871190414;-15633.704141819971;-2386.3169415374928;-2572.7081385502984;109530.58863050803;9889.931665650805;10860.19854071123;11260.540635650235;-6078.266331942837;34841.787498210375;6434.240214138057;9039.291326915185;
15553.41667573651;163900.5811691977;2290.115033401851;6619.290306483545;8466.706689203584;-15558.199949049944;-2034.0087454329428;-2275.1617163612505;109556.74017152074;9957.076305994548;10932.34997181296;11315.414168288013;-5975.649473148522;34799.38623897865;6181.911370982096;7742.800741529553;
15450.710409964373;164005.8578855822;2125.226214555051;6506.682217917707;8359.731240240484;-15643.158929724566;-2390.183793328261;-2591.6400661039434;109520.86562166997;9895.34078780899;10881.544456666048;11276.499781191324;-6076.500544130868;34887.74268481048;6506.52575570652;9209.008122564332;
15545.213585521411;163902.77164015433;2276.860448939854;6620.877280339871;8462.772782179449;-15552.768475147304;-2046.4139636056382;-2276.7039867286667;109556.74017152074;9948.11325646797;10897.883581862878;11291.743670909844;-5993.262647779304;34743.17160167356;6108.038855557305;7608.802033519988;
15449.704581463884;163994.99493777694;2131.261185557984;6510.660828430752;8355.707926238529;-15639.649705845084;-2375.6998629212217;-2592.84706030453;109497.23982778071;9892.703281963264;10897.056567318032;11286.42395572948;-6063.491828857878;34943.219714548555;6568.954177970193;9348.035973076341;
15532.74131211535;163913.12049783714;2263.7846784334993;6613.8364808364495;8464.717383947062;-15550.399190235043;-2061.8590190242553;-2276.3463588173818;109570.37473563847;9949.856692535484;10878.39286069785;11280.701909148922;-5995.654284436022;34698.266947062846;6056.182808420994;7525.362971468327;
15459.740514724317;163978.90168176912;2141.475932774059;6517.567517467442;8356.46788555001;-15638.2415459444;-2338.3500979364035;-2566.0249669581613;109482.66649039584;9889.149354594869;10909.841765146466;11290.290807520249;-6050.952500218452;34999.143779175734;6610.573126145974;9389.14083112965;
15519.509079397809;163930.8454311902;2248.4513817371585;6612.942411058237;8460.135276333724;-15545.817082621705;-2095.2078217515736;-2298.6533997837782;109581.97529101078;9953.768247815162;10855.05763948651;11265.592129897133;-6018.140139358061;34650.38951043958;6025.136235372572;7500.574886867391;
15477.979538199848;163970.13979794263;2167.8733429757767;6530.844453673894;8374.170467158612;-15637.727455821927;-2300.7991672514877;-2547.9871091827285;109478.86669383844;9900.638151244897;10931.791178201578;11307.926333895486;-6054.6181863091215;35017.382802651264;6641.396181749843;9391.957150931019;
15508.02028274778;163951.0067046889;2235.0626868084296;6603.129995242357;8458.235378055022;-15546.84526286665;-2127.4613890005817;-2317.0041819815856;109589.68664284787;9942.435913376321;10844.082932958954;11257.120818748572;-6014.519156756301;34638.833658556185;6015.614392234611;7553.101486337363;
