Año;Mes;Dia; Hora
2020;11;01;22-54-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-10;7;3;-1;-2;-1;-1;
13;9;3;1;0;-1;-1;0;
-2;-1;-7;-11;-4;0;-2;-3;
-14;-8;0;-1;-2;1;0;-2;
8;10;-1;-1;-3;-2;-1;0;
11;24;4;5;0;-1;0;1;
-3;-20;-9;-1;-3;-5;-2;0;
0;2;0;-4;-3;-3;-2;-2;
-9;-5;1;-5;-1;0;0;-3;
8;-1;-2;-4;-2;-2;0;-1;
-3;4;0;-4;4;6;-1;-2;
9;11;-3;-2;-1;-5;0;0;
-12;-12;-5;2;0;1;-3;-3;
-1;3;0;-4;1;0;-2;1;
-11;5;4;2;0;-1;1;-4;
17;-4;-1;-2;-3;0;-2;-1;
-13;0;-7;-9;-5;-6;-1;-2;
-10;-15;3;5;2;1;-1;-3;
13;5;-3;-1;-2;-3;-1;1;
-9;-3;0;-3;-1;1;-1;-1;
8;13;1;4;1;3;-1;0;
5;5;-1;2;1;0;0;4;
-7;-15;-4;-1;-3;-4;-2;-2;
17;5;3;8;0;-1;-2;-1;
-8;-1;-2;-3;-1;1;-2;-3;
-11;-13;3;1;-2;-5;-3;-4;
-9;-5;-7;-4;2;1;-2;-1;
0;0;6;-1;5;3;-1;2;
3;9;2;1;-4;0;0;1;
2;5;1;-5;-3;-2;-1;1;
-10;-5;0;5;-2;-3;-1;-1;
8;-5;-4;2;-3;-2;1;2;
13;1;7;1;-2;-3;-1;-2;
1;20;-8;-2;3;2;1;-2;
-18;-19;-4;-6;-3;-3;-2;-4;
-2;-21;-1;-3;-3;-4;-1;-1;
0;-4;-5;4;1;2;-1;0;
4;10;-2;-4;-5;-8;-3;0;
2;2;-5;-3;-2;-4;-1;-1;
-1;9;-3;-8;-4;-4;-3;-4;
-5;-13;5;5;-4;1;-1;-1;
14;8;4;3;6;4;0;1;
-7;-5;4;-2;-3;0;-2;0;
3;5;-4;2;1;3;-1;-2;
1;5;-3;-2;-3;-4;-2;-1;
2;-1;-8;-5;-4;3;0;1;
-5;2;2;-1;-1;-1;-1;-2;
-1;-6;-6;-3;1;-1;0;1;
-8;-5;4;3;1;0;1;0;
4;-6;-1;-5;-5;-8;0;1;
0;9;-4;-10;-1;-1;0;-1;
0;2;0;9;0;1;0;1;
-8;-20;-1;-2;-3;-3;2;0;
-6;-1;2;0;1;2;-2;0;
-1;0;-12;-5;0;-2;-1;-1;
1;-3;5;-5;-3;-2;1;0;
-7;16;0;-6;-1;-2;-1;-3;
10;-1;3;3;-5;-2;-2;0;
-6;3;-2;3;3;3;-1;-2;
-6;-13;-4;-9;2;3;0;-2;
6;7;-1;12;2;2;1;0;
-18;-15;0;-8;-3;-2;0;0;
-4;-7;4;7;3;1;0;-3;
9;24;0;-5;-3;-9;-2;-2;
12;-4;1;-6;-3;7;0;0;
-3;5;0;0;-2;0;2;-2;
2;-9;0;2;-3;-6;0;1;
-10;-4;-9;-7;1;5;0;-1;
-3;-2;4;3;-1;-3;-2;-3;
13;16;-6;-5;1;-3;0;0;
4;0;3;1;-1;-2;-3;0;
-7;-3;0;2;-4;-4;-3;-2;
-3;-14;-6;-2;1;-1;-1;-1;
6;3;4;-2;-1;-1;-1;-4;
-3;-2;-8;-2;-1;0;-1;-2;
8;-4;4;5;-1;-1;-1;-1;
-4;6;1;-4;-3;-2;-1;1;
-4;2;-2;0;1;1;-2;-1;
-7;0;4;-3;-3;0;-1;-2;
-2;-8;0;-1;-2;0;-2;-1;
-3;-1;-6;-7;-1;0;0;1;
15;13;-5;-1;-1;-2;-1;3;
-34;-16;12;8;-1;0;-3;-7;
6;12;-2;-2;0;-5;0;2;
-2;-5;-2;0;-1;1;-1;-3;
9;4;-2;-5;0;4;0;1;
-7;-9;0;0;-4;-3;0;-3;
-10;0;-2;-1;2;-2;-2;-1;
4;5;2;3;-3;-3;1;1;
4;2;-1;-1;-2;-3;0;-1;
-1;-7;-2;-2;0;1;-2;-2;
1;-5;-5;-9;0;-1;0;1;
1;2;-2;2;-5;-2;-1;-2;
-2;-7;2;-5;-1;-1;0;-1;
-10;-1;-7;-3;-2;-1;-2;-2;
3;-4;-1;4;1;0;-1;2;
-1;4;-4;-4;1;0;-1;-1;
5;12;-6;-4;-5;-3;-2;1;
-8;-14;2;1;1;5;1;1;
0;10;5;0;-2;-2;-1;-2;
5;12;-6;-4;-5;-3;-2;1;
-8;-14;2;1;1;5;1;1;
0;10;5;0;-2;-2;-1;-2;
6;14;-5;-6;1;-6;-2;0;
3;-8;-2;-1;-3;-6;-1;-3;
-5;-1;-3;-2;-3;-5;-1;-3;
5;4;4;-5;2;11;-2;-1;
-9;-8;-2;4;-2;-6;-1;-1;
11;5;-2;-4;-1;7;0;2;
1;5;3;5;4;3;-1;-1;
-8;-10;2;5;-2;-6;-1;-1;
1;-2;-7;-7;0;1;0;-3;
-10;-8;3;6;-3;-7;-2;-1;
7;2;-2;-5;-2;-1;-1;1;
-7;-4;-8;-2;-2;-3;-1;-1;
23;17;11;8;-1;0;0;2;
-6;-6;-2;-1;2;-1;-2;-3;
-6;-5;1;-3;1;-2;-1;-4;
3;16;-1;1;0;-2;-1;-1;
-14;-23;-4;-2;0;-1;-1;-1;
12;17;0;-7;-5;1;-1;-2;
2;3;5;0;0;1;-1;0;
-11;-33;-6;-3;0;-4;-1;-3;
1;8;-1;-1;-3;-2;-3;-2;
-6;1;-3;-1;0;-1;-1;-1;
-8;-2;0;1;-2;0;0;0;
6;2;-3;-8;-2;-2;1;1;
-2;-3;-2;2;-3;-7;-1;-1;
-11;-15;-4;0;4;7;-1;-2;
5;6;-5;-4;-4;-1;-1;-1;
-10;1;14;7;1;-3;-2;-3;
2;1;-2;2;1;3;0;0;
-5;-6;-1;-2;1;2;0;-1;
3;-7;-12;-3;2;-4;0;0;
0;3;0;-4;0;-3;-2;-2;
-5;3;3;1;-2;1;0;1;
11;1;-5;5;2;-4;-2;-1;
-1;-5;3;-1;-2;2;0;-1;
-5;-1;0;-5;-4;-5;-1;0;
4;-7;-6;-2;-2;3;-2;-1;
-9;-2;-1;-3;-5;-5;1;-1;
-7;-3;-5;-3;-1;-1;-1;-3;
-8;-9;1;-1;1;-2;1;1;
7;5;4;6;3;7;0;0;
5;6;-6;-6;-5;-4;-2;-2;
-3;-5;2;3;-3;-5;0;-2;
3;-1;-5;-3;-4;-2;-2;-2;
-5;-4;1;-3;0;1;-1;-2;
1;-3;0;-1;0;0;1;1;
4;8;-1;-3;-5;-4;-2;-1;
-6;-4;-6;-6;-3;-3;-1;0;
-1;1;7;6;-2;-4;-2;-2;
5;3;-1;0;2;5;-1;-1;
-4;0;-5;0;-4;-1;-1;0;
3;5;-5;-8;-1;-4;-1;-2;
-11;-9;-2;-3;-4;0;0;-2;
3;8;4;-3;2;0;1;-1;
2;-4;0;9;0;-1;-2;-1;
-7;-4;-2;-1;-3;-2;-2;-5;
2;1;4;5;-1;-3;-2;0;
1;-8;-10;-5;-4;-1;-2;0;
0;2;1;-4;-1;1;-1;-2;
-4;-5;-5;-8;-1;-3;0;2;
5;3;3;0;0;0;-2;1;
-7;-5;4;4;3;1;-1;-1;
-3;-1;-4;-2;-1;-2;-1;-1;
7;8;1;0;-1;0;1;1;
-5;-8;-7;-6;0;0;-1;-3;
7;1;0;-1;-4;-3;-1;0;
-4;-7;-2;-3;2;-1;0;1;
6;6;-3;-4;-2;1;-3;-3;
6;4;5;0;0;-1;0;-2;
-5;5;0;3;0;2;-1;0;
8;11;9;4;-2;2;-1;-1;
-21;-31;-9;-6;-3;-6;-2;-2;
5;14;-8;-10;-3;-6;0;3;
-6;-18;3;1;3;3;-1;-2;
-10;-4;-1;3;-3;-3;-1;-4;
4;0;2;0;-1;0;1;1;
1;0;0;1;-1;1;0;-1;
-5;1;-1;0;-3;-2;1;1;
-8;-6;-2;-4;0;1;-3;-1;
3;-7;-2;2;1;-1;0;-3;
-4;-3;4;1;-1;-2;-1;-1;
-5;-5;-7;-6;-4;-3;-1;-2;
6;5;0;-1;-1;3;0;-1;
-2;3;3;1;-1;-2;-3;-1;
5;3;-7;-4;2;-1;-1;-1;
-8;3;-3;-1;-1;0;-1;-1;
12;11;2;-3;0;-1;0;2;
-8;-16;-8;-7;-5;0;-2;-2;
-3;4;4;4;2;3;0;-2;
-7;-10;-4;0;-2;-6;-2;0;
24;-2;0;-5;1;-1;1;6;
0;24;5;3;4;3;0;-4;
16;1;0;-1;-4;-6;0;0;
-1;-1;-2;-2;-3;0;-1;0;
-18;-21;0;0;-1;-2;-1;-2;
3;-2;4;6;2;4;0;0;
-7;-11;-3;-2;-2;-2;-1;-2;
-4;5;-3;-2;-2;-3;-2;-3;
-8;1;3;7;-1;-4;-2;0;
-12;-7;-5;-4;-3;1;-1;-3;
1;-12;10;11;2;1;-1;1;
0;14;-3;0;6;8;0;-1;
13;3;-6;-10;-4;-8;0;-1;
-9;-1;2;-2;-2;2;-3;-1;
10;-2;-5;1;-1;-5;0;-1;
-8;3;3;-3;-4;-5;-2;-4;
10;0;2;3;2;6;4;1;
6;9;1;2;-3;-8;-2;-1;
-4;-4;-1;-1;4;8;-1;-1;
9;8;-4;1;1;1;0;1;
-4;-5;3;-2;-6;-3;0;2;
-6;-11;-1;2;-1;1;-2;-4;
2;3;0;-9;-5;-4;0;2;
3;3;-1;6;-4;-4;-2;-3;
-28;-20;-1;2;4;-2;0;-1;
-3;-11;-12;-8;-2;2;0;-1;
5;9;9;9;3;1;0;-2;
-10;-6;-10;-11;-2;1;0;-2;
11;6;12;5;-1;-1;-1;0;
-8;11;-6;4;1;-3;-1;0;
-17;-38;0;-3;-5;-3;-3;-3;
-13;16;1;0;6;6;0;-2;
5;-23;-8;-3;-2;-2;-3;-4;
0;1;2;-3;-1;0;1;1;
3;9;1;4;-1;-3;0;1;
-8;-1;0;2;-3;-2;0;-1;
-5;-1;-10;-7;2;1;-3;0;
0;-2;1;2;-1;-1;0;-1;
9;20;4;-1;0;-2;-1;-3;
0;-13;0;-4;-3;-6;-1;-1;
-1;8;-1;6;7;6;0;-3;
6;0;-3;3;2;4;-1;0;
5;-1;-5;-3;0;0;-1;0;
-9;-9;-5;-7;-4;-6;-1;0;
-7;10;-2;6;1;0;0;-4;
-6;-14;-8;-4;-2;2;1;-2;
4;-5;-6;-1;3;-2;-2;-2;
-7;2;1;-3;-5;-8;-1;0;
-11;-3;1;-3;0;5;-1;-3;
17;21;-4;-4;-2;-3;-2;0;
-23;-27;-6;-2;-2;-3;-1;-1;
12;7;-7;-1;-3;-1;-2;1;
-7;1;1;-7;-2;-7;-2;-1;
-4;2;4;9;2;2;0;-4;
6;2;-2;-3;-1;-3;-2;-2;
-5;-1;2;-1;-2;-2;-3;-3;
2;-1;-2;-3;-8;-3;-2;2;
0;6;-4;-7;6;6;-2;0;
3;4;-4;2;-3;-5;-2;-1;
-14;0;5;3;-2;-1;3;-2;
10;-1;-8;-1;0;-2;0;-1;
-4;-2;0;-6;-5;-4;0;-1;
-17;-13;8;5;0;3;0;-1;
15;9;-1;-8;2;4;0;1;
2;-7;4;9;2;0;0;1;
-4;2;-10;-6;-2;0;0;-1;
-13;4;-4;-7;-3;0;-2;-5;
5;3;-3;3;2;0;-2;0;
14;11;3;-1;4;2;-1;2;
-11;-25;-2;-1;-4;-4;-2;-3;
12;13;3;0;5;2;-1;3;
-3;-11;0;-1;-4;-5;-1;-4;
1;7;-1;2;-1;2;-2;0;
8;20;1;3;7;1;0;1;
-6;-24;-3;-6;-3;-3;1;-1;
10;2;-3;1;0;1;0;2;
-3;-10;1;-9;-4;-3;-2;-3;
-7;-8;0;5;-3;-3;-2;-2;
13;10;7;0;1;-1;-2;1;
-3;12;5;-2;-4;0;-1;0;
-1;-10;0;0;-3;-2;-2;-4;
-6;-1;-7;-8;-4;-2;-2;-1;
-5;-18;0;9;0;-2;-2;-1;
-9;-3;-2;-7;-1;-5;0;-1;
1;-4;-2;-2;-5;0;-1;-2;
3;7;1;2;-3;-7;0;2;
15;12;-2;-2;-2;-2;-1;-1;
-22;-23;-6;-3;0;5;0;-2;
-8;-5;2;-6;-3;-5;-3;-2;
-5;-4;-4;6;5;3;1;0;
6;4;7;5;1;-1;0;1;
2;-4;5;-1;-1;-2;-2;-2;
4;-18;-2;0;1;2;-2;-2;
-9;-1;-7;-6;-6;-2;-1;-2;
-1;8;4;0;-1;-1;-2;0;
3;10;-3;-1;0;0;2;-2;
-2;-11;1;-2;-8;-5;0;-1;
0;-11;-6;-2;1;9;-2;0;
5;5;-5;-4;-3;-7;-2;1;
-1;0;1;1;-2;4;0;1;
0;8;-7;-4;0;-5;-1;1;
2;-14;0;1;-2;0;-1;-1;
-6;-7;-6;-5;-1;1;-2;-2;
11;4;-7;-5;-5;-5;-3;0;
6;3;0;5;3;-1;0;1;
3;2;-3;-3;2;5;1;1;
-6;-8;4;8;3;-4;-1;-2;
1;-8;-3;0;1;-2;-2;-4;
4;13;3;-3;2;0;0;-1;
4;9;-3;0;-5;-3;-3;0;
-10;-13;-3;1;8;6;0;0;
7;0;3;-2;-4;-6;0;-1;
-7;-6;-5;-2;1;3;0;-1;
-2;8;0;-6;-2;-4;-1;-1;
2;1;0;3;-7;-4;-1;-3;
-6;-4;-3;-2;5;4;1;-1;
1;-18;0;1;-1;-2;0;0;
6;12;3;-3;1;2;1;0;
-17;-29;-10;-7;-6;-6;-3;-4;
6;4;3;-2;-3;2;1;1;
0;3;-3;5;5;6;-2;0;
-5;-11;-7;-2;-1;0;1;-1;
17;24;4;-1;0;-1;-1;2;
5;5;-4;-8;-2;-2;-1;1;
-3;-3;0;2;-1;-2;0;-2;
-10;2;7;4;2;1;0;-3;
2;-6;-7;-1;2;-3;-2;1;
2;9;7;-2;-2;-2;-3;-1;
-6;-20;-15;-6;-1;3;-1;-1;
-4;6;8;6;-3;-4;1;-2;
18;9;-6;-2;-2;1;-2;-1;
-7;-10;-6;-4;-1;-4;-2;-2;
-1;10;2;-5;-2;-2;1;-1;
-24;-33;-13;7;0;-4;-3;-3;
4;11;5;5;0;-1;0;0;
1;6;-3;-4;-5;-9;-3;-4;
-6;-4;-6;-2;-1;2;-2;0;
9;17;5;-5;4;6;1;-1;
-2;-7;12;10;0;-3;-2;1;
5;1;0;-1;-3;-1;0;0;
-6;-11;-4;-1;-5;-6;-3;-1;
8;3;-3;0;-3;-2;-1;0;
5;9;0;1;-2;-5;0;-2;
-7;-4;-3;-1;-2;7;1;-2;
-5;-7;0;-1;-1;-5;1;-4;
8;-2;-1;1;1;1;0;1;
-3;-6;0;-6;-6;-10;0;2;
1;18;1;7;2;0;-3;-3;
5;4;1;-1;0;3;-3;1;
16;4;-3;-4;-5;-9;-1;2;
-23;-18;-3;-1;5;9;0;-4;
4;13;-3;-4;-3;-3;-1;-2;
0;12;21;12;3;2;0;3;
1;-11;-11;-6;-3;-4;-1;-3;
-9;-11;1;-6;-2;0;0;-1;
9;17;-3;5;2;1;-1;-1;
-2;-11;-5;-8;-6;-8;-2;-2;
-13;4;2;4;3;-1;0;-3;
2;-3;-1;-3;1;4;0;0;
9;11;-10;-7;-2;1;0;0;
-19;-21;5;5;-3;-1;-2;-2;
3;-4;-7;0;0;-5;1;1;
6;9;4;1;-2;0;-1;1;
-1;3;-6;-5;-1;0;-1;-2;
8;-2;5;6;-3;0;-1;0;
5;13;4;-3;3;1;0;3;
-3;-17;-5;4;0;0;1;-1;
2;4;3;-7;-3;-2;-2;-2;
4;-1;-14;-7;-5;-2;-1;0;
2;-2;6;5;-1;-1;-3;-1;
1;6;3;-4;-3;0;-1;1;
-11;2;-10;-3;0;-4;-1;-3;
1;-20;-7;-5;-4;-1;-2;-2;
0;0;-2;-2;1;3;-2;-1;
-10;-7;-1;2;-5;-5;-2;-4;
-5;-3;3;5;4;6;-2;-3;
2;16;2;-2;0;3;-2;2;
-4;-9;-8;-4;-3;2;0;-1;
14;17;2;-3;0;1;1;0;
-10;-17;-1;0;2;3;1;-1;
12;10;3;4;1;-3;0;1;
-1;-3;0;0;-3;-3;-2;-1;
-15;-11;-2;-1;0;-2;0;0;
-8;-6;-1;-3;-4;-3;-1;-1;
6;6;-5;-10;-2;0;0;-2;
-1;-2;-8;3;1;-7;0;1;
7;8;10;8;1;1;-1;0;
2;-8;-4;0;-2;-2;-1;-1;
-22;-23;0;-2;-4;-5;-2;-3;
4;5;1;-3;-3;-2;-1;-1;
1;-1;-8;-2;1;-2;-2;0;
5;8;1;-2;2;5;-1;2;
-11;-3;0;0;-1;-4;2;0;
4;-6;-2;-4;-2;5;-2;-2;
0;-8;-4;-3;-3;-4;-2;-2;
-1;0;-7;-3;-3;-1;-1;0;
-4;7;2;2;-3;-6;-2;-2;
-3;3;4;-1;0;-3;-2;0;
8;11;2;-1;-1;0;0;0;
-1;-16;-5;0;1;0;-2;-2;
5;2;1;-1;-1;1;-1;0;
-4;-5;2;3;-1;0;-1;-3;
4;15;-6;-4;-1;1;0;-1;
-12;-5;-1;4;-3;-1;-1;-4;
5;2;0;-5;-2;-1;0;0;
-5;-6;-3;5;2;-4;-1;-2;
1;3;10;5;0;-3;-1;3;
-2;6;5;0;-2;-4;1;-1;
0;-2;-5;-2;1;7;0;-1;
2;1;-1;0;0;1;0;0;
-11;-18;-13;-5;2;5;-2;-2;
-8;-3;1;-5;-3;-1;0;0;
2;7;8;6;-2;0;-1;-1;
-9;3;-3;-2;-2;-5;0;0;
9;-9;-5;2;0;0;-1;-2;
8;11;-2;-10;-5;0;-3;-1;
-2;-4;-10;-3;-2;-2;-2;0;
-25;-28;-3;1;-3;1;-2;-2;
-12;8;3;-4;-2;-4;0;-1;
-5;-16;4;-1;-1;-4;-3;-4;
-17;-1;-11;-6;0;-3;-2;-3;
18;12;8;9;1;-1;0;1;
-3;-3;6;0;-1;2;0;0;
3;18;0;2;-1;0;1;0;
-3;-37;-10;-6;-5;-4;-2;0;
1;-10;-8;-13;-3;-3;-2;0;
16;13;5;9;2;3;1;1;
-25;-20;-1;-2;2;5;1;-1;
44;43;-2;-4;-8;-10;-1;-1;
-20;-34;-23;-13;-6;-8;-2;-3;
-9;-10;-4;-5;0;7;-3;0;
16;26;15;11;0;-1;-1;0;
-18;-10;-19;-18;-1;2;0;6;
8;21;28;10;4;4;-1;5;
24;23;-66;-41;-4;-1;3;-1;
-34;-29;34;33;3;0;-20;-31;
-65;-47;-48;28;3;8;10;0;
100;86;-10;-39;3;47;51;78;
-68;-90;4;-10;-13;-59;-58;-49;
-81;46;58;24;-7;-46;-21;-46;
-8;-46;-5;-45;-27;-42;-34;22;
89;-33;-109;-104;-36;31;-9;97;
41;68;37;-9;-13;-72;-40;-64;
-115;-62;6;29;13;-23;-62;-89;
-128;-128;1;-4;-35;-87;-55;-49;
41;75;51;41;37;91;76;60;
3;2;-17;-37;15;89;50;72;
98;80;-61;-61;-15;-6;7;26;
65;71;1;-10;4;11;15;19;
-63;-81;102;102;22;7;-14;-102;
-47;-16;6;-28;-16;-38;-22;-11;
-40;-46;-56;2;-1;17;19;0;
30;0;-4;-25;-8;35;-22;19;
34;56;-71;-48;-27;-114;-19;18;
51;-10;25;56;23;23;11;28;
2;-8;88;28;16;37;44;2;
-3;-23;-31;-49;-23;-60;-18;-45;
-30;33;11;19;17;34;3;-7;
37;7;-83;-53;4;28;15;9;
27;-23;42;5;1;1;-9;36;
-11;69;46;43;21;11;3;-40;
-32;-17;86;59;14;1;2;-34;
16;-15;-121;-70;-39;-18;-11;11;
30;39;20;10;-2;4;4;27;
-22;-38;1;-35;-12;-18;-16;-15;
7;25;-62;6;1;-2;20;-2;
23;-5;20;10;12;-1;-2;37;
12;15;-11;-1;12;14;14;-39;
-28;-25;12;12;9;-7;-12;-5;
-9;-7;-15;-34;-15;7;-10;6;
17;-14;-20;10;2;2;5;9;
8;16;42;6;-1;-11;12;19;
13;4;-78;-47;-8;14;-4;-8;
-40;-31;67;16;-1;-10;5;0;
-15;-23;7;50;7;24;9;-37;
-47;23;-10;-34;-27;-46;-33;-34;
40;14;-16;5;21;9;1;25;
15;11;5;-8;-10;-20;4;13;
18;13;-12;-3;-5;12;14;21;
-22;-44;-16;8;-17;-15;-11;-20;
-15;-12;7;-15;-4;0;9;-6;
1;24;-2;-6;1;1;3;-7;
14;-8;-3;10;-11;-15;-50;-15;
-11;-14;-9;-5;7;-24;27;3;
11;30;9;5;19;36;0;5;
-17;-18;21;-6;-9;-7;-10;-5;
13;27;-5;15;91;81;33;12;
9;2;10;8;-20;-26;-14;3;
-15;12;-5;-7;-10;-40;-11;-12;
4;-72;-20;2;8;11;10;5;
1;16;10;-7;-31;-28;-6;-8;
-3;11;3;-2;7;4;-8;-1;
15;15;-4;1;-8;3;6;1;
1;19;9;-12;-16;-10;-8;-2;
-15;-32;-16;-12;-9;-3;0;-4;
-3;5;6;-3;8;14;0;0;
-8;-17;10;13;-15;-11;-6;1;
27;49;12;-5;3;5;-1;6;
-9;-6;-12;-7;2;2;6;-6;
2;6;6;11;1;-2;0;6;
-4;-12;-18;-18;-7;-6;-6;-4;
-14;-11;-14;-3;8;7;2;0;
17;22;11;-2;-7;-4;6;2;
6;-1;-3;-5;-2;5;-6;2;
-2;-4;-4;-3;-4;-7;-4;-3;
-15;-3;1;-1;-12;-4;1;-3;
9;4;-5;-5;-12;-11;-4;0;
-22;-44;-16;8;-17;-15;-11;-20;
-15;-12;7;-15;-4;0;9;-6;
1;24;-2;-6;1;1;3;-7;
14;-8;-3;10;-11;-15;-50;-15;
-11;-14;-9;-5;7;-24;27;3;
11;30;9;5;19;36;0;5;
-17;-18;21;-6;-9;-7;-10;-5;
13;27;-5;15;91;81;33;12;
9;2;10;8;-20;-26;-14;3;
-15;12;-5;-7;-10;-40;-11;-12;
4;-72;-20;2;8;11;10;5;
1;16;10;-7;-31;-28;-6;-8;
-3;11;3;-2;7;4;-8;-1;
15;15;-4;1;-8;3;6;1;
1;19;9;-12;-16;-10;-8;-2;
-15;-32;-16;-12;-9;-3;0;-4;
-3;5;6;-3;8;14;0;0;
-8;-17;10;13;-15;-11;-6;1;
27;49;12;-5;3;5;-1;6;
-9;-6;-12;-7;2;2;6;-6;
2;6;6;11;1;-2;0;6;
-4;-12;-18;-18;-7;-6;-6;-4;
-14;-11;-14;-3;8;7;2;0;
17;22;11;-2;-7;-4;6;2;
6;-1;-3;-5;-2;5;-6;2;
-2;-4;-4;-3;-4;-7;-4;-3;
-15;-3;1;-1;-12;-4;1;-3;
9;4;-5;-5;-12;-11;-4;0;
-4;-19;5;2;14;15;2;0;
-8;9;4;-7;0;7;1;0;
-3;-11;2;16;-6;-5;0;1;
4;13;-12;0;1;2;0;-1;
-14;-25;6;-5;-9;-15;-2;-4;
-10;-21;-11;-7;-7;-13;-2;-4;
5;5;19;3;0;1;0;-1;
-2;4;-2;6;6;8;-1;-2;
5;21;-8;-11;-10;-6;-3;1;
2;-5;-8;1;7;3;1;0;
-10;-8;11;4;-4;1;0;1;
-9;-18;-4;0;4;-4;0;-2;
1;10;2;-3;3;5;-1;-2;
9;7;2;6;0;-4;1;3;
5;10;-7;-5;1;-4;-2;-3;
-13;-6;10;1;-6;1;2;3;
-7;-26;-12;-5;-16;-23;-6;-4;
13;18;4;1;4;15;-1;-1;
