Año;Mes;Dia; Hora
2020;11;01;22-54-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-11;-9;-1;1;-2;-2;-3;
4;2;1;0;0;-4;0;0;
-9;-17;-4;-1;2;3;0;-2;
-1;6;3;-1;-2;-1;-1;-2;
1;6;-4;-2;-3;1;-1;-2;
2;3;2;-1;-3;-5;-3;-2;
-8;0;0;5;1;-4;-2;-3;
-2;-1;-7;-4;4;11;-1;1;
-7;-23;1;-12;-4;-4;0;-3;
5;11;11;14;5;4;-1;0;
-2;0;-8;-6;-6;-7;-3;-2;
2;-10;-9;-5;-4;-3;0;0;
-3;5;9;4;3;6;-1;0;
-2;-2;-4;-7;-2;-3;0;0;
-1;-1;2;-1;-1;-3;-1;-1;
2;-2;-8;-5;-4;-4;-1;0;
0;6;-2;2;-1;-1;-1;0;
8;-1;-6;-7;-5;-3;0;-2;
-26;-12;3;2;3;0;-1;-3;
7;7;-3;-4;-4;-1;-1;-1;
-5;-18;2;8;-2;-2;-1;1;
9;-5;-8;-8;-1;3;1;3;
-11;6;8;4;1;-4;-3;-5;
11;5;3;4;1;-2;-1;2;
-3;-1;-4;-4;-3;-5;-2;-3;
-6;-6;-1;-3;-3;5;-2;-1;
-9;-15;1;2;-2;2;-1;1;
25;32;-7;-3;-3;-6;-1;1;
-28;-19;4;-4;-4;1;-3;-5;
15;0;0;-1;0;-1;0;2;
-11;12;-4;1;-2;-8;-2;-2;
1;-11;12;2;8;12;0;0;
10;5;-4;3;2;0;-1;1;
0;6;-7;-7;-6;-5;-2;-1;
5;-6;-1;0;-5;-2;-2;-2;
-4;-4;-4;-1;-7;-9;-3;-1;
-1;1;1;-9;-3;-4;-2;-2;
-10;-23;-8;-6;0;0;-2;-3;
4;-5;0;-1;-3;-4;-2;-2;
3;-1;-5;1;2;4;2;1;
2;8;1;2;1;2;-1;-2;
-8;-5;-3;-3;1;1;0;-2;
-11;-7;-1;-5;-2;-1;-1;-2;
4;0;-14;-5;-1;-3;-1;-1;
5;-1;19;16;1;-7;0;0;
7;6;5;5;4;9;3;0;
-12;-13;-17;-7;-3;-5;-2;-2;
3;5;0;-8;-3;-1;0;-1;
16;6;-5;-5;-1;-4;-1;0;
-7;-6;-2;2;0;0;0;-1;
4;6;6;3;-2;-1;0;1;
1;-2;-5;-4;-1;0;0;0;
-10;-11;-8;-7;-4;-3;-2;-3;
5;4;3;0;-3;-2;0;-1;
2;-3;-5;-2;0;1;1;0;
0;4;4;1;-2;-1;-2;0;
-8;5;9;6;2;-1;-2;1;
17;7;2;-1;-2;-5;0;-1;
-16;-6;0;-4;-2;-3;-2;-1;
3;-3;-10;4;1;2;1;-1;
1;-4;-20;-9;1;3;0;1;
-5;-1;8;-1;-7;-4;-2;-1;
-1;-1;3;7;0;-1;-2;-2;
7;10;4;-4;-2;4;-3;-2;
-6;-12;-5;0;-1;-3;1;0;
2;17;-2;1;0;-5;-3;-2;
-9;-20;2;-3;-4;-1;-1;0;
-2;1;-5;-3;-4;-4;-1;-1;
-8;-12;2;-5;3;4;-2;-5;
5;6;-3;-3;-2;-1;0;0;
-4;-1;7;5;-4;-4;-2;-3;
5;0;2;-2;-1;-4;0;1;
-7;-3;-6;-7;-3;5;-1;-3;
3;-13;-1;0;1;1;0;1;
11;20;-6;-4;1;1;-1;0;
-2;-2;2;6;-1;-4;1;2;
-8;-6;3;-1;-2;-1;0;-3;
-3;-7;-8;-6;1;-1;0;1;
-7;-11;-7;-5;-3;1;-1;-1;
2;2;13;6;4;0;1;1;
9;20;-1;-2;-4;-2;-2;1;
-9;-18;3;3;1;-2;1;1;
2;3;-3;-2;-1;-1;-1;0;
-9;-5;-4;1;0;-2;-3;-3;
-1;-17;2;1;-1;-4;-2;-1;
-7;1;2;3;2;2;0;-3;
0;1;4;-3;2;2;1;-2;
3;-2;-5;4;-3;0;-1;-2;
8;8;1;-1;-4;-2;-2;1;
-3;-7;-2;1;0;1;0;0;
-4;2;-2;-2;-3;1;-2;-1;
-3;-5;6;-3;-1;-5;-2;-2;
-5;9;1;-4;-1;2;-1;-1;
5;-11;-18;-5;-1;4;-1;-3;
-13;-2;12;12;-1;-2;-1;0;
5;1;-3;-4;-3;-4;-2;-1;
2;-3;-7;-3;-3;-3;0;2;
0;11;7;-3;0;-1;1;1;
-2;-6;-16;-6;-3;-3;-1;-2;
-7;-6;1;-1;2;2;0;2;
6;13;-1;-3;-1;0;-1;0;
-4;-6;-5;-3;-3;-4;-2;-1;
1;-13;-1;-11;0;1;-1;0;
-11;0;0;7;0;0;-2;-2;
5;5;-1;0;-2;-1;-1;-2;
5;-1;4;-2;-3;-3;-2;-1;
6;12;1;1;-2;-3;-1;-1;
-2;-3;-5;-1;-1;-2;1;0;
-5;10;12;9;4;3;-3;-4;
-16;-22;-8;-2;-2;1;0;-4;
-13;-18;-7;-6;-5;-8;-1;0;
19;15;6;-4;-1;6;-3;0;
8;3;-7;2;4;3;3;1;
6;15;10;1;-4;-7;-1;-1;
-7;-3;-6;-2;3;8;0;-2;
5;1;-1;-1;-1;-6;0;0;
-8;-22;-3;-3;-4;1;-3;-3;
12;15;-1;-3;2;1;-2;-1;
-5;-11;-2;7;-1;-3;-1;-2;
10;1;-1;-4;-2;-3;-1;1;
-17;-1;2;2;0;-6;-1;-1;
11;8;3;4;-1;1;0;1;
-3;4;3;1;-2;1;-1;-1;
-2;-13;-3;2;0;-1;1;-2;
0;-4;-4;-2;-1;3;-1;-2;
8;5;2;-3;2;-1;0;0;
-8;8;8;4;-1;-1;-2;-1;
-1;-6;-9;-6;-4;-7;-2;-3;
-7;-7;1;0;1;7;2;0;
7;4;1;-2;-6;-8;-3;-1;
1;-7;-8;-8;-2;3;1;3;
-6;-1;0;-7;-3;-7;-1;-3;
-3;-4;-2;7;2;1;-3;-1;
-2;-6;-5;0;2;2;0;1;
0;1;-4;-3;-4;-3;1;-1;
1;1;0;-2;-4;-5;0;2;
-5;-9;-3;-4;-2;-1;0;2;
1;-2;0;-7;-4;1;-1;-1;
1;13;7;11;2;-2;-1;-3;
-13;-16;-8;-1;-2;3;-1;-2;
4;1;-8;-2;-5;-4;-2;-1;
2;3;-5;-5;-2;0;0;0;
-7;-1;1;2;-1;-2;0;-1;
-19;-8;7;1;-1;2;0;-2;
20;13;-5;2;-5;-4;-3;1;
-9;-8;-4;-9;-4;-2;-1;0;
3;6;-3;2;-2;0;0;0;
5;-7;-5;-3;0;-1;-1;-1;
-2;10;0;-5;-2;-4;-2;1;
0;-4;4;3;-1;2;-2;0;
1;-1;-6;-4;2;3;0;1;
1;3;-4;-5;-1;-2;-1;-1;
-10;-11;0;-5;-4;-2;1;1;
5;14;0;8;7;5;1;-2;
-7;-15;2;1;1;-3;0;-2;
5;8;-1;-2;-1;0;-2;1;
-3;11;-2;-9;-4;-5;0;-2;
-18;-26;-5;-4;-4;-5;-2;-5;
2;0;-3;-5;0;3;0;0;
9;-2;3;12;3;0;0;-1;
-21;-16;-5;-4;-2;0;-5;-6;
12;19;8;5;-1;-1;-2;0;
2;1;-4;-4;-3;-3;-1;1;
8;2;-5;-9;-3;-4;1;1;
-11;-9;-1;-1;3;3;-1;-3;
9;-2;-2;-1;-1;-7;0;0;
0;3;1;1;2;4;0;0;
7;13;-1;0;-2;-4;1;1;
-7;-24;-3;-1;1;0;1;1;
13;14;-4;-7;-4;-6;0;1;
-19;-24;10;4;6;5;-2;-4;
3;-4;-10;-3;-4;-3;1;0;
1;7;6;5;-2;-6;-1;-1;
-5;5;-3;-3;-2;3;-1;-3;
-2;-1;-15;-13;-5;-1;0;0;
-17;-10;8;13;2;-1;-1;-1;
15;14;11;1;0;1;-1;1;
-11;-21;-8;-1;0;-3;-1;-2;
7;7;-6;-5;-3;-3;-1;2;
8;0;0;1;3;0;-1;1;
-12;-4;-7;-8;-5;-1;-2;-3;
-2;2;4;5;0;-3;-1;0;
-14;-7;0;2;1;4;-1;-4;
17;11;-6;-8;-3;-1;-1;-2;
-8;-3;2;2;0;-1;-1;0;
2;-9;-4;-4;1;1;-2;-2;
1;0;6;0;-2;-4;-1;1;
-1;0;1;-2;-7;-9;0;-1;
3;13;-5;-5;2;8;-2;-3;
-3;3;-7;-8;-5;-6;0;-2;
-4;-2;4;1;-1;0;0;-1;
-5;-7;9;15;4;-3;-1;-2;
4;0;-12;-3;1;3;-1;0;
-2;4;7;2;0;-1;0;-1;
14;16;-8;-5;-4;-2;0;-2;
-7;-26;-5;-9;-5;-2;-1;-1;
-4;6;1;-3;0;-2;-2;-1;
-3;-8;-3;7;1;-1;-3;-1;
4;-1;1;6;3;2;-2;-2;
-7;-2;-7;-6;-4;-1;-2;-2;
11;-2;1;0;-4;-3;0;0;
3;9;2;-3;2;4;-1;-1;
4;3;-7;-2;0;-6;-1;1;
-16;-9;-4;0;0;1;-1;-3;
6;-3;0;-5;-5;-6;-3;0;
7;0;4;5;-1;0;0;-2;
9;5;-6;-4;5;9;0;-2;
-6;-2;1;-1;-2;-1;0;0;
-2;4;-6;0;1;1;-1;0;
-19;-20;-6;1;-3;-5;-2;-6;
7;16;10;-2;0;-3;0;0;
-5;-17;-4;0;0;-2;-1;-2;
-2;-2;9;2;-4;2;1;-1;
-4;-7;-7;1;0;-2;-2;0;
4;-2;-7;-5;-2;0;2;-1;
7;13;4;5;-1;-2;0;0;
-7;-15;0;4;-1;-6;-2;-2;
-3;9;2;-6;-3;0;-1;2;
3;0;-1;0;0;0;-2;-1;
-6;1;-3;-4;0;0;-1;-3;
11;-5;0;-3;-2;-1;0;-1;
-7;8;-3;-6;-1;-2;-2;-2;
-12;-9;6;13;-2;-2;-1;1;
4;7;-4;-5;-1;2;1;1;
2;9;10;1;-1;-2;-2;-1;
-6;-18;-5;-3;-3;0;-1;-2;
8;22;-5;-5;-1;-5;-1;1;
-14;-19;3;3;6;6;0;-2;
2;3;-3;-3;-1;-3;-1;-1;
1;4;3;2;3;0;-1;2;
4;-2;-6;-1;-2;1;-1;0;
-3;0;1;3;-1;-3;-1;0;
-4;-4;-10;-6;-4;-2;-1;0;
2;-2;8;3;2;0;1;0;
-2;4;3;4;4;4;0;-2;
6;-3;-8;-7;-3;-4;-2;0;
-14;1;-3;-4;-2;0;-2;-2;
12;5;-6;0;-2;-3;-1;2;
-11;-20;-5;-9;-4;1;1;0;
-3;6;5;1;0;2;-1;-1;
2;1;-7;0;-4;-7;-2;-4;
0;5;0;-1;3;1;0;-1;
2;-8;-6;-6;-3;-3;-2;0;
-13;-8;-5;-4;-7;-8;-3;-3;
-1;-3;3;1;0;-6;-2;-1;
7;1;2;-6;1;0;-1;1;
2;13;-1;5;-5;-5;-1;0;
-5;-12;8;2;-1;-1;-1;-1;
3;-3;-5;-4;-1;0;0;1;
-7;5;-2;-5;-3;2;-1;-4;
4;4;3;4;5;8;0;3;
-2;0;-7;-3;-1;2;0;-3;
-2;-7;-2;0;-1;-1;-2;-2;
-1;-5;6;-4;-3;-8;-1;0;
-3;4;-1;-3;-2;0;0;-1;
6;-3;0;-1;-1;-3;-2;-2;
-17;7;0;5;-5;-1;-1;-2;
-11;-16;-7;0;2;1;0;-3;
-2;-9;1;1;-2;-3;0;-2;
-3;-8;-4;-4;0;1;1;1;
6;16;-1;-6;-4;-2;-2;-3;
-8;-4;-7;-1;0;-1;0;-1;
-8;-20;-7;-2;1;-2;-1;-2;
4;12;9;1;-1;0;0;0;
0;-11;-4;1;0;-1;-2;-1;
5;8;-2;2;2;2;0;1;
4;-4;-2;-6;-5;-7;0;-1;
4;3;16;7;5;15;0;-1;
3;11;-6;-1;-2;-4;1;-2;
-5;-12;7;3;-1;-3;-1;-2;
-11;-5;-4;8;0;-5;-3;-3;
2;-4;4;-3;-7;-8;1;2;
1;-5;0;1;4;5;0;0;
-10;-8;-9;-4;-2;2;-2;0;
7;8;-2;-4;-1;-1;-2;-1;
-7;-5;-6;-4;-2;-4;-1;-4;
-4;-5;5;9;-3;-3;-2;-2;
7;10;0;-2;-3;-1;0;1;
-3;-14;-7;-5;-1;-2;-1;-2;
-9;-5;0;3;1;-3;-1;-1;
-2;12;-4;-9;-4;-5;-2;0;
7;0;2;1;1;0;0;0;
-7;-3;-10;-3;-1;-4;-2;0;
-8;-7;-1;-6;-3;4;-1;-1;
15;15;7;8;8;1;0;1;
2;-7;-10;-3;-3;3;0;-1;
0;-1;10;1;0;1;2;1;
-2;-4;-7;-2;-3;-8;-2;-1;
-3;-3;-1;-4;0;0;-1;-3;
8;23;3;3;3;2;-1;-1;
-9;-25;-9;-2;-1;-1;-1;-1;
-1;-1;-7;-9;-5;-4;-2;-3;
-2;-3;7;-2;0;3;1;1;
0;2;2;1;-2;-6;-2;-2;
1;10;7;1;-1;-4;-1;2;
3;0;3;4;-1;0;-1;1;
-6;-8;-9;0;-5;-2;-1;-1;
-5;-15;-6;-10;-2;-8;0;-4;
13;15;6;5;2;3;1;-1;
1;-6;-3;-4;-1;3;-1;0;
8;5;1;-1;-3;-1;-1;1;
-6;2;-2;2;0;-1;-1;-3;
0;8;-7;-5;-4;-5;-2;-1;
4;-10;-3;-4;0;0;1;2;
8;3;1;3;0;-3;-3;-3;
-27;-7;-6;-8;1;7;-1;-4;
14;5;0;3;2;-1;1;2;
-7;7;-2;-4;-3;0;0;-3;
7;-6;0;-2;-6;-5;-2;-1;
-10;-5;3;6;0;-1;-1;0;
0;0;4;-1;0;5;0;0;
-13;-14;-2;-1;-3;-8;0;-3;
12;10;-2;-2;1;4;1;-1;
-6;9;2;2;0;7;0;1;
-19;-39;-8;-1;1;-5;-1;-4;
-1;5;1;0;-5;1;-1;-1;
9;5;-1;-3;-2;-2;0;0;
-1;-5;1;1;7;4;-2;0;
16;21;0;-3;-2;-2;-1;0;
-5;-2;-10;-4;-1;-2;-3;-1;
-3;-11;9;13;1;2;0;1;
-11;-1;7;4;-3;-3;-1;-3;
3;-4;-12;-4;-2;-2;0;-2;
-1;13;5;-5;1;4;0;0;
2;-15;-12;-5;-4;-7;-1;2;
-19;-7;5;1;1;1;-1;-5;
19;15;3;2;0;-2;0;2;
-10;-2;2;-1;-1;-2;-1;-2;
2;2;-2;-5;-1;-2;0;0;
8;-2;-7;-6;-4;-6;0;0;
-7;4;5;5;3;7;-2;-1;
9;6;13;10;6;-1;0;0;
8;6;-4;-7;-2;-2;-1;0;
-6;-7;-3;1;-2;1;-1;-2;
1;20;-1;-5;-3;-6;-1;-2;
-13;-23;-8;-1;1;0;-1;-2;
4;0;-2;0;-3;-2;0;0;
1;7;7;5;-1;-1;0;0;
-1;-2;0;-5;-4;-8;-1;-3;
0;1;5;-3;-2;5;-1;-1;
-4;-1;-6;-1;-2;-5;0;-1;
2;2;-2;-5;-1;-2;0;0;
8;-2;-7;-6;-4;-6;0;0;
-7;4;5;5;3;7;-2;-1;
9;6;13;10;6;-1;0;0;
8;6;-4;-7;-2;-2;-1;0;
-6;-7;-3;1;-2;1;-1;-2;
1;20;-1;-5;-3;-6;-1;-2;
-13;-23;-8;-1;1;0;-1;-2;
4;0;-2;0;-3;-2;0;0;
1;7;7;5;-1;-1;0;0;
-1;-2;0;-5;-4;-8;-1;-3;
0;1;5;-3;-2;5;-1;-1;
-4;-1;-6;-1;-2;-5;0;-1;
-3;18;3;1;4;5;-1;-1;
-5;-23;-8;-5;-3;-9;-3;-2;
5;6;0;0;-1;0;-1;0;
-15;-12;4;3;2;0;-1;-1;
18;6;-5;-1;-1;-2;-1;0;
9;2;1;-1;-1;8;-1;2;
-1;1;-4;-3;1;1;-1;-2;
4;2;5;6;2;-2;-2;0;
-9;-20;-6;-3;4;5;-1;-4;
-11;-5;-6;-5;-3;-6;-2;0;
10;5;4;2;-1;-1;-1;-1;
5;7;-1;-3;-5;-6;-2;-1;
-13;-13;2;3;-2;-2;-1;1;
5;14;-5;-2;3;-1;1;-2;
-13;-12;-2;-1;1;3;-1;-4;
10;-2;-3;-2;-1;-3;-2;0;
-3;4;9;1;-4;-2;-2;-1;
3;3;-2;-3;-2;-7;-1;1;
-1;-2;7;8;4;3;0;0;
-11;-6;-4;-7;-5;-1;0;-4;
1;2;0;3;-2;1;0;-2;
-4;-7;-7;-5;-6;-10;0;-2;
3;-3;9;3;-1;1;0;-2;
8;1;0;1;1;2;0;3;
-10;-9;2;-2;-1;-3;0;0;
-3;5;-11;-5;-5;0;-2;-3;
-8;6;3;0;-1;-3;0;-3;
-3;-10;4;3;-2;-3;-1;-1;
1;-1;-5;-1;-2;-1;1;1;
4;3;5;8;1;4;1;3;
17;20;-11;-12;-2;-1;-3;0;
-14;-15;1;-2;1;3;0;-2;
-1;-2;-3;-1;0;-4;-3;-2;
-7;-8;2;0;-4;0;0;1;
7;9;-4;-2;2;-1;-1;-1;
-7;3;-9;-3;-2;1;1;-2;
5;-2;-10;-6;6;9;0;-1;
-5;-3;13;2;-2;-5;0;-3;
-3;-3;-5;-4;-3;-3;0;-1;
0;-3;1;-2;1;1;-1;1;
7;6;4;2;-2;-5;0;1;
-4;1;-5;-1;3;5;2;-4;
-9;-13;-4;-1;-4;-1;-1;-2;
8;-3;1;1;-5;-4;0;0;
-13;-8;-2;-3;-4;-3;-2;-3;
11;5;7;2;1;2;-1;0;
12;11;3;-5;-3;-2;-1;1;
-3;-5;-12;-1;1;-1;-2;-1;
-5;-2;-5;-6;-5;-6;-3;0;
4;3;0;-3;-1;3;-1;0;
-13;-5;7;4;1;-1;-1;-1;
7;3;6;1;3;0;-1;-2;
3;9;7;0;-2;-5;0;0;
-7;-5;-12;4;0;3;0;-1;
-5;-16;3;-1;2;1;-3;-2;
7;4;-8;-4;-5;-5;1;-2;
-3;-1;5;8;0;-1;-2;-3;
2;-4;5;0;1;1;-1;-1;
-19;-12;-10;-6;-2;-6;0;0;
1;-8;-4;-3;1;0;-1;0;
-4;-3;-9;1;-1;-3;0;1;
4;11;7;-1;-2;-1;-1;-1;
-2;3;0;-2;0;0;-1;-3;
2;6;-4;-5;-2;1;-1;-3;
-13;-18;-5;-1;-2;-6;-3;-1;
-5;3;-3;-2;-3;-1;0;1;
-2;-6;-3;-5;-3;-5;-1;0;
7;0;1;3;1;2;0;-1;
-16;-11;5;3;0;-2;-4;-4;
8;4;-9;-2;1;2;-1;-1;
-13;4;5;-2;-3;-2;-2;-1;
-1;-15;2;4;-1;0;-1;2;
2;10;0;-2;-4;-4;0;-2;
4;-4;6;2;4;3;1;-1;
1;4;-4;8;3;1;1;2;
-2;0;-1;-3;0;-4;-1;-2;
3;5;-2;-6;-2;-2;-1;0;
2;-3;3;2;-1;0;0;0;
5;4;-9;-9;2;-1;-1;0;
9;1;-4;-1;-4;1;0;2;
-19;-18;2;2;-2;-4;-2;-1;
3;7;3;0;-1;2;1;2;
-4;1;1;-3;-4;-4;0;-1;
13;17;1;-1;2;3;0;0;
-6;-21;-9;-1;-6;-8;-3;-2;
-7;-4;2;-6;-5;-5;-3;-4;
6;9;-10;-6;3;2;1;2;
1;-9;16;3;-1;-1;0;-2;
-3;3;1;11;1;1;-2;0;
1;-4;5;3;1;0;0;1;
-2;-4;-9;-5;-2;-3;-1;-3;
-3;0;-6;-11;-2;-2;-1;0;
6;3;0;1;-1;0;-1;-1;
4;0;1;-6;-5;2;-1;-3;
3;5;-7;-1;4;2;0;0;
-1;-11;-5;-4;1;2;-1;0;
-15;-7;-2;-6;-2;-8;-2;-3;
-2;6;-5;2;-1;-1;-1;1;
-8;-19;2;0;0;2;0;-3;
9;10;-2;-1;-1;-4;-1;-2;
-6;0;-4;-3;-2;2;-1;-1;
-5;-11;-6;-6;2;3;-2;0;
-9;-1;9;5;-4;-7;0;-2;
8;10;0;8;8;7;0;1;
2;8;3;0;-2;-3;-1;0;
0;5;4;4;-1;0;-2;-1;
-7;-4;-2;-7;-5;-1;-2;-1;
-1;-8;-4;0;-6;-8;-1;0;
2;-3;-6;-10;0;2;-1;-2;
-10;3;-1;1;4;3;1;3;
12;1;-9;1;0;0;0;0;
3;21;9;-3;-2;-4;-1;-4;
1;1;-2;1;-2;-4;-1;0;
1;-15;2;-2;-4;-4;-1;-1;
-7;-13;-5;3;-1;-3;-2;-2;
4;3;-3;-6;-1;2;-2;-2;
3;6;-3;-1;-4;-4;-1;0;
0;-4;-5;-1;-1;-1;-3;-1;
-9;3;3;-1;-1;-1;-1;-3;
4;-12;-9;-6;-3;2;-1;0;
0;-3;-4;1;1;2;0;-2;
6;6;12;-4;-5;-6;1;2;
-2;0;-1;3;0;-2;-2;-2;
6;4;-3;-5;-4;-5;-1;-2;
0;-4;-3;-2;5;6;-1;0;
10;9;4;-6;-1;-1;-3;0;
-1;7;-2;1;-1;0;-1;1;
-2;-1;4;-2;0;-2;-2;-1;
-11;-17;-3;-4;-6;-7;-1;-2;
-4;16;1;2;2;4;0;-2;
-8;-27;-11;-4;-2;-3;-1;-3;
1;2;1;0;2;-3;-1;0;
15;15;-5;-2;-2;-4;-3;0;
-20;-11;6;2;-3;-3;-3;-3;
1;-7;1;-2;-5;2;0;-1;
0;3;1;4;7;5;0;0;
6;4;0;-1;-2;0;-1;-3;
0;-2;-3;-1;-3;-3;0;2;
-2;-4;-6;-3;0;-1;0;-1;
-8;-8;-5;-1;-4;-1;-2;0;
4;6;-4;-1;3;3;1;2;
-13;-23;-1;0;-1;0;-2;-1;
5;8;6;9;1;-1;-1;-2;
-4;-3;-10;-2;-4;-3;-2;-2;
-1;3;9;-9;-5;-4;-3;-2;
7;3;-16;-8;0;1;0;0;
19;22;12;-3;-3;0;-2;2;
2;8;2;-11;-2;3;0;-2;
6;-13;-36;-3;0;3;7;23;
2;-14;28;24;4;-1;-5;-25;
-15;-5;34;2;-6;-8;-16;9;
11;-7;-44;27;3;16;23;58;
13;22;40;8;3;-2;-4;7;
1;-1;-26;-54;-5;18;-3;-9;
-46;-28;70;74;5;-8;-16;11;
9;-17;3;-3;-3;-19;-12;47;
-40;-40;-99;-70;-23;-76;-9;-62;
-41;18;44;19;-1;7;13;-27;
-26;-37;-110;-74;-12;-15;-28;15;
25;-11;36;3;14;68;52;-3;
56;67;40;27;2;-10;-40;54;
-27;-21;57;43;9;-12;25;-12;
1;43;21;-62;-7;15;19;-25;
-5;-42;43;-42;-16;8;14;-24;
-39;16;24;38;-3;-90;-53;-4;
65;107;9;6;8;26;-5;51;
-24;-27;103;84;6;-13;-30;-52;
7;24;-93;-42;-31;-47;-7;-41;
-17;-18;-64;-20;-1;30;32;-1;
-3;-58;-32;-20;0;-4;24;7;
34;24;-4;-57;-6;7;-12;27;
-3;22;-13;-21;7;59;20;15;
-57;-33;86;101;27;-19;6;-6;
20;15;-9;-23;-7;3;-9;-16;
48;54;-13;-26;2;21;9;34;
1;-25;55;14;-5;-9;-18;-9;
-7;-19;-40;5;6;22;15;-14;
24;9;5;21;4;6;16;0;
-25;-8;15;11;-23;-32;-13;-7;
-6;-13;-12;-11;14;7;-15;12;
63;22;-81;-94;-17;11;9;30;
-31;-23;36;59;6;-3;-8;-30;
-18;12;-1;-6;-4;-22;-4;-20;
-9;-32;-42;-6;1;23;8;21;
29;17;7;30;16;28;3;13;
-7;-6;35;-27;-10;-19;-4;-26;
-65;-56;-28;-9;-28;-60;-40;-35;
-31;-23;36;59;6;-3;-8;-30;
-18;12;-1;-6;-4;-22;-4;-20;
-9;-32;-42;-6;1;23;8;21;
29;17;7;30;16;28;3;13;
-7;-6;35;-27;-10;-19;-4;-26;
-65;-56;-28;-9;-28;-60;-40;-35;
3;8;-15;-10;53;65;-7;14;
-14;3;-28;-14;6;-9;-5;-22;
-14;18;-8;-4;10;32;15;-5;
-7;2;34;32;4;-3;-2;7;
20;-18;-39;-30;-25;-21;-9;3;
0;-4;-3;2;0;4;2;-1;
-1;-14;40;9;6;-12;5;15;
3;-30;-31;2;2;12;5;4;
-11;10;3;10;-10;-7;-7;-8;
-4;14;12;-12;-8;-29;-20;-13;
4;34;7;3;-15;-1;13;4;
-4;-30;-19;7;-6;-5;3;4;
24;-14;-24;-15;23;22;-7;-8;
5;-7;20;9;0;4;0;1;
-1;36;-10;-9;13;-5;-6;-27;
-1;5;16;16;39;38;17;11;
13;48;18;-11;-40;-27;-3;7;
-1;-76;-5;9;-10;-39;-9;-5;
-11;15;-5;-5;-4;45;1;5;
10;31;14;6;41;42;-5;4;
-3;-12;-8;-8;-10;-15;18;4;
0;32;-2;-1;-13;7;-6;-6;
5;-41;-12;-5;-11;-47;-3;10;
-1;-14;1;2;-15;-31;4;-1;
-3;-22;-8;-14;-25;-6;-7;-4;
-6;-12;5;7;28;17;5;1;
-11;4;1;-1;1;4;-1;-2;
15;33;7;3;-12;-17;-6;-4;
-8;-34;-3;-3;-10;1;2;-3;
4;0;-4;11;14;-1;4;7;
-7;23;17;-5;-2;7;-2;-5;
-1;-32;-9;-3;-18;-8;-7;-1;
-2;27;2;1;9;1;-1;-3;
1;-13;-2;1;16;36;4;5;
13;10;4;12;-13;-14;0;3;
-15;-17;-3;-14;3;-2;-4;-3;
-3;6;-2;2;-4;-8;-2;-7;
7;16;8;-3;-4;-13;2;2;
