Año;Mes;Dia; Hora
2020;11;01;22-54-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;0;-2;0;-7;-8;-2;0;
-6;-4;5;5;4;11;-2;-1;
-9;-11;-10;-6;-1;-5;-2;0;
-5;-17;-7;-4;-1;-3;-3;-2;
-9;-2;-8;4;-1;-4;-1;-1;
10;11;14;3;-4;-6;1;0;
3;-6;-10;-6;-1;1;0;-1;
5;7;6;2;-3;-6;-1;-3;
-8;-5;5;1;-4;1;-3;-3;
0;-2;3;4;-1;-2;1;1;
-2;-5;-13;-8;-6;-10;-2;-3;
9;13;-9;-5;-3;5;-1;0;
-13;-25;-3;-5;-1;-1;-2;-2;
-2;8;4;1;-2;-1;1;0;
6;5;-4;-3;0;0;-1;0;
-7;6;4;10;1;-4;-2;-2;
13;13;3;-3;-1;2;0;2;
-4;-16;-12;-6;-4;-3;-3;-2;
-3;4;5;-1;-3;3;-2;-1;
-3;-16;-6;-3;0;-10;-2;-3;
5;19;-4;-1;-2;0;-1;0;
-4;-18;-14;-1;1;4;0;-1;
7;17;29;12;2;0;-2;4;
-22;-23;-3;1;0;1;-2;-3;
3;-6;-3;-1;2;4;-1;-1;
-8;3;-1;-4;-3;-3;-2;-4;
5;0;-17;-7;2;5;2;-1;
14;13;20;9;1;0;0;2;
-4;-4;2;14;-3;-7;-1;-1;
0;0;-1;4;-4;0;1;-1;
-5;-9;-7;-9;4;-3;-1;-2;
2;-1;-4;-8;-1;3;0;-1;
7;6;-5;0;2;-1;-1;-3;
-2;6;6;4;-3;3;-1;0;
6;5;-9;-7;-6;-8;-2;0;
-6;-5;9;4;-5;-6;-2;-2;
5;13;7;-2;2;3;-1;1;
-10;-1;4;2;2;2;1;-1;
6;-1;-6;0;1;5;-1;0;
-3;-4;-6;1;1;0;-2;0;
-2;-13;3;-5;-8;-4;-2;0;
3;3;-4;-4;1;-3;-2;-3;
2;2;3;2;-2;6;0;0;
0;4;-4;-3;0;-5;0;-2;
-4;-6;-7;-5;-2;-1;1;1;
-3;-5;1;0;-5;-5;-3;-5;
-1;6;-15;-2;1;0;1;-1;
3;-16;13;1;-3;0;-2;0;
-1;10;-5;-1;-7;-4;-2;-3;
5;-1;0;-3;3;-2;-1;-1;
6;9;0;-6;-3;2;0;-1;
-13;3;-9;4;5;1;0;-1;
-3;-10;5;10;0;-2;0;-2;
5;3;0;4;1;-3;1;1;
0;0;-8;-7;-5;-3;-1;1;
-4;-16;5;-5;0;6;-2;0;
3;12;-11;-10;-2;-3;-2;-2;
-16;-16;4;5;-2;3;1;-2;
-3;3;3;0;-2;-3;0;0;
3;5;-4;-3;1;1;0;-2;
-8;-6;-1;-1;0;-5;-3;-3;
-8;-1;-6;-3;-2;-1;-2;-2;
8;1;14;3;0;6;0;0;
-3;3;-13;-8;-5;-15;-2;-1;
-2;0;-1;1;1;0;-2;-2;
-3;-14;-2;3;5;0;1;0;
8;18;-10;-3;-2;-3;-2;-2;
5;-13;14;2;-2;6;-1;0;
-2;14;0;4;-3;-2;-1;2;
-8;-11;-5;2;-2;-5;-3;-2;
9;22;0;-3;-1;5;0;4;
2;-1;-6;-7;2;0;2;0;
-6;-21;-6;-3;-4;-2;0;2;
8;2;6;2;-4;0;-3;-2;
-8;-3;3;-2;-1;-5;-2;-3;
11;14;2;-8;0;3;-1;-1;
-27;-24;-4;10;1;0;1;-1;
-12;-16;-1;-3;0;4;-3;-4;
-8;-2;-4;-1;-7;-16;-3;-2;
10;-4;7;6;6;2;1;0;
3;19;1;-9;1;0;-2;-3;
-5;-11;-2;-2;-2;4;-1;0;
0;5;-9;-4;-4;0;-1;0;
-1;3;-1;0;-5;-5;-2;-1;
9;0;1;1;-2;-3;0;-1;
-11;1;5;5;-1;-2;1;-1;
-10;-28;-10;-8;0;4;1;-6;
8;5;-5;-8;2;2;-2;-1;
11;7;10;15;3;1;-1;2;
4;4;1;1;-3;-4;-2;-2;
-14;-7;-5;-2;-3;-1;0;0;
5;4;1;0;-1;-2;-1;0;
-6;-4;-12;-14;-7;0;-2;-1;
28;23;9;-2;-3;-6;0;1;
-17;-17;6;9;14;18;2;-4;
-8;-11;3;5;-2;-3;-2;-3;
6;18;-5;-7;0;-3;2;3;
-9;-15;-7;1;-3;0;-1;-1;
-9;-7;-2;-3;-2;-5;0;-4;
-5;0;-2;0;-4;0;-1;0;
-2;-2;-7;-4;6;0;-2;-2;
-8;-21;2;-2;-5;-1;-2;-1;
-9;-7;-3;1;2;4;-1;-2;
5;3;-4;-5;-6;-6;-2;-1;
-6;0;0;0;1;3;0;-2;
8;9;-6;3;0;-1;-1;1;
4;3;8;-8;-4;-3;0;0;
7;-3;-7;1;-1;0;0;0;
-3;-3;7;5;1;0;1;1;
-1;4;-2;-5;-3;-5;-3;-4;
3;13;4;13;1;4;0;2;
-18;-31;-4;-9;6;-4;-1;-2;
-2;-6;3;3;-6;-10;-1;0;
11;27;-6;-3;1;3;-1;-2;
-4;-9;7;5;2;7;-1;1;
4;-3;3;-2;-4;-1;-2;-1;
-12;3;-4;-5;-1;-2;-1;-2;
-4;3;-3;-5;1;0;-3;-3;
3;1;-2;-1;-6;-3;0;1;
13;5;-5;-6;-1;1;0;0;
1;-2;4;1;-2;-1;-2;-3;
-3;-10;-6;-1;-2;0;-1;1;
4;5;-2;-6;-4;-4;-1;0;
2;-1;1;7;4;8;0;0;
0;4;5;4;3;-4;-1;-1;
3;1;-2;-6;-4;0;0;0;
-3;0;-10;2;-1;-1;-1;-5;
-1;-8;1;-4;-6;-8;-2;-1;
-3;-4;10;11;-1;5;0;2;
-6;-2;3;-2;0;-6;-1;-2;
2;-1;-6;-8;-4;-3;0;-2;
-3;7;-4;-1;8;12;-1;-3;
2;4;-7;-9;-5;-5;-1;1;
-25;-40;0;-1;-3;-6;-1;-2;
-4;7;3;1;1;4;-1;-1;
-3;-27;-11;-2;-3;-10;-3;-5;
11;12;7;4;4;3;0;2;
2;22;-7;3;-4;-3;-2;-2;
-8;-13;1;-2;0;0;0;-1;
1;-8;2;-3;1;3;-1;-1;
-11;-6;-5;-2;2;1;0;-2;
2;-3;-5;-2;-2;-5;-2;0;
11;9;-6;-3;-3;-4;-3;0;
2;8;6;-2;-6;0;1;2;
-17;-21;-2;0;-3;1;-1;-1;
2;1;-9;-2;2;2;1;-2;
0;10;5;-2;0;3;-1;-2;
1;0;4;-4;-1;-1;-1;-2;
7;5;1;-2;3;2;0;-2;
1;-10;-2;3;0;-2;-1;1;
-6;10;-6;-5;-2;-7;-1;-3;
4;-5;-4;-2;0;-2;-1;1;
-3;7;-2;-7;-8;-6;-1;0;
10;7;1;-1;-4;-1;-3;-5;
-4;-7;-3;4;9;9;2;3;
-7;9;10;2;-2;-14;-1;-1;
0;-2;-13;-10;0;-2;0;-1;
-4;-8;2;-2;-2;1;1;1;
-10;2;2;10;1;3;-1;-1;
2;-18;-5;3;-2;2;-1;-1;
-2;14;-8;-10;-3;-3;-1;0;
-5;-13;10;2;1;-2;-3;-2;
2;-15;2;-3;-1;-1;-2;-1;
-3;3;-8;-7;-3;4;0;1;
8;3;11;7;0;0;-3;-1;
-3;7;-17;-8;-2;-1;1;0;
9;4;-8;-7;-8;-2;-4;-1;
-8;-4;5;4;-1;-4;-2;-3;
6;-4;-1;-1;0;-3;1;2;
-1;17;2;-9;-2;4;-1;-1;
-7;-14;-5;8;-1;-1;-1;-1;
-6;8;-3;0;0;-8;-2;-2;
-2;-8;-2;2;5;8;1;-1;
2;-3;1;-2;-1;-7;-2;1;
-2;12;4;-1;-4;-4;-1;-2;
-2;-14;-5;-4;2;8;2;1;
-1;7;-1;3;-3;-4;-2;-3;
9;16;8;7;4;7;1;1;
-8;-11;-2;-6;-2;-3;-1;-2;
-13;-18;-5;7;0;-2;-2;-4;
18;5;-6;-3;-3;-3;-1;0;
-9;-11;-2;-6;-2;-1;-1;-2;
6;17;1;-3;-1;-7;0;1;
-1;5;6;2;4;9;-1;0;
4;7;-8;2;-1;-4;-2;-1;
12;5;3;8;0;-1;-1;-1;
-7;-5;1;-4;-6;-8;-3;-2;
0;3;7;5;2;8;-1;-1;
4;-1;-6;-4;-7;-5;1;1;
-6;-9;-2;-3;7;7;0;-2;
14;6;-6;-6;-4;-3;0;-1;
2;2;2;2;-3;-4;-1;0;
-17;-11;-2;-1;-2;-3;-1;-3;
7;11;0;0;3;4;0;-1;
0;-11;-7;-1;-1;2;-3;-1;
3;3;1;6;3;-2;0;0;
7;10;-2;3;2;1;-1;-1;
1;-5;-3;-8;-5;-7;-2;-1;
-4;-8;4;3;0;-2;-1;-5;
-7;1;-1;-3;1;2;-1;-1;
13;11;-1;-2;1;5;3;3;
-12;-12;8;5;0;2;0;0;
9;19;-5;-3;-4;-9;0;0;
-7;-11;-4;2;-4;-2;-2;0;
-3;-8;-4;-2;-2;-3;-1;-4;
-2;-5;-5;-6;-6;-3;-2;-2;
-3;0;-3;-7;2;-1;-3;-2;
-2;-5;-3;-3;-5;-7;-1;-1;
-3;15;-1;-1;-3;-2;-3;-1;
-19;-22;-10;0;4;4;1;-1;
-2;4;9;8;0;0;-3;-1;
2;-11;-1;4;-3;-5;-1;-1;
-4;-4;-4;-3;-1;5;0;0;
-3;-1;1;-4;-4;-14;-3;-3;
6;1;-8;-8;-3;1;1;0;
-10;-2;2;0;2;0;-2;-2;
23;18;9;2;-3;-1;-2;1;
-25;-29;-2;1;1;3;-1;-3;
-6;-3;-3;4;0;3;1;-2;
5;1;0;-3;-3;-1;-1;1;
-11;-13;-8;-4;-1;-6;0;-3;
18;21;6;-5;-6;-5;0;1;
-8;-17;4;9;6;4;-1;-2;
-1;-2;-1;-2;-3;-5;-1;-4;
-14;-3;3;9;3;-2;-1;-1;
10;1;-5;1;2;6;1;0;
3;10;-3;-10;-1;2;3;3;
-6;0;3;8;0;-5;-1;-3;
3;-7;-7;-4;0;0;0;-2;
1;5;9;-2;-5;3;-1;-1;
2;14;-6;-4;-3;-10;0;-1;
-8;-14;-8;-3;-1;1;-1;0;
-5;-6;7;-3;-2;-1;-1;0;
8;8;-9;-4;-3;-2;-1;2;
-1;9;-1;-7;-6;-6;-2;-1;
-6;1;-2;0;7;9;-1;0;
11;2;-5;-3;-4;0;-2;-2;
0;-2;5;5;4;6;1;0;
3;4;-1;0;-6;-7;-1;3;
0;-4;6;-4;-6;-5;0;-1;
-4;-4;-5;-4;0;3;0;-3;
4;8;0;4;3;-2;0;-3;
-12;-10;-1;1;0;3;-1;-2;
5;7;-18;-11;-4;-5;-2;-1;
-3;9;23;7;2;-3;-2;0;
-3;-11;-9;-1;-2;-3;-1;0;
-9;-17;-1;-7;-1;-1;-3;-3;
-15;-26;-9;-3;-6;0;-4;-3;
3;12;1;0;8;5;1;1;
5;1;-8;-3;-3;-4;0;-2;
1;-2;8;5;1;3;1;-1;
-1;3;-6;-4;-5;-1;-1;-1;
-2;2;-2;0;-3;-8;-2;-1;
-1;-9;8;2;1;7;0;-2;
-5;1;0;-5;-6;-5;-1;-3;
12;10;-5;4;6;3;0;2;
-21;-23;-5;-2;-5;-7;-4;-4;
13;1;-1;-4;4;2;2;2;
-13;-2;-2;-2;3;-1;-1;-2;
0;-2;2;1;-3;-3;-2;-1;
18;9;-4;-10;-4;-2;-1;-1;
-11;-17;5;1;-3;0;-1;-2;
2;5;6;16;3;2;0;-1;
6;2;3;-5;3;-1;-1;-1;
1;16;0;1;-3;-1;-2;1;
-15;-14;-6;-11;-4;-3;-4;-5;
4;-2;-20;-18;-5;-2;-2;-2;
-5;-16;29;-2;-4;-4;-2;-2;
6;13;-27;-12;-2;-2;0;-2;
0;-5;24;66;13;3;-5;18;
1;-10;-64;-56;-8;4;6;-20;
-3;31;79;11;6;12;3;-3;
-26;-23;-65;-19;-1;13;8;11;
-21;-53;41;81;14;-5;-4;32;
39;4;37;5;5;26;10;14;
-31;-32;-75;-62;-37;-76;-29;-88;
-59;23;27;46;0;-16;-2;29;
-7;8;-11;-50;-14;-11;-9;-51;
46;-17;-92;-52;2;13;-5;32;
-10;-7;14;-15;-4;36;53;-8;
51;16;-9;-37;-4;-42;-41;20;
11;15;37;56;2;-38;-14;4;
18;45;-13;-24;-1;19;10;14;
-68;-41;-42;-32;0;-2;-24;-19;
52;62;39;-26;21;70;46;9;
-16;-24;23;17;-6;-4;1;-8;
-3;-55;2;47;5;-31;2;12;
2;47;11;30;17;25;14;-5;
-36;-26;9;-63;-49;-45;-26;-39;
-48;-6;-105;-89;-10;7;2;-5;
3;33;107;103;29;70;17;20;
-18;-56;5;24;-21;-70;-23;-31;
-48;-44;-44;2;4;-39;7;-16;
68;61;-31;-27;-17;-41;-55;39;
-13;-20;-12;-39;-1;5;57;43;
53;-31;-2;-11;18;80;9;-45;
-46;49;8;62;-2;6;-2;-15;
-92;-71;27;-21;-3;6;25;-16;
15;-5;-46;3;7;7;-26;6;
92;74;41;2;1;-16;-4;37;
-24;-16;57;67;15;10;7;-14;
6;-11;-20;-3;-6;1;2;-5;
-16;16;42;6;-5;-15;-27;-17;
-1;5;-74;-46;-10;-29;-18;1;
7;19;-21;-30;4;20;5;17;
37;-41;7;28;18;10;1;5;
-12;-36;-4;2;-2;13;-3;-10;
9;14;15;25;5;4;14;-7;
29;36;14;-19;2;-35;-19;21;
-17;4;8;10;-1;4;9;-11;
7;4;-47;-34;-12;35;20;-5;
15;-9;12;2;-5;7;-5;23;
-7;-11;-5;-14;4;-10;14;-27;
29;36;-22;-4;-6;-21;-7;-12;
-44;-52;17;-28;-13;-23;-16;-7;
30;40;6;16;3;23;1;21;
-32;-69;2;41;8;9;-7;-2;
7;19;-21;-30;4;20;5;17;
37;-41;7;28;18;10;1;5;
-12;-36;-4;2;-2;13;-3;-10;
9;14;15;25;5;4;14;-7;
29;36;14;-19;2;-35;-19;21;
-17;4;8;10;-1;4;9;-11;
7;4;-47;-34;-12;35;20;-5;
15;-9;12;2;-5;7;-5;23;
-7;-11;-5;-14;4;-10;14;-27;
29;36;-22;-4;-6;-21;-7;-12;
-44;-52;17;-28;-13;-23;-16;-7;
30;40;6;16;3;23;1;21;
-32;-69;2;41;8;9;-7;-2;
10;-1;-11;-11;-10;-9;-1;-12;
-13;28;51;27;1;-12;2;-3;
-9;-65;-13;-1;-12;-10;-14;-2;
31;20;-15;-27;-8;9;2;14;
9;29;19;36;29;21;13;6;
10;7;-29;-4;-18;-37;-9;-4;
-24;-32;8;-6;32;9;-6;-8;
19;25;-19;-5;-27;-20;4;11;
-2;11;29;6;10;40;7;1;
0;-6;-25;0;-3;-1;-13;4;
5;52;29;12;-2;-34;-13;-10;
1;-46;-30;-12;19;38;30;5;
-10;0;3;2;-21;-2;2;-2;
-10;-3;2;21;52;21;-7;-6;
-12;-48;0;-16;-22;-12;-6;-7;
10;24;-17;-9;-2;4;-6;14;
-16;15;1;-9;-26;-36;-8;-25;
14;14;8;14;4;-6;-2;4;
1;30;11;-9;-13;-9;4;-2;
-18;-28;-33;-19;20;13;-2;2;
6;-24;16;22;0;-6;-1;-1;
11;17;-8;-4;-7;-7;-4;-2;
-4;-6;1;-7;-16;-10;-2;0;
15;31;-7;-15;-22;-9;-7;-2;
-10;-3;15;4;9;4;2;3;
-1;10;-3;9;3;11;7;0;
-14;-21;-8;-7;0;-6;-4;-1;
7;6;-11;-4;0;20;-3;-7;
-10;-17;-10;-8;5;-12;2;5;
-9;13;-4;-2;-8;-7;-4;-8;
-2;-1;13;8;-1;0;6;5;
18;25;-3;-3;-9;-23;-5;0;
-2;-8;1;3;13;20;3;2;
