Año;Mes;Dia; Hora
2020;11;01;22-55-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;4;2;2;-1;-7;1;2;
-2;-12;-6;-3;1;4;-2;-3;
2;11;-5;2;3;5;1;0;
-16;-17;-2;1;0;3;-3;-4;
4;0;-6;-3;-5;-3;-2;-3;
1;-13;2;-1;-1;-1;0;0;
1;17;-12;-5;0;-4;-3;1;
5;3;4;-6;-3;-2;-1;-1;
-1;-2;6;-3;0;1;1;2;
-10;-13;3;5;0;-3;-2;-1;
-2;5;-13;-5;0;5;0;-2;
1;-5;1;-2;2;4;1;-2;
-4;3;-3;0;4;2;-1;-1;
5;11;4;-3;-9;-8;-2;-1;
-7;-13;2;0;1;3;-1;-3;
28;20;-4;-1;1;-1;-1;1;
-8;-8;8;0;-1;-1;1;-1;
6;8;-1;-1;-4;-4;-3;1;
-2;6;-1;2;-2;-3;-2;0;
3;1;-12;-8;-4;-8;0;0;
3;-2;11;12;5;-1;1;-2;
-11;-4;10;-3;-6;0;-3;-1;
0;11;-8;-10;4;-4;0;-1;
-9;3;-3;8;1;-6;-2;-2;
-1;-19;-9;-1;-6;1;-1;-1;
-3;3;7;-4;-4;-8;-1;-3;
5;2;-4;-1;-4;5;-1;0;
-9;-17;-3;-4;3;4;-2;0;
-9;5;-3;-4;2;1;0;-1;
-15;-26;0;-2;-9;-9;-2;-1;
6;12;-2;-6;-4;-3;0;-3;
-14;-7;8;7;-2;0;0;1;
-7;-6;-8;-1;-1;-1;-1;-1;
-7;5;0;-2;3;2;-1;-3;
13;0;1;-3;-2;1;-3;1;
-4;4;-12;-7;0;1;-1;-2;
-7;-2;5;-3;-5;-2;0;0;
0;-6;1;1;-3;-8;1;-2;
3;-3;-1;-7;-3;-1;-1;1;
11;8;5;7;2;-1;-1;-1;
0;1;10;11;2;0;0;1;
-31;-35;-11;-6;-4;-2;-2;-2;
24;26;-4;-1;2;1;0;0;
-3;4;0;-11;-4;-3;-1;-1;
18;9;0;-4;-2;0;0;1;
-4;13;-3;0;0;-3;-1;0;
2;-22;0;0;-4;0;-2;-4;
-17;-7;-7;-7;-2;-2;-1;-4;
13;12;0;1;0;-1;-2;-3;
-8;-5;-2;-2;-5;-7;-2;-1;
0;2;-2;-1;1;-4;-4;-2;
12;10;1;1;0;0;-1;-2;
-13;-24;-7;-7;-1;-1;0;-1;
10;10;-1;-2;-1;4;1;-1;
-5;14;3;-9;-7;-8;0;-1;
-2;-16;6;14;0;-4;-3;-2;
2;-5;1;1;2;3;-1;0;
-12;-3;-13;-6;0;-1;-3;-5;
-3;4;0;1;-4;3;-1;-2;
24;28;-3;-10;1;1;-1;1;
4;6;10;10;1;2;1;1;
-1;-8;-4;-4;-2;-2;-1;0;
-7;-12;-4;1;-2;-4;-1;-1;
8;19;2;-1;-4;-4;0;0;
2;5;5;8;5;4;0;0;
-4;-5;-1;-8;-3;-1;-1;-1;
11;-3;-10;0;2;0;1;0;
-9;6;5;2;1;-4;0;-1;
-7;-16;-8;-7;-4;-1;-1;-2;
6;7;0;5;-2;10;1;3;
8;4;-3;0;3;-9;0;-1;
-9;-7;0;-4;-4;-2;-2;-3;
7;6;-1;1;-8;-5;-2;0;
2;4;6;-3;4;4;0;2;
10;8;-7;-4;1;2;-3;-1;
-13;-5;5;8;1;5;-1;-3;
7;15;-2;-6;-3;0;-2;0;
-7;-18;-11;0;-4;-4;0;-4;
1;7;4;-5;-8;-4;-2;-1;
1;-3;-2;-2;0;-7;-1;0;
8;8;-9;-4;-1;0;-1;0;
2;12;12;0;0;-4;-1;0;
-5;-11;3;7;2;11;1;2;
6;4;1;-1;-3;-9;0;1;
-15;-1;-3;-3;-1;0;-1;-4;
8;-1;2;0;-2;-7;-1;1;
1;20;2;2;5;8;0;1;
-6;-16;-4;5;-4;0;-2;-1;
8;2;-6;-6;-3;-5;-2;-1;
-1;0;0;-6;-3;-1;-5;-3;
-15;-12;5;-1;-5;-8;-1;-3;
-2;-6;-2;-4;4;-2;-1;0;
10;10;-1;-1;3;8;-1;1;
-1;-13;-9;-4;1;0;0;0;
6;4;-2;-4;-3;-1;-2;-1;
-6;-4;1;1;-2;-1;-1;-3;
2;5;4;4;1;-5;-1;-2;
-10;2;-3;0;1;6;-2;-2;
-7;-2;-2;-1;4;-3;0;0;
14;3;-12;-10;-3;-2;1;1;
0;-5;20;14;1;1;0;1;
7;2;1;-1;-7;-13;-3;-1;
1;6;-2;0;6;7;0;-2;
4;-9;-8;-4;0;3;1;-1;
-6;-3;-11;-4;1;-3;-1;-1;
-19;-11;7;7;-1;1;0;-1;
4;8;14;2;-2;-4;-2;0;
-8;-18;-8;-1;-2;4;-1;-2;
4;2;5;1;-1;-4;0;-1;
8;9;-3;-6;-2;0;1;2;
-6;7;-1;1;1;4;-2;-2;
7;-3;1;-2;-4;-5;1;0;
-15;-11;-7;-6;-2;-6;-1;-2;
-4;-1;-4;-3;-1;-3;-2;-3;
4;8;-1;-1;-1;-2;0;1;
5;-5;0;-5;-3;-7;0;-3;
-20;-21;-9;1;4;1;0;-1;
0;-1;3;-4;0;0;-1;-2;
-2;2;-4;1;3;7;0;1;
-8;3;4;-4;-1;-2;-2;0;
2;-7;-1;5;-4;-3;0;-1;
-2;-19;-6;-2;8;10;-1;-3;
-5;-2;-2;3;-3;-2;-1;-1;
-1;15;0;-4;-4;-4;-1;0;
4;3;2;-1;-2;-2;-1;0;
8;10;-7;-2;0;-1;1;1;
1;-8;0;-14;-6;-3;-2;-1;
-4;-6;6;23;2;-4;-4;-2;
9;-2;0;-3;-2;1;-1;0;
0;4;1;-1;-3;7;-1;0;
3;9;-4;-3;-2;-16;0;0;
4;3;1;-6;-8;0;-1;-1;
1;-2;-8;-4;7;8;1;1;
-15;-6;-2;-2;-2;-2;-2;-3;
-2;-14;-1;0;2;5;0;-4;
3;0;-4;-9;-1;-2;-2;-2;
-6;-9;-3;-4;0;-2;-1;0;
-1;20;5;1;-4;-4;-2;3;
4;3;-15;-8;-5;-3;-1;-3;
-3;-7;0;0;-3;-2;0;0;
4;2;-2;0;3;-1;-1;-1;
0;4;8;9;1;1;0;-3;
-6;-23;-5;-4;1;2;1;1;
8;16;5;0;-1;8;-2;0;
-10;-12;-1;-1;-6;-18;-1;-1;
-7;-7;-11;-6;0;0;-2;-4;
4;12;11;1;1;0;0;2;
-4;-5;-1;4;-6;-17;-1;-3;
3;-1;2;3;-3;9;-3;-1;
-3;-8;-5;0;8;8;1;0;
-6;1;-1;-4;0;-3;0;-2;
-3;-3;-21;-8;0;1;-1;0;
13;0;12;8;-3;-5;0;-2;
6;13;5;-2;-7;-7;-3;-2;
-25;-31;-9;-2;0;6;-2;-1;
-3;3;-1;-5;2;1;-2;-2;
11;4;-1;-4;-2;1;2;3;
1;-4;-2;-2;-4;-2;-3;-2;
5;13;2;5;1;-2;0;-1;
0;-3;4;-2;-4;-7;-1;-2;
-12;-6;-1;-2;1;14;1;-1;
7;1;-4;-2;-3;-10;-4;-2;
3;16;-1;1;2;2;0;3;
-9;-15;-1;1;1;2;-2;-2;
8;11;-3;-9;-6;-10;-5;-2;
0;6;3;-1;0;2;1;1;
-6;-8;-3;-2;8;9;1;-1;
1;-10;7;5;-2;-1;-2;-1;
-4;2;-3;-6;-3;-7;-2;0;
8;-5;-4;-1;-1;1;0;0;
6;7;-2;5;-5;-4;0;0;
14;13;11;1;1;-1;-1;0;
-5;-5;-5;-9;-2;4;-1;0;
-10;-12;-18;-6;-1;0;-1;-2;
-2;5;16;6;0;-4;-1;0;
-6;-7;-2;6;-3;-5;2;3;
8;3;2;0;-2;4;-3;-3;
-14;-10;12;9;7;5;0;0;
6;1;-11;-8;-5;-6;-4;-3;
-9;-1;-1;-5;-5;-5;-2;0;
-2;-6;1;4;7;0;1;1;
-3;7;-5;-2;2;6;1;-3;
-8;-13;-3;-4;-3;-2;-2;-1;
7;8;0;-3;-1;-5;1;-1;
-3;0;-9;-4;-4;-1;-1;-1;
2;-1;20;8;-1;0;-2;-1;
11;11;0;1;-1;-7;-1;-1;
-1;-2;0;-2;1;4;1;-1;
0;7;-6;1;-2;-3;0;-2;
-26;-41;-8;-6;-2;-2;1;-3;
14;1;0;2;0;6;-1;1;
-5;5;-6;-7;-2;-5;-4;-3;
1;-5;2;3;-2;-5;-2;-1;
10;21;-15;-15;-10;-15;-2;2;
-15;-8;26;13;8;13;1;0;
2;10;7;9;4;-1;0;-1;
7;6;-4;2;-6;-7;-1;0;
3;-2;-15;-9;-6;-8;-2;1;
-2;3;4;-3;-7;-6;-2;-1;
-6;-6;-2;-2;0;-1;0;1;
5;3;5;0;-3;3;-2;1;
8;1;3;0;1;-3;0;0;
-3;21;-1;2;2;2;0;-2;
11;3;-2;-5;-4;-2;0;3;
-19;-28;-11;-4;-1;-6;-1;-3;
4;8;-11;-14;-5;2;0;-3;
-10;-10;-17;-8;-2;-1;-2;-4;
5;-11;14;13;4;2;1;0;
2;1;6;1;2;1;-1;-1;
-17;-9;1;7;0;-4;0;-2;
9;10;-6;-13;-1;3;0;2;
12;27;-4;-20;-9;-9;-5;-7;
-8;-37;11;31;10;10;0;11;
-25;-11;3;-26;-4;1;6;-4;
-24;-46;27;-8;-13;-15;-1;-16;
-55;-39;-14;27;12;11;16;13;
5;-11;-33;-24;-5;-5;-33;3;
-64;-79;5;21;-11;-28;-4;-9;
7;5;-42;-7;5;-15;2;26;
31;50;23;-6;-20;-34;-30;-26;
-78;-40;7;-26;1;19;23;-44;
-17;-8;2;3;6;26;-14;-25;
28;64;-67;-16;5;-14;13;28;
-45;-55;24;-27;-14;10;10;17;
60;32;75;100;19;-28;-36;30;
27;80;0;-46;-11;1;21;-9;
44;5;0;50;15;32;9;5;
-1;9;-60;-40;0;2;-15;-15;
-8;-15;-43;-18;-3;15;18;-1;
-20;-14;-6;-32;-24;-39;-40;-20;
17;3;64;46;17;-1;10;0;
10;63;8;-25;6;24;43;25;
15;-54;-39;-8;15;65;20;-2;
33;5;11;56;-2;-50;-59;10;
-48;-41;-15;-34;-21;-48;-36;-5;
32;8;59;32;-2;-10;4;-19;
45;61;-28;-3;-3;-4;2;19;
-22;-58;54;42;23;40;45;1;
18;-10;-30;7;-1;21;-11;-12;
-39;18;9;-15;-11;-15;-13;-10;
-3;31;9;1;1;-6;11;14;
-19;-75;-85;-43;3;20;10;15;
-59;4;-6;-4;-6;-3;-5;-46;
72;-17;60;2;6;17;11;6;
-66;-66;16;-4;-24;-33;-13;-30;
30;35;-12;19;17;-4;-33;23;
-39;-10;1;-21;-11;9;31;-8;
26;-21;-41;35;19;31;29;13;
-55;-33;-22;-29;-35;-86;-42;-9;
28;1;70;41;12;18;19;21;
-11;-1;10;-6;8;13;11;-27;
30;30;-55;-27;-9;-10;-26;-2;
14;27;44;8;12;20;25;3;
-61;-8;-40;-32;-18;-4;-1;-29;
32;50;-8;-10;1;15;-10;9;
-15;-4;-30;-34;-9;-18;-3;-1;
-36;-42;1;23;25;23;-4;18;
13;-42;29;-13;-11;-24;-1;-12;
27;6;19;11;3;5;7;-3;
-29;-5;-6;2;-10;-6;-16;-11;
42;15;-47;-17;3;3;3;20;
-18;-4;2;-12;-12;-5;7;-21;
24;24;-64;-25;3;3;7;15;
15;28;61;39;2;-19;-21;5;
32;8;59;32;-2;-10;4;-19;
45;61;-28;-3;-3;-4;2;19;
-22;-58;54;42;23;40;45;1;
18;-10;-30;7;-1;21;-11;-12;
-39;18;9;-15;-11;-15;-13;-10;
-3;31;9;1;1;-6;11;14;
-19;-75;-85;-43;3;20;10;15;
-59;4;-6;-4;-6;-3;-5;-46;
72;-17;60;2;6;17;11;6;
-66;-66;16;-4;-24;-33;-13;-30;
30;35;-12;19;17;-4;-33;23;
-39;-10;1;-21;-11;9;31;-8;
26;-21;-41;35;19;31;29;13;
-55;-33;-22;-29;-35;-86;-42;-9;
28;1;70;41;12;18;19;21;
-11;-1;10;-6;8;13;11;-27;
30;30;-55;-27;-9;-10;-26;-2;
14;27;44;8;12;20;25;3;
-61;-8;-40;-32;-18;-4;-1;-29;
32;50;-8;-10;1;15;-10;9;
-15;-4;-30;-34;-9;-18;-3;-1;
-36;-42;1;23;25;23;-4;18;
13;-42;29;-13;-11;-24;-1;-12;
27;6;19;11;3;5;7;-3;
-29;-5;-6;2;-10;-6;-16;-11;
42;15;-47;-17;3;3;3;20;
-18;-4;2;-12;-12;-5;7;-21;
24;24;-64;-25;3;3;7;15;
15;28;61;39;2;-19;-21;5;
-5;20;1;3;-4;-5;-21;-3;
13;5;1;3;14;4;-7;11;
-24;-23;-25;-5;-28;-52;-1;-31;
-6;19;34;19;22;42;-26;-1;
36;53;9;13;16;15;33;12;
-30;-84;-14;-21;-14;8;-2;10;
-8;27;25;5;-2;2;-13;0;
21;13;-53;-19;-20;-25;-1;1;
-45;-8;30;22;-5;6;5;-8;
5;32;13;-31;-5;-9;-15;6;
4;-61;-44;19;11;10;3;0;
23;43;25;-9;-24;-25;5;-1;
8;-1;7;2;-12;-3;5;15;
-23;-9;12;1;20;-30;-6;-6;
25;46;-3;-3;4;21;8;10;
13;-26;-14;-5;-5;21;6;-6;
26;16;-8;-7;66;39;-1;1;
-14;-18;19;10;-24;-5;-8;-5;
-1;17;-3;-7;8;23;7;3;
