Año;Mes;Dia; Hora
2020;10;12;13-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-2;0;-4;-2;-1;
-1;-1;-2;1;-2;0;1;-1;
1;-1;-2;-2;-1;3;3;0;
-3;-1;-2;0;0;-2;-2;0;
0;-1;-2;-1;-2;-3;-4;-2;
-1;-1;-1;-1;4;9;2;0;
-1;1;0;-1;-1;-1;-1;1;
-1;-2;0;-3;-1;-4;-3;-2;
-2;-1;-2;-1;-1;-3;-1;-2;
1;-1;0;-2;0;2;0;-1;
1;-1;-1;-1;0;0;1;-2;
-2;0;0;0;-2;2;-1;0;
-1;0;-2;-1;-2;-5;-2;-1;
-2;-1;-2;-2;-2;-5;-3;0;
-2;-1;-1;-1;-1;-5;-5;1;
-1;-1;-1;-1;-1;2;2;-1;
0;-1;-2;-2;-1;2;1;1;
-2;-2;1;-2;-2;-5;-2;0;
-2;-2;-1;-1;0;1;2;0;
-1;0;-2;0;-3;-6;-4;-2;
-1;-2;-1;-1;0;0;-1;-2;
0;-2;-3;0;1;4;3;1;
0;-1;0;-1;-1;-1;-2;-1;
-3;-3;0;2;-1;-1;0;-1;
-1;0;-1;0;-2;-4;-3;-1;
-1;-1;-2;-1;-1;-3;-3;-2;
-2;-1;-2;-1;-1;4;2;0;
0;-1;-1;-2;0;-4;-2;-1;
-1;-2;0;1;-1;3;0;-1;
-2;-1;-1;-1;0;-2;-4;-1;
-2;-1;-1;-1;1;8;6;1;
0;-1;0;-3;-1;-1;-3;-1;
-1;-2;-1;-1;-1;-3;-2;0;
-1;-1;-2;1;-1;-3;0;-1;
-2;-3;-2;-1;-2;-8;-5;-1;
-2;-2;-2;0;-2;-5;-5;-2;
1;0;-2;-2;-2;-3;-1;-2;
-2;-1;0;-1;-2;-3;-2;-1;
-2;-2;-1;0;-1;0;1;-1;
-1;-1;-2;-1;-1;-6;-1;-1;
-3;0;1;0;-1;2;0;0;
-3;-1;0;0;0;-5;-2;-2;
1;-1;-2;-1;-2;-2;0;-1;
-2;-2;-2;-2;0;-3;-2;-2;
0;-1;-2;-1;0;-1;0;0;
-1;-2;0;-2;0;5;3;-1;
-2;-1;0;0;0;1;-1;-2;
-1;-1;-1;0;-3;-8;-4;-2;
-1;0;-1;0;0;8;3;-1;
-1;0;0;0;-2;-1;-1;1;
0;-1;0;0;0;-2;-1;-1;
-1;-1;-2;-3;0;-1;-1;0;
-1;0;-3;-2;-3;-2;-2;-2;
0;-2;-1;-2;-1;-4;-3;-1;
1;-1;1;-1;0;5;2;0;
0;0;-1;0;0;1;-1;-1;
1;0;-1;-2;-2;-5;-1;-1;
-1;-1;-1;0;-2;-2;-3;-1;
-1;-1;-2;-2;-2;-3;0;-1;
-1;-3;-2;-2;-1;-3;-3;0;
1;-2;1;-1;0;5;2;0;
-1;-3;-2;-2;0;-3;1;-1;
-1;0;-2;-1;0;1;0;-2;
-3;0;0;-1;-2;0;0;-2;
-1;1;-1;-1;-1;-11;-7;0;
0;-2;-1;0;1;16;6;2;
-1;-1;-2;-2;-1;0;-1;0;
-1;-2;-1;-2;-3;-8;-2;-3;
-1;-3;-1;-1;-1;5;0;-3;
0;0;-2;-2;-1;-6;-3;-2;
-1;-1;-4;-1;-2;-9;-6;-2;
-1;-2;-2;-1;1;12;9;0;
-1;1;-1;0;-1;-6;-4;-2;
-1;-1;1;0;0;-4;-2;-1;
-1;-2;-1;-2;-1;-1;-3;-1;
-1;-1;0;-2;-3;-5;-3;0;
-1;-1;0;1;-2;0;1;-1;
-1;-1;-1;-1;-3;-5;-3;-2;
-1;-1;0;0;0;2;0;-1;
1;-1;-2;-1;0;3;0;-1;
0;0;-4;-2;-1;-1;0;0;
0;-2;1;-1;-3;-4;-2;-1;
0;-1;1;1;0;-2;-1;0;
-1;-2;-1;-1;-1;-4;-1;0;
-1;-1;-3;-3;0;7;0;-3;
0;0;-2;-2;-2;-5;1;0;
0;-1;-1;-2;0;1;2;-3;
-1;-2;-1;1;-1;0;0;-1;
-1;-2;0;-1;-1;-5;-5;1;
-1;-3;-2;0;-1;-1;-3;-1;
-1;0;-1;-1;-3;-3;-2;-1;
-1;-1;-1;-2;2;6;3;-1;
0;-1;-1;-1;-2;-5;-2;0;
-2;-3;-1;-1;0;1;1;0;
0;0;-2;0;0;2;-1;1;
-1;-2;1;-2;-2;-2;-1;-1;
-3;-1;0;-2;-1;-5;-2;-1;
-1;-1;-1;-1;1;4;2;-1;
0;-1;0;1;0;3;-1;-1;
0;-2;-2;0;-1;2;2;-1;
-1;-1;-1;0;-2;-5;0;-1;
1;-1;-1;0;-1;-1;-1;-1;
-1;-1;-1;-1;0;-5;-3;-1;
-2;0;-1;-1;1;-3;-3;-1;
1;-2;-1;-2;1;8;2;1;
-1;-2;-1;-1;-1;4;1;0;
-1;-1;-1;-2;-2;-1;-1;0;
-3;-1;-1;1;-2;-4;-2;-1;
-2;0;-1;-1;-2;-4;-2;0;
-2;-1;-2;-1;1;5;2;-1;
1;-1;-3;1;-1;-6;-3;-3;
-1;0;-2;-1;-2;0;1;-3;
-1;-2;-1;-2;-1;-3;-3;-1;
1;0;-2;-1;-3;-3;-1;0;
-3;0;0;0;1;-1;-1;-1;
-1;-1;-1;-1;-1;-2;-1;-1;
-1;1;-1;1;0;-6;-4;0;
-2;-1;-2;-2;-2;1;3;-1;
0;-2;-1;0;0;2;-2;-1;
-2;-2;-3;-1;-1;0;1;1;
-2;-2;0;-2;-2;-6;-5;-2;
-2;-1;-1;-1;0;1;-1;1;
-1;-2;-1;0;1;-2;-1;1;
-1;0;1;-1;-2;-4;-1;-2;
1;-1;-2;-1;0;4;1;0;
-1;-1;0;-2;-1;1;-1;-1;
0;-1;-1;-2;0;-4;-1;-2;
-3;0;0;1;0;1;-1;0;
-3;-1;0;0;-1;-2;0;-1;
0;-2;-1;-3;-3;-3;-3;-2;
-1;0;-3;-1;-1;-2;-1;1;
0;-1;-2;-1;-1;0;-1;-2;
0;-1;-2;0;-2;-2;0;0;
-1;-2;0;0;0;-1;-2;-1;
1;-1;-1;-1;-2;-4;-2;0;
-1;-3;-1;-2;-1;4;1;3;
-2;0;-2;-3;-2;-10;-6;0;
-1;-1;-2;-1;-2;-1;0;-2;
-2;-1;-1;0;0;10;1;1;
-2;-2;-1;-1;1;1;1;-2;
0;-1;0;-1;-2;-3;-1;-3;
0;-1;-3;0;0;-5;-1;0;
-2;-2;-2;-3;1;-1;-1;1;
0;-1;-3;0;0;-5;-1;0;
-2;-2;-2;-3;1;-1;-1;1;
-1;-1;-1;-2;0;5;0;-1;
0;-1;-2;-1;-1;-2;-1;-2;
1;0;-1;-1;-1;-2;-1;-2;
1;-1;-2;-1;-1;1;-4;-2;
-2;-1;-3;-1;-2;-4;-5;-1;
0;-3;-2;0;-1;2;2;1;
0;-1;-2;2;1;10;3;0;
0;-2;-2;-2;-1;-7;-2;-1;
-2;-2;-2;0;-2;-1;-1;-1;
-2;-1;0;-3;-3;-2;-2;-2;
-2;-2;-1;0;-3;-4;-2;1;
1;-2;-1;0;-1;-3;1;-3;
-1;-1;0;0;1;4;1;0;
-1;0;0;-1;-2;-5;-4;-1;
-1;0;0;-2;-1;-3;0;-1;
-1;-1;-2;-3;-1;1;0;-1;
0;-2;-3;0;1;-2;0;-1;
-2;0;-2;-1;0;0;-1;0;
-1;-2;1;0;-1;-4;-4;-3;
0;-1;0;-1;-2;2;0;0;
-1;-1;-1;-1;0;-2;-3;-2;
-2;-2;0;-1;0;4;3;-1;
-1;-1;-1;0;-3;-6;-2;-2;
-1;0;0;-2;-1;2;3;-2;
-1;-1;-2;-2;1;1;-1;1;
0;0;-2;-1;-1;-4;-3;-2;
-1;0;0;-1;-2;-6;-2;0;
0;-4;0;0;0;3;0;-1;
0;0;-1;-1;1;2;2;-1;
0;-2;-2;0;-1;1;-1;1;
-1;-1;-2;-2;-2;-2;0;-2;
-1;1;-1;0;-2;-6;-3;0;
1;-1;1;-1;1;1;0;-2;
-2;-1;-2;-1;0;1;-2;-1;
0;0;-1;-1;-1;-2;-3;-2;
-2;-1;0;0;-2;-6;-4;0;
-2;1;-1;-1;-1;1;-1;-1;
-1;-2;-1;-1;0;-5;-3;-1;
0;-2;-1;0;2;8;5;1;
0;0;0;1;0;-5;-2;0;
-2;-2;-2;0;-2;-5;-2;0;
-1;-1;-2;-1;-2;0;1;-1;
0;1;0;-3;-1;-9;-5;0;
-1;-1;-2;-1;-1;7;3;-2;
-1;0;-1;-3;-1;-1;-1;1;
-1;-1;-1;-2;-2;2;0;-2;
-2;-2;0;-1;0;-2;-1;-1;
-2;-1;-1;0;0;-2;-1;-1;
-1;1;-2;-1;-2;-2;-3;-2;
-1;-1;1;0;-2;1;3;0;
1;-1;-2;-1;-1;4;0;-1;
0;-1;0;-1;-1;-1;-2;-1;
-1;-1;1;0;3;-1;-2;0;
-1;-1;-2;1;-2;-2;-4;-2;
1;1;-1;-1;-2;-2;-1;0;
-1;-1;-1;-1;-2;-2;-3;-1;
0;-1;-1;-1;-1;-3;-3;0;
-2;0;-2;-1;-1;-6;-4;-3;
2;0;-2;0;-2;2;3;0;
1;-2;-1;-1;0;-2;-2;0;
-1;-3;-1;-2;-1;-1;-1;-2;
-2;-2;-3;2;0;-1;-1;1;
-2;-1;-2;-1;-2;-1;-3;-1;
-2;1;-1;1;-1;-1;0;0;
-1;1;-1;0;-1;-4;0;-1;
-2;-1;1;-2;0;3;1;-1;
-2;0;-1;0;-2;-6;-4;-3;
-2;-2;-2;-1;0;4;2;-2;
-1;-1;0;0;-1;-3;-1;-1;
0;-1;0;-2;-1;1;-1;0;
-1;-1;-2;-1;-1;-5;-1;-3;
-1;0;0;-1;1;-1;0;-1;
-1;0;0;-1;0;2;1;-2;
-2;1;-2;-1;0;-6;-2;-1;
-3;-1;-1;-1;1;7;4;0;
1;-1;-3;1;-1;-4;-1;-1;
-1;0;-1;-2;0;1;0;-1;
0;-1;-1;-1;-1;-1;-1;-1;
-2;-2;-2;0;-1;-1;-2;0;
-2;-2;-1;-2;-2;-8;-4;-3;
-1;-1;-2;-2;-2;8;3;0;
0;-1;-1;-1;-1;-1;-3;-1;
-2;0;0;-2;-2;-1;-2;1;
0;-1;-1;-1;-2;-5;-3;-1;
-1;0;0;1;1;4;2;-1;
-1;-2;-1;-2;-2;-3;0;-1;
-1;0;-1;-2;0;5;4;-1;
-1;-2;-1;-2;0;-5;-3;-2;
-1;0;-1;-1;-3;-5;-3;-1;
0;0;-1;-2;0;4;1;-1;
-1;-1;-2;-1;-3;-2;-1;1;
-3;-1;-2;-1;0;0;-1;2;
-1;-1;-2;-1;0;-4;-1;0;
-2;-2;-1;-3;0;0;-2;-1;
-1;0;-1;-1;0;-1;-1;1;
1;0;0;-1;2;5;4;1;
0;0;-1;0;0;-3;-2;-2;
-1;-1;-1;-2;0;-4;-2;-2;
-3;-1;-1;-1;-1;0;-2;-2;
-1;-1;-2;-1;-3;-8;-4;-1;
-1;-1;-3;-2;-1;8;4;-1;
-1;-1;-1;-2;-1;2;2;-1;
1;0;-2;0;0;-2;-1;-1;
-1;-2;-1;-1;-2;-3;-3;-2;
0;0;0;-1;-1;-3;-3;0;
0;-2;-2;0;-1;-2;-1;-1;
-1;-1;-2;-1;0;-1;0;0;
0;0;-2;-1;-1;1;2;-1;
0;0;-1;-1;-2;-1;-2;-1;
0;-1;-3;-1;-2;-2;-2;-1;
-2;-2;0;-1;-1;4;4;-1;
-2;-2;-1;-3;-2;-3;-1;-1;
0;-1;-3;-2;0;1;-1;0;
-1;0;1;0;0;-7;-4;-1;
0;-2;1;-2;0;-1;-1;0;
1;-2;0;-1;-2;2;-1;-1;
0;-1;0;-1;-1;-5;-3;-2;
-2;0;-2;-1;-2;2;2;0;
0;-2;-2;-1;0;-3;-3;-1;
-2;-1;0;-1;-2;2;-1;-2;
0;-2;-2;0;-1;-6;-5;-1;
0;-2;-1;1;-1;0;0;-1;
-1;0;2;-3;-2;0;0;-2;
0;-3;0;0;0;-7;-3;0;
-1;-1;-3;-2;-1;4;3;-2;
0;-2;-1;-1;0;-1;1;-2;
0;2;-1;-2;-1;-2;-1;-1;
-2;0;-2;0;-1;0;0;-1;
-2;-1;1;-1;-2;-1;-3;0;
0;-2;-2;-2;-1;1;0;0;
-2;0;-1;-2;-1;-2;-2;-2;
0;-1;-2;-1;0;-1;-1;-1;
-2;-3;-1;-1;-3;-11;-6;-2;
-1;-2;-1;0;-1;13;7;0;
-1;-3;0;-1;-2;-3;-3;0;
1;-1;-1;-2;-1;0;0;0;
0;1;-1;0;-2;0;0;-1;
-1;0;0;-2;-2;-6;-4;-1;
-1;1;-2;-1;-2;-1;-2;-1;
-1;-3;-1;-2;0;0;0;-2;
-1;-2;-2;-2;0;2;-1;0;
0;-2;1;-1;0;-6;-4;-1;
-1;0;-2;0;3;7;5;-1;
-2;0;-2;0;-1;-3;-3;0;
0;-1;-1;-1;-3;-1;-1;0;
-1;-2;0;0;-2;-2;-3;-1;
0;-2;-1;-1;-1;-3;-3;-3;
-1;0;1;-2;-2;-2;-3;0;
0;-1;-1;-1;-1;-1;-2;0;
-2;-2;-1;-1;-1;0;2;-1;
0;-1;-1;-1;1;12;5;-1;
-1;1;0;1;0;0;-3;0;
0;0;0;-2;-3;-5;-3;-1;
0;0;-1;-2;-3;-11;-3;-1;
-2;0;-1;-1;1;8;1;0;
-3;-1;1;1;0;-3;1;-1;
-1;-1;0;-2;-1;-1;0;0;
-2;-1;0;-1;-2;-1;-2;-1;
-1;-1;0;-1;0;-3;0;0;
-1;-1;0;-2;-1;2;1;0;
-2;0;-3;0;-1;-2;1;-2;
-2;0;-2;-1;-1;0;-1;-2;
-1;-1;-2;-1;-2;-6;-3;-2;
-2;-2;0;-2;0;0;-1;-2;
0;0;0;1;0;0;-3;0;
1;-1;-2;-2;0;0;-2;-2;
-1;-2;-3;1;-1;-3;-1;-1;
-2;-3;-2;-1;0;-2;-1;-2;
-3;-2;-1;-3;-1;-5;0;0;
1;-2;-1;1;-2;-1;-2;-1;
0;-1;0;-1;-1;1;1;0;
-1;-2;-1;-3;0;-2;-1;-2;
-2;0;-1;0;-2;-1;-2;-1;
-2;-1;-1;-1;-2;-4;-2;0;
-1;0;0;-2;0;3;1;1;
-1;-1;-1;0;-2;-6;-5;-1;
-2;-2;-1;-2;-1;6;2;-1;
-1;-1;0;0;-3;-7;-4;-3;
-1;0;-1;-2;-2;2;-1;0;
-1;-2;-3;-2;-2;-5;-5;-1;
0;-1;-1;0;-1;-1;-1;-1;
-1;-1;-2;-2;-1;-2;-1;-1;
1;-1;-1;-1;0;-1;0;-2;
-1;1;-1;-1;0;2;0;-2;
-1;-2;-2;0;-2;-2;-1;0;
-1;0;-1;1;0;-2;-1;-1;
0;-1;-1;-1;-1;2;1;0;
-1;-1;-2;-2;-1;0;1;-3;
-1;-1;0;-2;1;0;-1;-1;
0;-1;-2;-1;0;-4;-4;-3;
-1;-1;1;1;-2;-3;-3;-1;
-1;-2;-2;1;-2;-3;0;-2;
0;-1;-1;-1;-2;1;0;1;
-1;0;-1;-2;-2;0;-1;0;
-1;0;-1;-1;-1;0;-2;-1;
0;-1;1;0;-1;1;-1;-1;
-1;-1;0;-1;-2;-3;-3;-1;
-1;-3;0;0;-1;1;1;1;
-1;0;-1;-1;-1;0;-2;-1;
0;-1;1;0;-1;1;-1;-1;
-1;-1;0;-1;-2;-3;-3;-1;
-1;-3;0;0;-1;1;1;1;
-3;0;-2;-1;1;3;0;1;
-1;-1;0;-3;0;3;1;0;
-1;-3;-1;-1;-1;-2;-2;-2;
-1;-1;0;0;-2;-5;-2;-1;
-2;-2;0;0;-1;-1;-1;-2;
-1;-1;-1;-1;0;-3;-1;-1;
-1;-1;-2;-3;-2;0;1;0;
0;-2;-2;1;0;0;-2;-3;
-2;-1;0;0;-2;-2;-3;-1;
-1;0;-3;1;0;4;4;2;
-1;0;-2;0;-1;-2;-3;-1;
0;0;-1;-1;-1;-5;-1;1;
-1;0;-1;0;0;4;1;0;
-2;-1;-1;-1;-1;-3;-2;-1;
0;-2;-1;1;-1;0;1;-1;
-1;-2;-3;1;-2;-2;-1;-1;
-1;-2;-2;0;-2;-3;-1;0;
0;-1;0;-2;-2;-5;-2;-1;
0;-2;-1;0;1;7;1;1;
0;-1;-2;-1;0;0;1;0;
0;-1;1;-1;-2;-3;-2;-3;
-2;-1;-1;-1;-1;-3;0;-2;
-2;-1;1;-2;-1;-3;-2;-2;
0;0;1;-1;-1;-3;-2;-2;
-1;0;0;-1;3;9;3;0;
-1;0;1;-1;-1;-3;-3;-1;
-2;-2;0;-2;-2;-4;-2;-3;
-1;-1;-1;0;1;11;6;0;
-2;-1;-1;-1;0;-3;-1;-1;
-1;0;-3;-2;-2;-8;-6;-2;
0;-3;-2;-2;1;6;6;1;
0;-1;-1;-1;-3;-8;-2;-1;
-2;-3;-3;1;-2;-1;-3;-2;
0;-1;-1;-2;-1;2;0;-2;
-2;1;-1;-1;-1;-5;-5;-1;
0;-1;-3;-1;-3;-2;-1;0;
0;0;-2;-2;-1;-1;-1;0;
-1;0;1;-2;0;-4;-2;0;
-2;0;0;0;-1;2;1;0;
0;0;0;0;-1;-4;0;-2;
-1;-1;-1;-2;-2;-2;-4;-1;
-4;-2;-2;1;0;3;2;-1;
-1;-1;-1;-2;-2;-5;-4;-1;
0;-1;0;0;1;9;3;0;
-1;-2;-1;0;-2;-6;-4;1;
1;-1;-1;1;-1;-1;-3;0;
-2;0;0;-1;-1;-2;1;-1;
-1;-1;-1;-2;-1;0;-1;-2;
-1;1;-1;-1;-1;-4;-2;-4;
0;1;-1;-4;-2;3;2;1;
0;-2;-1;0;-1;0;0;-1;
-2;-1;-1;-1;-3;-2;-2;-1;
-2;-1;0;-1;-1;-1;0;-1;
0;-1;-2;-1;-2;0;0;0;
0;-1;-1;-1;-1;-3;-2;-1;
0;0;-4;-1;-1;0;0;-1;
-2;-2;-2;-1;-1;-3;-3;-1;
1;-3;-1;-1;-1;1;-1;-1;
1;-2;-2;-1;0;4;5;0;
-3;-1;-1;-1;-3;-3;-2;-1;
0;-1;0;-1;-2;-8;-3;-2;
-1;-2;-1;-1;-1;-1;-1;-2;
-2;-1;-1;-2;0;0;-2;0;
0;-1;-1;1;1;0;-1;-1;
-2;-1;-1;-1;-2;-1;0;-1;
-2;1;-1;0;-1;-1;-2;0;
-2;-1;-1;-2;-1;-3;-2;-2;
0;-1;-2;-1;0;-1;1;0;
-1;-1;-2;-2;-1;-1;0;-1;
-2;-1;0;-2;-1;-1;1;0;
-1;0;-1;-1;-3;-2;1;0;
-1;-1;-1;-1;-1;1;0;0;
-1;-2;1;-1;0;-1;0;-1;
-1;0;-2;-1;0;0;-1;-1;
-3;-2;-2;0;0;-6;-2;-2;
0;-2;0;-1;-1;5;2;-1;
0;-1;-2;-1;0;-1;-2;-2;
0;0;0;-1;-1;3;0;0;
1;1;-1;-2;0;-5;-4;-2;
-2;-2;-2;-1;-1;4;1;-1;
0;-2;-2;-1;-1;-2;0;-1;
-3;-2;-2;0;-1;-1;-3;0;
-2;0;-2;-2;0;0;0;-1;
-2;-2;0;-1;-1;-1;-2;0;
-1;-1;-2;-2;-2;-1;-2;0;
0;-2;-1;1;-3;-2;-1;1;
0;-1;-1;-2;-2;-1;-2;-2;
0;-1;0;-2;-1;1;1;-1;
-1;0;-2;-1;2;1;0;-2;
-1;-1;-1;-2;-2;-8;-4;-2;
-2;0;-1;0;0;14;5;-1;
-1;-1;-2;0;1;1;-1;0;
-2;-2;-1;0;0;-2;-1;-1;
-3;-2;0;-2;-1;-3;-1;0;
0;-2;1;-1;0;-1;-2;0;
0;0;0;0;-2;-5;-1;-2;
0;-2;0;0;0;1;0;-1;
-1;-1;-2;-2;-1;1;-1;-1;
0;-1;-1;-1;-2;-5;-3;-1;
0;0;0;0;0;1;1;-1;
0;0;0;-1;0;-3;-2;-2;
0;-1;1;0;-3;-4;-3;-2;
-2;-1;-1;-1;-3;-1;0;0;
-2;-2;-1;-1;-1;-4;-3;-3;
-3;0;-1;-2;-4;-6;-4;-2;
0;0;-1;-3;2;10;7;1;
0;0;-1;-1;1;2;0;-3;
0;0;-1;-1;-3;-5;-3;-1;
-2;0;1;1;0;-1;1;-1;
0;-1;0;-1;-2;-3;0;-1;
-2;-1;-1;-2;0;0;0;0;
-2;0;-1;1;0;-1;-1;-2;
-1;-1;-3;-1;-1;0;-4;0;
-2;0;-3;2;-1;0;-1;0;
0;-1;-1;0;0;2;-2;-1;
-1;-1;-1;-1;-1;-2;-1;-1;
0;0;1;-1;-1;0;0;-1;
-2;-1;-2;-2;-1;-9;-6;-1;
0;0;-1;-1;-1;4;1;-1;
-2;-1;0;-2;-1;-8;-4;-1;
0;-1;-1;-1;1;6;1;-2;
1;-3;-2;-3;0;-3;-2;-1;
-1;-2;-1;0;-2;2;2;1;
-1;-1;-1;0;-1;-3;-1;-1;
-2;-1;-2;-1;0;-3;-2;-3;
1;-1;-2;-1;-3;-5;-1;-1;
-2;-1;-2;1;-1;-2;-1;-1;
0;0;0;-1;0;4;2;-1;
0;-2;0;-1;-2;-4;-2;-2;
-1;-1;-2;-2;-1;1;-1;-1;
-1;-2;-2;-1;2;1;0;-1;
0;-2;-2;-1;-2;0;-1;-1;
-2;-2;-1;-1;-2;-2;-2;0;
-1;-3;1;-2;-1;-5;-2;-1;
-1;0;-3;-1;-1;-3;-2;-2;
-1;-1;-1;0;-1;-2;0;-2;
-1;-1;-2;0;-1;-1;-1;-2;
-1;-3;0;-1;-3;-5;-3;-2;
1;0;0;-1;-1;-5;-2;0;
-2;0;-2;0;-2;-3;0;-2;
0;0;-1;0;1;3;1;0;
-2;-1;-1;-2;-1;-3;-2;-1;
2;-3;-1;0;0;1;-2;-1;
-2;-1;0;-1;-2;-3;-3;-2;
-1;0;1;0;-1;0;-1;0;
-1;0;-2;0;-2;-1;0;-1;
0;0;0;1;0;-1;-1;0;
1;-1;-2;-1;0;-3;-3;-2;
-1;-1;-3;0;1;15;5;1;
-1;-2;-2;0;-1;-2;-2;-2;
-2;-2;-1;0;0;-3;-1;-2;
-2;-1;-2;0;-1;1;2;-1;
-1;-1;0;-2;-1;-5;-4;-1;
-3;-2;-1;-1;-2;-5;-3;-1;
-2;0;-1;-2;0;3;0;-2;
-1;-2;0;-1;-1;-2;-3;-2;
0;-2;-1;-2;-1;-3;-2;1;
-1;-1;-1;-1;-1;3;-2;-3;
-2;0;-1;-1;-1;-6;-2;1;
-1;1;-1;0;-1;2;1;-2;
-1;-1;1;0;-1;-3;-1;-1;
-1;-3;-1;-2;-1;0;-3;-2;
-1;-1;-1;-1;0;2;0;-1;
-1;-1;0;-2;0;-2;-3;1;
-2;-2;-2;0;1;-2;-1;-1;
-1;-2;-1;-3;-2;-2;0;0;
-1;-1;0;-1;-1;2;0;0;
-1;-1;0;0;-3;-8;-3;-2;
-1;0;0;-3;-1;-7;-4;-1;
1;0;-2;1;2;11;4;-1;
0;-3;-2;-1;-2;-4;0;0;
-2;1;1;-1;-2;-2;0;-1;
0;1;-1;-1;-2;-5;-5;1;
-2;-1;0;-1;-2;-5;-2;-2;
-2;-3;-2;-1;-1;-1;1;0;
1;-2;-1;-3;-2;1;0;-2;
0;0;-1;0;-2;-1;-1;-1;
-1;-1;0;-3;-3;-4;-2;0;
-3;0;0;-1;-1;-4;-2;-2;
-1;-1;-2;0;-3;0;1;-1;
-1;1;-2;0;-1;1;0;1;
-2;0;-3;-1;-2;-3;-4;0;
1;-1;0;-2;-2;2;1;-2;
-1;-1;-1;-1;-1;-3;-2;1;
-1;-1;0;-2;-1;-1;0;-1;
0;-1;-1;-1;-4;-16;-8;-1;
1;1;-2;1;-1;10;5;-1;
0;1;-1;-1;0;-7;-4;-3;
0;-2;0;-2;-1;0;0;-1;
0;-1;-1;1;-1;-5;-3;-2;
-1;0;0;-1;-1;1;-2;-1;
-1;0;-1;0;-1;0;-1;-1;
-3;-2;-2;0;0;-2;-1;1;
-2;-1;0;-1;-2;1;2;-1;
-2;-1;0;-2;-1;-1;-2;-1;
-2;0;-2;0;-1;1;1;-2;
-3;-2;-2;0;0;-2;-1;1;
-2;-1;0;-1;-2;1;2;-1;
-2;-1;0;-2;-1;-1;-2;-1;
-2;0;-2;0;-1;1;1;-2;
1;-2;-2;-1;1;2;2;0;
-2;-2;-1;0;0;0;0;0;
-1;-2;-2;-2;0;-2;-2;-1;
-1;-2;-2;-1;0;0;-2;-2;
-2;-3;-1;-1;-1;0;0;1;
-1;-1;0;-2;-1;-2;-3;-2;
-1;-2;-1;-1;-1;-5;-3;-1;
-1;1;-1;-1;-1;2;2;-2;
-1;-2;-2;-1;-1;2;-1;-3;
1;-1;-1;-1;-1;-5;-2;-1;
-1;0;-1;-2;1;3;1;-1;
0;-1;-1;1;0;1;2;-2;
-1;-2;-1;0;0;-2;0;0;
0;-1;0;-1;0;-3;-2;-2;
-1;-1;-1;0;0;2;0;-2;
-2;1;0;-1;-3;-2;0;-1;
-1;0;0;-2;0;4;0;-1;
