Año;Mes;Dia; Hora
2020;09;12;17-35-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10269.08430684618;-187500.02235174447;-38660.69479712186;-7856.548769062611;-4462.682242713242;-7698.633694485867;-17382.57168323656;-13631.993667124947;-11657.060582287382;2065.256484181462;-187500.02235174447;-13155.70034452681;-41019.6308517016;-187500.02235174447;-48129.63135595696;-26817.868866666424;
-10357.351345700186;-187500.02235174447;-38719.99397516179;-7913.501013934734;-4273.027691009962;-7762.872608050419;-17433.243087916744;-13515.563430257253;-11644.498901903498;2007.1419485976637;-187500.02235174447;-13173.157056946404;-41042.317872323736;-187500.02235174447;-48169.082184920575;-26834.073881396518;
-10398.746776431415;-187500.02235174447;-38724.28551009721;-7930.868319376507;-4465.476210770155;-7794.433271221313;-17437.22169842979;-13628.305629289822;-11700.110042108303;2077.0135017649536;-187500.02235174447;-13195.732318846265;-41061.965055699955;-187500.02235174447;-48123.43992274284;-26854.30221012857;
-10472.753402322936;-187500.02235174447;-38763.15519370499;-7974.5883315310875;-4312.277354273481;-7787.660692651355;-17459.953422540835;-13534.897689211093;-11698.50071650752;1994.5132129804151;-187500.02235174447;-13207.399929451934;-41079.53352684183;-187500.02235174447;-48169.66333027641;-26864.427550366825;
-10496.26743748992;-187500.02235174447;-38748.35833887557;-7974.275407108714;-4458.368356033368;-7808.2913527836035;-17445.380085155975;-13616.97329485098;-11716.046835904937;2087.407062936671;-187500.02235174447;-13204.829478839574;-41079.198250675;-187500.02235174447;-48110.74413189222;-26858.750207275178;
-10538.176958343622;-187500.02235174447;-38780.477795657855;-8007.132471458015;-4336.841921429864;-7850.156170148393;-17473.0738965361;-13552.242642908412;-11697.964274640593;1992.0098176014208;-187500.02235174447;-13196.84990606903;-41079.578230330735;-187500.02235174447;-48158.599216771036;-26862.617059065946;
-10503.576457926805;-187500.02235174447;-38751.48758309932;-7988.312302626647;-4461.9446351462175;-7829.436103038323;-17455.55012888314;-13631.45722525802;-11721.791234229951;2098.359417719772;-187500.02235174447;-13207.981074807773;-41082.729826298935;-187500.02235174447;-48088.21357348128;-26874.41878013835;
-10507.756234139948;-187500.02235174447;-38780.03076076874;-8002.572715589133;-4384.361730141846;-7840.544920032611;-17479.377088472498;-13603.294027244334;-11704.803908443917;1958.035166029354;-187500.02235174447;-13186.299882686126;-41058.47818356493;-187500.02235174447;-48178.13464142497;-26851.21766939374;
-10505.297542249864;-187500.02235174447;-38759.04247272521;-8000.851631266074;-4427.567652173955;-7825.010457636173;-17450.78920731416;-13625.2657920439;-11716.113891138302;2089.8210513378444;-187500.02235174447;-13211.937333576363;-41085.724960055944;-187500.02235174447;-48088.01240778118;-26873.636469082412;
-10521.99429535798;-187500.02235174447;-38771.023007753254;-8005.433738879412;-4398.331570426413;-7838.689725242821;-17472.693916880362;-13631.680742702574;-11715.89037369375;1951.262587459396;-187500.02235174447;-13186.836324553053;-41065.094299923694;-187500.02235174447;-48167.78578374217;-26856.202108407273;
-10512.025417330911;-187500.02235174447;-38759.02012098076;-7994.548439329677;-4395.828175047419;-7822.372951790447;-17459.64049811846;-13628.573850223285;-11717.544402783442;2073.772498818934;-187500.02235174447;-13200.716757859798;-41087.826024034744;-187500.02235174447;-48092.594515394514;-26877.011582495164;
-10519.356789512252;-187500.02235174447;-38761.2999989152;-7999.957561487861;-4383.624122574821;-7830.441931538812;-17465.295489465654;-13636.978106138482;-11717.723216739085;1957.5210759068818;-187500.02235174447;-13178.387365148947;-41063.68614002301;-187500.02235174447;-48156.16287662541;-26856.246811896184;
-10487.617312385717;-187500.02235174447;-38741.65281553898;-7981.696186267875;-4335.322002806903;-7833.392361806913;-17449.939841024858;-13602.802288866316;-11694.678568205663;2090.290437971406;-187500.02235174447;-13180.488429127745;-41073.11857618315;-187500.02235174447;-48071.60622735098;-26859.621925308937;
-10471.658166844627;-187500.02235174447;-38750.21353366537;-7986.904142725962;-4399.940896027195;-7816.78501567662;-17451.795035814648;-13649.405676055632;-11707.88844917875;1962.259645731407;-187500.02235174447;-13158.98605096174;-41054.49957305188;-187500.02235174447;-48149.32324282208;-26840.846459966477;
-10465.600844097238;-187500.02235174447;-38746.61490280806;-7985.160706658448;-4297.927534333174;-7786.5878089175;-17455.12544573849;-13570.414611150576;-11689.090632091837;2079.0698622548416;-187500.02235174447;-13178.65558608241;-41082.573364087744;-187500.02235174447;-48078.37880592094;-26868.629678324425;
-10437.30353561682;-187500.02235174447;-38736.66837652545;-7973.336633841591;-4403.383064673312;-7795.103823554972;-17448.665791590905;-13644.823568442294;-11701.540553753443;1982.9573610970215;-187500.02235174447;-13154.98508870424;-41057.45000331998;-187500.02235174447;-48132.29121354714;-26850.88239322691;
-10431.626192525173;-187500.02235174447;-38741.183428905424;-7975.974139687317;-4260.667176326177;-7816.516794743156;-17460.400457429943;-13544.620698049153;-11676.260730774491;2081.170926233641;-187500.02235174447;-13169.737240044742;-41078.237125663414;-187500.02235174447;-48072.63440759593;-26864.695771300292;
-10394.276427540353;-187500.02235174447;-38713.33315531411;-7950.984889386284;-4424.594870161399;-7766.672404607822;-17436.43938737385;-13661.408562828132;-11701.562905497898;1996.1001868367418;-187500.02235174447;-13140.478806552746;-41052.107936395165;-187500.02235174447;-48126.70327743331;-26834.386805818893;
-10394.544648473817;-187500.02235174447;-38734.16498114645;-7972.040232663183;-4254.453391367601;-7802.882230625419;-17457.472378906295;-13550.789779518818;-11656.501788676;2049.900835740666;-187500.02235174447;-13149.911242712886;-41064.91548596806;-187500.02235174447;-48110.25239351421;-26854.16809966184;
-10356.569034644252;-187500.02235174447;-38721.71505948485;-7954.024726632206;-4426.204195762181;-7794.410919476858;-17452.912623037413;-13661.766190739418;-11695.147954839225;2005.1973468300519;-187500.02235174447;-13143.205719376294;-41048.55400902677;-187500.02235174447;-48138.393239783436;-26849.16130890385;
-10393.091785084223;-187500.02235174447;-38734.9919956913;-7971.213218118337;-4233.21923413506;-7776.037785534595;-17470.45874243483;-13536.931697956526;-11666.917701592172;2041.608338547747;-187500.02235174447;-13160.953004473808;-41067.21771564695;-187500.02235174447;-48117.986097095745;-26872.205957437272;
-10368.817790605759;-187500.02235174447;-38704.39245753198;-7946.0004503727505;-4427.232376007125;-7759.072811493017;-17431.611410571506;-13664.090772162768;-11679.747602909518;2017.1331783691858;-187500.02235174447;-13120.116367353961;-41036.34995655417;-187500.02235174447;-48134.28051880366;-26827.904799926855;
-10386.766241403371;-187500.02235174447;-38738.41181259297;-7977.2258373768145;-4203.960800643063;-7793.539201443101;-17467.55301565564;-13513.596476745186;-11639.425055912145;2040.7813240029006;-187500.02235174447;-13134.466187294269;-41062.74736675589;-187500.02235174447;-48123.57403320957;-26846.277933869118;
-10347.38246767312;-187500.02235174447;-38713.17669310292;-7947.609775973532;-4407.652247864276;-7745.862930519931;-17444.910698522413;-13643.862443430717;-11670.873960360761;2050.258463651951;-187500.02235174447;-13117.680027208333;-41036.14879085407;-187500.02235174447;-48119.2601465297;-26826.854267937455;
-10378.29493025481;-187500.02235174447;-38746.19021966341;-7984.132526413504;-4197.232925562015;-7810.191251062304;-17482.1263530405;-13506.935656897505;-11644.923585048151;2034.0087454329428;-187500.02235174447;-13129.861727936475;-41051.07975615022;-187500.02235174447;-48129.89957689042;-26844.534497801604;
-10340.229909447422;-187500.02235174447;-38732.06391716766;-7968.709822739342;-4386.619256331833;-7746.511131109135;-17446.117692723;-13615.855707628216;-11689.336501280844;2090.581010649325;-187500.02235174447;-13141.238765864226;-41055.97478818593;-187500.02235174447;-48089.46527117077;-26846.814375736045;
-10366.314395226766;-187500.02235174447;-38748.313635386665;-7980.019805433728;-4211.8286146913315;-7796.221410777737;-17484.27212050821;-13511.24954357738;-11652.992564796516;2032.9582134435432;-187500.02235174447;-13132.74510297121;-41062.16622140005;-187500.02235174447;-48124.35634426551;-26840.667646010836;
-10327.71293255245;-187500.02235174447;-38725.20193161988;-7964.0830116370935;-4383.244142919081;-7769.3769656869135;-17461.94272779736;-13614.268733771889;-11671.030422571948;2107.523632946448;-187500.02235174447;-13137.148396628905;-41058.45583182047;-187500.02235174447;-48079.8987245439;-26838.723044243223;
-10370.047136550802;-187500.02235174447;-38739.90937947147;-7986.702977025864;-4221.708085740577;-7759.8104190600425;-17473.051544791644;-13517.128052369126;-11656.993527054015;2017.222585347007;-187500.02235174447;-13120.87632666544;-41046.430593303514;-187500.02235174447;-48133.74407693673;-26831.101099383963;
-10314.100720179167;-187500.02235174447;-38742.010443450265;-7944.033496860683;-4362.501724064556;-7770.673366865321;-17451.124483480988;-13602.891695844139;-11663.363774223779;2117.380752251238;-187500.02235174447;-13113.299085295092;-41055.05836666327;-187500.02235174447;-48071.02508199514;-26826.206067348252;
-10267.586739967674;-187500.02235174447;-38811.05498207271;-7980.757413000752;-4232.146350401205;-7778.496477424679;-17535.88229845551;-13537.512843312365;-11672.796210383918;1995.8319659032782;-187500.02235174447;-13148.950117701306;-41081.23225942043;-187500.02235174447;-48153.212446357305;-26842.724006500724;
-10253.438085727465;-187500.02235174447;-38788.18914749493;-7967.703994238854;-4335.0984853623495;-7685.669682701789;-17519.833745936605;-13592.2075619945;-11746.51226359752;2100.9522200765873;-187500.02235174447;-13199.889743314952;-41113.686992369534;-187500.02235174447;-48089.82289908206;-26874.552890605082;
-10288.932655922492;-187500.02235174447;-38789.66436262898;-7964.462991292834;-4252.84406576682;-7784.799669361076;-17483.355698985542;-13530.673209509041;-11717.142071383247;1974.6872156485579;-187500.02235174447;-13151.811140991585;-41098.443102651014;-187500.02235174447;-48176.547667568644;-26824.462631280738;
-10225.766626091794;-187500.02235174447;-38843.06268013271;-7939.361982269524;-4278.414461423691;-7789.091204296495;-17498.957216615345;-13505.460441763455;-11693.203353071613;2128.3331070343384;-187500.02235174447;-13160.282452140147;-41163.71019646051;-187500.02235174447;-48089.95700954879;-26839.8853349549;
-10347.136598484112;-187500.02235174447;-38851.51163953682;-7986.591218303588;-4249.468952354068;-7649.1022287729065;-17503.092289339576;-13466.09901977766;-11778.38585119079;2014.450969034549;-187500.02235174447;-13183.617673351488;-41224.88692103469;-187500.02235174447;-48174.603065801035;-26838.8348029655;
-10481.090603004766;-187500.02235174447;-38814.385391996555;-8007.154823202471;-4197.791719173399;-7682.965121622697;-17422.760119767205;-13358.07303882516;-11756.145865457758;2183.4972123500365;-187500.02235174447;-13180.488429127745;-41281.347427528795;-187500.02235174447;-48111.99582958172;-26877.36921040645;
-10128.76005515576;-187500.02235174447;-38829.22695031488;-7985.428927591912;-4041.5977289197126;-7609.8972689982975;-17455.527777138686;-13198.235714225259;-11632.652477342186;2229.921785583709;-187500.02235174447;-13113.768471928654;-41308.5495005309;-187500.02235174447;-48156.60991151451;-26885.773466321643;
-9613.395883249746;-187500.02235174447;-38998.519062819374;-8017.123701229537;-3445.1414281298435;-7398.248600750995;-17458.053524262134;-12818.323113718405;-11725.702789509629;2634.197787546848;-187500.02235174447;-13236.703066432843;-41456.49569708058;-187500.02235174447;-48035.619918777935;-27013.78190681719;
-9652.28791860198;-187500.02235174447;-38878.71371253893;-8083.463678772889;-3082.4173191091204;-7233.426837137561;-17393.68050023085;-12568.92234908609;-11844.614070011863;2771.5939607136206;-187500.02235174447;-13236.43484549938;-41533.22923579565;-187500.02235174447;-48058.50810510017;-27094.874035701043;
-9518.043341403407;-187500.02235174447;-38812.59725244013;-8068.756230921296;-2834.290603910757;-7218.09354044122;-17351.256889254677;-12132.839814763049;-12281.367156668563;3035.5457109863414;-187500.02235174447;-13179.840228538542;-41449.54430455498;-187500.02235174447;-48004.05925560704;-27166.13139702456;
-9306.953466767487;-187500.02235174447;-38924.7359543724;-8081.340263049635;-2897.4566337414544;-7213.019694449866;-17313.303627169567;-11483.633397058655;-13258.160741109938;3045.8051616913276;-187500.02235174447;-13175.526341858667;-41432.3781648133;-187500.02235174447;-48121.56237620859;-27320.961930866473;
-9184.555314130224;-187500.02235174447;-38915.884663568104;-8126.13315893807;-3048.0626878813136;-7262.819381096289;-17227.718797650195;-10860.53381687806;-14129.27527776662;3278.866801126814;-187500.02235174447;-13227.80707213963;-41491.07384575294;-187500.02235174447;-48112.57697493756;-27536.477450904546;
-9516.5457745249;-187500.02235174447;-38867.04610193326;-8241.15523590508;-3873.9596455049095;-7191.562019772771;-17082.588920901886;-11129.693523608867;-15137.495414912155;3357.6343485873163;-187500.02235174447;-13189.719699587788;-41443.86696146333;-187500.02235174447;-48246.26275852475;-27662.206013465646;
-10802.061653382976;-187500.02235174447;-38846.63895924556;-8380.808935261839;-4724.59998424053;-7097.260009915831;-16986.83404765535;-11567.921825399617;-15333.922545185394;3701.7618062212237;-187500.02235174447;-13189.585589121056;-41352.89536153023;-187500.02235174447;-48358.35675696812;-27844.260972054122;
-10587.261389167475;-187500.02235174447;-38864.16272689852;-8559.30996648192;-5594.328712740983;-7039.257233054309;-16965.197559022614;-12012.207449937756;-15409.873772844527;3923.357000751138;-187500.02235174447;-13169.916054000385;-41094.48684388243;-187500.02235174447;-48539.00355565591;-28023.857238752516;
-10530.555013484362;-187500.02235174447;-38895.65633483605;-8692.459308202186;-5800.165927429906;-6642.871396883893;-16964.437599711135;-11974.924740186303;-15473.106857908591;4312.076188573384;-187500.02235174447;-13230.869261130007;-40755.67910142888;-187500.02235174447;-48615.96061181553;-28260.584564278673;
-10243.200986766933;-187500.02235174447;-38900.32784942721;-8695.923828592757;-6437.6823827841745;-6488.577304908908;-16891.48150580901;-11903.108585251402;-15478.560683555686;4724.130597606969;-187500.02235174447;-13241.352229279546;-40683.48296683824;-187500.02235174447;-48717.61634559827;-28405.66973753807;
-9866.61879618392;-187500.02235174447;-38926.010003806354;-8654.863674028358;-6645.106571329424;-6897.2342487852875;-16878.76336321394;-11094.891857491953;-15508.847297292627;5104.959619636491;-187500.02235174447;-13267.123790636515;-40618.64055617339;-187500.02235174447;-48821.77547476;-28534.527544322915;
-9950.571948358054;-187500.02235174447;-38904.351163429164;-8641.184406421711;-7277.750346392435;-7280.521962704893;-16885.938273184096;-9905.15320362487;-15577.020117881313;5447.187178991697;-187500.02235174447;-13308.318055667647;-40555.49687808715;-187500.02235174447;-48888.786004637004;-28627.93548440164;
-10192.954265231403;-187500.02235174447;-38949.09935582869;-8580.812344647926;-7265.345128219739;-7416.711141671079;-16889.58160753031;-7340.335230867295;-15509.987236259847;5953.722411837865;-187500.02235174447;-13323.204317474881;-40557.776756021594;-187500.02235174447;-48957.53997058153;-28707.44063942917;
-10733.799425816469;-187500.02235174447;-39011.19250192553;-8185.342930000178;-7675.656101185811;-7257.365555449195;-16897.270607622937;-4104.875517472687;-15536.585812161662;6467.723127332107;-187500.02235174447;-13345.44430320791;-40590.94674479327;-187500.02235174447;-48940.23972037312;-28783.034239177017;
-10869.452162915726;-187500.02235174447;-39018.74739155143;-8175.8657903511275;-7655.159551520294;-6774.4337647478305;-16867.609842730744;-1375.5040020351414;-15523.487689910853;6758.161694784367;-187500.02235174447;-13349.109989298582;-40586.38698892439;-187500.02235174447;-49029.13260807188;-28838.019530537076;
-11500.106632722216;-187500.02235174447;-38967.696007215505;-7988.781689260208;-8189.09802306867;-6371.342405240823;-16800.398147153635;1750.6109774841045;-15461.886282192027;7106.871260031612;-187500.02235174447;-13333.173195501948;-40552.948779219245;-187500.02235174447;-48993.07924426547;-28840.90290557181;
-12071.216055299767;-187500.02235174447;-38955.33549253172;-7867.948158734818;-8520.015599729491;-6053.5005990863565;-16760.455579812;2861.067993768215;-15449.570470997152;7154.301661765774;-187500.02235174447;-13290.68252929241;-40492.73317965665;-187500.02235174447;-49125.55803365207;-28818.148829716305;
-12349.607032490616;-187500.02235174447;-38907.2345384639;-7782.519791426635;-9044.231062439807;-5473.808106637968;-16678.849360805674;1147.6056155688304;-15469.3517648401;7124.462082917939;-187500.02235174447;-13262.675793489909;-40411.864568217345;-187500.02235174447;-49238.054363495634;-28827.46950715417;
-12251.482874331818;-187500.02235174447;-38867.53784031127;-7769.444020920279;-9230.890480386077;-5050.063735254256;-16620.913639177517;-1778.1259749085875;-15425.967028852348;6646.022992852091;-187500.02235174447;-13198.36982469199;-40317.20493044912;-187500.02235174447;-49509.76216909435;-28782.207224632173;
-12220.525708261217;-187500.02235174447;-38818.8110373987;-7770.628663376411;-9624.214127566114;-4488.252638370113;-16525.784614775734;-5276.486906586517;-15368.925377002404;6363.698108637108;-187500.02235174447;-13146.89375721142;-40277.508232296495;-187500.02235174447;-49703.82001445533;-28732.943979852676;
-12179.912588585925;-187500.02235174447;-38844.40378480003;-7765.487762151691;-9811.477042612678;-4676.83430633954;-16503.25405636478;-8208.365226789145;-15359.247071653257;5904.682684502922;-187500.02235174447;-13112.673236450344;-40246.84163890382;-187500.02235174447;-50074.70251020223;-28689.983927009576;
-12021.282258186611;-187500.02235174447;-38862.55340129774;-7774.2496459781705;-9932.623497560442;-4727.595117997542;-16481.21523633185;-10313.832499245704;-15301.713681425295;5811.185337446373;-187500.02235174447;-13137.751893729199;-40326.48090439808;-187500.02235174447;-50250.45427685431;-28703.73024984959;
-10678.769430967503;-187500.02235174447;-38915.79525659028;-7798.501288712179;-9839.126150503893;-4643.77607629014;-16515.771033259756;-11677.959463353094;-15293.175315043369;5549.111133707897;-187500.02235174447;-13113.902582395385;-40341.27775922749;-187500.02235174447;-50486.309884346716;-28665.10643543082;
-8687.47486918865;-187500.02235174447;-38933.9895765769;-7747.382849142891;-9614.200546050137;-4572.563418455532;-16550.527995887758;-12538.792197560335;-15236.558346338075;5601.145994799852;-187500.02235174447;-13167.300899899114;-40430.14829518179;-187500.02235174447;-50499.363303108614;-28721.566941924924;
-7879.302844918114;-187500.02235174447;-38962.75627169088;-7646.710592116188;-9441.712134088533;-4501.686036787753;-16620.108976377127;-13144.390361832424;-15268.431933931344;5431.384495661795;-187500.02235174447;-13161.109466684995;-40429.61185331486;-187500.02235174447;-50655.73610731794;-28700.422191670204;
-6719.537880365597;-187500.02235174447;-38968.0983386157;-7619.329705158438;-9211.712683643424;-4356.600863528355;-16699.480020937925;-13462.634499387086;-15196.526372018621;5521.99846768361;-187500.02235174447;-13190.837286810553;-40492.57671744546;-187500.02235174447;-50680.16656400759;-28706.904197562242;
-6038.7037442569435;-187500.02235174447;-38965.93021940353;-7590.495954811091;-9174.09469772514;-4406.378198430324;-16824.582734654276;-13781.01274740848;-15265.012117029682;5388.11151839632;-187500.02235174447;-13166.831513265553;-40528.898302185335;-187500.02235174447;-50845.077734598846;-28619.173600575163;
-6097.019445540839;-187500.02235174447;-38987.544356291815;-7551.335698525393;-8693.845116358414;-4387.982712743606;-17004.491925775044;-13946.125083699833;-15198.001587152672;5480.983016608121;-187500.02235174447;-13179.326138416069;-40586.141119735374;-187500.02235174447;-50899.325418391876;-28579.543957655904;
-6382.808850146395;-187500.02235174447;-39028.7609730674;-7587.187896631706;-8380.853638750748;-4266.880961284753;-17157.601375293896;-14131.599859189972;-15220.420386841344;5429.462245638639;-187500.02235174447;-13183.729432073766;-40674.49756556721;-187500.02235174447;-51071.076222786454;-28529.45369833156;
-7356.584949086303;-187500.02235174447;-39020.69199331904;-7595.301579868982;-7892.84800205803;-4226.021972420451;-17256.709010208728;-14065.505750835628;-15130.23109796418;5599.335503498973;-187500.02235174447;-13196.648740368932;-40770.76652893621;-187500.02235174447;-51110.97408663918;-28479.050514584844;
-6218.344714444246;-187500.02235174447;-39043.84840057474;-7649.705725873199;-7751.58497710049;-4298.240458755548;-17379.82241866856;-14087.768088313114;-15292.79533538763;5531.185034654741;-187500.02235174447;-13185.718737330288;-40757.66840668541;-187500.02235174447;-51239.80954167957;-28376.053676134787;
-4174.612960173245;-187500.02235174447;-39099.683058224095;-7688.597761225434;-7287.138079063664;-4274.838182310842;-17495.827972391602;-13833.695809089639;-15248.896509277405;5673.118611945941;-187500.02235174447;-13228.030589584183;-40787.88796518898;-187500.02235174447;-51171.949645513254;-28327.75155636687;
-3007.896603095127;-187500.02235174447;-39112.64707000817;-7674.516162218591;-7477.9996249675305;-4249.2230831650595;-17583.71503158987;-13765.00889837848;-15379.743621318774;5692.475222644237;-187500.02235174447;-13244.123845592005;-40785.183404109885;-187500.02235174447;-51164.484162865185;-28277.08015168669;
-900.2612114264026;-187500.02235174447;-39170.426329425136;-7706.322694578493;-7225.022581222365;-4307.896412360241;-17656.849939447635;-13229.32699076259;-15373.395725893466;5834.654669124445;-187500.02235174447;-13274.097534906572;-40803.62359328551;-187500.02235174447;-51089.1587840508;-28276.431951097486;
-2904.2068605669574;-187500.02235174447;-39099.99598264647;-7600.196611904695;-7541.657393176245;-4269.786688063942;-17603.898656833015;-13053.843445043976;-15471.11755265207;5938.433818630436;-187500.02235174447;-13239.161758322925;-40836.54771286818;-187500.02235174447;-51081.33567349144;-28183.76161858578;
-4814.163424272946;-187500.02235174447;-39103.70637222605;-7582.136402384806;-7464.700337016623;-4321.642735200255;-17638.834433416658;-12292.990063785322;-15384.035156254193;5929.604879570589;-187500.02235174447;-13202.057862527117;-40794.906412947945;-187500.02235174447;-51178.29754093856;-28117.511048020253;
-6779.462907250275;-187500.02235174447;-39107.573224016814;-7514.67883761869;-7739.313869394526;-4328.527072492489;-17670.26098612082;-11157.677907666912;-15417.227496770323;5961.478467163857;-187500.02235174447;-13202.28137997167;-40758.271903785695;-187500.02235174447;-51191.887401567394;-28049.092358242557;
-7105.664265831026;-187500.02235174447;-39173.712035860066;-7476.435002855659;-7497.6021048548355;-4385.456965620157;-17752.425998738527;-9614.669932683699;-15393.445240669877;5921.334734122126;-187500.02235174447;-13222.174432536893;-40771.839412670066;-187500.02235174447;-51242.06706786955;-28008.702756011815;
-904.3962841506344;-187500.02235174447;-39251.63021703127;-7548.407620001748;-7404.082406053831;-4454.032117609038;-17839.374284669673;-7828.698495471299;-15415.506412447265;6104.127300277627;-187500.02235174447;-13320.633866862521;-40851.813954331155;-187500.02235174447;-51049.59619636491;-28073.433407954384;
52.28073028096322;-187500.02235174447;-39195.437931470624;-7494.495212375547;-7087.604056311137;-4444.30910877098;-17796.458935315484;-8409.150947231168;-15483.478067335853;6170.042594676327;-187500.02235174447;-13326.11004425407;-40845.75663158377;-187500.02235174447;-50902.45466261562;-28047.147756474944;
-790.089463006194;-187500.02235174447;-39125.72284051452;-7426.9258888871545;-7145.942109339489;-4603.34177057049;-17708.482469139395;-9788.79002199054;-15476.236102132334;6160.543103282822;-187500.02235174447;-13261.491151033779;-40767.369063779006;-187500.02235174447;-50907.86378477381;-27945.268505247655;
