Año;Mes;Dia; Hora
2020;09;12;17-35-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8656.76357230706;-187500.02235174447;-38644.60154111404;-6147.780257198841;-4184.984169600507;-5446.069591768932;-17549.069827684143;-15043.618088199866;-12253.203958654876;-573.5010592342686;-187500.02235174447;-13919.347693842376;-42508.50290161406;-187500.02235174447;-55430.09107471599;-29617.648377138186;
-8636.311726130454;-187500.02235174447;-38632.44219213035;-6136.336164037724;-4353.71748849362;-5425.327172914407;-17534.02710366572;-15135.975496289195;-12306.021130802766;-603.6088590155672;-187500.02235174447;-13918.319513597431;-42500.0315904655;-187500.02235174447;-55431.186310194294;-29613.37919394722;
-8628.175691148721;-187500.02235174447;-38633.246854930745;-6132.469312246956;-4175.39527122918;-5407.892812239267;-17524.773481461227;-15029.938820593217;-12253.449827843884;-565.1862102968944;-187500.02235174447;-13912.955094928158;-42502.80320677796;-187500.02235174447;-55409.97450470621;-29604.617310120742;
-8589.171897074211;-187500.02235174447;-38611.11862791999;-6104.2167072554485;-4378.930256239207;-5381.9871404155665;-17497.929036370402;-15156.539101188077;-12287.938569538424;-615.4329318324246;-187500.02235174447;-13892.302083051454;-42475.958761687136;-187500.02235174447;-55447.95011853577;-29581.393847631676;
-8632.869557484337;-187500.02235174447;-38627.569511839094;-6128.289536033814;-4140.168921967616;-5399.622666790804;-17526.67337973993;-14995.651244598777;-12240.910499204458;-582.2852948052043;-187500.02235174447;-13916.397263574276;-42501.4844538551;-187500.02235174447;-55424.59254557998;-29605.51137989895;
-8608.84143219488;-187500.02235174447;-38604.81543598359;-6103.322637477236;-4346.2520058455475;-5368.889018164757;-17498.532533470694;-15118.742301314152;-12275.466296132363;-568.2260475428161;-187500.02235174447;-13893.442022018675;-42473.50006979705;-187500.02235174447;-55414.7801297641;-29570.687362037585;
-8629.89677547178;-187500.02235174447;-38624.19439842634;-6134.190396570015;-4128.233090428483;-5418.68870481118;-17534.04945541018;-14985.615311338344;-12234.9872869238;-583.0899576055954;-187500.02235174447;-13903.768527957027;-42484.608886791335;-187500.02235174447;-55425.37485663591;-29588.792275046384;
-8602.001798391557;-187500.02235174447;-38598.17696788037;-6108.35177997968;-4328.3482585368465;-5394.034730676977;-17499.426603248907;-15102.626693561877;-12283.825848558647;-525.6236226110009;-187500.02235174447;-13910.27288559352;-42488.20751764864;-187500.02235174447;-55382.884190426375;-29591.295670425377;
-8623.504176557562;-187500.02235174447;-38608.570529052085;-6121.963992352962;-4132.904605019642;-5404.338884870874;-17508.456708008853;-14990.219770696136;-12242.206900382866;-577.3902627694921;-187500.02235174447;-13905.534315768995;-42486.642895536774;-187500.02235174447;-55417.50704258765;-29585.148940700168;
-8599.2301820791;-187500.02235174447;-38593.30428758911;-6105.535460178311;-4322.715618934109;-5389.273809107996;-17496.207952047345;-15096.748184770131;-12267.687889061915;-515.6770963283892;-187500.02235174447;-13905.646074491273;-42483.04426467947;-187500.02235174447;-55382.30304507054;-29584.791312788882;
-8618.989124177591;-187500.02235174447;-38613.532616321165;-6117.2477742728925;-4151.367145939726;-5384.557591027927;-17514.31286505614;-14994.667767842742;-12244.173853894932;-589.5049082642685;-187500.02235174447;-13903.299141323465;-42474.550601786446;-187500.02235174447;-55428.83937702649;-29584.18781568859;
-8591.027091864002;-187500.02235174447;-38587.06815088608;-6099.6345996421105;-4309.930421105673;-5367.145582097242;-17499.76187941574;-15082.59953052992;-12264.29042390471;-488.40796809291464;-187500.02235174447;-13911.725748983115;-42477.67984601019;-187500.02235174447;-55358.92312037029;-29589.57458610232;
-8619.123234644323;-187500.02235174447;-38608.570529052085;-6117.694809161998;-4184.201858544571;-5408.183384917186;-17519.766690703236;-15019.679369888232;-12249.650031286483;-608.7721119847431;-187500.02235174447;-13904.707301224149;-42468.64974125025;-187500.02235174447;-55436.97541200822;-29578.510472596943;
-8595.385682032786;-187500.02235174447;-38585.48117702975;-6101.735663620909;-4307.427025726679;-5372.957035655622;-17491.22351303381;-15091.473173078677;-12261.18353142542;-510.02210498119655;-187500.02235174447;-13909.490574537585;-42469.4767557951;-187500.02235174447;-55379.77729794709;-29580.745647042473;
-8612.596525263372;-187500.02235174447;-38617.15359892292;-6121.293440019303;-4197.232925562015;-5408.9880477175775;-17519.09613836958;-15025.602582168887;-12251.013487698256;-618.5621760561677;-187500.02235174447;-13906.830716947403;-42470.86256395133;-187500.02235174447;-55440.909319032355;-29581.729123798505;
-8598.000836134057;-187500.02235174447;-38576.741644947724;-6085.597704124178;-4279.532048646456;-5375.125154867787;-17481.925187340403;-15074.061164147994;-12249.314755119653;-495.60522980752353;-187500.02235174447;-13905.46726053563;-42469.856735450834;-187500.02235174447;-55362.23117854967;-29583.13728369919;
-8625.046446924978;-187500.02235174447;-38602.289688860146;-6104.015541555351;-4225.999620675996;-5379.036710147466;-17508.18848707539;-15048.446065002212;-12243.23508062781;-637.3599931430809;-187500.02235174447;-13890.066908605922;-42458.680863223184;-187500.02235174447;-55454.20860698326;-29566.485234079988;
-8592.234086064587;-187500.02235174447;-38586.956392163804;-6088.30226520327;-4245.445638352113;-5351.409954000706;-17483.1768850299;-15059.666640718777;-12239.94937419288;-503.42834036688095;-187500.02235174447;-13910.27288559352;-42480.38440708929;-187500.02235174447;-55370.45662050923;-29585.171292444622;
-8604.795766448471;-187500.02235174447;-38601.2615086152;-6100.7521868648755;-4251.480609355046;-5364.9104076517115;-17493.771611901717;-15074.374088570368;-12249.001830697278;-656.3813276745472;-187500.02235174447;-13886.714146937627;-42453.67407246519;-187500.02235174447;-55474.97337758224;-29558.975047943004;
-8605.756891460049;-187500.02235174447;-38595.293592845635;-6103.769672366342;-4199.244582562993;-5375.01339614551;-17497.571408459116;-15033.962134595173;-12231.366304322042;-516.0347242396741;-187500.02235174447;-13911.077548393912;-42480.09383441137;-187500.02235174447;-55385.23112359418;-29586.445341878578;
-8596.816193677925;-187500.02235174447;-38606.894148217936;-6105.356646222669;-4258.208484436093;-5375.594541501348;-17511.496545254773;-15072.250672847114;-12262.18935992591;-635.6165570755669;-187500.02235174447;-13896.772431942516;-42460.290188823965;-187500.02235174447;-55458.85776982996;-29567.3793038582;
-8609.064949639434;-187500.02235174447;-38608.72699126327;-6118.9465068514955;-4152.417677929125;-5399.73442551308;-17523.588839005093;-14999.741613834098;-12230.852214199569;-501.77431127718825;-187500.02235174447;-13922.141661899288;-42488.386331604284;-187500.02235174447;-55368.71318444171;-29595.386039660698;
-8603.588772247884;-187500.02235174447;-38604.27899411666;-6104.082596788717;-4272.781821820953;-5375.795707201446;-17526.829841951116;-15080.878446206862;-12276.00273799929;-604.9276119384303;-187500.02235174447;-13906.406033802752;-42468.89561043926;-187500.02235174447;-55423.296144401575;-29579.024562719413;
-8607.343865316376;-187500.02235174447;-38589.50449103171;-6096.192430995993;-4158.854980332253;-5367.816134430902;-17514.402272033964;-15017.310084975968;-12234.540252034694;-512.749017804744;-187500.02235174447;-13921.158185143255;-42481.43493907868;-187500.02235174447;-55364.30989078402;-29597.442400150587;
-8613.602353763861;-187500.02235174447;-38585.81645319658;-6086.044739013283;-4307.136453048761;-5361.714108194603;-17500.74535617177;-15119.345798414446;-12259.507150591273;-623.3230976251481;-187500.02235174447;-13886.200056815154;-42447.214418317606;-187500.02235174447;-55440.618746354434;-29556.963390942026;
-8655.444819384196;-187500.02235174447;-38615.54427332214;-6115.5490416942885;-4097.588848780257;-5389.54203004146;-17527.813318707147;-14981.524942103022;-12219.519879760728;-526.1824162223836;-187500.02235174447;-13915.123214140322;-42487.02287519251;-187500.02235174447;-55377.16214384582;-29592.703830326063;
-8623.772397491026;-187500.02235174447;-38574.84174666903;-6075.427660397013;-4314.579583952378;-5349.375945255273;-17497.146725314466;-15131.907478798328;-12278.796706056202;-569.5671522101346;-187500.02235174447;-13897.398280787264;-42460.46900277961;-187500.02235174447;-55396.25053361065;-29571.62613530471;
-8672.655662614783;-187500.02235174447;-38609.71046801931;-6107.547117179289;-4102.260363371416;-5370.63245423227;-17530.51787978624;-15002.15560223527;-12220.011618138746;-557.2736927597157;-187500.02235174447;-13904.640245990784;-42473.142441885764;-187500.02235174447;-55403.67131276981;-29588.009963990447;
-8658.641118841306;-187500.02235174447;-38588.006924153204;-6090.023349526328;-4305.2812582589695;-5351.499360978528;-17508.2331905643;-15130.476967153189;-12279.266092689764;-571.2882365331932;-187500.02235174447;-13906.540144269484;-42470.571991273406;-187500.02235174447;-55404.58773429248;-29590.111027969248;
-8671.538075392018;-187500.02235174447;-38601.17210163738;-6102.652085143577;-4090.0786626432737;-5369.380756542773;-17520.012559892246;-15003.899038302785;-12228.75115022077;-565.7450039082771;-187500.02235174447;-13914.206792617655;-42483.983037946586;-187500.02235174447;-55398.08337665599;-29603.499722897974;
-8636.289374385999;-187500.02235174447;-38579.98264789375;-6086.11179424665;-4300.810909367909;-5354.315680779896;-17504.433394006897;-15136.243717222658;-12264.178665182431;-567.2425707867826;-187500.02235174447;-13899.812269188436;-42462.68182548068;-187500.02235174447;-55399.98327493469;-29584.836016277794;
-8676.47781091664;-187500.02235174447;-38612.79500875414;-6111.101044547683;-4074.834772924754;-5378.0532333914325;-17538.698618256883;-14996.411203910257;-12230.092254888088;-577.1443935804837;-187500.02235174447;-13918.252458364066;-42487.626372292805;-187500.02235174447;-55401.7267110022;-29603.455019409066;
-8645.319479145943;-187500.02235174447;-38572.33835129003;-6075.092384230183;-4284.94117080464;-5327.873567089268;-17499.426603248907;-15124.978438017182;-12271.66649957496;-526.6070993670344;-187500.02235174447;-13912.195135616677;-42477.56808728792;-187500.02235174447;-55364.44400125075;-29595.967185016536;
-8662.485618887618;-187500.02235174447;-38591.158520121404;-6088.950465792474;-4102.126252904684;-5362.116439594798;-17525.24286809479;-15026.273134502548;-12226.247754841776;-601.6419055035002;-187500.02235174447;-13898.247647076565;-42470.50493604004;-187500.02235174447;-55419.16107167734;-29586.937080256594;
-8646.437066368708;-187500.02235174447;-38572.74068269023;-6075.651177841566;-4290.506755174012;-5356.327337780874;-17501.818239905624;-15139.775292846596;-12258.814246513159;-548.1541810219504;-187500.02235174447;-13904.997873902068;-42470.571991273406;-187500.02235174447;-55389.90263818534;-29589.440475635587;
-8679.160020251276;-187500.02235174447;-38597.21584286879;-6094.7619193508535;-4128.590718339768;-5357.579035470371;-17527.47804254032;-15058.727867451653;-12237.445978813885;-648.1111822260835;-187500.02235174447;-13903.857934934847;-42465.78871795997;-187500.02235174447;-55459.95300530828;-29594.648432093672;
-8681.305787718986;-187500.02235174447;-38592.58903176654;-6090.895067560085;-4253.313452400381;-5339.474122461573;-17515.81043193465;-15119.971647259194;-12262.032897714722;-542.3427274635706;-187500.02235174447;-13926.075568923423;-42491.202651405656;-187500.02235174447;-55395.6246847659;-29614.072098025335;
-8693.174564024755;-187500.02235174447;-38609.01756394119;-6098.49466067489;-4114.307953632826;-5361.758811683513;-17529.400292563474;-15033.40334098379;-12246.61019404056;-629.6039378170893;-187500.02235174447;-13915.100862395868;-42484.25125888005;-187500.02235174447;-55438.42827539781;-29603.700888598072;
-8668.542941635007;-187500.02235174447;-38585.771749707674;-6080.702672088465;-4227.474835810046;-5345.352631253318;-17507.249713808265;-15094.401251602323;-12254.880339489024;-507.7869305356659;-187500.02235174447;-13922.834565977404;-42488.74395951557;-187500.02235174447;-55358.543140714544;-29609.37823168972;
-8670.688709102717;-187500.02235174447;-38593.99719166722;-6084.390709923591;-4152.887064562687;-5350.135904566754;-17514.156402844954;-15064.31580356548;-12246.118455662545;-640.6009960891004;-187500.02235174447;-13901.242780833576;-42470.281418595485;-187500.02235174447;-55444.64206035639;-29584.00900173295;
-8652.717906560649;-187500.02235174447;-38576.11579610298;-6074.287721429792;-4203.3796552872245;-5339.027087572466;-17502.488792239285;-15090.981434700661;-12237.021295669234;-512.9501835048418;-187500.02235174447;-13915.145565884777;-42486.419378092214;-187500.02235174447;-55368.17674257478;-29601.37630717472;
-8650.840360026403;-187500.02235174447;-38586.48700553024;-6073.103078973661;-4189.968608614041;-5336.702506149114;-17513.396443533475;-15100.302112138525;-12246.073752173634;-667.2442754798265;-187500.02235174447;-13891.899751651259;-42459.39611904575;-187500.02235174447;-55472.224113014236;-29580.52212959792;
-8662.440915398707;-187500.02235174447;-38580.474386271766;-6077.439317397991;-4180.8938003651865;-5344.637375430748;-17517.62092323553;-15086.801658487519;-12232.193318866888;-543.5497216641571;-187500.02235174447;-13916.397263574276;-42487.29109612598;-187500.02235174447;-55403.40309183635;-29604.594958376285;
-8675.136706249323;-187500.02235174447;-38594.578337023064;-6085.77651807982;-4188.962780113552;-5341.0163928289885;-17526.67337973993;-15100.950312727728;-12258.814246513159;-663.3327202001477;-187500.02235174447;-13909.08824313739;-42479.244468122066;-187500.02235174447;-55475.26395026016;-29595.72131582753;
-8668.38647942382;-187500.02235174447;-38590.39856080992;-6083.988378523395;-4128.925994506597;-5334.020296814478;-17519.94550465888;-15060.22543433016;-12230.651048499472;-531.5691866361126;-187500.02235174447;-13925.293257867486;-42499.33868638738;-187500.02235174447;-55390.10380388544;-29609.601749134275;
-8666.486581145118;-187500.02235174447;-38593.72897073376;-6081.283817444303;-4202.776158186932;-5354.539198224449;-17524.862888439045;-15112.394405888845;-12262.770505281747;-652.1121444835835;-187500.02235174447;-13906.98717915859;-42477.612790776824;-187500.02235174447;-55464.535112921614;-29591.34037391429;
-8660.071630486445;-187500.02235174447;-38590.08563638754;-6085.865925057641;-4099.064063914307;-5355.634433702759;-17528.595629763084;-15042.813425399474;-12232.66270550045;-527.5905761230679;-187500.02235174447;-13936.111502183856;-42505.35130564586;-187500.02235174447;-55382.14658285935;-29624.53271443042;
-8652.360278649365;-187500.02235174447;-38596.96997367978;-6085.217724468437;-4215.159024615172;-5370.63245423227;-17528.595629763084;-15116.730644313175;-12269.833656529625;-642.5679496011675;-187500.02235174447;-13916.866650207836;-42475.62348552031;-187500.02235174447;-55456.4884849177;-29602.158618230656;
-8658.439953141207;-187500.02235174447;-38591.13616837694;-6085.262427957347;-4065.648205953623;-5341.10579980681;-17530.1379001305;-15028.418901970257;-12236.596612524583;-532.3514976920483;-187500.02235174447;-13935.820929505937;-42504.948974245664;-187500.02235174447;-55379.06204212452;-29624.510362685964;
-8656.495351373596;-187500.02235174447;-38578.97681939326;-6074.064203985239;-4227.340725343314;-5322.889128075734;-17519.47611802532;-15129.739359586163;-12268.38079314003;-616.2152428883604;-187500.02235174447;-13910.049368148968;-42476.20463087614;-187500.02235174447;-55426.73831304769;-29596.458923394555;
-8662.552674120983;-187500.02235174447;-38587.73870321974;-6076.545247619778;-4051.99129009143;-5336.166064282187;-17518.291475569185;-15027.167204280759;-12220.235135583298;-555.4855532032911;-187500.02235174447;-13920.130004898312;-42491.78379676149;-187500.02235174447;-55392.00370216414;-29608.81943807834;
-8644.42540936773;-187500.02235174447;-38579.51326126019;-6066.062279470239;-4244.685679040633;-5320.408084441196;-17511.384786532497;-15147.553699917044;-12262.144656437;-617.3328301111258;-187500.02235174447;-13902.427423289708;-42473.54477328596;-187500.02235174447;-55433.24267068418;-29591.3850774032;
-8642.033772711013;-187500.02235174447;-38596.92527019087;-6087.788175080797;-4030.578318903246;-5338.8482736168235;-17531.501356542274;-15013.35382620738;-12223.1855658514;-566.9519981088637;-187500.02235174447;-13935.865632994848;-42506.580651590906;-187500.02235174447;-55395.55762953254;-29630.38887147771;
-8610.920144429225;-187500.02235174447;-38576.272258314166;-6067.716308559931;-4249.513655842979;-5326.934793822145;-17507.56263823064;-15153.454560453245;-12265.408011127474;-607.1851381284164;-187500.02235174447;-13911.41282456074;-42473.96945643061;-187500.02235174447;-55424.45843511325;-29593.44143789309;
-8634.411827851753;-187500.02235174447;-38610.71629651979;-6102.115643276649;-4001.789272044811;-5350.426477244673;-17536.306981600166;-14994.287788187003;-12217.12824310401;-588.0520448746735;-187500.02235174447;-13936.223260906132;-42502.17735793321;-187500.02235174447;-55404.16305114783;-29618.453039938577;
-8583.919237127213;-187500.02235174447;-38571.06430185608;-6063.983567235896;-4238.583652804334;-5331.069866546377;-17502.9805306173;-15146.637278394375;-12267.844351273103;-576.6303034580116;-187500.02235174447;-13920.532336298507;-42481.16671814522;-187500.02235174447;-55390.05910039653;-29593.754362315463;
-8628.0862841709;-187500.02235174447;-38609.68811627485;-6096.5277071628225;-4016.3626094296706;-5338.445942216628;-17541.358475847064;-15008.816422082953;-12220.41394953894;-615.4329318324246;-187500.02235174447;-13927.081397423912;-42486.39702634776;-187500.02235174447;-55420.72569378921;-29604.684365354107;
-8600.079548368401;-187500.02235174447;-38582.68720897284;-6076.925227275518;-4225.083199153328;-5315.960087294589;-17523.857059938557;-15128.37590317439;-12268.738421051316;-559.9782538388079;-187500.02235174447;-13934.211603905154;-42487.55931705944;-187500.02235174447;-55377.25155082364;-29605.824304321326;
-8621.1348916453;-187500.02235174447;-38603.98842143875;-6093.0631867722495;-4031.092409025718;-5347.833674887857;-17537.55867928966;-15013.197363996193;-12232.103911889066;-621.6243650465448;-187500.02235174447;-13933.697513782683;-42487.29109612598;-187500.02235174447;-55409.01337969463;-29607.99242353349;
