Año;Mes;Dia; Hora
2020;09;12;17-36-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8651.555615848973;-187500.02235174447;-39897.32741085618;-6835.431675366363;-6461.934025518182;-7902.638066129454;-17367.57366270705;-12506.09159542222;-14963.48708432759;3333.561519808951;-187500.02235174447;-13321.505584896278;-40713.43430440835;-187500.02235174447;-46927.33102170599;-28060.670561870407;
-8646.705287302171;-187500.02235174447;-39899.294364368245;-6837.4209806228855;-6385.446355992121;-7905.141461508449;-17368.132456318435;-12435.482434687905;-14953.317040600425;3508.6203823829155;-187500.02235174447;-13360.330565015145;-40754.38270025048;-187500.02235174447;-46795.50043290859;-28095.449876242863;
-8616.932763687702;-187500.02235174447;-39886.151538628525;-6820.791282748138;-6493.449985200165;-7880.934522263351;-17349.178177020334;-12515.971066471466;-14996.120631232337;3391.541944926017;-187500.02235174447;-13327.048817521194;-40718.150522488424;-187500.02235174447;-46853.07852662546;-28051.439291410363;
-8632.310763872954;-187500.02235174447;-39898.17677714548;-6832.101265442523;-6388.441489749132;-7907.220173742792;-17351.48040669923;-12439.528100434316;-14938.184909604182;3483.765242548614;-187500.02235174447;-13333.597878646598;-40738.64707215394;-187500.02235174447;-46798.94260155471;-28059.66473336992;
-8614.362313075342;-187500.02235174447;-39899.47317832389;-6832.503596842718;-6506.279886517512;-7906.773138853686;-17357.694191657807;-12515.434624604539;-14987.224636939125;3388.8820873358354;-187500.02235174447;-13327.741721599308;-40717.792894577135;-187500.02235174447;-46840.62860496386;-28049.002951264734;
-8608.997894406068;-187500.02235174447;-39893.37115208759;-6828.368524118487;-6375.477477965054;-7899.508821905712;-17348.52997643113;-12435.281268987808;-14944.957488174141;3478.490230857162;-187500.02235174447;-13344.125550285049;-40731.44981043933;-187500.02235174447;-46781.68705483521;-28068.60543115204;
-8596.883248911292;-187500.02235174447;-39889.571355530185;-6820.947744959324;-6537.259404332567;-7884.399042653924;-17344.126682773433;-12541.00502026141;-14986.084697971904;3383.9200000667574;-187500.02235174447;-13321.63969536301;-40704.82888279306;-187500.02235174447;-46840.49449449712;-28031.45683186732;
-8598.336112300887;-187500.02235174447;-39896.27687886678;-6829.687277041349;-6364.636881904231;-7879.615769340488;-17339.298705971087;-12433.828405598213;-14933.111063612827;3452.6069107779163;-187500.02235174447;-13332.346180957102;-40717.97170853278;-187500.02235174447;-46793.30996195197;-28035.390738891452;
-8601.08537686889;-187500.02235174447;-39897.685038767464;-6825.9768874617685;-6551.318651594956;-7870.8091820250975;-17341.600935649985;-12551.085657010753;-14981.748459547576;3390.312598980975;-187500.02235174447;-13317.124642983037;-40693.049513465114;-187500.02235174447;-46834.101895582906;-28015.07300318158;
-8635.842339496892;-187500.02235174447;-39935.593597363666;-6867.640539126461;-6322.794416283896;-7905.588496397555;-17361.20341553729;-12400.099623215154;-14940.531842771989;3439.352326315919;-187500.02235174447;-13346.360724730579;-40730.600444150026;-187500.02235174447;-46797.62384863185;-28037.69296857035;
-8610.383702562298;-187500.02235174447;-39904.412913848515;-6837.935070745358;-6537.326459565933;-7878.989920495739;-17332.973162290236;-12535.238270191941;-14996.21003821016;3457.0102044356117;-187500.02235174447;-13343.678515395943;-40724.654880124916;-187500.02235174447;-46768.07484246193;-28026.584151576062;
-8614.451720053163;-187500.02235174447;-39928.463390882425;-6855.235320953766;-6340.0052595144825;-7906.750787109231;-17354.497892200696;-12426.787606094791;-14952.19945337766;3430.925718656268;-187500.02235174447;-13346.964221830873;-40720.47510391177;-187500.02235174447;-46792.013560773565;-28030.78627953366;
-8606.94153391618;-187500.02235174447;-39902.78123650327;-6835.1858061773555;-6559.164113898768;-7886.8353827995525;-17329.016903521646;-12568.38590721916;-14993.885456786807;3439.5311402715615;-187500.02235174447;-13333.821396091153;-40707.19816770532;-187500.02235174447;-46791.76769158455;-28021.286788140154;
-8645.90062450178;-187500.02235174447;-39944.66840561252;-6872.915550817914;-6331.489244877011;-7900.224077728281;-17372.938081376324;-12430.36388520764;-14949.919575443218;3410.0044858461006;-187500.02235174447;-13351.568681188666;-40726.130095258966;-187500.02235174447;-46809.09029353742;-28044.286733184665;
-8613.17767061921;-187500.02235174447;-39924.551835602746;-6855.4364866538635;-6530.933860651715;-7878.587589095544;-17341.06449378306;-12553.834921578757;-14993.885456786807;3471.1588586758207;-187500.02235174447;-13351.278108510747;-40727.13592375945;-187500.02235174447;-46762.375147625826;-28029.2663609107;
