Año;Mes;Dia; Hora
2020;09;12;17-34-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6661.132772103879;-187500.02235174447;-38940.5386377023;-6604.716969098684;-6337.412457157667;-5229.861167652746;-18753.962964291928;-15839.429597786619;-12111.53860229714;-491.6713227833895;-187500.02235174447;-13584.92089330207;-44113.06758082719;-187500.02235174447;-62769.018145682596;-30463.103111160173;
-6685.786746238083;-187500.02235174447;-38967.13721360412;-6630.287364755555;-6133.8551204031855;-5248.435467295107;-18773.006650567848;-15729.68253251106;-12069.71848842126;-568.7401376652882;-187500.02235174447;-13573.253282696402;-44108.038438324744;-187500.02235174447;-62824.785748098584;-30460.733826247913;
-6666.117211117413;-187500.02235174447;-38943.489067970404;-6615.579916903963;-6326.8624337747615;-5242.7581242034585;-18752.75597009134;-15845.151644367177;-12101.636779503438;-495.49347108524694;-187500.02235174447;-13579.243550210424;-44109.89363311454;-187500.02235174447;-62774.38256435187;-30460.510308803357;
-6689.430080584298;-187500.02235174447;-38974.42388229655;-6640.613870693907;-6152.8764549346515;-5268.797906493892;-18783.780191395308;-15746.155768174622;-12077.519247236163;-596.8139287011538;-187500.02235174447;-13575.26493969738;-44106.943202846436;-187500.02235174447;-62840.387265728394;-30460.711474503456;
-6693.9004294753595;-187500.02235174447;-38959.2470478114;-6637.93166135927;-6285.869334443729;-5270.362528605763;-18767.552824920753;-15812.965132351535;-12097.38994805693;-478.72966274376665;-187500.02235174447;-13597.236704496945;-44127.43975251195;-187500.02235174447;-62755.07065714248;-30481.56565208026;
-6715.201641941267;-187500.02235174447;-38975.0497311413;-6644.100742828935;-6171.003719687906;-5266.89800821519;-18788.00467109736;-15759.49975961444;-12092.316102065577;-596.7021699788774;-187500.02235174447;-13580.204675222001;-44106.093836557135;-187500.02235174447;-62832.92178308032;-30463.6395530271;
-6688.558362550541;-187500.02235174447;-38952.83209715272;-6633.7965886350385;-6272.324177303813;-5272.463592584561;-18765.13883651958;-15816.831984142304;-12099.379253313453;-473.00761616320807;-187500.02235174447;-13600.298893487323;-44124.80224666622;-187500.02235174447;-62752.63431699685;-30482.504425347382;
-6710.485423861197;-187500.02235174447;-38975.38500730813;-6651.700335943739;-6189.756833285908;-5270.228418139031;-18782.036755327794;-15779.593977879762;-12086.370538040464;-610.9625829413633;-187500.02235174447;-13567.419477393565;-44101.265859754785;-187500.02235174447;-62844.87996636391;-30447.903924930564;
-6705.925667992315;-187500.02235174447;-38968.388911293616;-6658.65172846934;-6221.205737734525;-5278.476211843039;-18775.487694202388;-15786.701832616549;-12087.82340143006;-456.19910433281717;-187500.02235174447;-13602.891695844139;-44137.58744449466;-187500.02235174447;-62732.83067140945;-30478.682277045522;
-6718.442644887286;-187500.02235174447;-38982.80578646729;-6669.537028019075;-6204.017246248394;-5289.607380581782;-18788.786982153295;-15788.333509961787;-12109.906924951903;-597.2609635902601;-187500.02235174447;-13587.089012514236;-44117.35911576261;-187500.02235174447;-62820.76243409663;-30457.60458202417;
