Año;Mes;Dia; Hora
2020;09;12;17-35-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9342.917423596076;-187500.02235174447;-38814.29598501873;-7020.86174736759;-4782.289836679678;-6740.794389342594;-17972.12129498974;-12431.481472430405;-12016.029598239613;3386.311636723475;-187500.02235174447;-13325.551250642688;-41716.42413335134;-187500.02235174447;-51094.858478886905;-28188.00845003229;
-9354.540330712834;-187500.02235174447;-38821.94028162245;-7024.594488691627;-4778.288874422178;-6716.6768570753175;-17966.30984143136;-12434.163681765043;-12022.66806634284;3255.5315799154737;-187500.02235174447;-13314.01775050375;-41701.269650610644;-187500.02235174447;-51168.41806988932;-28171.334048668632;
-9349.086505065741;-187500.02235174447;-38827.34940378063;-7030.495349227828;-4726.4998825192315;-6740.414409686853;-17981.8443038278;-12390.488373099372;-12006.060720212547;3398.1133577958776;-187500.02235174447;-13328.389922188511;-41723.71080204377;-187500.02235174447;-51070.29391173052;-28182.867548807568;
-9341.777484628856;-187500.02235174447;-38813.334860007155;-7017.888965355035;-4806.943810813882;-6728.746799081183;-17973.864731057256;-12464.472647246439;-12037.017886283147;3259.0855072838676;-187500.02235174447;-13310.754395813276;-41694.58647901851;-187500.02235174447;-51153.77767727109;-28159.219403173855;
-9354.47327547947;-187500.02235174447;-38823.34844152313;-7029.042485838233;-4715.927507391872;-6726.981011269214;-17982.872484072745;-12405.419338395517;-12007.155955690856;3366.9550260251794;-187500.02235174447;-13332.033256534727;-41721.78855202062;-187500.02235174447;-51094.54555446453;-28179.134807483533;
-9336.211900259483;-187500.02235174447;-38821.47089498889;-7021.398189234518;-4816.867985352038;-6713.324095407021;-17978.446838670592;-12487.383185313129;-12037.219051983244;3255.3751177042864;-187500.02235174447;-13320.745625584797;-41703.951859945286;-187500.02235174447;-51158.44919186225;-28167.243679433308;
-9338.178853771551;-187500.02235174447;-38825.65067120203;-7030.785921905747;-4681.371710463966;-6730.557290382063;-17987.208722497075;-12399.183201692487;-12012.587429593495;3355.041546230501;-187500.02235174447;-13344.371419474057;-41726.77299103415;-187500.02235174447;-51101.11696733439;-28187.941394798923;
-9328.7017141225;-187500.02235174447;-38820.24154904384;-7021.129968301055;-4838.035087351213;-6726.37751416892;-17975.027021768932;-12512.23832514743;-12046.942060821302;3254.190475248155;-187500.02235174447;-13321.818509318651;-41699.01212442066;-187500.02235174447;-51155.63287206088;-28161.9463159974;
-9347.052496320308;-187500.02235174447;-38825.91889213549;-7031.322363772674;-4670.4417074253215;-6729.8867380484035;-17977.530417147926;-12402.73712906088;-12015.671970328329;3321.871557458825;-187500.02235174447;-13335.58718390312;-41721.74384853171;-187500.02235174447;-51120.07124663249;-28184.20865347489;
-9333.999077558408;-187500.02235174447;-38818.20754029841;-7019.140663044533;-4851.200264835389;-6735.47467416223;-17971.383687422716;-12523.727121797458;-12048.752552122183;3258.414954950208;-187500.02235174447;-13324.523070397743;-41703.28130761162;-187500.02235174447;-51149.44143884676;-28163.466234620362;
-9356.440228991536;-187500.02235174447;-38843.82263944419;-7044.062858112199;-4659.511704386676;-6747.052877790079;-17993.690728389112;-12408.772100063814;-12020.119967474935;3281.906638372736;-187500.02235174447;-13341.868024095062;-41719.57572931954;-187500.02235174447;-51145.038145189064;-28180.788836573225;
-9321.70561810799;-187500.02235174447;-38818.00637459831;-7016.927840343456;-4844.874721154538;-6727.04806650258;-17968.857940299265;-12525.269392164873;-12059.079058060535;3261.253626496032;-187500.02235174447;-13337.621192648554;-41714.5465868171;-187500.02235174447;-51148.41325860182;-28170.462330634873;
-9333.663801391578;-187500.02235174447;-38831.79740092724;-7029.735389916348;-4643.999593734693;-6727.293935691588;-17980.212626482564;-12396.344530146664;-12016.856612784459;3276.36340574782;-187500.02235174447;-13334.603707147087;-41720.290985142114;-187500.02235174447;-51142.31123236552;-28168.450673633895;
-9319.984533784931;-187500.02235174447;-38816.08412457516;-7014.2232792643645;-4845.76879093275;-6721.258964688655;-17957.25738492696;-12518.563868828282;-12051.278299245632;3275.4916877140627;-187500.02235174447;-13327.384093688022;-41702.63310702242;-187500.02235174447;-51142.98178469918;-28154.95021998289;
-9333.283821735839;-187500.02235174447;-38832.51265674981;-7025.980296847856;-4650.459247882277;-6721.2366129442;-17979.22914972653;-12409.397948908561;-12020.388188408398;3255.9339113156693;-187500.02235174447;-13337.665896137465;-41712.98196470523;-187500.02235174447;-51150.51432258062;-28169.501205623295;
-9324.946621054009;-187500.02235174447;-38817.9616711094;-7017.6207444215715;-4837.453941995375;-6717.883851275904;-17965.214605953053;-12519.681456051047;-12052.798217868592;3283.583019206884;-187500.02235174447;-13343.320887484657;-41709.07040942555;-187500.02235174447;-51128.43079905878;-28168.182452700432;
-9336.27895549285;-187500.02235174447;-38841.855685932125;-7036.977355119867;-4639.171616932347;-6752.439648203808;-17990.51678067646;-12402.290094171774;-12025.350275677476;3236.934928528658;-187500.02235174447;-13342.896204340006;-41708.39985709189;-187500.02235174447;-51149.173217913296;-28171.49051087982;
-9323.896089064609;-187500.02235174447;-38833.339671294656;-7030.808273650203;-4816.018619062736;-6719.895508276882;-17975.161132235662;-12501.598894786704;-12055.547482436596;3307.7229032186156;-187500.02235174447;-13350.808721877185;-41715.64182229541;-187500.02235174447;-51098.59122021094;-28172.272821935752;
-9352.059287078297;-187500.02235174447;-38864.363892598616;-7057.630366996571;-4637.3387738870115;-6753.2443110041995;-18006.386519239728;-12391.896533000057;-12034.849767070982;3232.8669110377923;-187500.02235174447;-13350.49579745481;-41714.7477525172;-187500.02235174447;-51137.080924162976;-28158.928830495934;
-9309.099234235196;-187500.02235174447;-38820.48741823285;-7017.218413021375;-4818.3655522305435;-6726.757493824661;-17963.247652440983;-12502.939999454022;-12061.046011572602;3331.616918041339;-187500.02235174447;-13353.870910867563;-41714.16660716136;-187500.02235174447;-51064.035423283036;-28149.25052514679;
-9338.380019471648;-187500.02235174447;-38847.35421506813;-7030.3612387610965;-4678.331873218045;-6729.260889203655;-17989.868580087255;-12432.777873608813;-12031.72052284724;3202.8708699787703;-187500.02235174447;-13334.78252110273;-41691.703103983775;-187500.02235174447;-51150.76019176962;-28131.503240049275;
-9334.244946747416;-187500.02235174447;-38849.120002880096;-7037.089113842144;-4779.339406411577;-6740.034430031113;-17991.65671964368;-12481.057641632276;-12054.228729513732;3328.0182871840343;-187500.02235174447;-13364.108009828093;-41721.02859270914;-187500.02235174447;-51066.337652961935;-28157.498318850794;
-9334.982554314442;-187500.02235174447;-38841.095726620646;-7030.405942250007;-4700.415396739888;-6745.465903933752;-17982.671318372646;-12447.373562738128;-12050.652450400883;3213.2644311504882;-187500.02235174447;-13344.952564829895;-41700.4426360658;-187500.02235174447;-51124.005153656624;-28128.0387196587;
-9312.764920325866;-187500.02235174447;-38833.71965095039;-7024.125102058066;-4780.2781796787;-6717.056836731057;-17967.248614698485;-12497.016787173367;-12045.109217775967;3309.488691030585;-187500.02235174447;-13344.840806107619;-41701.269650610644;-187500.02235174447;-51071.657368142296;-28129.75980398176;
-9321.482100663436;-187500.02235174447;-38849.745851724845;-7038.989012120845;-4737.631051257975;-6746.583491156518;-17989.399193453693;-12486.913798679567;-12046.919709076848;3169.0303288734353;-187500.02235174447;-13340.862195594573;-41690.943144672296;-187500.02235174447;-51158.15861918433;-28118.539228265196;
-9320.520975651858;-187500.02235174447;-38828.44463925894;-7019.699456655915;-4759.289891635167;-6745.845883589493;-17976.502236902983;-12493.976949927444;-12054.362839980466;3297.754025191549;-187500.02235174447;-13363.750381916809;-41708.51161581417;-187500.02235174447;-51080.55336243551;-28137.42645232993;
-9342.760961384889;-187500.02235174447;-38858.32892159568;-7035.636250452549;-4754.6183770440075;-6742.224900987733;-17982.76072535047;-12501.800060486801;-12046.62913639893;3155.5075234779747;-187500.02235174447;-13335.87775658104;-41679.23083057771;-187500.02235174447;-51170.921465268315;-28112.66071947345;
-9334.870795592165;-187500.02235174447;-38843.420308044;-7037.133817331054;-4717.514481248198;-6736.033467773613;-17972.88125430122;-12469.054754859777;-12044.393961953398;3302.626705482806;-187500.02235174447;-13365.4044110065;-41707.639897780406;-187500.02235174447;-51077.42411821176;-28137.38174884102;
-9319.783368084833;-187500.02235174447;-38847.39891855704;-7035.926823130468;-4777.193638943868;-6742.448418432286;-17982.626614883735;-12516.485156593939;-12060.844845872503;3176.7416807105164;-187500.02235174447;-13347.098332297604;-41685.53402251411;-187500.02235174447;-51150.26845339161;-28113.979472396313;
-9339.743475883422;-187500.02235174447;-38855.71376749442;-7048.86848317009;-4686.579666922053;-6748.952776068781;-17986.962853308065;-12450.234586028408;-12043.85752008647;3285.482917485585;-187500.02235174447;-13366.879626140551;-41702.58840353351;-187500.02235174447;-51089.136432306346;-28133.17962088342;
-9321.973839041453;-187500.02235174447;-38850.90814243652;-7035.390381263541;-4799.433624676898;-6733.865348561448;-17986.113487018763;-12528.845671277722;-12081.274340304655;3188.3198843383652;-187500.02235174447;-13360.26350978178;-41691.45723479477;-187500.02235174447;-51136.61153752942;-28122.830763200614;
-9350.606423688701;-187500.02235174447;-38867.649599033546;-7052.1988930939315;-4653.029698494637;-6750.517398180652;-18002.407908726684;-12430.475643929916;-12040.616517140452;3284.320626773909;-187500.02235174447;-13371.014698864783;-41701.560223288565;-187500.02235174447;-51076.84297285593;-28137.38174884102;
-9332.456807190993;-187500.02235174447;-38845.275502833785;-7030.920032372479;-4807.457900936353;-6718.889679776393;-17983.40892593967;-12537.562851615294;-12083.017776372168;3214.9184602401806;-187500.02235174447;-13368.98069011935;-41689.91496442735;-187500.02235174447;-51104.44737725823;-28129.536286537208;
-9338.089446793729;-187500.02235174447;-38844.649653989036;-7029.936555616446;-4648.961681003771;-6747.4328574458195;-17986.627577141237;-12439.371638223129;-12037.040238027601;3281.4148999947192;-187500.02235174447;-13364.465637739379;-41695.614659263454;-187500.02235174447;-51066.02472853956;-28122.607245756062;
-9321.41504543007;-187500.02235174447;-38836.759488196316;-7017.956020588401;-4815.52688068472;-6731.1160839934455;-17976.993975281;-12545.564776130293;-12064.666994174362;3207.8329572478483;-187500.02235174447;-13345.489006696822;-41671.586533974;-187500.02235174447;-51108.78361568256;-28096.008669854247;
-9339.89993809461;-187500.02235174447;-38853.90327619354;-7034.317497529686;-4612.595392774987;-6733.239499716699;-17992.439030699617;-12418.338646690685;-12037.531976405618;3260.1807427621775;-187500.02235174447;-13368.64541395252;-41696.12874938593;-187500.02235174447;-51064.28129247204;-28122.361376567053;
-9301.41023414257;-187500.02235174447;-38827.528217736275;-7006.735444871837;-4823.260584266256;-6696.381473109898;-17966.913338531656;-12575.292596255851;-12073.473581489752;3212.482120094552;-187500.02235174447;-13354.742628901318;-41670.96068512925;-187500.02235174447;-51091.61747594088;-28103.451800757863;
-9348.058324820797;-187500.02235174447;-38861.65933151953;-7039.324288287675;-4598.402035045867;-6762.699098908794;-18000.575065681347;-12447.708838904959;-12032.23461296971;3215.5443090849294;-187500.02235174447;-13368.779524419251;-41684.32702831352;-187500.02235174447;-51093.07033933048;-28118.203952098367;
-9312.787272070322;-187500.02235174447;-38829.71868869289;-7006.489575682828;-4811.280049238211;-6725.595203112985;-17960.766608806447;-12592.883419142177;-12077.765116425171;3229.424742391675;-187500.02235174447;-13370.634719209042;-41682.31537131254;-187500.02235174447;-51074.227818754654;-28112.168981095434;
-9319.805719829288;-187500.02235174447;-38847.868305190605;-7019.453587466906;-4605.621648504931;-6737.151054996379;-17977.195140981097;-12476.453182274483;-12032.86046181446;3197.77467224296;-187500.02235174447;-13358.050687080704;-41680.527231756125;-187500.02235174447;-51099.10531033341;-28098.176789066412;
-9319.112815751174;-187500.02235174447;-38830.813924171205;-7014.469148453373;-4795.455014163854;-6702.483499346197;-17970.93665253361;-12584.367404504706;-12064.890511618914;3236.242024450544;-187500.02235174447;-13363.12453307206;-41681.66717072334;-187500.02235174447;-51072.59614140942;-28103.697669946872;
-9333.015600802375;-187500.02235174447;-38851.44458430345;-7023.365142746586;-4612.5059857971655;-6738.112180007956;-17977.46336191456;-12481.795249199302;-12038.493101417196;3178.6639307336727;-187500.02235174447;-13359.950585359406;-41678.76144394415;-187500.02235174447;-51108.314229049;-28102.870655402025;
-9305.03121674433;-187500.02235174447;-38827.796438669735;-7004.008532048289;-4799.143051998979;-6705.3445226364765;-17958.710248316558;-12597.39847152215;-12063.504703462686;3244.780390832471;-187500.02235174447;-13364.845617395118;-41683.36590330194;-187500.02235174447;-51060.92853080375;-28104.569387980628;
-9321.727969852445;-187500.02235174447;-38847.98006391288;-7017.061950810189;-4624.777093503129;-6730.400828170876;-17977.12808574773;-12503.677607021047;-12036.1908717383;3143.437581472109;-187500.02235174447;-13352.105123055593;-41668.90432463936;-187500.02235174447;-51128.408447314316;-28095.092248331577;
-9307.51226037887;-187500.02235174447;-38817.49228447584;-6990.6198371195605;-4774.824354031605;-6695.129775420401;-17947.690838300092;-12598.82898316729;-12050.674802145339;3247.59671063384;-187500.02235174447;-13358.542425458721;-41672.01121711865;-187500.02235174447;-51061.017937781566;-28100.724887934317;
-9334.75903686989;-187500.02235174447;-38848.717671479906;-7013.53037518625;-4622.519567313143;-6706.730330792705;-17967.18155946512;-12510.316075124274;-12027.317229189543;3131.948784822081;-187500.02235174447;-13351.725143399854;-41660.835344891;-187500.02235174447;-51135.31513635101;-28092.27592853021;
-9312.876679048142;-187500.02235174447;-38827.371755525084;-6997.101843011599;-4722.02953362817;-6715.402807641364;-17945.813291765844;-12560.24987223743;-12044.595127653496;3264.941664331158;-187500.02235174447;-13361.470503982366;-41675.22986832022;-187500.02235174447;-51044.38823990682;-28098.22149255532;
-9333.70850488049;-187500.02235174447;-38850.90814243652;-7016.190232776432;-4632.935480229316;-6721.773054811127;-17973.149475234684;-12516.90983973859;-12038.470749672742;3141.8953111046926;-187500.02235174447;-13351.054591066193;-41664.165754814836;-187500.02235174447;-51121.34529606644;-28087.78322789469;
-9311.915554036565;-187500.02235174447;-38827.170589824986;-7004.500270426306;-4707.1879753098465;-6693.699263775261;-17949.25546041196;-12557.701773369525;-12048.618441655452;3269.1214405443;-187500.02235174447;-13369.718297686375;-41678.11324335495;-187500.02235174447;-51039.51555961556;-28100.769591423228;
-9323.359647197682;-187500.02235174447;-38844.247322588846;-7009.551764673205;-4666.865428312472;-6701.2988568900655;-17964.87932978622;-12545.207148219008;-12044.975107309236;3122.9857352955028;-187500.02235174447;-13356.5531202022;-41658.39900474537;-187500.02235174447;-51136.70094450724;-28085.436294726886;
-9318.196394228506;-187500.02235174447;-38822.007336855815;-6995.760738344281;-4681.103489530503;-6695.062720187035;-17941.11942543023;-12546.90588079761;-12041.644697385394;3258.325547972387;-187500.02235174447;-13369.114800586081;-41676.36980728743;-187500.02235174447;-51052.65838535528;-28097.305071032653;
-9326.13126351014;-187500.02235174447;-38840.916912665;-7008.009494305789;-4693.419300725377;-6712.966467495736;-17964.208777452564;-12571.15752353162;-12048.394924210897;3107.920659532626;-187500.02235174447;-13344.326715985146;-41647.51370519563;-187500.02235174447;-51146.49100857866;-28067.64430614046;
-9331.674496135056;-187500.02235174447;-38842.83916268816;-7009.1047297841;-4640.423314621844;-6714.464034374241;-17963.806446052367;-12527.236345676942;-12054.988688825213;3245.674460610683;-187500.02235174447;-13382.056460625705;-41683.812938191055;-187500.02235174447;-51052.79249582202;-28105.396402525475;
-9318.643429117612;-187500.02235174447;-38846.393090056554;-7003.762662859281;-4722.4542167728205;-6695.733272520694;-17955.89392851519;-12593.39750926465;-12075.10525883499;3113.7991683243717;-187500.02235174447;-13362.319870271669;-41658.82368789002;-187500.02235174447;-51130.30834559302;-28080.36244873553;
-9327.315905966272;-187500.02235174447;-38839.24053183085;-7007.897735583513;-4618.719770755741;-6722.734179822705;-17956.36331514875;-12521.71546479648;-12047.165578265856;3224.820283033882;-187500.02235174447;-13378.167257090481;-41675.85571716496;-187500.02235174447;-51062.76137384908;-28098.623823955517;
-9330.13222576764;-187500.02235174447;-38834.658424217516;-7002.779186103247;-4709.937239877849;-6697.856688243948;-17952.54116684689;-12580.67936666958;-12066.946872108803;3133.33459297831;-187500.02235174447;-13355.994326590817;-41659.42718499031;-187500.02235174447;-51100.02173185608;-28075.04273355517;
-9314.687170349023;-187500.02235174447;-38835.150162595535;-6998.554706401194;-4580.3418255259785;-6695.107423675946;-17942.30406788636;-12495.563923783771;-12044.036334042114;3235.5714721168843;-187500.02235174447;-13366.767867418273;-41669.418414761836;-187500.02235174447;-51026.90917574277;-28082.754085392247;
-9301.924324265043;-187500.02235174447;-38821.359136266605;-6980.539200370217;-4746.929376951382;-6662.160952348823;-17934.972695705022;-12614.765776963923;-12061.805970884083;3139.9507093370808;-187500.02235174447;-13340.772788616752;-41638.86358009143;-187500.02235174447;-51081.358025235895;-28048.75708207573;
-9332.926193824553;-187500.02235174447;-38835.8654184181;-6996.855973822591;-4571.602293443953;-6709.546650594074;-17953.16701569164;-12505.62220878866;-12030.75939783566;3196.3888640867312;-187500.02235174447;-13368.041916852228;-41659.71775766823;-187500.02235174447;-51054.08889700042;-28078.12727429;
-9311.960257525476;-187500.02235174447;-38824.33191827917;-6984.160182971977;-4757.568807312108;-6680.019996168613;-17943.242841153486;-12636.290506874384;-12074.658223945884;3132.976965067025;-187500.02235174447;-13354.027373078748;-41640.69642313677;-187500.02235174447;-51093.83029864196;-28060.46939617031;
-9338.201205516007;-187500.02235174447;-38858.775956484795;-7015.542032187228;-4550.815171100518;-6720.722522821728;-17976.18931248061;-12507.164479156076;-12044.461017186764;3163.91177939317;-187500.02235174447;-13372.020527365272;-41669.2843042951;-187500.02235174447;-51079.189906023734;-28080.340096991076;
-9317.727007594945;-187500.02235174447;-38843.26384583281;-7000.856936080091;-4740.693240248352;-6687.843106727971;-17949.70249530107;-12620.510175288937;-12091.891418920924;3164.6940904491057;-187500.02235174447;-13379.821286180173;-41675.11810959794;-187500.02235174447;-51062.60491163789;-28077.94846033436;
-9336.99421131542;-187500.02235174447;-38849.544686024754;-7006.936610571935;-4540.242795973158;-6708.1831941823;-17967.31566993185;-12504.19169714352;-12046.606784654474;3169.790288184916;-187500.02235174447;-13373.518094243776;-41671.832403163;-187500.02235174447;-51051.67490859925;-28077.94846033436;
-9330.311039723283;-187500.02235174447;-38831.88680790506;-6991.379796431041;-4749.7456967527505;-6697.297894632566;-17950.26128891245;-12642.459588344049;-12081.877837404947;3167.8009829283933;-187500.02235174447;-13371.953472131905;-41660.4330134908;-187500.02235174447;-51051.0490597545;-28069.208928252334;
-9335.6531066481;-187500.02235174447;-38851.221066858896;-6999.404072690496;-4553.050345546048;-6685.809097982538;-17964.40994315266;-12536.28880218134;-12049.937194578313;3125.2879649743995;-187500.02235174447;-13377.608463479099;-41664.00929260365;-187500.02235174447;-51078.47465020116;-28078.775474879203;
-9327.025333288353;-187500.02235174447;-38839.93343590897;-6995.29135171072;-4724.957612151816;-6709.881926760903;-17951.468283113038;-12632.088378916786;-12077.832171658538;3166.549285238896;-187500.02235174447;-13379.061326868694;-41666.892667638385;-187500.02235174447;-51048.00922250858;-28060.98348629278;
-9331.294516479316;-187500.02235174447;-38855.24438086085;-7007.785976861236;-4547.618871643409;-6703.556383080052;-17962.42063789614;-12533.181909702053;-12057.805008626583;3113.0615607573463;-187500.02235174447;-13376.066193111683;-41667.56321997204;-187500.02235174447;-51065.73415586164;-28064.380951449988;
-9321.347990196704;-187500.02235174447;-38836.82654342968;-6993.011473776278;-4717.916812648394;-6691.642903285373;-17943.0863789423;-12635.329381862806;-12080.402622270898;3175.557038254385;-187500.02235174447;-13375.753268689308;-41667.56321997204;-187500.02235174447;-51022.52823382953;-28063.062198527125;
-9350.740534155433;-187500.02235174447;-38858.99947392935;-7003.67325588146;-4539.3710779394005;-6698.70605453325;-17973.149475234684;-12527.348104399218;-12061.135418550422;3097.9741332500143;-187500.02235174447;-13379.061326868694;-41670.42424326232;-187500.02235174447;-51060.68266161474;-28074.573346921607;
-9311.110891236174;-187500.02235174447;-38813.334860007155;-6966.725822296838;-4706.316257276089;-6667.257150084633;-17929.429463080105;-12636.35756210775;-12078.547427481108;3188.029311660446;-187500.02235174447;-13373.451039010411;-41661.66235943584;-187500.02235174447;-51002.90340219777;-28064.202137494343;
-9343.967955585475;-187500.02235174447;-38850.528162780785;-7001.885116325036;-4562.818057873018;-6706.953848237258;-17966.421600153637;-12558.059401280809;-12051.971203323747;3065.65351076764;-187500.02235174447;-13364.555044717199;-41658.5331152121;-187500.02235174447;-51081.17921128026;-28064.470358427807;
-9313.658990104079;-187500.02235174447;-38839.329938808674;-6985.545991128206;-4657.500047385699;-6704.428101113809;-17955.424541881628;-12606.227410581996;-12074.904093134892;3193.103157651801;-187500.02235174447;-13385.878608927562;-41672.0335688631;-187500.02235174447;-50994.23092534911;-28084.408114481943;
-9327.517071666369;-187500.02235174447;-38841.02867138728;-6990.642188864016;-4590.62362797542;-6671.593388508963;-17962.867672785243;-12575.471410211494;-12075.239369301722;3064.2900543558662;-187500.02235174447;-13378.144905346026;-41653.325158754014;-187500.02235174447;-51068.61753089637;-28071.287640486677;
-9328.254679233394;-187500.02235174447;-38819.123961821075;-6977.834639291124;-4645.877140268939;-6679.37179557941;-17936.73848351699;-12604.26045706993;-12061.62715692844;3174.5735614983514;-187500.02235174447;-13376.580283234154;-41651.98405408669;-187500.02235174447;-51008.71485575615;-28081.927070847403;
-9332.680324635545;-187500.02235174447;-38842.03449988777;-6987.647055107004;-4614.651753264875;-6702.818775513027;-17961.235995440005;-12600.661826212625;-12059.459037716275;3036.216263320001;-187500.02235174447;-13364.68915518393;-41641.41167895933;-187500.02235174447;-51090.07520557347;-28075.422713210908;
-9327.517071666369;-187500.02235174447;-38832.87028466109;-6983.064947493666;-4599.989008902194;-6693.453394586253;-17952.18353893561;-12586.937855117067;-12068.667956431862;3165.275235804944;-187500.02235174447;-13387.55498976171;-41668.92667638382;-187500.02235174447;-51005.47385281013;-28097.79680941067;
-9319.090464006718;-187500.02235174447;-38831.707993949414;-6970.61502583206;-4628.688648782808;-6692.648731785862;-17948.383742378206;-12629.339114348784;-12078.793296670116;3028.102580082724;-187500.02235174447;-13358.341259758623;-41640.36114696993;-187500.02235174447;-51083.72731014816;-28067.443140440362;
-9327.315905966272;-187500.02235174447;-38831.28331080476;-6981.4109184039735;-4566.260226519135;-6721.929517022314;-17958.55378610537;-12585.596750449748;-12068.958529109781;3151.5065612204744;-187500.02235174447;-13390.214847351892;-41669.753690928665;-187500.02235174447;-51006.99377143309;-28103.65296645796;
-9330.266336234372;-187500.02235174447;-38830.188075326456;-6976.985273001823;-4641.25032916669;-6693.60985679744;-17953.211719180552;-12649.522739591926;-12092.919599165869;3030.2036440615234;-187500.02235174447;-13376.848504167618;-41649.905341852354;-187500.02235174447;-51076.127717033356;-28085.190425537876;
-9337.396542715614;-187500.02235174447;-38821.42619149997;-6969.899770009491;-4538.007621527627;-6664.954920405737;-17948.7860737784;-12588.54718071785;-12061.560101695073;3126.3384969637987;-187500.02235174447;-13381.4082600365;-41665.30569378206;-187500.02235174447;-51022.639992551805;-28090.979527351803;
