Año;Mes;Dia; Hora
2020;09;12;17-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5403.958905215133;-187500.02235174447;-39051.984435556464;-4005.9019930245872;-5499.132633105831;-4860.990328906814;-18813.798584198783;-16156.332630673962;-11693.046890860425;-91.59744877784834;-187500.02235174447;-13684.006176472447;-44847.68001409531;-187500.02235174447;-66682.45097189558;-31112.06365967556;
-5443.476789412116;-187500.02235174447;-39084.707389439034;-4041.6871358975336;-5305.745340078514;-4882.336244861633;-18854.188186429525;-16036.37081818233;-11647.248166471501;-117.45841711263861;-187500.02235174447;-13678.485295591987;-44854.184371731804;-187500.02235174447;-66702.18756224962;-31112.82361898704;
-5401.0084749470325;-187500.02235174447;-39048.74343261045;-4012.31694368326;-5498.216211583163;-4857.011718393769;-18824.549773281786;-16160.087723742454;-11691.772841426473;-72.01732063499935;-187500.02235174447;-13688.342414896777;-44858.27474096713;-187500.02235174447;-66669.17403568912;-31121.25022664669;
-5398.192155145664;-187500.02235174447;-39094.96684014402;-4048.2138452784834;-5300.358569664785;-4893.623875811562;-18855.641049819118;-16036.281411204507;-11652.16555025167;-130.19891145216363;-187500.02235174447;-13679.424068859109;-44857.335967700004;-187500.02235174447;-66708.71427163057;-31111.281348619625;
-5343.095105063332;-187500.02235174447;-39054.77840361338;-4009.1206442261514;-5479.9548363631775;-4861.347956818099;-18822.62752325863;-16161.786456321057;-11688.867114647284;-48.63739593474817;-187500.02235174447;-13680.720470037517;-44860.912246812855;-187500.02235174447;-66649.57155580183;-31110.29787186359;
-5347.587805698849;-187500.02235174447;-39059.271104248895;-3988.132356182618;-5356.506151736517;-4882.090375672624;-18833.95985769747;-16118.133499399843;-11656.92647182065;-157.24452224308519;-187500.02235174447;-13657.497007548453;-44841.15330471436;-187500.02235174447;-66732.13889981972;-31093.62347049993;
-5342.938642852145;-187500.02235174447;-39058.13116528167;-3985.852478248177;-5469.002481580077;-4861.012680651269;-18838.273744377344;-16191.268407257607;-11661.463875945077;-92.04448366695448;-187500.02235174447;-13662.012059928426;-44844.260197193646;-187500.02235174447;-66706.56850416286;-31099.501979291676;
-5367.391451286251;-187500.02235174447;-39094.81037793284;-4012.495757638903;-5338.065962560888;-4901.961076493392;-18868.02391624736;-16120.547487801015;-11661.240358500525;-188.8945923918;-187500.02235174447;-13669.321080365311;-44849.42345016282;-187500.02235174447;-66767.54406303693;-31111.326052108536;
-5336.38958172674;-187500.02235174447;-39082.06988359331;-4009.835900048721;-5411.35733262984;-4907.8172335406825;-18858.055038220293;-16159.260709197606;-11688.17421056917;-55.946416371633575;-187500.02235174447;-13705.419147660632;-44880.44767146679;-187500.02235174447;-66675.20900669206;-31144.361930413477;
-5338.356535238807;-187500.02235174447;-39087.56841272931;-4017.03316176333;-5340.7258201510695;-4919.931879035459;-18868.02391624736;-16130.605772805904;-11688.621245458275;-174.43301372921633;-187500.02235174447;-13677.881798491693;-44855.54782814358;-187500.02235174447;-66749.5509087504;-31118.657424289875;
-5334.377924725763;-187500.02235174447;-39072.88331662218;-4010.618211104657;-5383.909390438723;-4903.838623027637;-18850.947183483506;-16164.513369144604;-11671.656271416698;-53.91240762620063;-187500.02235174447;-13679.267606647922;-44858.051223522576;-187500.02235174447;-66677.2877189264;-31120.57967431303;
-5343.139808552242;-187500.02235174447;-39097.447883778565;-4021.7940833323105;-5345.330279508863;-4930.97364079638;-18875.936433784536;-16155.930299273767;-11684.21795180058;-166.09581304738677;-187500.02235174447;-13672.427972844598;-44853.60322637597;-187500.02235174447;-66740.72196969057;-31106.07339216154;
-5313.479043660051;-187500.02235174447;-39062.19918277254;-3996.6707225645455;-5357.757849426013;-4912.242878942833;-18847.527366581842;-16175.19750299424;-11671.678623161153;-48.01154708999957;-187500.02235174447;-13681.078097948803;-44860.50991541266;-187500.02235174447;-66673.9349572581;-31113.44946783179;
-5318.463482673584;-187500.02235174447;-39075.20789804553;-4001.2528301778834;-5374.096974622843;-4896.194326423923;-18861.07252372176;-16201.617264940414;-11676.730117408051;-194.3260662944396;-187500.02235174447;-13651.573795267797;-44825.50708359564;-187500.02235174447;-66775.92596720767;-31077.61962146993;
-5309.701598847103;-187500.02235174447;-39070.40227298764;-4007.8465947921986;-5332.38861946924;-4878.827020982149;-18862.25716617789;-16176.471552428193;-11649.058657772383;-82.9249719291892;-187500.02235174447;-13677.434763602587;-44850.898665296874;-187500.02235174447;-66712.4917164435;-31107.01216542866;
-5326.219537999576;-187500.02235174447;-39082.0251801044;-4019.6259641201455;-5388.357387585329;-4904.330361405655;-18869.409724403587;-16218.671645959814;-11676.707765663597;-213.23564210362937;-187500.02235174447;-13660.603900027741;-44832.90551101035;-187500.02235174447;-66800.44583087515;-31086.403857040867;
-5345.218520786586;-187500.02235174447;-39083.96978187201;-4026.51030141238;-5294.815337039869;-4907.794881796227;-18878.68569835254;-16153.583366105959;-11651.182073495636;-102.16982390520859;-187500.02235174447;-13671.600958299752;-44849.848133307474;-187500.02235174447;-66732.0494928419;-31100.150179880882;
-5348.191302799142;-187500.02235174447;-39090.11651159722;-4036.4344759505366;-5401.321399369407;-4913.762797565794;-18876.964614029483;-16223.387864039883;-11692.93513213815;-186.05592084597598;-187500.02235174447;-13660.402734327643;-44835.185388944796;-187500.02235174447;-66782.2068073996;-31084.705124462263;
-5357.355518025818;-187500.02235174447;-39105.36040131574;-4050.0466883238187;-5273.290607129408;-4944.429390958476;-18890.152143258114;-16136.797206020023;-11657.753486365496;-95.62076277980361;-187500.02235174447;-13684.207342172545;-44864.06384278105;-187500.02235174447;-66728.92024861816;-31110.700203263787;
-5352.77341041248;-187500.02235174447;-39097.40318028965;-4040.189569019028;-5413.704265797647;-4911.013532997791;-18892.186152003545;-16228.439358286781;-11709.74364396854;-172.33194975041746;-187500.02235174447;-13675.244292645966;-44844.99780476067;-187500.02235174447;-66776.08242941886;-31094.62929900042;
-5353.801590657424;-187500.02235174447;-39099.01250589043;-4049.376135990159;-5259.499580800483;-4921.11652149159;-18896.88001833916;-16129.7564065166;-11668.616434170775;-95.95603894663321;-187500.02235174447;-13689.504705608453;-44866.075499782026;-187500.02235174447;-66727.95912360658;-31111.34840385299;
-5354.606253457815;-187500.02235174447;-39092.55285174285;-4040.524845185858;-5429.574004360915;-4932.560614652707;-18887.626396134663;-16236.910669435343;-11701.249981075523;-159.65851064425834;-187500.02235174447;-13662.190873884068;-44834.000746488666;-187500.02235174447;-66779.50224632052;-31082.782874439108;
-5370.945378654645;-187500.02235174447;-39122.63829977969;-4073.9854066354524;-5236.499635755973;-4972.167905827511;-18911.431003979564;-16110.489202796127;-11650.01978278396;-115.04442871146546;-187500.02235174447;-13683.626196816707;-44859.77230784563;-187500.02235174447;-66750.93671690664;-31108.710898007263;
-5346.514921964994;-187500.02235174447;-39104.64514549317;-4063.1671623190837;-5433.910242785245;-4948.4974084493415;-18898.176419517567;-16241.001038670665;-11705.60857124431;-126.75674280604635;-187500.02235174447;-13680.832228759793;-44846.38361291691;-187500.02235174447;-66755.89880417571;-31101.804208970574;
-5365.335090796362;-187500.02235174447;-39134.8870557412;-4085.47420328548;-5236.432580522607;-4968.479867992386;-18928.619495465697;-16123.207345391196;-11659.429867199644;-134.2222254541189;-187500.02235174447;-13679.245254903468;-44847.970586773234;-187500.02235174447;-66773.28846136194;-31100.619566514444;
-5341.82105562938;-187500.02235174447;-39103.43815129258;-4067.570455976779;-5428.322306671418;-4969.3962895150535;-18891.806172347806;-16242.74447473818;-11713.454033548122;-106.86369024082306;-187500.02235174447;-13680.787525270884;-44848.30586294006;-187500.02235174447;-66750.06499887288;-31092.48353153271;
-5377.807364202424;-187500.02235174447;-39127.75684925996;-4094.2137353675053;-5243.428676537118;-4984.394310044564;-18927.345446031744;-16131.164566417287;-11656.59119565382;-138.17848422270825;-187500.02235174447;-13668.516417564919;-44841.756801814656;-187500.02235174447;-66773.98136544006;-31088.616679741943;
-5376.756832213025;-187500.02235174447;-39115.23987236498;-4093.923162689586;-5432.256213695552;-4977.599379730151;-18928.55244023233;-16250.075846919519;-11702.009940387004;-102.14747216075328;-187500.02235174447;-13675.08783043478;-44842.69557508178;-187500.02235174447;-66754.42358904166;-31099.3902205694;
-5398.326265612396;-187500.02235174447;-39141.79374477789;-4117.727770534489;-5264.28285411392;-5005.919039955025;-18950.613612009718;-16162.077028998976;-11679.769954653973;-170.45440321617167;-187500.02235174447;-13666.37065009721;-44840.10277272496;-187500.02235174447;-66803.01628148751;-31097.043287401593;
-5376.622721746293;-187500.02235174447;-39119.0843724113;-4104.2943721168485;-5416.475882110105;-4988.75290021335;-18918.494155227443;-16260.60351855797;-11707.642579989742;-100.56049830442647;-187500.02235174447;-13673.858484489738;-44841.51093262565;-187500.02235174447;-66763.2078246126;-31098.943185680295;
-5403.8247947484015;-187500.02235174447;-39136.22816040852;-4121.7287327919885;-5268.9320169606235;-5008.936525456492;-18934.721521701995;-16182.48417168667;-11684.195600056124;-197.92469715174403;-187500.02235174447;-13658.726353493495;-44833.26313892164;-187500.02235174447;-66830.777148101;-31088.90725241986;
-5376.980349657578;-187500.02235174447;-39117.89972995517;-4104.182613394572;-5391.464280064617;-4979.65574022004;-18921.332826773265;-16253.920346965831;-11693.851553660817;-97.25244012504103;-187500.02235174447;-13665.61069078573;-44848.663490851344;-187500.02235174447;-66771.12034214978;-31084.906290162362;
-5406.596411060859;-187500.02235174447;-39158.959884519565;-4142.404096413147;-5260.617168023249;-4987.322388568209;-18947.931402675084;-16173.9681570492;-11681.200466299113;-205.23371758862945;-187500.02235174447;-13664.381344840687;-44847.143572228386;-187500.02235174447;-66840.96954357262;-31079.005429626162;
-5397.9239342122;-187500.02235174447;-39138.17276217613;-4135.832683543287;-5355.030936602466;-5007.103682411156;-18941.762321205417;-16223.745491951167;-11698.344254296333;-80.17570736118644;-187500.02235174447;-13677.61357755823;-44859.52643865663;-187500.02235174447;-66760.32444957786;-31101.87126420394;
-5401.991951703067;-187500.02235174447;-39148.27575066993;-4140.77241906791;-5297.072863229855;-5013.6527435365615;-18942.187004350068;-16196.074032315497;-11699.528896752465;-195.33189479492842;-187500.02235174447;-13662.07911516179;-44846.40596466136;-187500.02235174447;-66832.76645335752;-31083.743999450686;
-5384.1552596277315;-187500.02235174447;-39130.97550046152;-4134.7597998094325;-5355.656785447215;-5009.6070777901505;-18944.019847395404;-16229.288724576083;-11679.188809298135;-93.78791973446843;-187500.02235174447;-13662.839074473271;-44843.81316230454;-187500.02235174447;-66779.99398469854;-31080.77121743813;
-5406.8199285054125;-187500.02235174447;-39165.50894564497;-4167.192181014083;-5336.7919131269355;-5053.617662622651;-18987.29282466088;-16222.247925072663;-11700.467670019589;-229.9994504451097;-187500.02235174447;-13664.358993096232;-44835.29714766707;-187500.02235174447;-66872.23963406558;-31079.92185114883;
-5392.559515542926;-187500.02235174447;-39157.46231764106;-4176.088175307295;-5321.905651319701;-5039.871339782637;-18973.188873909578;-16197.30337826054;-11693.851553660817;-95.50900405752708;-187500.02235174447;-13694.109164966247;-44861.538095657605;-187500.02235174447;-66786.05130744593;-31108.263863118158;
-5387.686835251669;-187500.02235174447;-39160.34569267579;-4176.0211200739295;-5367.614968730804;-5047.515636386352;-18981.503722846952;-16233.289686833585;-11713.565792270398;-218.82357821745615;-187500.02235174447;-13665.856559974738;-44830.133894697894;-187500.02235174447;-66866.11525608483;-31073.685714445797;
-5390.9725416865995;-187500.02235174447;-39165.106614244774;-4192.092024337295;-5310.841537814324;-5051.628357366128;-18989.930330506602;-16191.53662819107;-11680.060527331892;-107.19896640765268;-187500.02235174447;-13688.498877107964;-44851.54686588608;-187500.02235174447;-66803.15039195423;-31107.43684857331;
-5389.251457363541;-187500.02235174447;-39167.5429543904;-4193.388425515703;-5388.513849796516;-5035.892729269592;-18978.17331292311;-16250.232309130706;-11717.432644061166;-221.63989801882482;-187500.02235174447;-13671.109219921735;-44834.693650566776;-187500.02235174447;-66875.72650620062;-31080.52534824912;
-5399.041521434966;-187500.02235174447;-39175.07549227184;-4211.672152480144;-5270.742508261503;-5072.504886687385;-18987.89632176117;-16164.423962166782;-11670.06929756037;-117.03373396798779;-187500.02235174447;-13676.339528124277;-44847.4341449063;-187500.02235174447;-66813.5663048704;-31082.20172908327;
-5378.544971769449;-187500.02235174447;-39164.25724795547;-4197.188222073105;-5390.7937277309575;-5041.324203172231;-18983.33656589229;-16248.958259696754;-11721.858289463316;-194.77310118354575;-187500.02235174447;-13665.834208230282;-44829.28452840859;-187500.02235174447;-66851.25134602205;-31066.935487620296;
-5394.370006843807;-187500.02235174447;-39172.460338170575;-4222.065713651862;-5251.877635941224;-5069.330938974731;-18990.15384795116;-16162.993450521642;-11676.64071043023;-121.79465553696818;-187500.02235174447;-13671.578606555297;-44839.96866225823;-187500.02235174447;-66813.09691823684;-31072.255202800658;
-5385.585771272871;-187500.02235174447;-39162.84908805479;-4213.348533314292;-5392.492460309561;-5060.457296425974;-18976.452228600054;-16251.573413798025;-11715.935077182661;-184.53600222301512;-187500.02235174447;-13655.239481358467;-44818.86861549242;-187500.02235174447;-66846.08809305288;-31055.84902237046;
-5397.20867838963;-187500.02235174447;-39176.573059150345;-4227.921870699152;-5226.933089129101;-5072.951921576491;-18988.835095028295;-16149.984735248654;-11667.431791714644;-122.71107705963577;-187500.02235174447;-13667.979975697992;-44835.654775578354;-187500.02235174447;-66803.64213033226;-31070.690580688788;
-5377.53914326896;-187500.02235174447;-39175.589582394314;-4230.961707945074;-5408.161033172731;-5060.189075492511;-18990.042089228882;-16270.192416929296;-11722.640600519253;-172.55546719497053;-187500.02235174447;-13665.141304152168;-44817.706324780745;-187500.02235174447;-66835.89569758126;-31057.033664826595;
-5408.920992484212;-187500.02235174447;-39202.434027485135;-4258.588464091833;-5211.242164521475;-5115.487291274941;-19004.838944058294;-16148.822444536978;-11678.920588364672;-137.6867458446915;-187500.02235174447;-13685.61550207323;-44841.42152564783;-187500.02235174447;-66813.87922929278;-31076.524385991623;
-5408.093977939365;-187500.02235174447;-39192.33103899134;-4251.614719821778;-5391.240762620064;-5105.898392903614;-18997.038185243393;-16263.039858703598;-11732.251850635035;-136.85973129984515;-187500.02235174447;-13679.200551414557;-44829.41863887532;-187500.02235174447;-66806.88313327827;-31067.315467276036;
-5413.637210564281;-187500.02235174447;-39208.89368163272;-4273.810002065898;-5206.548298185861;-5103.730273691449;-19013.19849648458;-16153.00222075012;-11693.762146682995;-129.52835911850443;-187500.02235174447;-13687.80597302985;-44847.25533095066;-187500.02235174447;-66790.5663598259;-31078.089008103492;
-5387.776242229491;-187500.02235174447;-39184.75379762099;-4252.598196577811;-5412.609030319337;-5081.534991447329;-18982.80012402536;-16287.202094459784;-11727.870908721794;-133.10463823135356;-187500.02235174447;-13667.979975697992;-44821.95315622725;-187500.02235174447;-66794.65672906121;-31048.29413274457;
-5409.748007029058;-187500.02235174447;-39210.30184153341;-4276.268693955982;-5225.480225739507;-5084.999511837901;-19012.729109851018;-16176.695069872747;-11683.50269597801;-179.64097018730286;-187500.02235174447;-13669.566949554319;-44825.21651091773;-187500.02235174447;-66825.85976432083;-31055.71491190373;
-5376.913294424212;-187500.02235174447;-39186.31841973286;-4265.405746150702;-5401.433158091683;-5086.273561271854;-18986.979900238504;-16281.882379279421;-11717.522051038988;-128.32136491791783;-187500.02235174447;-13680.98869097098;-44830.424467375815;-187500.02235174447;-66788.44294410264;-31060.274667772614;
-5406.30583838294;-187500.02235174447;-39200.57883269535;-4282.057795769906;-5233.79507467688;-5116.381361053152;-18996.85937128775;-16178.885540829366;-11677.110097063793;-202.8644326763669;-187500.02235174447;-13658.636946515673;-44809.7267520102;-187500.02235174447;-66834.06285453592;-31037.98997855067;
-5370.945378654645;-187500.02235174447;-39170.47103291405;-4258.1414292027275;-5414.061893708932;-5088.8440118842145;-18969.81376049683;-16288.7443648272;-11691.236399559546;-135.04923999896528;-187500.02235174447;-13651.305574334334;-44795.37693206989;-187500.02235174447;-66796.37781338427;-31028.04345226806;
-5406.998742461055;-187500.02235174447;-39220.695402705125;-4303.85074661383;-5255.096287142788;-5141.638832287649;-19015.947761052583;-16191.313110746518;-11669.801076626907;-240.1918459167297;-187500.02235174447;-13651.596147012253;-44796.4721675482;-187500.02235174447;-66876.46411376764;-31030.85977206943;
-5390.234934119575;-187500.02235174447;-39210.99474561152;-4299.335694233858;-5368.419631531195;-5113.140358107133;-18997.865199788237;-16253.942698710287;-11701.138222353247;-117.65958281273637;-187500.02235174447;-13679.357013625744;-44822.802522516555;-187500.02235174447;-66787.77239176899;-31052.160984535338;
-5413.436044864184;-187500.02235174447;-39234.531132522956;-4324.436703257168;-5275.346967619296;-5139.49306481994;-19019.90401982117;-16207.49577373216;-11703.060472376405;-229.06067717798678;-187500.02235174447;-13672.450324589054;-44814.48767357918;-187500.02235174447;-66856.3251920134;-31049.210554267236;
-5399.510908068527;-187500.02235174447;-39222.66235621719;-4324.727275935087;-5358.9201401376895;-5127.959564681001;-19015.411319185652;-16254.345030110484;-11710.861231191306;-117.7266380461023;-187500.02235174447;-13678.84292350327;-44821.39436261587;-187500.02235174447;-66790.25343540352;-31049.52347868961;
-5413.145472186265;-187500.02235174447;-39242.19778087113;-4340.552311009445;-5299.553906864394;-5155.072230705289;-19025.827232101827;-16228.126433864409;-11721.724178996585;-223.4503893197047;-187500.02235174447;-13675.311347879333;-44809.235013632184;-187500.02235174447;-66847.02686632;-31038.168792506316;
-5405.16589941572;-187500.02235174447;-39222.61765272828;-4335.344354551358;-5346.783142898458;-5138.8001607418255;-19009.130478993713;-16253.138035909897;-11708.536649767953;-115.11148394483138;-187500.02235174447;-13681.569836326818;-44813.12421716741;-187500.02235174447;-66778.8093422424;-31043.175583264303;
-5416.542937343471;-187500.02235174447;-39236.92276917968;-4349.381250069291;-5314.417816927174;-5149.059611446812;-19019.34522620979;-16232.373265310916;-11712.761129470007;-232.18992140172978;-187500.02235174447;-13663.710792507029;-44797.276830348594;-187500.02235174447;-66842.75768312904;-31026.679995856288;
-5395.107614410832;-187500.02235174447;-39222.32708005036;-4352.1752181262045;-5304.605401111294;-5129.837111215247;-18996.09941197627;-16224.907782662844;-11689.112983836292;-108.24949839705211;-187500.02235174447;-13658.860463960227;-44797.45564430424;-187500.02235174447;-66765.66651650268;-31023.3719376769;
-5399.175631901698;-187500.02235174447;-39237.459211046604;-4384.607599330855;-5341.463427718095;-5165.35403315473;-19002.38025216821;-16259.776504013123;-11709.363664312801;-228.70304926670187;-187500.02235174447;-13640.4202747846;-44786.63739998787;-187500.02235174447;-66838.1755755157;-30993.711172784708;
-5407.401073861251;-187500.02235174447;-39243.60594077181;-4383.9370469971955;-5282.47717410054;-5161.129553452677;-19019.993426798992;-16218.649294215358;-11686.386071012745;-109.97058272011076;-187500.02235174447;-13672.360917611233;-44811.693705522266;-187500.02235174447;-66762.1125891343;-31030.23392322468;
-5405.389416860273;-187500.02235174447;-39253.686577521155;-4386.708663309653;-5374.231085089575;-5164.527018609884;-19029.716435637052;-16288.230274704729;-11729.770807000496;-236.7496772706124;-187500.02235174447;-13654.3230598358;-44781.78707144107;-187500.02235174447;-66843.27177325152;-31010.966719504206;
-5408.272791895008;-187500.02235174447;-39248.724490252076;-4383.691177808187;-5273.268255384953;-5164.079983720778;-19019.591095398795;-16228.148785608862;-11692.510448993498;-130.22126319661893;-187500.02235174447;-13678.37353686971;-44809.05619967654;-187500.02235174447;-66774.45075207362;-31032.893780814862;
-5411.938477985678;-187500.02235174447;-39258.96158921261;-4391.871916278829;-5377.785012457969;-5173.802992558836;-19038.500671207985;-16299.22733297674;-11723.624077275286;-221.5951945299142;-187500.02235174447;-13652.713734235018;-44779.820117929;-187500.02235174447;-66830.64303763426;-31006.69753631324;
-5425.058951980943;-187500.02235174447;-39264.99656021554;-4403.807747817963;-5233.817426421336;-5170.0255477458895;-19042.47928172103;-16204.835916141978;-11690.4093850147;-124.29805091596258;-187500.02235174447;-13681.413374115631;-44806.306935108536;-187500.02235174447;-66759.02804839946;-31033.966664548716;
-5410.64207680727;-187500.02235174447;-39261.48733633606;-4399.7844338160085;-5394.481765566083;-5182.676635107593;-19023.770871611938;-16310.112632526474;-11728.94379245565;-194.3260662944396;-187500.02235174447;-13659.776885482894;-44777.76375743911;-187500.02235174447;-66793.20386567162;-31004.797638034543;
-5417.057027465943;-187500.02235174447;-39268.12580443929;-4409.306276953969;-5227.469530996029;-5173.646530347649;-19037.561897940865;-16205.081785330987;-11679.635844187242;-145.75572559305735;-187500.02235174447;-13672.830304244793;-44793.20881285773;-187500.02235174447;-66760.0562286444;-31020.309748686523;
-5411.446739607661;-187500.02235174447;-39256.30173162243;-4402.086663494904;-5411.089111696376;-5167.790373300359;-19027.86124084726;-16325.490632711726;-11726.730969754573;-187.3523220243838;-187500.02235174447;-13656.55823428133;-44770.94647538024;-187500.02235174447;-66781.64801378823;-30994.918166985295;
-5431.675068339714;-187500.02235174447;-39279.07815922239;-4424.728980628131;-5218.260612280442;-5214.46081572304;-19045.80969164487;-16204.97002660871;-11679.524085464966;-163.81593511294545;-187500.02235174447;-13667.823513486805;-44784.066949375505;-187500.02235174447;-66762.24669960102;-31011.011422993117;
-5417.727579799603;-187500.02235174447;-39263.18606891466;-4407.629896119821;-5404.629457548793;-5189.091585766267;-19027.548316424887;-16328.351656002005;-11726.663914521208;-176.6011329413811;-187500.02235174447;-13653.630155757684;-44765.135021821865;-187500.02235174447;-66765.0630194024;-30985.955117458718;
-5451.41165869375;-187500.02235174447;-39287.61652560432;-4435.16724528876;-5197.8534695927465;-5207.196498775065;-19048.49190097951;-16207.138145820874;-11692.21987631558;-173.29307476199565;-187500.02235174447;-13671.824475744304;-44787.15149011034;-187500.02235174447;-66750.71319946209;-31003.94827174524;
-5454.898530828778;-187500.02235174447;-39272.79731903045;-4428.014687063061;-5388.379739329785;-5206.347132485764;-19035.594944428798;-16331.972638603764;-11738.063304193414;-158.67503388822485;-187500.02235174447;-13668.091734420268;-44774.52275449309;-187500.02235174447;-66737.503318489;-30991.14072217235;
-5488.448499256194;-187500.02235174447;-39307.107246769345;-4461.743469446119;-5198.41226320413;-5232.476321754018;-19066.239186077022;-16224.438396029282;-11703.775728198974;-199.60107798589206;-187500.02235174447;-13676.965376969025;-44788.98433315568;-187500.02235174447;-66755.0047343975;-31000.17082693229;
-5455.524379673527;-187500.02235174447;-39274.943086498155;-4439.436428479723;-5397.566306300915;-5208.761120886937;-19032.33158973832;-16362.594528507536;-11734.151748913735;-148.90732156125566;-187500.02235174447;-13669.544597809863;-44777.651998716836;-187500.02235174447;-66718.32552174634;-30982.602355790423;
-5510.934354178233;-187500.02235174447;-39319.71363064213;-4480.653045255309;-5212.091530810778;-5244.725077715526;-19070.418962290165;-16257.809550501055;-11704.69214972164;-236.19088365922974;-187500.02235174447;-13674.529036823396;-44778.85899291742;-187500.02235174447;-66779.4128393427;-30990.783094261064;
-5507.738054721124;-187500.02235174447;-39310.527063671005;-4458.994204878117;-5378.835544447368;-5234.867958410735;-19041.76402589846;-16372.183426878863;-11731.558946556921;-139.9442720346775;-187500.02235174447;-13677.747688024961;-44783.53050750858;-187500.02235174447;-66708.51310593047;-30986.84918723693;
-5575.799116587534;-187500.02235174447;-39362.02548289603;-4510.380865380867;-5254.783362720414;-5281.292531644408;-19083.897064196713;-16311.56549591607;-11728.005019188526;-260.71074732670155;-187500.02235174447;-13682.262740404933;-44788.44789128875;-187500.02235174447;-66790.09697319234;-30991.52070182809;
-5585.991512059154;-187500.02235174447;-39344.434660009705;-4511.230231670169;-5392.738329498569;-5296.447014385106;-19066.01566863247;-16397.217380668804;-11758.403391647744;-168.48744970410465;-187500.02235174447;-13697.886609779192;-44800.987219928174;-187500.02235174447;-66726.41685323916;-31000.930786243774;
-5629.555062002548;-187500.02235174447;-39398.86115775838;-4554.525560680099;-5287.752185791992;-5342.335145751852;-19109.489811598043;-16333.626667693457;-11756.727010813596;-287.1528610173298;-187500.02235174447;-13695.673787078118;-44802.19421412876;-187500.02235174447;-66795.2155226726;-30997.33215538647;
-5624.369457288916;-187500.02235174447;-39367.993398665596;-4540.198092484247;-5373.716994967102;-5285.0476247129;-19086.57927353135;-16386.175618907884;-11770.428630164699;-157.669205387736;-187500.02235174447;-13713.398720431176;-44823.74129578368;-187500.02235174447;-66696.30905345787;-31012.777210805085;
