Año;Mes;Dia; Hora
2020;09;12;17-34-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9350.047630077319;-187500.02235174447;-39543.678110084315;-7543.9149193662315;-5583.689282380257;-6159.64903350461;-18599.64652057249;-15523.867669566593;-12746.305793083406;-681.5270401867676;-187500.02235174447;-14052.92171870729;-43438.91661631067;-187500.02235174447;-60218.371178909685;-29735.285608206465;
-9346.046667819819;-187500.02235174447;-39547.030871752606;-7547.178274056706;-5537.108246935398;-6164.633472518143;-18588.627110556023;-15478.515980066775;-12716.46621423557;-532.9549947923416;-187500.02235174447;-14075.02759397359;-43464.79993638992;-187500.02235174447;-60116.35781721566;-29760.431320718686;
-9329.640487389623;-187500.02235174447;-39533.06103146804;-7531.107369793341;-5591.937076084266;-6156.251568347403;-18590.884636746006;-15518.413843919498;-12736.605135989803;-647.775906059254;-187500.02235174447;-14049.524253550084;-43442.448191934614;-187500.02235174447;-60177.31102434528;-29731.55286688243;
-9299.376225397138;-187500.02235174447;-39515.02317369261;-7517.58456439788;-5516.678752503247;-6126.993134855406;-18580.11109591855;-15461.998040914303;-12706.653798419691;-529.5128261462244;-187500.02235174447;-14067.897387492347;-43455.32279674087;-187500.02235174447;-60103.8855438096;-29751.93765782567;
-9269.111963404652;-187500.02235174447;-39503.266156109115;-7499.323189177894;-5623.028352621598;-6096.572410651733;-18575.663098771944;-15530.707303369916;-12728.290287052429;-646.5912636031227;-187500.02235174447;-14037.722532477681;-43423.62802310324;-187500.02235174447;-60174.897035944115;-29714.789058540948;
-9246.469646271426;-187500.02235174447;-39508.988202689674;-7501.938343279165;-5502.418339540761;-6098.15938450806;-18581.63101454151;-15452.073866376146;-12686.93955981011;-553.2056752688497;-187500.02235174447;-14059.694297277249;-43450.65128214971;-187500.02235174447;-60119.33059922822;-29741.78996584296;
-9219.222869780406;-187500.02235174447;-39507.40122883335;-7491.187154196162;-5647.637623266891;-6133.989230869917;-18568.10820914605;-15542.866652353605;-12722.277667793951;-665.2326184788488;-187500.02235174447;-14037.767235966592;-43424.25387194799;-187500.02235174447;-60192.7560797639;-29716.97952949757;
-9204.068387039708;-187500.02235174447;-39500.6733537523;-7489.264904173006;-5469.9412548472;-6101.4003874540795;-18561.380334065;-15420.2896857607;-12669.79577181289;-559.5088672052464;-187500.02235174447;-14056.006259442123;-43452.14884902821;-187500.02235174447;-60115.01671254834;-29745.1203757668;
-9181.023738506286;-187500.02235174447;-39487.15054835684;-7471.00352895302;-5636.998192906165;-6089.263390214848;-18552.81961593862;-15514.837564806649;-12706.117356552764;-636.6670890649664;-187500.02235174447;-14025.451424771718;-43411.4463223751;-187500.02235174447;-60163.00590789389;-29714.92316900768;
-9183.370671674094;-187500.02235174447;-39501.366257830414;-7481.9335319916645;-5421.415617634728;-6094.314884461747;-18566.789456223185;-15363.829179266595;-12671.293338691396;-538.587634395079;-187500.02235174447;-14058.934337965768;-43452.573532172864;-187500.02235174447;-60084.23836043339;-29757.391483472766;
