Año;Mes;Dia; Hora
2020;09;12;17-35-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9609.95371460363;-187500.02235174447;-38934.30250099928;-6394.923495641172;-4500.859022242907;-5244.725077715526;-17841.698866093026;-15004.390776680802;-12688.191257499608;-552.4010124684587;-187500.02235174447;-13922.320475854931;-42863.96269368681;-187500.02235174447;-57059.175617596586;-30107.48685687624;
-9593.793403362442;-187500.02235174447;-38920.0867915257;-6381.780669901451;-4707.925582876871;-5243.94276665959;-17832.981685755454;-15127.973571774195;-12722.300019538407;-533.558491892635;-187500.02235174447;-13917.067815907934;-42863.314493097605;-187500.02235174447;-57060.494370519446;-30094.656955558894;
-9624.5717554774;-187500.02235174447;-38952.27330354134;-6414.1459958727355;-4482.955274934206;-5286.321674146852;-17864.452941948526;-14987.96224450615;-12689.062975533365;-569.0977655765731;-187500.02235174447;-13934.032789949511;-42881.86644099551;-187500.02235174447;-57084.79071674237;-30110.01260399969;
-9600.722444143586;-187500.02235174447;-38926.859370095655;-6398.83505092085;-4667.580684135042;-5260.1254296452325;-17842.52588063787;-15099.206876660213;-12730.927792898154;-490.9560669608196;-187500.02235174447;-13934.278659138521;-42881.26294389521;-187500.02235174447;-57032.42057948358;-30108.71620282128;
-9623.789444421463;-187500.02235174447;-38952.00508260788;-6422.1255686432805;-4492.901801216817;-5300.71619757607;-17873.930081597577;-14991.58322710791;-12703.278685006939;-569.6118556990452;-187500.02235174447;-13931.507042826062;-42879.251286894236;-187500.02235174447;-57078.80044922834;-30107.24098768723;
-9577.409574676702;-187500.02235174447;-38925.27239623933;-6399.215030576591;-4674.621483638463;-5263.478191313528;-17833.696941578026;-15098.066937692993;-12732.626525476757;-479.10964239950687;-187500.02235174447;-13937.832586506915;-42879.7206735278;-187500.02235174447;-57020.68591364455;-30100.893092261922;
-9601.013016821506;-187500.02235174447;-38968.00893163788;-6429.7028100136295;-4534.341935436957;-5309.7910058249245;-17868.07392455029;-15013.309122718469;-12711.906458366688;-596.0539693896734;-187500.02235174447;-13932.04348469299;-42880.88296423948;-187500.02235174447;-57099.25229540495;-30096.087467204034;
-9598.397862720236;-187500.02235174447;-38934.99540507739;-6415.956487173616;-4651.196855449302;-5289.428566626139;-17849.94665979703;-15074.664661248287;-12739.175586602163;-459.93184565685345;-187500.02235174447;-13955.982203004623;-42904.48640638428;-187500.02235174447;-56996.322512188264;-30124.071851262077;
-9607.495022713545;-187500.02235174447;-38950.03812909581;-6423.220804121591;-4574.217447545225;-5295.687055073626;-17860.317869224295;-15041.114692820871;-12723.37290327226;-598.8926409354974;-187500.02235174447;-13924.309781111453;-42872.054025179634;-187500.02235174447;-57083.91899870861;-30089.80662701209;
-9578.013071776995;-187500.02235174447;-38920.60088164817;-6399.639713721242;-4665.859599811984;-5259.723098245036;-17829.04777873132;-15100.235056905158;-12724.937525384132;-473.1640783743952;-187500.02235174447;-13939.643077807794;-42883.7216357853;-187500.02235174447;-57009.44298618352;-30097.71914454927;
-9607.360912246813;-187500.02235174447;-38950.32870177373;-6421.924402943183;-4624.240651636202;-5290.7696712934585;-17862.173064014085;-15079.514989795089;-12725.42926376215;-624.0160017032625;-187500.02235174447;-13928.511909069051;-42869.751795500735;-187500.02235174447;-57113.71387406754;-30085.29157463212;
-9602.622342422288;-187500.02235174447;-38937.36468998965;-6412.8495946943285;-4641.0938669555035;-5280.130240932732;-17842.05649400431;-15073.41296355879;-12723.462310250081;-494.7782152626771;-187500.02235174447;-13945.968621488646;-42889.68955155487;-187500.02235174447;-57032.24176552794;-30099.574339339062;
-9587.892542826241;-187500.02235174447;-38928.535750929805;-6400.26556256599;-4658.662338097374;-5279.23617115452;-17845.09633125023;-15088.299225366025;-12736.359266800793;-618.5398243117123;-187500.02235174447;-13930.590621303394;-42867.33780709956;-187500.02235174447;-57100.25812390544;-30084.598670554005;
-9580.672929367176;-187500.02235174447;-38921.1373235151;-6395.571696230376;-4626.542881315098;-5258.359641833263;-17836.155633468108;-15062.639422731332;-12704.41862397416;-505.0153142232078;-187500.02235174447;-13935.887984739302;-42873.10455716903;-187500.02235174447;-57037.494425474935;-30088.778446767148;
-9583.288083468447;-187500.02235174447;-38929.385117219106;-6396.733986942052;-4694.514536203687;-5272.530647817927;-17840.08954049224;-15109.958065743216;-12725.786891673433;-634.9236529974525;-187500.02235174447;-13919.548859542474;-42855.15610637142;-187500.02235174447;-57115.658475835146;-30069.175966879844;
-9592.474650439579;-187500.02235174447;-38927.79814336278;-6405.831146935362;-4599.899601924372;-5270.362528605763;-17833.58518285575;-15041.695838176709;-12695.835554103322;-514.0454189831519;-187500.02235174447;-13940.335981885908;-42886.00151371974;-187500.02235174447;-57043.52939647787;-30087.683211288837;
-9583.04221427944;-187500.02235174447;-38921.964338059945;-6398.142146842736;-4712.038303856648;-5269.803734994381;-17827.81843278628;-15113.914324511807;-12727.306810296395;-613.8683097205532;-187500.02235174447;-13922.164013643744;-42861.28048435217;-187500.02235174447;-57101.21924891702;-30064.28093484413;
-9595.581542918866;-187500.02235174447;-38938.79520163479;-6418.392827319244;-4558.347708981956;-5291.484927116028;-17845.09633125023;-15002.35676793537;-12688.906513322177;-500.0308752096743;-187500.02235174447;-13944.940441243702;-42891.991781233766;-187500.02235174447;-57022.92108809008;-30090.43247585684;
-9579.510638655502;-187500.02235174447;-38925.7864863618;-6403.372455045278;-4727.013972641704;-5274.564656563361;-17834.233383444953;-15109.712196554208;-12741.388409303237;-588.9908181417964;-187500.02235174447;-13923.818042733437;-42864.789708231656;-187500.02235174447;-57071.0220421579;-30059.832937697523;
-9587.55726665941;-187500.02235174447;-38941.07507956923;-6413.989533661549;-4556.3360519809785;-5285.226438668542;-17841.58710737075;-14994.511305631555;-12698.830687860333;-509.41860788090327;-187500.02235174447;-13954.015249492557;-42894.0257899792;-187500.02235174447;-57018.271925243374;-30092.198263668808;
-9572.000452518518;-187500.02235174447;-38914.09652401168;-6392.487155495543;-4758.395821856955;-5266.316862859352;-17822.543421094826;-15122.09506298245;-12742.595403503825;-581.0783006046177;-187500.02235174447;-13926.835528234904;-42867.650731521935;-187500.02235174447;-57058.16978909609;-30059.922344675346;
-9576.336690942848;-187500.02235174447;-38912.956585044456;-6395.214068319091;-4570.57411319901;-5292.244886427508;-17826.47732811896;-15005.620122625844;-12683.922074308644;-543.169742008417;-187500.02235174447;-13932.781092260015;-42874.04333043615;-187500.02235174447;-57035.97450685198;-30069.153615135387;
-9557.762391300486;-187500.02235174447;-38909.60382337616;-6379.389033244734;-4776.813659288127;-5256.7279644880255;-17815.793194269325;-15133.539156143566;-12721.674170693657;-591.941248409897;-187500.02235174447;-13909.512926282041;-42850.70810922481;-187500.02235174447;-57071.759649724925;-30036.22949555272;
-9580.494115411535;-187500.02235174447;-38925.406506706066;-6404.937077157149;-4557.721860137208;-5285.204086924086;-17843.57641262727;-14989.30334917347;-12683.497391163994;-569.455393487858;-187500.02235174447;-13936.916164984246;-42874.53506881417;-187500.02235174447;-57056.448704773036;-30067.253716856685;
-9554.901368010207;-187500.02235174447;-38906.452227407965;-6385.803983903406;-4777.148935454958;-5265.8251244813355;-17818.073072203766;-15113.176716944781;-12736.09104586733;-559.620625927523;-187500.02235174447;-13931.551746314974;-42861.14637388544;-187500.02235174447;-57043.95407962252;-30059.922344675346;
-9571.665176351687;-187500.02235174447;-38917.31517521324;-6402.098405611326;-4577.011415602138;-5271.144839661699;-17826.72319730797;-14996.63472135481;-12689.241789489006;-589.1696320974389;-187500.02235174447;-13929.741255014093;-42866.71195825481;-187500.02235174447;-57060.717887964;-30055.764920206657;
-9553.023821475963;-187500.02235174447;-38906.27341345232;-6394.744681685529;-4789.844726305571;-5256.280929598919;-17816.419043114074;-15127.727702585185;-12725.42926376215;-563.4204224849251;-187500.02235174447;-13923.371007844331;-42857.25717035022;-187500.02235174447;-57050.011402369906;-30050.735777704216;
-9576.917836298686;-187500.02235174447;-38926.3899834621;-6409.139205114747;-4587.248514562669;-5259.678394756126;-17833.96516251149;-15007.967055793652;-12696.304940736884;-611.0743416636398;-187500.02235174447;-13931.931725970713;-42865.86259196551;-187500.02235174447;-57080.566237040315;-30055.966085906755;
