Año;Mes;Dia; Hora
2020;09;12;17-35-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9284.489963589904;-187500.02235174447;-39073.68797942257;-7520.937326066176;-4210.442806535102;-6564.372070356855;-17772.497865259393;-13072.618910386433;-12258.836598257614;2398.565697499001;-187500.02235174447;-13331.318000712157;-41387.585268924864;-187500.02235174447;-49085.4366523548;-27479.078171143316;
-9270.11779190514;-187500.02235174447;-39061.72979613898;-7511.907221306232;-4388.429747632712;-6550.044602161003;-17765.166493078053;-13200.76146134871;-12285.658691603981;2318.3899901378145;-187500.02235174447;-13310.285009179714;-41354.392928408735;-187500.02235174447;-49127.23441448622;-27448.880964384196;
-9287.26157990236;-187500.02235174447;-39073.30799976683;-7523.0160383005195;-4199.1551755851715;-6557.040698175514;-17776.43177228353;-13098.479878721224;-12242.89980446098;2360.4559732027024;-187500.02235174447;-13330.714503611864;-41363.624198868776;-187500.02235174447;-49099.83117578401;-27470.830377439306;
-9279.863152487655;-187500.02235174447;-39066.31190375232;-7510.1637852387175;-4391.648398834276;-6569.155343670291;-17760.651440698082;-13242.29100254667;-12276.270958932753;2314.321972646949;-187500.02235174447;-13313.481308636823;-41344.46875387058;-187500.02235174447;-49120.81946382755;-27438.018016578917;
-9307.378149912138;-187500.02235174447;-39086.115549339724;-7532.7613988830335;-4189.499221980479;-6602.2582772086;-17788.367603822662;-13133.952097171796;-12253.315717377152;2330.8175600549653;-187500.02235174447;-13334.737817613819;-41364.182992480164;-187500.02235174447;-49107.698989832286;-27460.213298823037;
-9289.206181669973;-187500.02235174447;-39060.053415304836;-7510.499061405548;-4393.883573279807;-6578.878352508349;-17770.821484425247;-13262.161703367437;-12287.826810816146;2315.4619116141694;-187500.02235174447;-13326.624134376543;-41342.63591082524;-187500.02235174447;-49114.02453351313;-27449.19388880657;
-9316.117681994163;-187500.02235174447;-39074.15736605613;-7519.707980121134;-4189.92390512513;-6581.694672309718;-17783.36081306467;-13143.228071120748;-12252.980441210324;2298.6533997837782;-187500.02235174447;-13334.670762380454;-41344.64756782622;-187500.02235174447;-49121.49001616121;-27467.164691348637;
-9298.437452130014;-187500.02235174447;-39063.40617697313;-7509.806157327433;-4390.843736033886;-6578.252503663601;-17770.486208258415;-13268.621357515021;-12284.630511359039;2321.6756965727445;-187500.02235174447;-13332.770864101753;-41340.11016370179;-187500.02235174447;-49108.70481833277;-27459.408636022647;
-9317.548193639303;-187500.02235174447;-39086.227308062;-7527.709904636134;-4188.046358590885;-6587.081442723446;-17794.871961459157;-13148.637193278933;-12252.689868532405;2279.3638443188484;-187500.02235174447;-13336.324791470146;-41342.56885559188;-187500.02235174447;-49131.72711512174;-27461.263830812437;
-9294.302379405783;-187500.02235174447;-39070.98341834348;-7510.700227105645;-4378.527924839011;-6570.719965782162;-17771.000298380888;-13249.421209027912;-12283.401165413996;2340.786438082032;-187500.02235174447;-13339.789311860719;-41352.47067838558;-187500.02235174447;-49090.24227741269;-27465.644772725675;
-9314.553059882292;-187500.02235174447;-39100.21950009102;-7532.91786109422;-4185.364149256247;-6599.956047529704;-17798.18001963854;-13127.090111624017;-12260.0435924582;2257.660300452745;-187500.02235174447;-13334.268430980257;-41357.119841232285;-187500.02235174447;-49143.39472572741;-27465.287144814392;
-9288.490925847404;-187500.02235174447;-39068.368264242206;-7509.9849712830755;-4335.47846501809;-6572.73162278314;-17779.09162987371;-13205.90236257343;-12288.542066638716;2363.920493593275;-187500.02235174447;-13346.316021241668;-41365.2111727251;-187500.02235174447;-49066.12474514541;-27474.317249574335;
-9308.853365046187;-187500.02235174447;-39092.73166569849;-7529.274526748005;-4185.073576578328;-6574.0950791949135;-17811.99339771192;-13123.960867400274;-12265.0950867051;2270.333739558904;-187500.02235174447;-13345.891338097017;-41358.41624241069;-187500.02235174447;-49114.2927544466;-27481.805083966865;
-9263.099344146174;-187500.02235174447;-39076.41489224612;-7503.927648535687;-4315.272488030492;-6587.483774123642;-17793.016766669367;-13195.75467059072;-12281.9483020244;2378.8067554005092;-187500.02235174447;-13351.792198633219;-41368.34041694885;-187500.02235174447;-49041.29195705557;-27482.363877578246;
-9278.142068164596;-187500.02235174447;-39084.88620339468;-7513.829471329388;-4226.469007309557;-6584.063957221981;-17792.99441492491;-13153.867501481474;-12269.833656529625;2258.35320453086;-187500.02235174447;-13335.430721691933;-41349.56495160639;-187500.02235174447;-49113.01870501265;-27459.654505211653;
-9256.63968999859;-187500.02235174447;-39059.85224960474;-7489.488421617559;-4307.136453048761;-6557.845360975905;-17763.758333177368;-13195.397042679435;-12263.99985122679;2367.8767523618644;-187500.02235174447;-13333.687285624419;-41345.094602715326;-187500.02235174447;-49051.618462993916;-27459.095711600272;
-9263.300509846273;-187500.02235174447;-39092.79872093186;-7510.834337572377;-4247.524350586456;-6593.809317804494;-17796.52599054885;-13166.540940587634;-12262.502284348284;2241.1870647891838;-187500.02235174447;-13325.68536110942;-41334.23165491005;-187500.02235174447;-49127.81555984206;-27448.858612639742;
-9254.87390218662;-187500.02235174447;-39081.75695917093;-7502.027750256986;-4267.998548507518;-6580.711195553684;-17787.808810211278;-13165.691574298333;-12277.388546155518;2380.2596187901045;-187500.02235174447;-13355.5025882128;-41357.32100693238;-187500.02235174447;-49030.920747628305;-27472.86438618474;
-9262.719364490435;-187500.02235174447;-39083.96978187201;-7498.093843232852;-4276.112231744794;-6576.084384451436;-17787.607644511183;-13192.692481600343;-12287.268017204764;2246.3950212472705;-187500.02235174447;-13329.507509411278;-41333.65050955421;-187500.02235174447;-49108.48130088822;-27439.67204566861;
-9256.527931276314;-187500.02235174447;-39070.82695613229;-7489.868401273299;-4242.9422429731185;-6540.790979956506;-17768.98864137991;-13170.005460978206;-12266.369136139052;2364.9039703493086;-187500.02235174447;-13337.487082181822;-41339.46196311259;-187500.02235174447;-49041.962509389225;-27452.367836519225;
-9261.713535989946;-187500.02235174447;-39080.34879927025;-7496.417462398704;-4300.363874478802;-6516.248764544579;-17783.293757831307;-13213.345493477047;-12276.494476377306;2243.243425279072;-187500.02235174447;-13314.844765048596;-41311.522282543454;-187500.02235174447;-49116.88555680341;-27423.6234931497;
-9272.151800650574;-187500.02235174447;-39101.04651463586;-7516.936363808676;-4204.9666291435515;-6567.0542796914915;-17793.262635858373;-13134.130911127439;-12273.164066453466;2380.818412401487;-187500.02235174447;-13357.134265558037;-41354.549390619926;-187500.02235174447;-49030.96545111721;-27464.705999458554;
-9246.469646271426;-187500.02235174447;-39082.74043592697;-7491.254209429528;-4329.152921337238;-6568.507143081087;-17781.393859552605;-13222.934391848374;-12303.048348790211;2275.5193442725354;-187500.02235174447;-13332.748512357297;-41326.98968970653;-187500.02235174447;-49088.118861689436;-27435.268752010914;
-9244.010954381341;-187500.02235174447;-39083.14276732716;-7495.858668787321;-4196.584724972811;-6571.614035560374;-17771.51438850336;-13146.759646744687;-12266.23502567232;2366.334481994448;-187500.02235174447;-13341.35393397259;-41334.09754444332;-187500.02235174447;-49037.26864305361;-27440.923743358107;
-9244.63680322609;-187500.02235174447;-39081.44403474856;-7495.031654242475;-4329.66701145971;-6562.092192422413;-17771.246167569898;-13243.855624658541;-12299.784994099737;2280.2579140970606;-187500.02235174447;-13335.765997858764;-41322.94402396012;-187500.02235174447;-49087.60477156696;-27436.22987702249;
-9246.000259637864;-187500.02235174447;-39087.25548830694;-7502.273619445994;-4159.8831605771975;-6574.005672217092;-17783.47257178695;-13143.563347287578;-12269.118400707055;2360.6794906472555;-187500.02235174447;-13355.189663790425;-41336.645643311225;-187500.02235174447;-49033.11121858493;-27456.882888899196;
-9217.457081968438;-187500.02235174447;-39071.9221916106;-7479.720709290589;-4351.929348937196;-6558.270044120556;-17760.51733023135;-13277.96438669734;-12300.612008644583;2298.8769172283314;-187500.02235174447;-13337.30826822618;-41311.56698603237;-187500.02235174447;-49064.7836404781;-27428.317359485314;
-9244.055657870253;-187500.02235174447;-39093.42456977661;-7501.446604901148;-4156.753916353455;-6565.53436106853;-17774.777743193834;-13171.681841812355;-12270.683022818926;2350.3529847089035;-187500.02235174447;-13358.698887669909;-41338.92552124566;-187500.02235174447;-49031.50189298414;-27449.95384811805;
-9213.657285411035;-187500.02235174447;-39068.077691564285;-7476.680872044668;-4370.615407301832;-6551.050430661492;-17745.36284749065;-13324.657180864477;-12307.518697681273;2299.1674899062505;-187500.02235174447;-13337.800006604197;-41312.103427899296;-187500.02235174447;-49069.96924519173;-27421.18715300407;
-9242.759256691845;-187500.02235174447;-39096.01737213342;-7512.15309049524;-4127.383724139181;-6598.033797506547;-17781.237397341418;-13173.358222646502;-12257.51784533475;2315.9983534810967;-187500.02235174447;-13346.517186941766;-41325.89445422822;-187500.02235174447;-49060.11212588694;-27440.879039869196;
-9209.946895831454;-187500.02235174447;-39065.082557807276;-7478.424308112181;-4376.270398649025;-6580.621788575863;-17744.938164346;-13342.046838050705;-12307.921029081468;2331.689278088722;-187500.02235174447;-13345.891338097017;-41318.92070995816;-187500.02235174447;-49036.35222153094;-27435.291103755368;
-9231.829253653199;-187500.02235174447;-39096.3750000447;-7501.62541885679;-4166.789849613887;-6607.577992388963;-17783.897254931602;-13231.09277857456;-12265.251548916287;2275.4299372947144;-187500.02235174447;-13345.310192741179;-41319.34539310281;-187500.02235174447;-49087.51536458914;-27438.733272401485;
-9236.411361266537;-187500.02235174447;-39076.86192713522;-7486.33682564936;-4363.820476987419;-6567.434259347232;-17754.214138294952;-13355.010849834784;-12307.384587214541;2311.2821354010266;-187500.02235174447;-13357.290727769225;-41319.09952391381;-187500.02235174447;-49062.302596843554;-27440.633170680187;
-9258.137256877097;-187500.02235174447;-39095.39152328867;-7496.551572865435;-4153.065878518329;-6575.145611184313;-17763.937147133012;-13238.647668200454;-12272.985252497823;2265.081079611907;-187500.02235174447;-13353.69209691192;-41319.434800080635;-187500.02235174447;-49087.269495400134;-27440.34259800227;
