Año;Mes;Dia; Hora
2020;09;12;17-36-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10760.979147074122;-187500.02235174447;-40035.23767414542;-7178.128621355131;-6026.052656895239;-8487.49381154702;-16967.61154742379;-12440.936260335;-15204.081261644515;3236.3537831728204;-187500.02235174447;-13318.622209861544;-40145.252960354446;-187500.02235174447;-42010.12605549408;-28502.8774741742;
-10744.528263155016;-187500.02235174447;-40012.975336667936;-7166.908045638567;-6043.487017570379;-8476.63086374174;-16953.77581760595;-12440.712742890448;-15194.62647373992;3375.9851307851236;-187500.02235174447;-13347.16538753097;-40168.25290539896;-187500.02235174447;-41915.756990403774;-28534.25932338945;
-10730.357257170352;-187500.02235174447;-40008.75085696588;-7161.141295569098;-6061.726041045909;-8447.059505827368;-16943.762236089973;-12470.954653138479;-15206.24938085668;3234.7668093164934;-187500.02235174447;-13305.278218421725;-40116.866244896206;-187500.02235174447;-42004.80634031371;-28490.584014723783;
-10718.510832609038;-187500.02235174447;-39995.16099633706;-7150.390106486096;-6028.578404018689;-8429.066351540847;-16936.72143658655;-12453.922623863535;-15170.039554839082;3352.6275578293275;-187500.02235174447;-13319.382169173023;-40130.5231607584;-187500.02235174447;-41933.034888867725;-28503.16804685212;
-10714.733387796092;-187500.02235174447;-40003.29703131879;-7161.968310113944;-6089.576314637222;-8455.754334420482;-16947.338515202824;-12502.828240731746;-15198.314511575045;3225.3790766452644;-187500.02235174447;-13303.4900788653;-40105.109227312714;-187500.02235174447;-42014.37288694059;-28481.889186130666;
-10710.9782947276;-187500.02235174447;-40002.984106896416;-7163.085897336709;-6004.460871751413;-8472.741660206517;-16934.329799929834;-12445.9877545819;-15163.199921035759;3344.1338949363108;-187500.02235174447;-13320.745625584797;-40124.37643103319;-187500.02235174447;-41945.44010704042;-28501.55872125134;
-10737.755684585058;-187500.02235174447;-40016.68572624752;-7172.540685241304;-6100.7521868648755;-8480.073032387858;-16953.5523001614;-12504.102290165698;-15206.3387878345;3248.9601670456136;-187500.02235174447;-13315.202392959882;-40115.23456755097;-187500.02235174447;-42002.28059319027;-28495.188474081573;
-10729.060855991944;-187500.02235174447;-40017.646851259095;-7175.625225976137;-5978.398737716525;-8470.484134016531;-16953.39583795021;-12427.949896806467;-15173.012336851638;3354.706270063671;-187500.02235174447;-13340.63867815002;-40139.48621028497;-187500.02235174447;-41932.38668827852;-28518.568398781827;
-10729.373780414317;-187500.02235174447;-40012.81887445675;-7168.718536939447;-6132.759884924875;-8472.451087528598;-16946.26563146897;-12529.538575355838;-15220.889773474906;3267.132135287778;-187500.02235174447;-13325.528898898232;-40120.57663447579;-187500.02235174447;-41984.9579912374;-28495.83667467078;
-10723.383512900295;-187500.02235174447;-40010.11431337766;-7166.550417727282;-5971.961435313397;-8459.91175888917;-16945.885651813227;-12438.522271933827;-15174.152275818858;3337.830702999914;-187500.02235174447;-13338.962297315873;-40140.201466107545;-187500.02235174447;-41945.194237851414;-28510.298253333363;
-10708.74312028207;-187500.02235174447;-39996.72561844893;-7156.201560044475;-6157.16798987007;-8441.00218307998;-16934.978000519037;-12565.144904273142;-15214.877154216429;3258.5043619280295;-187500.02235174447;-13310.977913257828;-40102.33761100026;-187500.02235174447;-42004.828692058174;-28472.79202613736;
-10739.633231119304;-187500.02235174447;-40020.86550246066;-7178.732118455425;-5951.46488564788;-8467.824276426349;-16953.932279817138;-12432.733170119904;-15169.14548506087;3303.945458405669;-187500.02235174447;-13333.754340857786;-40127.23745432347;-187500.02235174447;-41977.02312195577;-28503.302157318853;
-10728.233841447096;-187500.02235174447;-40011.61188025616;-7170.774897429335;-6137.766675682864;-8458.794171666405;-16940.476529655043;-12539.038066749343;-15223.303761876079;3300.704455459649;-187500.02235174447;-13335.229555991837;-40124.130561844184;-187500.02235174447;-41967.702444517905;-28502.92217766311;
-10746.875196322822;-187500.02235174447;-40024.95587169598;-7179.6932434670025;-5942.121856465561;-8469.791229938415;-16954.4016664507;-12421.959629292445;-15184.881113157406;3306.650019484761;-187500.02235174447;-13339.632849649532;-40133.04890788185;-187500.02235174447;-41960.438127569934;-28504.866779430722;
-10737.085132251399;-187500.02235174447;-40008.97437441044;-7169.232627061919;-6129.07184708975;-8456.179017565133;-16941.571765133354;-12525.448206120516;-15228.77993926763;3328.9123569622466;-187500.02235174447;-13342.918556084462;-40130.05377412483;-187500.02235174447;-41937.7511069478;-28503.905654419144;
