Año;Mes;Dia; Hora
2020;11;29;14-50-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;-2;1;-3;-3;-3;1;13;
-7;1;6;-7;-3;-2;-2;-6;
5;9;4;2;1;0;0;2;
-6;-8;-4;3;-2;0;3;-4;
-4;8;2;3;0;-1;-2;-4;
24;-3;-4;2;1;1;8;40;
-6;20;0;-16;-4;-2;-3;-15;
-2;-9;12;5;4;0;0;11;
-2;-3;-7;-1;-3;-2;-3;-12;
3;8;5;-6;-3;-4;-6;-13;
9;19;-7;10;3;2;1;22;
-11;-30;-14;-3;-1;0;2;-5;
3;1;-5;-2;-1;0;-1;6;
-8;-4;9;0;0;-2;-2;-10;
1;1;-4;-10;-2;-1;0;-5;
1;-2;21;3;0;1;0;-2;
-4;1;-14;-1;0;-2;-2;-1;
3;-8;12;9;0;1;2;8;
1;-8;-10;-5;-3;-4;-5;-17;
5;16;6;9;0;-1;-2;3;
3;-26;12;9;0;0;-2;16;
-15;9;2;-4;-4;0;-5;-27;
-1;-7;-10;-2;-2;-1;4;7;
-3;-1;-6;-1;2;1;-1;2;
12;11;-7;-10;-5;0;-1;-3;
-3;9;-1;0;2;-3;-4;-3;
3;-4;15;7;-2;0;0;6;
-2;7;-12;-16;-7;-3;-4;-9;
3;10;7;0;3;1;1;6;
-5;-21;-9;3;1;0;0;8;
-2;-1;-5;-4;-2;-3;-3;-10;
-2;9;4;-1;2;1;-1;2;
2;20;14;3;2;2;0;-13;
-1;-12;-2;6;0;0;0;6;
-10;-5;-13;-7;-4;-3;-3;-6;
18;1;-4;0;1;0;5;13;
-3;-7;1;6;-1;0;-2;0;
2;0;-1;2;-1;-2;-3;1;
-5;-14;0;0;-1;-1;-2;-6;
-4;-3;-7;-2;0;-2;-1;-4;
-1;4;-10;-14;-5;-2;0;1;
0;-2;7;1;2;-2;-2;0;
3;-6;-18;-6;-4;-3;3;9;
-6;-2;10;2;0;0;0;0;
-6;-14;-18;-14;-3;-2;-2;-3;
-5;5;19;20;2;0;-1;-10;
-4;1;-2;-6;-1;1;-1;-8;
3;2;-8;-8;-6;-1;-1;1;
0;13;11;-1;-2;1;-2;2;
-7;-1;-6;-6;-2;-2;-2;6;
14;-14;4;6;5;1;1;-2;
-1;-2;3;-1;0;-3;-2;-8;
-8;-4;-12;-4;-2;-1;0;-8;
5;16;9;-2;-1;-1;0;6;
-12;-4;-3;-7;0;-2;-3;-13;
15;9;0;8;-1;-1;0;3;
-7;1;8;4;4;2;1;-1;
-4;7;-4;-1;0;-3;-2;1;
-5;-34;-6;-1;-2;-2;-3;-14;
2;-1;-20;-7;-2;-2;3;10;
8;16;18;-3;1;1;1;10;
-4;4;-1;-7;-2;-1;-2;-13;
6;-3;3;6;2;-1;-3;-3;
-7;1;-16;-8;-4;-3;0;8;
3;-8;-2;-11;-1;-1;-2;-3;
-8;-2;-1;4;-1;-2;1;-1;
-6;-7;-10;-2;-3;-1;-3;-8;
0;9;-2;2;1;-1;3;4;
-13;-9;-9;-6;-6;-2;-5;-18;
1;-3;2;0;0;1;4;5;
0;6;10;-4;-2;0;-1;14;
0;-19;-9;-5;-5;-1;0;-4;
-5;-4;2;0;2;0;-1;-1;
-4;-9;3;5;-1;-2;-5;-18;
-12;4;-12;-6;-3;-2;-2;-4;
26;-12;7;3;0;-2;3;19;
-8;7;-11;-8;-2;-1;-2;2;
3;22;20;0;3;0;3;-1;
-5;-6;-4;9;-2;-2;-7;-19;
-4;5;4;13;4;0;-1;-2;
-2;-8;1;-6;-3;-1;-1;2;
0;-8;-8;-2;0;-1;-3;-3;
9;9;14;-2;-4;1;0;7;
-7;-18;-11;-1;1;-2;1;1;
-6;-4;-11;-1;1;-2;0;3;
2;-3;3;-6;0;-1;-3;-2;
0;-2;-1;-3;-1;-4;-2;-3;
3;10;7;-6;-6;-1;1;5;
-7;1;-15;2;0;0;-2;-5;
-3;-19;-13;-6;-1;0;-2;10;
-2;-16;9;15;4;2;1;-13;
0;23;15;6;-2;-4;-5;-8;
-2;1;-5;-4;0;-2;-2;-8;
-7;-2;-2;0;-3;1;4;12;
0;14;1;-13;-4;-2;-3;-2;
-4;-5;-22;-8;-3;0;-2;-3;
-1;-9;12;1;-2;0;-2;-6;
-1;-7;11;7;1;-1;-4;-11;
12;10;-9;-6;0;1;4;19;
-6;-2;0;6;0;-2;-3;-8;
12;5;-5;-7;-3;-2;-1;2;
-12;5;1;1;-2;-1;3;4;
0;-2;-4;1;-1;-2;-2;-1;
-3;-17;0;-4;3;1;-1;2;
10;7;12;10;-2;-1;-3;2;
-12;-8;-1;0;2;-2;-3;-14;
3;-13;-4;-2;-2;0;-1;-1;
-6;11;-8;-8;-3;0;0;15;
-2;17;37;7;-1;-1;-1;-8;
1;-13;-11;-10;-2;-1;-3;16;
-4;-15;-10;-1;-1;-1;2;-10;
-14;9;5;-5;-3;0;1;4;
6;10;-6;7;-1;-2;-2;-4;
-2;-6;-10;-16;-2;0;-3;-13;
-1;8;17;19;-1;-3;-3;-7;
-4;-10;-3;1;3;0;1;6;
10;4;-11;0;-2;-2;-3;-1;
-4;4;-3;-5;-3;-1;2;3;
1;-7;3;11;3;0;-1;-1;
-4;1;-7;-18;-4;0;1;-5;
-6;-6;7;6;2;0;-1;-5;
-2;-5;-16;-3;-1;0;-2;-4;
1;-12;-2;-5;-1;1;2;7;
-2;7;15;8;0;-3;-1;-9;
3;10;-10;-3;-4;-3;-4;-6;
-6;-27;-9;2;-2;-2;-1;11;
27;30;16;0;-1;-2;-1;7;
-22;2;-7;-5;-4;-4;-4;-5;
0;-16;-11;0;0;0;1;-2;
-1;27;27;0;-1;-1;2;12;
-9;-14;-16;-4;-2;-2;-8;-25;
-7;1;5;3;1;1;-2;-12;
-2;13;5;0;0;0;-2;1;
1;3;-1;-7;-3;1;4;4;
2;7;9;1;-1;0;-1;-4;
-1;6;-7;-4;-1;0;0;0;
0;-10;-7;-5;-1;-1;0;-3;
2;1;8;-2;-1;-1;1;4;
0;10;15;12;0;0;0;-3;
3;-9;-1;-13;-4;-1;-1;8;
2;-12;-3;4;-2;0;-3;-4;
-9;-2;-20;-15;-1;-1;-1;-3;
5;0;8;5;0;-4;-3;5;
-7;-11;-2;-4;1;-1;-1;-1;
15;11;-6;0;-3;0;1;7;
-9;-10;-2;4;-2;-1;-2;-8;
6;-3;2;-4;2;-1;0;29;
1;3;-6;-7;-2;1;4;-23;
-8;-21;-4;2;-2;-3;-3;-8;
-1;5;3;1;1;0;0;7;
-9;-2;-20;-15;-1;-1;-1;-3;
5;0;8;5;0;-4;-3;5;
-7;-11;-2;-4;1;-1;-1;-1;
15;11;-6;0;-3;0;1;7;
-9;-10;-2;4;-2;-1;-2;-8;
6;-3;2;-4;2;-1;0;29;
1;3;-6;-7;-2;1;4;-23;
-8;-21;-4;2;-2;-3;-3;-8;
-1;5;3;1;1;0;0;7;
16;4;-6;1;-2;1;-1;6;
-14;-16;20;8;3;-1;1;-1;
-1;-4;-3;-2;1;0;-2;-5;
-5;-2;-6;-6;-1;-2;0;-7;
-3;-24;-8;2;-1;1;1;5;
5;18;-13;-6;-1;-1;-1;-8;
-1;-2;6;0;-5;-3;-3;2;
-2;-2;-1;4;1;0;-1;10;
-17;3;-4;-4;-2;-2;-1;-22;
6;9;4;3;0;1;-2;6;
-4;-4;11;-8;-2;-3;-5;-6;
13;2;8;7;-1;-1;-4;8;
-12;0;0;0;-1;0;-2;-10;
4;3;-9;-6;0;0;5;14;
-2;-10;-14;-5;-1;1;-3;-15;
-1;-18;-1;-5;-3;-2;0;24;
-14;5;-3;6;3;-2;-3;-26;
11;7;-9;-13;-5;-1;-2;3;
-3;-25;-14;-22;-6;-2;-1;-1;
-2;9;12;14;0;-1;-2;0;
-3;6;1;1;0;-1;-3;-2;
-10;-15;-16;0;0;-2;0;-6;
6;13;7;1;-4;-3;-2;-4;
-3;-3;-7;-10;0;1;0;-5;
6;-4;4;2;0;-1;-1;1;
-8;8;8;4;2;1;-1;-1;
-8;-6;-12;-2;1;1;-1;-17;
20;-10;0;1;0;0;1;13;
-20;2;-7;-3;-4;-2;-1;-14;
2;-9;-5;-3;0;0;0;8;
-3;7;-1;4;2;-1;-2;-20;
0;11;-7;3;1;-3;0;15;
5;-22;-4;-13;-6;-1;2;0;
1;0;-7;8;1;1;-1;2;
-10;7;13;-5;-5;-2;-2;5;
2;-7;-16;-8;-1;-1;-4;-18;
2;0;-2;1;0;0;-1;9;
3;11;3;-3;-2;-1;-3;-2;
5;-12;1;-4;-2;-2;0;0;
-9;1;10;14;4;1;0;0;
3;6;0;-6;-2;0;0;5;
-2;-6;-10;-3;-4;-2;-2;-8;
-5;4;15;2;-3;0;1;3;
-1;2;8;6;2;2;1;5;
-15;-20;-5;1;1;1;-3;-23;
19;25;1;2;-2;-2;-1;16;
8;-11;-3;-11;-4;-2;0;7;
3;-7;0;9;1;-3;-2;-3;
0;-5;-3;-8;0;-1;1;2;
-21;-3;-5;2;2;-3;-2;-13;
3;13;19;7;3;2;-2;0;
2;13;-7;-9;-5;-3;-1;4;
-10;-7;-1;2;0;1;-2;-11;
10;-15;6;-3;0;1;0;1;
-8;6;-18;-13;-3;-2;-5;-8;
0;0;8;2;1;1;1;1;
1;8;16;9;-2;-2;0;2;
-4;-2;6;0;0;1;0;1;
-12;-5;-15;-6;-3;1;0;-1;
1;-10;-2;8;3;-1;-2;-6;
4;8;-3;-8;-3;-2;2;13;
6;9;7;2;-5;-2;-2;-6;
-11;-20;-5;-4;0;-1;-1;-19;
11;-11;-20;-5;-3;-1;-4;2;
-7;5;-16;-4;-2;-2;0;12;
13;13;11;-1;-4;-2;1;8;
-2;-11;-6;-1;1;-2;-3;-12;
-3;-3;2;-4;-1;-1;1;7;
1;9;6;-3;-2;-1;-4;-8;
-10;-23;-19;-2;1;1;0;-6;
8;14;-7;-6;-1;-3;0;3;
0;9;13;15;0;-3;-4;-9;
-6;-7;-8;-1;-1;-1;-1;2;
4;4;19;6;2;1;1;3;
0;5;-10;-12;-4;-2;-3;-1;
-2;-8;17;4;2;2;2;4;
0;1;-1;4;-1;-2;-3;-4;
-5;2;-2;-7;-3;-3;-1;5;
1;-2;-9;-3;-2;0;0;-2;
-4;2;5;3;-1;-2;-1;2;
-9;19;6;1;-1;0;-4;-16;
-4;-21;-8;-2;1;1;2;14;
19;-9;-19;-11;-5;-1;2;12;
-4;0;4;9;2;0;2;3;
0;6;0;1;0;-2;0;2;
-6;5;-6;-6;-3;-2;-3;-15;
-3;-11;-1;-12;-1;-1;-2;10;
-6;6;22;16;3;3;2;-5;
-7;-6;-7;1;-2;0;-3;-15;
3;11;11;1;0;-2;-2;-3;
4;-13;-18;-7;0;0;0;4;
-12;3;-9;-11;-1;-2;-1;1;
3;-8;7;6;-1;-1;0;8;
-2;7;-2;2;0;0;-1;-4;
3;5;-1;-6;-2;-1;0;-3;
-2;-6;4;8;-1;1;-2;3;
3;-9;-14;-6;0;1;-1;-1;
-3;-2;-1;-15;-6;-2;-2;-6;
-18;13;29;18;7;-1;-5;-20;
27;0;-8;6;5;2;3;19;
-8;-15;-6;-6;-3;-2;4;22;
7;11;-6;1;0;-1;-2;1;
-6;-18;-1;3;-1;1;-2;-10;
-13;0;-20;-15;-5;-4;-6;-12;
6;9;-1;10;3;2;0;6;
3;5;19;1;-1;1;0;-10;
-7;0;-11;0;-2;-1;0;-6;
10;-4;6;-1;-4;-4;-1;4;
-4;-5;3;-3;-2;-1;-4;-6;
-3;-3;11;6;-1;1;1;-2;
-7;-9;-22;-13;-3;-4;-1;-3;
1;-1;-3;-6;-2;-1;1;0;
3;1;2;7;3;0;0;1;
14;6;10;0;-2;-2;1;17;
-12;-7;-8;-5;-3;-3;-3;-26;
-5;2;7;-8;-2;-1;-5;2;
5;-7;-9;-2;-1;1;5;14;
-4;9;4;1;1;3;3;-10;
-6;-11;1;-1;-3;-1;1;-2;
-2;-3;-14;-9;-3;-3;-5;-4;
8;11;-15;7;2;0;2;8;
-8;-17;12;8;3;-1;-1;-7;
2;27;9;-3;-1;-1;0;-5;
-1;-6;1;4;1;-2;-2;-1;
3;-7;-7;-16;-3;-2;-1;9;
-11;-8;0;18;3;5;3;-3;
8;-2;8;-1;-3;-1;-1;4;
-15;-8;4;3;1;-2;-2;-8;
23;17;-4;-4;-5;-4;-3;7;
-22;-6;8;-4;-2;2;0;-11;
19;-2;-5;6;3;-1;3;16;
-4;9;1;-1;-1;-2;-3;-8;
-4;-5;-17;-3;-1;0;0;-3;
8;3;9;-6;-3;-2;-1;4;
-7;-2;-11;-6;-5;-1;-4;-9;
1;2;5;1;0;-2;-2;3;
-3;-3;5;-1;-1;-2;-3;-13;
4;7;-11;-6;0;-1;-1;6;
-11;-6;-10;-6;-2;-1;-1;-14;
0;3;21;12;3;1;-2;-2;
7;-7;-3;-2;-2;-2;5;19;
-6;-3;-6;-8;-4;-2;-1;1;
9;-10;-6;15;2;0;2;7;
0;-1;-9;-8;-4;-2;-1;-3;
0;10;10;4;0;1;-3;-15;
-7;0;9;6;2;0;-3;-5;
4;-16;-12;-1;-1;1;-1;11;
-6;1;7;-1;-1;-1;-4;-18;
7;2;5;2;0;0;1;14;
-13;3;12;2;-2;-3;-2;-17;
9;-13;-22;-12;-1;0;4;4;
-13;-3;1;-1;-2;0;0;-4;
17;11;-12;-3;0;-1;-4;0;
-3;19;19;4;1;0;4;14;
-1;-3;2;1;-2;-2;-3;-3;
-7;-13;-8;-7;-3;-1;-1;8;
-5;-12;-7;-5;-2;-1;-1;-7;
-2;7;4;1;0;-1;-5;-4;
-3;14;6;4;0;-1;-1;-3;
6;-8;-6;3;2;0;0;2;
1;20;23;7;2;-1;-2;0;
1;-25;-36;-11;-4;-1;-1;-7;
-6;2;18;-5;1;0;2;10;
-7;-16;2;14;2;0;-4;-6;
4;4;7;1;-4;-3;0;2;
0;0;-5;-7;-1;-3;-2;-3;
0;-10;-23;-9;-3;-2;-2;4;
0;16;19;-5;-2;-1;-1;-2;
-13;-9;-10;2;2;2;-1;-16;
17;9;6;0;-2;0;0;11;
-3;-6;-1;1;1;-1;-2;-9;
1;-10;-7;-3;-1;-1;0;0;
-4;-15;-5;-7;-4;-3;-3;-1;
-1;-3;1;13;4;2;6;10;
-10;7;3;0;-1;-1;-3;-13;
15;19;10;-2;-4;0;-1;9;
-6;-4;-7;2;1;-1;-2;2;
-15;-24;-31;-22;-2;0;-1;-10;
17;25;50;26;3;-2;-2;1;
-4;-13;-22;-7;0;-1;0;-2;
3;-2;-11;-6;-6;-3;0;10;
-10;1;1;-3;-3;0;-1;-9;
-3;-5;-1;-4;-4;-1;-2;-6;
1;2;0;2;0;0;1;6;
-4;-4;10;7;3;-2;-1;0;
-6;-4;-8;-2;-4;-2;-2;-11;
10;3;-6;-3;-3;-3;-2;8;
2;5;-2;2;0;2;2;6;
-3;-11;10;-4;0;0;-6;-24;
0;5;0;9;1;-2;2;19;
-9;-5;-5;-4;0;-2;-1;-14;
1;2;0;2;0;0;1;6;
-4;-4;10;7;3;-2;-1;0;
-6;-4;-8;-2;-4;-2;-2;-11;
10;3;-6;-3;-3;-3;-2;8;
2;5;-2;2;0;2;2;6;
-3;-11;10;-4;0;0;-6;-24;
0;5;0;9;1;-2;2;19;
-9;-5;-5;-4;0;-2;-1;-14;
-4;-10;-13;-4;-2;0;0;-1;
-4;-2;3;-7;-3;0;-2;2;
-11;-15;-17;-11;-4;-2;-1;-6;
3;25;17;5;-3;-3;-2;-2;
4;2;3;7;2;-1;-1;-1;
5;-1;-14;-12;-7;-4;-2;1;
-2;22;12;9;4;2;1;2;
-3;-23;2;3;-1;0;-3;-8;
-5;0;-16;-6;-1;0;0;3;
-4;-25;-12;-1;0;1;0;0;
-1;1;12;-7;-3;0;-2;-11;
-8;2;-4;-5;-4;-2;-3;-7;
13;10;3;15;2;0;-2;4;
2;-6;-5;-3;-3;1;3;0;
7;8;9;7;3;0;1;7;
-8;-6;-11;-9;-2;-1;1;-3;
-10;4;8;-7;-4;-2;-1;-4;
3;13;-4;3;3;-1;-1;-5;
-10;-27;-11;-7;-5;-3;-4;0;
17;7;0;0;-1;0;2;6;
-1;10;0;-5;-2;0;-3;-1;
-19;-9;-15;-3;1;0;2;-8;
10;17;16;4;0;-1;1;4;
-4;0;-5;-8;-3;-2;-1;-1;
-12;-19;-15;-9;-2;-2;-4;-3;
9;-7;5;1;-3;-3;-1;-5;
5;-7;-9;5;1;1;2;22;
3;5;1;-2;1;-1;-2;-15;
-8;6;6;7;0;-2;-1;1;
2;9;-8;-8;-2;0;-3;1;
-5;-1;0;1;-1;0;-1;-8;
-4;-5;3;2;1;1;-1;4;
1;3;-5;-10;-3;-1;-2;-3;
6;22;14;10;3;-2;0;-2;
-9;-31;-21;-12;-6;-3;-1;2;
9;4;6;0;0;0;6;9;
-3;-9;-6;0;-1;1;2;0;
2;5;4;0;-1;0;-3;5;
-3;7;3;-6;-1;-3;-6;-14;
-8;5;-4;-3;-2;-1;-2;-2;
4;3;1;2;0;-1;-1;4;
0;-15;-1;1;0;-1;1;-5;
-4;-1;1;-4;-1;-1;-1;6;
-8;-10;0;4;1;1;-1;-17;
5;8;0;3;2;-1;-1;0;
-19;-12;-10;-1;-2;-2;-4;-13;
21;5;-4;-5;-1;2;5;20;
23;22;8;-1;-3;0;1;22;
-5;-18;-9;0;-2;-3;-1;-5;
0;-8;1;2;3;0;1;3;
-10;3;13;5;-3;-3;-2;-2;
5;8;13;0;2;1;0;-3;
1;18;-10;-11;-5;-1;2;13;
-13;-13;-5;0;1;0;1;-9;
13;-8;3;-3;-3;-2;3;16;
-2;-6;-15;-12;-5;0;-3;0;
-2;8;18;12;1;1;0;-15;
-5;6;2;2;-1;1;-3;-11;
-9;-15;-5;-2;-3;-3;-4;-10;
9;8;3;-4;-2;-1;2;9;
10;11;4;-6;-2;-1;-1;12;
-8;-3;5;14;4;2;-1;-14;
-3;0;-12;-19;-4;-2;-6;-12;
4;-10;-9;4;-2;-2;0;4;
-1;-4;2;7;2;0;1;8;
-1;-10;-5;1;-2;-2;-3;-3;
-8;5;15;0;0;-1;-2;-6;
-4;-11;-16;-4;0;0;0;-5;
4;-16;-12;6;0;-2;-2;1;
3;3;7;-3;-1;-2;-1;0;
-16;-21;-6;3;0;-3;-4;-22;
20;13;2;3;1;0;9;18;
-4;-2;-11;-9;-3;-3;0;11;
9;-8;13;1;0;-1;-1;-4;
3;6;-13;-6;-2;-1;0;11;
-11;2;16;3;1;0;-4;-17;
-16;-11;-11;4;0;-2;-5;-22;
-5;-6;-14;-14;-5;-1;0;2;
-5;18;16;8;1;1;-1;-2;
7;-16;-5;-9;-1;-1;-2;4;
7;7;3;-1;-3;0;2;12;
2;4;-10;-5;1;-1;-1;0;
3;0;-6;5;0;-2;1;-1;
-16;12;-5;-10;-5;-2;-1;-7;
18;-7;13;3;0;1;-2;-2;
-8;17;16;2;-1;-1;1;7;
0;-14;1;-2;0;1;2;8;
-3;-15;-21;-5;-1;0;2;4;
-2;1;13;-1;0;-1;-2;-5;
-11;-4;-1;-5;0;0;-1;-9;
19;-2;-12;-3;-4;-2;2;8;
-12;-2;-2;0;-3;-1;-6;-25;
15;0;-2;6;1;0;1;13;
-10;-23;-13;-4;-2;0;-3;-9;
-7;22;13;2;0;0;-3;-2;
1;13;35;-3;-1;0;2;5;
-5;-11;-25;-5;-3;-3;-3;-8;
4;-3;4;-5;-2;-2;0;7;
-5;-7;2;8;2;0;-3;-1;
0;-10;-21;-14;-3;1;-1;-5;
-8;8;32;2;-2;-1;-2;-6;
11;2;-2;4;-1;-1;2;6;
-7;-4;-2;7;0;-1;0;-2;
8;4;2;0;-1;-1;-6;-7;
-2;-3;-11;-1;2;0;4;5;
5;-2;-8;0;-1;-1;0;15;
-5;3;14;-8;-2;-1;-4;-23;
-2;-1;-3;2;1;-1;4;8;
-2;3;8;14;6;-1;-3;-14;
-6;3;-4;-6;-3;-2;-3;0;
-1;11;4;-16;-7;-3;-4;-1;
-4;-30;-25;0;1;0;-2;-3;
-7;6;1;-8;-4;-2;0;7;
8;-5;1;7;-1;0;0;3;
3;12;8;4;0;-2;0;7;
-9;-11;-16;3;1;0;-3;-4;
4;12;6;1;-1;-2;-2;-2;
-7;-17;-16;-9;0;-1;0;-1;
1;0;10;7;2;0;3;5;
2;14;-12;2;0;0;-1;-6;
-1;4;10;2;-4;-2;3;4;
-4;0;6;-5;-2;-1;-2;-2;
-2;-11;-6;2;0;1;-1;1;
0;-8;2;-11;-7;-5;-5;-5;
1;-5;-10;-10;-6;-1;-3;-3;
-1;-3;-24;0;-2;-3;0;3;
-4;2;21;5;2;1;-1;-3;
2;8;10;7;1;-2;2;7;
-6;-4;-7;-5;-3;-1;-1;-7;
-7;-5;6;0;1;0;2;-1;
13;5;-13;-8;-4;-3;-3;0;
0;-10;-12;-23;-2;0;0;3;
-2;-15;10;33;20;2;-9;-5;
-5;-20;-16;-46;-16;-5;0;3;
-2;16;11;-14;-17;-12;-17;-2;
13;10;9;35;27;4;4;-10;
11;16;7;24;9;-6;-60;8;
-45;-8;-2;-43;-17;26;95;1;
1;-22;14;46;12;10;17;8;
4;3;-45;-73;-24;-5;3;22;
-6;26;39;-2;12;12;28;-12;
16;18;29;42;10;-3;-43;11;
0;-7;7;44;8;5;-21;-2;
18;-23;-62;-82;-36;-9;13;-10;
4;32;86;3;-6;-12;-20;2;
21;9;-33;58;36;10;10;14;
-18;-8;-41;-57;-26;-23;-38;-6;
-3;-43;-75;14;-14;-23;-27;-11;
-2;27;22;18;22;19;19;0;
4;36;3;-19;-3;8;-1;-19;
-38;-50;24;7;2;2;7;-8;
33;4;64;34;13;11;10;2;
-9;-12;-73;16;6;-13;-37;-12;
8;-1;11;-40;-9;-7;18;34;
6;-8;10;9;-2;6;9;-10;
-10;-9;16;6;10;-13;-40;-1;
7;18;3;95;32;10;33;27;
-5;-41;-66;-103;-41;-11;-4;-27;
5;58;60;69;13;-2;-2;-2;
3;10;9;-27;-3;-4;-7;14;
1;-17;-18;-17;6;1;4;-6;
-29;-49;-59;0;3;3;-2;3;
8;10;9;20;3;5;22;1;
0;8;34;31;0;5;14;13;
2;-14;-43;-48;-18;-19;-36;-17;
-7;18;21;-19;-11;-2;-5;-20;
20;-8;12;7;0;3;-7;21;
-17;41;-22;-6;-3;3;3;-43;
8;-52;-77;-8;-4;-8;0;22;
28;9;-3;1;9;5;3;18;
-17;-7;-21;-21;-13;4;15;7;
-4;-2;-3;12;0;-16;-8;-16;
16;27;66;29;7;-9;-17;28;
-18;-5;-57;-27;-8;-3;-3;-28;
-11;-2;41;14;-1;4;31;-3;
1;-11;-28;-30;-9;-1;-22;-8;
8;4;25;-1;-2;-8;-10;31;
-3;-3;-44;-2;0;1;5;-9;
-5;-8;-1;-1;-2;2;5;18;
1;30;23;7;-1;3;0;-11;
-19;-45;14;2;-3;-4;-4;-9;
-1;-3;-26;-4;2;2;1;7;
-10;-2;-52;-14;-5;0;3;-8;
-2;-30;-8;-2;-3;0;-5;-6;
12;22;26;0;-2;-1;-4;4;
-10;-16;4;-1;-4;-4;0;-10;
-4;1;4;-8;-3;-3;-2;3;
2;17;19;-4;-3;3;1;9;
2;-2;-38;-3;-4;-8;-7;-4;
4;3;50;9;1;1;2;2;
4;3;-8;3;0;-1;1;9;
-17;-6;11;0;-4;-7;-8;-28;
1;30;23;7;-1;3;0;-11;
-19;-45;14;2;-3;-4;-4;-9;
-1;-3;-26;-4;2;2;1;7;
-10;-2;-52;-14;-5;0;3;-8;
-2;-30;-8;-2;-3;0;-5;-6;
12;22;26;0;-2;-1;-4;4;
-10;-16;4;-1;-4;-4;0;-10;
-4;1;4;-8;-3;-3;-2;3;
2;17;19;-4;-3;3;1;9;
2;-2;-38;-3;-4;-8;-7;-4;
4;3;50;9;1;1;2;2;
4;3;-8;3;0;-1;1;9;
-17;-6;11;0;-4;-7;-8;-28;
-4;-9;-16;-10;-4;-6;0;5;
-2;0;19;3;-1;5;5;-3;
0;-6;-11;-5;-3;3;3;3;
-9;0;5;5;-4;-5;-10;-18;
0;2;3;-6;0;0;-1;0;
6;-14;-16;13;3;-1;1;5;
-4;8;3;-29;-1;-2;-1;-6;
-7;-14;-13;-8;-8;-6;-4;-8;
2;3;-5;-3;-4;1;0;0;
-2;-4;-2;-2;0;-2;-2;-2;
-2;26;6;6;0;-1;-1;-3;
15;15;-5;-2;2;5;5;11;
-2;-4;-1;0;2;-2;-6;-11;
-6;0;15;-3;-3;-3;-2;-2;
6;-11;-1;2;-3;0;-2;2;
3;4;11;-2;3;3;3;10;
-10;2;-31;-2;-5;-3;-3;-12;
-7;3;4;-3;-1;-2;-1;-9;
-1;-9;8;-3;-4;-1;3;11;
0;-2;-1;5;-1;2;-3;-12;
2;-3;-13;-7;0;-1;-6;-10;
-9;-5;1;6;0;0;3;7;
15;-1;2;3;0;0;2;11;
-7;6;-7;-9;0;-2;-1;-6;
0;9;35;8;3;-1;0;-3;
-6;-3;-43;-15;-4;-2;-6;-10;
7;-26;-3;3;0;1;4;12;
-1;13;4;6;3;3;1;-9;
-9;22;15;5;-2;-1;-3;-9;
15;-6;13;-6;-2;0;0;10;
-4;18;-2;-1;-3;-2;-1;-1;
-3;-4;-14;-4;-1;-3;-1;-1;
4;-18;-2;1;0;1;3;8;
-4;10;3;-5;-3;-2;-1;-1;
