Año;Mes;Dia; Hora
2020;11;29;14-50-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-8;-8;-5;-3;-1;-3;-19;
-4;4;5;1;0;0;2;3;
-2;-12;-15;-14;-3;-1;0;1;
-1;17;14;-3;0;-2;-1;-4;
-1;-8;3;9;2;1;-3;-8;
17;1;-9;-2;-3;0;0;11;
-27;-11;1;-2;-1;-1;0;-4;
18;6;-4;-1;-1;-1;1;13;
1;-11;-7;-5;-1;0;1;6;
-8;1;17;5;1;0;-1;-9;
10;8;7;13;1;-2;-2;-2;
-3;-2;-19;-8;-3;-2;-1;-6;
-3;5;0;-3;-3;-4;-3;1;
0;-3;-5;-5;-4;-2;-1;-3;
-1;-7;-7;-8;-2;-1;0;-3;
-3;-1;-16;1;2;1;2;7;
4;4;20;7;-3;-4;-2;-6;
-3;3;-8;-3;-3;-1;1;7;
1;-13;-12;-4;-3;-1;-1;6;
0;-1;1;5;2;2;-3;-18;
-4;-7;-14;-7;-1;2;2;10;
7;3;9;5;1;-1;-3;-3;
2;4;13;5;2;1;-1;-13;
-13;0;-6;-11;-6;-2;-7;-4;
19;2;-1;-5;-4;0;6;30;
-11;-7;-6;5;2;-3;-3;-6;
16;7;-7;-9;-2;-1;-2;4;
-12;1;21;6;0;-1;-5;-22;
-4;2;-6;-2;0;-2;-4;-8;
-1;-8;-11;-9;-5;-2;1;3;
-3;1;-2;0;-1;-3;-2;-5;
4;0;7;2;2;3;3;13;
3;3;-8;-3;-2;-2;-4;-3;
6;1;-7;-7;-2;1;0;-2;
-5;6;12;3;0;0;-2;-4;
8;-4;3;-7;-3;-1;2;12;
-2;2;-9;5;2;0;1;-1;
-3;7;9;9;4;-2;-5;-13;
-10;-8;-22;-15;-5;-3;-2;-1;
13;4;7;2;-2;-3;-1;7;
8;5;-8;-4;-3;-2;-2;3;
2;-8;2;-5;1;1;7;17;
1;0;10;11;5;0;4;2;
-14;-1;1;0;-1;-4;-2;-10;
1;4;4;-6;-1;-1;-1;0;
-8;11;-16;-2;-1;-1;-3;-9;
11;-8;7;4;-2;1;2;13;
-8;-8;-4;-4;-5;-3;-4;-18;
-13;-1;-9;-7;-1;1;0;1;
-2;4;22;-1;-3;1;1;3;
1;-4;-16;9;4;-1;0;1;
-9;-6;7;4;1;-3;3;3;
-1;-5;-6;-13;-3;-3;-3;-16;
2;-2;-3;2;-1;-2;-1;2;
4;1;7;-1;-1;0;0;2;
-6;-7;4;3;0;0;-3;-9;
2;2;-11;3;2;1;0;8;
-4;0;-5;-10;-4;-4;-4;-6;
1;-6;8;7;-1;-1;-2;-7;
-6;-9;-14;-4;-2;-1;-2;-2;
-5;-1;14;0;-4;0;1;3;
7;-3;-2;4;1;2;-1;1;
6;9;-10;-13;-3;0;-1;12;
-23;-11;6;8;1;0;-5;-36;
17;5;8;5;0;-2;0;14;
-3;-18;-18;-11;-1;-2;0;4;
-3;-2;-3;0;0;-1;-1;-4;
9;11;19;0;0;0;-3;-4;
-12;-1;-5;-3;-1;-2;-1;-3;
-8;-8;-4;-5;-2;-2;1;2;
-4;8;-6;-8;0;0;2;-8;
-4;1;-13;0;-2;-4;-2;-2;
-10;0;7;2;-1;-1;-3;-3;
14;4;11;11;0;2;2;8;
-7;-9;1;-3;1;0;2;4;
8;0;-15;-11;-5;-2;1;7;
-1;-6;13;0;-1;-2;-3;-11;
-9;12;-10;-2;0;-1;-4;-14;
1;-3;3;2;0;1;0;-2;
3;-12;8;8;1;1;5;14;
2;-2;0;3;1;-2;-1;-3;
-2;2;-14;-5;-2;0;-1;-1;
1;-3;18;4;0;-1;-5;-9;
-5;13;-2;-6;-1;-2;-1;2;
-2;1;-6;-2;-2;-3;-1;-4;
13;-8;-10;0;-1;-3;-3;3;
-2;11;-1;-4;-1;1;-2;-6;
-1;1;1;-1;-2;0;1;-1;
3;0;-8;-3;0;0;0;-3;
-5;14;8;0;0;-1;-1;-1;
0;0;2;0;-2;-3;-2;3;
6;1;-5;2;-1;-2;3;9;
-7;-20;-24;-6;-5;-1;-1;-9;
4;2;16;11;0;1;2;10;
-7;1;2;3;1;-2;-3;-10;
-4;-9;-4;-6;-3;-2;-2;1;
-4;2;8;-1;1;-2;-4;-6;
-2;-5;-5;2;-3;-1;5;7;
-1;-1;-8;-8;-1;-2;0;9;
3;2;25;17;3;0;-1;-2;
-5;-2;-12;-3;1;-2;0;-2;
-7;-3;-4;-10;-6;-4;-5;-6;
4;4;10;4;1;3;1;-4;
7;-3;-14;-15;-4;-3;-2;5;
-6;9;-4;2;-1;-1;-4;-10;
9;-8;4;7;2;0;0;-6;
-3;-3;-5;-2;-3;1;4;12;
-9;-13;-6;-4;-3;-1;-6;-9;
4;29;14;6;0;-1;1;0;
2;-41;-26;3;2;2;-1;-1;
-6;-2;7;-2;-1;0;4;2;
-3;-5;-11;-10;-2;-4;-4;-12;
15;17;2;-8;-6;-2;2;28;
0;1;2;10;4;-1;0;-11;
-1;-11;-12;-3;-5;-1;-2;-2;
-3;-7;6;3;0;1;1;3;
5;12;-6;-14;0;-1;-4;-9;
3;-2;7;11;2;1;-3;3;
3;14;2;3;3;0;0;-2;
-6;-14;-5;-7;-1;-2;0;2;
-3;14;8;-5;-3;-1;-2;0;
-8;-1;-8;12;6;2;-2;-15;
18;15;4;-9;-5;-2;0;6;
-4;-19;2;1;-1;1;0;5;
1;-1;-14;-6;-1;-3;-1;9;
-5;-16;5;0;-1;-1;0;4;
4;8;-11;-1;-1;-1;-1;1;
-13;4;13;0;1;1;3;-5;
-8;10;22;6;-2;-3;-2;-10;
0;-5;-9;-9;-3;0;-2;-5;
-1;5;5;1;-2;-1;-1;13;
6;-17;-22;-7;-3;1;0;2;
-3;-7;-4;0;0;-1;-1;-2;
1;8;12;-8;-2;-3;-1;-2;
-1;-1;13;7;2;0;-2;-9;
-8;4;8;5;0;-2;0;2;
-5;-9;-14;-4;0;-1;-1;-9;
-4;-3;9;0;-4;-4;0;-3;
11;0;-3;-1;0;1;0;7;
-4;-2;4;7;1;-1;-2;-6;
-2;1;-6;-15;-5;0;1;-1;
11;14;-4;-8;-3;-1;-1;10;
-7;-15;-5;11;2;-1;2;2;
4;5;11;8;2;0;-2;0;
0;-3;-7;-5;-6;-1;-1;2;
-4;2;-7;-10;-4;-2;-4;-12;
-20;-10;2;-1;-1;-1;-4;-15;
5;4;-9;0;0;-1;-2;3;
-2;-2;11;3;3;-1;0;1;
-6;-8;-9;-4;-4;-1;-2;-8;
0;-3;-8;-15;-3;-2;-3;-6;
-9;5;2;11;3;1;0;0;
-3;-1;-1;-4;-2;-1;-1;-5;
-5;-1;-6;-7;-2;1;0;-2;
-2;-1;4;4;1;0;-1;-9;
8;-3;-8;-1;-1;-1;-2;12;
-6;1;8;-2;-2;-1;-6;-24;
3;-7;-2;-5;-4;-2;-3;-13;
9;6;0;5;-1;-1;3;13;
-13;-13;-13;4;-2;-1;-2;-9;
-7;-5;19;7;-2;-1;-1;1;
-2;10;0;3;-1;-1;0;6;
1;-2;-8;0;-2;-2;-4;-12;
-1;0;4;-7;0;0;-2;-3;
1;-17;-16;-11;-4;-4;-1;1;
-9;-7;0;-4;1;2;-2;-9;
11;-2;-2;-3;2;2;3;8;
-9;1;6;16;1;0;0;-4;
4;3;9;3;-1;-2;1;5;
-5;-2;1;0;0;-1;-1;0;
-3;1;-9;-7;-4;-2;-4;-5;
3;13;24;9;1;1;1;9;
-11;-3;-14;-5;-2;0;0;-11;
11;-2;10;3;0;-1;0;20;
-4;-4;1;-4;-1;0;0;-4;
-6;-1;-1;9;3;1;2;2;
4;6;-7;-5;-6;-4;-3;6;
-10;-14;-17;-1;-3;-3;-6;-19;
-3;-7;5;7;1;-2;-3;-5;
7;13;16;4;1;1;2;10;
-5;-1;-3;-6;-1;-1;-2;-14;
-1;4;-3;-9;-3;-1;0;0;
3;0;-7;-7;-2;-3;-1;2;
-14;-14;-9;8;2;0;-5;-14;
10;-1;-4;-8;-1;1;3;13;
1;15;14;-5;-4;0;-2;0;
6;-4;-14;-3;0;-1;-1;2;
-4;6;12;-2;-1;-2;-2;-2;
-18;-7;0;8;0;-3;-3;-11;
2;0;6;-3;0;0;1;-15;
-5;-1;-17;-2;-2;1;0;1;
-2;-7;0;-1;1;2;-2;1;
-7;3;6;6;2;-1;-1;-5;
1;-3;-6;4;2;0;-3;-8;
5;4;0;-8;-4;-2;-2;2;
0;0;-13;-1;1;0;0;0;
-2;0;6;1;-1;-4;-2;0;
-4;1;-2;-7;-3;0;-1;-1;
3;-3;5;6;0;1;0;5;
-5;10;1;-7;-4;-2;-3;-7;
-8;-10;-5;5;-2;-1;1;4;
8;-1;-10;-11;-2;-2;-2;-7;
19;6;-3;-4;-3;-1;2;20;
-2;-4;2;-2;-4;-2;-3;-9;
9;-5;8;2;1;1;2;18;
-16;-2;0;-1;0;-1;-4;-28;
6;17;0;4;2;-1;-2;-4;
8;-3;-4;5;2;0;7;17;
-12;-5;-2;-6;-4;-2;-1;-4;
5;6;3;-3;-1;-1;0;5;
-4;0;-12;-2;0;-3;-2;-9;
2;-4;-7;5;3;-2;-1;-2;
1;15;15;7;0;1;-3;-3;
-1;-10;-3;0;-1;0;1;4;
-5;-9;-8;-5;-3;-1;-2;-4;
0;-1;8;-2;0;-1;-2;-1;
-3;0;-1;-1;-5;-4;-1;-1;
8;-4;-10;1;0;-1;2;1;
-20;-6;0;8;0;-1;-4;-14;
4;2;5;0;-2;0;0;1;
12;-5;-12;-7;-2;1;0;-1;
-3;-2;13;7;1;0;1;12;
-4;0;16;8;2;-1;-6;-15;
-4;1;2;4;1;0;-1;-14;
-7;4;-3;0;-2;-1;-1;7;
2;-17;-7;-6;-5;0;4;7;
5;6;-8;-3;0;-1;-3;-4;
-10;-8;6;2;4;0;0;3;
1;1;2;-1;-2;1;-1;-4;
-8;-3;5;0;2;-2;-1;-11;
4;3;-6;-8;-3;1;-2;5;
-3;-6;7;18;1;-1;-1;2;
1;4;-5;1;0;-1;-2;-4;
7;10;-1;-4;-1;-1;-3;7;
-3;-11;-8;-3;-2;0;0;-3;
-8;1;0;-4;0;0;-3;-6;
4;-1;3;4;1;-1;0;8;
3;-3;4;0;-2;1;3;8;
8;12;5;1;3;0;-1;2;
1;-6;-3;-14;-6;0;2;2;
-5;-12;-18;6;2;0;0;12;
4;-3;7;-4;-1;-2;-7;-32;
-11;1;-6;-2;-2;0;6;12;
-2;-2;5;-4;-2;-1;-2;3;
5;0;6;-6;-4;-1;3;7;
-10;-7;0;1;-2;-1;0;0;
-9;-2;-5;-1;-1;-2;-4;-9;
6;2;-18;0;0;-2;-6;-5;
9;13;10;-8;-2;-3;-4;-1;
5;-9;4;5;0;0;0;13;
-6;-1;-2;-7;0;-3;-3;-18;
-10;-6;-1;3;1;-1;1;-5;
-4;-5;-16;-10;-2;0;-2;-5;
8;7;4;7;-1;-2;-2;-1;
1;4;-2;-1;-4;-1;-1;2;
1;-14;-11;-10;-1;1;-2;-2;
7;16;18;3;1;0;-1;5;
-7;-16;-2;8;1;-2;0;-6;
4;-8;-3;5;0;0;2;22;
1;15;-8;-7;-1;-3;-2;-12;
-7;-7;3;-2;0;1;2;1;
1;4;6;-4;-2;-2;-3;-3;
-2;3;2;3;1;1;-1;-17;
4;1;-7;3;-1;-1;1;19;
-7;-6;1;0;-1;0;0;2;
1;5;-4;4;1;1;5;13;
-12;-8;8;-8;-2;-3;-6;-14;
-3;4;-9;-2;-1;0;-1;12;
7;-5;3;1;-2;-3;-5;-9;
-3;0;-1;-10;-3;0;0;-1;
8;-21;-17;-2;-3;-2;-1;5;
-5;0;3;8;3;0;0;-7;
-10;-3;-15;1;-2;-2;-2;-13;
11;18;9;-11;-4;0;0;11;
-5;4;1;0;-1;-1;-2;-3;
0;-4;7;0;1;3;1;3;
4;10;-18;3;-1;0;-1;3;
-9;-6;4;0;3;1;2;-14;
2;7;-4;6;0;-1;0;3;
-3;3;4;4;-1;-2;1;-3;
-2;0;0;-4;-4;-1;-3;0;
1;-13;-12;-10;-3;0;0;9;
5;12;8;3;-1;-2;-2;-13;
3;2;-6;7;1;-1;0;-2;
-4;4;11;-1;1;-2;0;-4;
0;0;-3;3;1;0;-1;-8;
0;-10;8;5;-1;0;2;7;
-1;-8;-2;23;9;3;0;-4;
-6;-9;-17;-12;-5;-3;-2;-2;
-2;-14;0;7;2;-1;-3;-4;
8;-2;-2;-23;-7;-7;-16;-2;
2;-1;-4;34;15;3;10;5;
-32;-37;4;-6;-6;-12;-31;-30;
-22;6;52;-28;-26;-15;-7;-7;
-27;8;-30;43;17;24;48;-1;
-21;11;-1;-11;-3;16;47;15;
-21;7;33;17;4;-2;-7;-15;
22;-35;-29;51;26;-2;-43;14;
24;-21;9;-35;-17;-15;-9;-33;
-15;-2;-35;28;-8;4;2;-19;
11;24;39;-55;-15;-2;2;27;
16;20;-53;94;28;7;0;-4;
-16;14;38;-44;-32;-23;-28;4;
20;-32;-23;-52;-28;-17;-32;1;
-29;-17;23;36;7;4;24;-15;
-22;-9;-9;-45;3;2;22;-13;
-3;-27;-54;40;24;8;4;9;
9;7;-41;-76;-31;-12;-19;-13;
15;-10;14;-28;-9;3;5;52;
-28;11;34;11;3;4;-1;-55;
-16;-11;6;-11;-4;-1;-1;8;
39;17;6;61;23;-2;-5;13;
0;-6;-63;-36;-18;-14;-22;-8;
-4;10;61;-3;-2;3;13;7;
7;21;8;-9;-15;-6;0;12;
-11;25;-69;-70;-47;-14;-8;-14;
-19;-70;45;68;29;13;10;-1;
38;-14;-18;16;3;7;21;26;
-39;36;25;-27;-14;-13;-29;-23;
-52;-50;48;68;28;-5;-23;-20;
12;18;-27;-33;3;12;31;4;
20;-16;-8;-52;-23;-8;2;8;
18;-7;-40;-13;8;-7;-31;6;
0;20;13;31;27;29;73;9;
-12;8;30;41;2;1;-3;2;
-5;-16;-28;-34;-11;-19;-26;19;
35;22;10;-8;-4;9;13;14;
-30;-6;-6;5;11;-6;-9;-52;
30;32;60;53;11;10;3;26;
-5;3;-37;-60;-38;-7;3;0;
1;6;7;-16;-6;-6;-12;4;
-16;-21;40;88;25;2;-7;5;
-18;-14;-55;-38;-14;-8;-1;-24;
-11;4;-11;3;9;3;-6;-2;
8;-6;1;28;9;4;6;0;
26;29;6;-11;-3;0;5;16;
-13;-70;-85;-52;-19;-12;-17;-11;
3;4;14;23;8;4;5;17;
-7;0;-17;-60;-21;-5;-9;-36;
14;-3;13;-9;2;5;17;19;
-2;29;2;8;2;9;1;25;
-8;-3;-8;-17;-4;5;9;-33;
23;-26;-4;12;10;29;12;28;
27;18;47;-8;-12;-81;-32;-7;
-43;2;-41;-29;-9;-3;-15;-13;
-6;3;17;31;13;0;4;-9;
0;6;0;-10;-5;16;10;8;
6;-1;-10;-11;-1;27;3;12;
6;17;30;11;1;-9;-5;-13;
-3;-21;-20;9;5;9;8;4;
-8;-12;-21;-15;-4;-7;-3;-7;
17;13;67;15;1;8;0;14;
-2;-3;-4;17;15;-5;-1;-16;
-7;33;0;0;-11;2;-5;5;
5;-8;7;-11;2;-10;-1;-6;
-4;2;-25;-11;-1;3;0;6;
-3;-19;-14;31;10;5;1;-8;
0;14;5;-4;7;0;1;5;
-3;-10;-10;4;0;-13;-4;1;
2;10;-1;-17;2;11;2;2;
-2;29;2;8;2;9;1;25;
-8;-3;-8;-17;-4;5;9;-33;
23;-26;-4;12;10;29;12;28;
27;18;47;-8;-12;-81;-32;-7;
-43;2;-41;-29;-9;-3;-15;-13;
-6;3;17;31;13;0;4;-9;
0;6;0;-10;-5;16;10;8;
6;-1;-10;-11;-1;27;3;12;
6;17;30;11;1;-9;-5;-13;
-3;-21;-20;9;5;9;8;4;
-8;-12;-21;-15;-4;-7;-3;-7;
17;13;67;15;1;8;0;14;
-2;-3;-4;17;15;-5;-1;-16;
-7;33;0;0;-11;2;-5;5;
5;-8;7;-11;2;-10;-1;-6;
-4;2;-25;-11;-1;3;0;6;
-3;-19;-14;31;10;5;1;-8;
0;14;5;-4;7;0;1;5;
-3;-10;-10;4;0;-13;-4;1;
2;10;-1;-17;2;11;2;2;
2;-6;-5;-10;-1;-4;1;26;
-7;12;13;9;1;-5;-2;-30;
-11;-11;2;10;2;10;-3;-1;
7;8;-3;-22;-8;-7;3;6;
-20;-11;-3;6;2;10;0;-34;
27;6;19;8;1;1;12;33;
-9;-3;-2;2;-1;-3;-4;18;
1;-6;-20;-25;-10;-7;-8;-16;
7;-8;-3;1;-3;-8;1;12;
-10;-4;6;10;1;8;-1;-11;
3;-11;-25;-8;4;11;5;0;
2;9;24;-5;-7;-9;-2;5;
-4;4;1;-1;-3;7;0;-3;
-7;0;3;8;0;-6;-5;-3;
5;2;16;8;3;-2;0;11;
1;-7;-24;5;1;3;-1;-4;
-1;10;2;2;2;-3;-3;-7;
-6;-17;4;-4;-3;-6;-3;0;
0;6;-9;-15;-6;-1;-1;-4;
3;-7;-1;-2;-3;1;-2;-5;
2;-3;9;2;-2;-5;-3;2;
-9;-11;-7;-8;-1;-4;0;6;
-1;7;3;10;6;7;1;-11;
25;-2;18;1;-2;-5;0;14;
-25;-2;1;3;0;1;3;-6;
18;-3;-46;-17;-4;0;0;14;
-6;10;25;5;-2;-2;-2;1;
6;1;-10;-7;-1;-1;1;16;
