Año;Mes;Dia; Hora
2020;07;02;18-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;7;-2;-3;-3;-3;-1;
-2;-1;2;-3;-3;-1;1;-4;
0;-1;-6;-6;-3;0;1;0;
0;-4;-2;3;0;0;0;0;
-2;0;-2;-1;-1;-3;-1;-2;
-1;-1;-1;0;-1;-1;1;5;
-4;-5;-6;-2;-2;-3;-5;-6;
2;4;5;-1;-2;0;1;-1;
-4;-9;-6;-2;-2;2;0;1;
1;4;-1;-3;-3;-2;-1;-2;
-1;5;1;3;1;-1;0;-1;
-2;-4;0;-1;-1;0;-1;1;
3;-1;-6;0;-1;-2;-2;-3;
0;-3;-3;-1;0;0;-1;-2;
-3;0;-4;0;-2;-3;-2;-3;
-4;-4;-3;-5;-3;0;-3;-3;
1;-1;-2;-1;-2;-1;0;1;
-1;-5;-3;0;0;0;-2;-4;
0;6;2;-1;-2;0;-1;2;
0;-4;-1;-3;-5;0;0;1;
-2;-2;-5;1;2;-2;-4;-5;
2;2;-2;-2;-1;0;-2;1;
-2;-5;-3;-3;1;0;0;0;
-1;-2;-15;-6;-2;-5;-2;-2;
-2;-8;-2;-1;-1;-1;1;-4;
-1;2;0;0;0;0;0;0;
-3;-8;-3;-2;-2;-1;0;0;
-1;0;11;3;-1;1;-1;2;
1;-6;-22;-4;-2;-2;-3;-5;
-2;2;0;0;-1;-3;-1;-3;
-1;-1;2;-1;-3;-2;1;-1;
-1;-2;1;2;-1;-2;-1;-2;
1;-1;6;-1;-1;0;-2;2;
-1;-3;-2;0;0;0;1;1;
2;2;0;-4;-1;-1;0;-1;
-1;-4;2;0;0;-4;-1;-1;
-1;2;-2;1;1;0;0;3;
-3;-2;5;0;-1;-1;-4;-4;
-2;-7;-5;0;0;0;-1;-2;
0;0;3;2;-2;-1;-1;0;
-3;-1;0;-2;2;-1;1;0;
0;2;2;1;-1;-2;-1;-3;
-1;-1;-2;-4;-1;-1;-4;2;
-1;0;-1;-1;1;0;0;-2;
1;-3;-6;0;-2;-1;1;5;
-2;0;1;0;-1;-1;1;-12;
-1;-6;7;3;-1;0;-2;1;
-2;-2;-19;-2;2;0;1;0;
-3;2;6;-3;-3;-3;-4;-2;
-3;-9;2;-2;2;1;0;1;
0;0;-8;-3;-3;-3;-2;-2;
-1;-3;3;-1;-1;-3;-3;-4;
0;0;-1;2;2;1;4;0;
-3;2;7;2;-3;-2;-2;2;
-3;-5;-6;-1;0;-1;1;-1;
-1;-3;-4;-6;-1;-1;-2;1;
-2;1;7;-1;1;0;-2;-2;
0;-11;-19;-4;-4;-3;1;2;
-1;-1;0;2;0;1;-4;-1;
2;-3;0;1;-2;-1;-1;-3;
0;1;3;0;-1;0;0;-1;
-2;-2;10;-4;1;0;-1;0;
1;4;4;-1;-4;-2;-2;-1;
-4;-4;-12;-3;-1;0;1;2;
-2;-1;0;1;1;1;0;0;
0;2;2;2;-2;-2;-3;-1;
0;-1;0;-3;-2;-1;-1;1;
-1;-1;1;-1;-1;-1;-2;-2;
0;-1;-1;-1;0;0;1;-1;
-2;1;1;0;2;-1;0;-2;
0;2;7;-2;-5;-5;-3;-3;
-3;-8;-18;-3;-3;-1;-2;-4;
-2;1;-5;-1;-1;-2;-2;-1;
1;7;3;0;1;2;1;1;
0;-12;1;2;2;-1;0;3;
-1;0;1;-3;-2;-4;-3;-2;
0;4;-2;-4;-2;-2;-2;-1;
0;1;16;1;-1;-2;1;-2;
1;5;-6;1;2;1;0;1;
0;-5;1;-1;0;-2;-3;-2;
0;0;-2;2;0;-2;0;1;
1;-1;2;-2;-2;-1;0;0;
0;2;-2;-4;-1;-1;-2;-2;
1;7;5;1;-2;0;0;-3;
-2;-11;-9;-5;-1;1;-1;-1;
-3;0;-2;0;3;1;0;0;
-1;-3;-4;-1;-2;0;-1;1;
1;1;3;1;-1;-1;-2;1;
2;-4;-7;-1;1;1;-2;-1;
-2;3;0;-2;-1;0;-2;-4;
-1;-4;0;0;-3;-1;-1;-2;
-4;-2;7;-3;-2;-3;-2;-2;
-4;-5;-2;1;3;1;2;0;
0;-4;-6;-2;-5;-2;-4;0;
0;3;1;-1;-2;0;1;-2;
-1;-3;-1;-2;-2;-3;-1;-2;
-1;2;5;-1;-1;-2;-1;1;
-2;-3;-13;-3;1;-2;-4;-1;
-4;-4;-12;-1;1;-1;-2;-4;
0;-3;-2;-1;-2;-1;0;-1;
-1;-1;0;0;0;0;-2;1;
-1;0;-5;-2;-2;-2;1;0;
-1;-1;2;-5;0;0;-1;-5;
0;2;0;0;-1;-1;-1;4;
-1;1;-4;-1;-2;-1;-2;-3;
-1;-2;-4;-2;-5;-1;-2;1;
-1;1;10;1;3;1;0;1;
-2;0;-19;-1;0;-2;-1;-1;
0;-1;6;-1;-1;-1;-1;-2;
-2;-12;-9;-1;0;-1;1;-1;
-1;-5;0;0;0;-2;-2;1;
-1;-3;3;-1;0;-1;-2;1;
-2;-1;-1;-1;-3;0;0;-2;
1;0;-5;-1;1;-1;-1;-1;
0;2;1;0;-4;-1;0;-4;
-2;-2;1;-2;-3;-2;-1;-3;
1;1;-3;-4;-2;-1;1;-1;
0;-4;2;-3;1;-1;0;0;
-1;-1;5;2;-1;-1;1;-5;
1;4;1;-2;-1;-2;-2;-1;
-2;-2;-3;-3;-1;-2;-3;-2;
0;6;13;0;1;1;1;-1;
-1;-3;-23;-3;-2;-1;-1;2;
-2;-1;11;2;2;1;0;-3;
-2;-6;-15;-4;-1;-3;-2;0;
-3;1;4;-1;-1;-1;-4;-2;
1;2;5;0;-1;1;1;2;
-1;-2;2;-1;-1;0;0;-1;
0;0;-5;-1;-1;-1;0;-1;
-3;-4;3;-1;-2;-2;-4;0;
-1;-1;1;0;0;-1;-2;-1;
-2;-1;1;0;0;0;-3;0;
-3;3;-1;0;-1;0;0;-1;
-1;-5;5;-1;-1;-2;-3;-5;
0;-8;-22;-5;-3;-2;1;3;
-3;3;0;-1;-3;-5;-3;-2;
0;-4;5;2;1;0;-1;-2;
1;4;2;0;-1;1;-1;0;
0;1;-4;-3;-1;0;0;0;
-1;1;0;-1;-2;1;-1;-4;
-2;-2;-5;-4;-2;-3;-1;-3;
0;0;-2;-2;-3;-2;1;3;
-1;-2;0;2;1;-3;-5;-3;
0;-2;-12;-5;-2;0;0;-6;
1;2;5;4;5;1;3;0;
-2;2;-1;-1;0;-2;-2;1;
-1;3;7;3;2;0;-1;-2;
0;-1;-5;-2;-3;-1;-1;0;
-3;-4;-4;1;1;-2;-2;1;
0;-1;2;-1;0;0;1;-5;
-2;-1;3;-1;1;0;1;2;
1;2;5;-2;-2;-2;-1;0;
-1;-6;-6;-3;-3;-1;-1;-1;
-2;-2;-4;-1;-1;1;4;2;
-2;-3;-2;0;-1;-2;-5;-4;
-1;-3;-2;-4;-3;-1;-2;-1;
1;0;3;2;0;-3;-1;-2;
-1;0;-1;-3;-3;-2;-1;-3;
-1;-3;-9;1;-2;-1;-2;0;
0;2;6;-1;1;1;-1;1;
-4;-6;-4;0;-1;0;-1;2;
-1;-3;-2;-3;0;0;1;-6;
-1;0;4;3;6;1;-1;1;
0;0;-3;-2;-3;0;1;1;
1;0;-1;-1;-1;-5;-2;-5;
-4;5;2;-1;-3;0;0;0;
0;-5;-4;-1;0;1;1;0;
-2;-1;-1;-5;-3;-3;-4;-1;
0;-2;2;1;0;-1;0;0;
-1;-2;-3;-5;-1;1;-1;0;
-1;2;2;1;-2;-3;0;-4;
-1;-1;4;-3;-3;-2;-2;1;
2;2;-1;-2;-3;-2;-1;-2;
1;-2;-5;0;-1;-1;0;-2;
-2;0;4;0;-2;-3;-1;0;
-1;-8;-8;-1;-2;-1;-2;-3;
-1;1;3;1;1;1;0;-3;
0;-1;-3;-5;-5;-2;0;4;
-1;-3;-3;1;0;-1;-4;-7;
-1;0;-2;-1;-2;0;1;1;
-2;-1;-3;-4;-2;0;0;0;
-3;0;-2;-2;-2;-1;-1;-2;
-2;-3;0;-4;-4;-2;0;1;
-2;1;-2;-2;-1;-3;-2;-2;
0;2;-1;1;-1;-1;0;-2;
-1;0;4;3;2;0;2;3;
-3;-1;0;-2;-2;-3;-2;-2;
0;-2;1;-1;1;1;1;-2;
-1;-1;4;0;-2;0;-4;-1;
1;0;4;1;-1;-2;-2;1;
-1;0;1;-3;-3;-3;-1;1;
0;-3;0;4;3;0;-1;1;
-1;0;-6;-6;-2;0;0;0;
-3;-4;-8;0;-3;-2;-1;-3;
-1;-1;6;-2;-2;-2;-2;-1;
0;5;-2;-3;-1;0;-2;-1;
-2;-6;-3;-1;2;1;-1;-2;
-1;-1;-4;-3;-2;-2;-1;2;
-1;5;10;2;3;2;-2;-7;
-4;-2;-10;-2;-5;-2;0;0;
-1;-2;1;0;2;2;0;-2;
-1;-4;0;-4;-3;0;-2;-4;
-1;-1;1;0;-2;-2;0;3;
0;-2;1;0;-3;-1;-3;0;
-1;-3;-4;0;-2;-3;0;-2;
0;-1;-2;-2;-1;-1;0;-3;
-1;-5;-7;-3;-1;-1;0;1;
-2;3;2;0;2;-1;-1;-2;
-2;-14;-7;-4;-4;-2;-3;-1;
1;3;-1;-1;-1;0;-2;-1;
-2;-4;-1;-1;-1;-3;-2;-1;
-1;0;0;-2;-2;0;2;-1;
1;1;-3;0;1;-2;-3;-2;
1;-2;0;1;0;-2;0;-3;
2;2;8;0;1;1;-1;3;
-2;-3;-6;-1;-2;-3;-3;0;
-1;3;-2;4;3;2;-2;-2;
-3;-3;-1;0;-2;-1;-2;-2;
-1;-1;-2;-2;-1;-2;0;-1;
1;-3;2;-1;-2;-1;1;1;
1;4;2;1;-2;-1;0;-1;
0;1;1;-1;-1;-2;-3;-2;
-2;-2;-7;0;-3;-2;0;0;
-3;-4;-2;-2;1;0;-1;-1;
-1;-2;-4;-2;-1;0;0;-2;
0;0;3;-2;1;-1;-1;6;
-1;0;-1;-2;-3;-4;-1;-5;
0;-9;-11;-3;-3;-1;-1;-5;
-3;-6;-16;-1;-1;0;-1;1;
-2;-2;-3;-1;-2;-1;1;-1;
-1;3;4;-1;1;1;-1;-1;
1;6;5;-1;-1;0;-1;1;
-4;-7;-2;-1;0;-1;0;-2;
0;3;-3;-2;0;1;1;0;
-3;-5;-1;2;-1;0;-1;-7;
0;-3;-3;-1;-2;-4;-2;-1;
1;6;5;-1;-3;-3;1;2;
-1;-4;-3;1;2;-2;-1;-2;
1;-2;-2;-2;1;1;1;1;
-2;-1;5;-1;-3;-3;-5;0;
-1;-7;-23;-3;-1;0;-3;-2;
0;3;8;0;0;2;2;2;
-3;-11;-15;0;-3;-2;-4;1;
0;2;4;-2;1;-1;0;-1;
0;4;10;-4;-2;-1;-1;0;
-4;-6;0;-2;-2;-2;-2;-1;
0;1;-4;-2;1;0;3;0;
-1;2;-2;0;0;-3;-2;-3;
-3;2;6;-1;-1;-1;-1;-3;
0;-3;-2;-1;0;1;2;-1;
-1;4;3;2;3;1;-1;-1;
-1;2;-5;-2;-3;-2;0;0;
1;5;6;2;1;-2;2;-7;
-1;-4;1;0;-4;-4;-3;-1;
0;0;-4;0;-1;0;-3;5;
-2;-6;-7;0;0;1;0;-1;
-2;-3;-1;-2;-5;-1;-2;1;
0;3;1;0;0;0;0;-2;
-2;-2;0;-3;-4;-3;-1;-2;
-3;0;7;-3;0;0;1;-1;
-1;-1;-9;-4;1;-2;0;-1;
-2;-7;-8;-1;-4;-3;-3;-2;
-1;-2;1;-2;-3;0;0;0;
-2;-3;5;3;-1;3;-1;0;
0;-3;-10;-2;1;0;0;1;
0;-3;-18;-6;-4;-4;-2;-2;
-3;-5;-5;-2;-4;-2;-2;-4;
-1;-1;-2;-1;2;1;0;-1;
0;2;10;-1;-3;-1;-4;1;
0;0;-6;2;1;0;0;-2;
0;-3;3;1;2;2;0;1;
0;-1;-7;-1;-2;-1;2;-3;
-2;-1;3;0;-1;-1;-1;-1;
-2;-1;0;-2;-3;-1;-5;0;
-3;1;-1;-3;-2;-1;0;-2;
1;-5;-1;-1;0;1;1;1;
-1;2;2;0;-2;-2;-1;0;
-1;-4;3;1;-1;-2;0;1;
-6;-5;-16;-1;-3;-3;-2;-3;
0;-1;3;-2;-1;0;4;0;
0;3;4;1;0;0;-3;-1;
-1;-1;-3;-2;-2;1;0;-1;
-1;0;11;3;-1;-1;-2;-3;
1;-3;0;0;4;2;0;-1;
-2;-1;-3;-2;-1;-2;-2;1;
1;3;2;-5;-1;-2;-1;2;
0;0;-2;-3;2;1;-1;-1;
-3;0;2;0;-2;-4;1;3;
1;-1;6;1;-1;0;-2;-2;
-1;-2;-10;-2;-1;-1;-1;-1;
0;-1;-12;0;0;-2;-2;1;
0;4;8;0;0;-3;-3;-2;
0;1;-4;-3;2;2;2;0;
0;-4;1;-1;-1;0;-1;-3;
-1;2;-1;-2;-1;-2;-1;-1;
-2;-2;0;-2;-4;-3;-4;2;
0;0;-1;1;0;0;-1;-7;
-1;-3;-1;-1;0;0;0;-1;
0;0;7;-1;-2;-3;-3;-1;
-3;-8;-12;-1;-1;-1;-1;-5;
-1;-2;7;-2;-2;0;0;2;
-1;0;-3;-1;-1;0;-1;-2;
-2;3;3;-2;0;-3;0;-1;
3;-4;-6;-1;-2;-3;0;2;
-3;-1;-1;-3;-2;-2;0;0;
0;-1;0;1;1;-1;-3;-2;
-1;1;6;3;0;3;1;1;
-1;2;-2;-1;0;0;-2;-5;
1;-1;-5;1;-1;-1;-1;-1;
1;4;3;0;-2;-1;0;1;
-2;-3;-7;-1;2;0;-2;-4;
-1;0;10;2;-1;1;2;0;
-2;1;3;-1;0;-2;-1;-2;
1;0;-5;-2;-3;-2;-1;3;
-1;-4;-8;-4;-3;-1;-1;-4;
1;2;5;3;2;2;1;1;
-1;-6;-4;-3;-1;-1;0;-1;
0;2;-4;-1;0;-1;-1;2;
0;5;1;1;-1;0;-1;-2;
-3;-9;-6;-1;-1;-1;-3;-2;
0;-1;-2;-1;4;1;1;0;
2;1;8;1;-1;2;3;-1;
-1;-3;-9;-2;-4;-4;-1;1;
-2;-2;0;-1;-1;-2;-2;-4;
-2;-2;-4;2;-1;-2;-2;0;
-4;-4;-3;-2;-2;-3;-1;-2;
2;-1;2;-2;-3;-1;-1;-1;
1;5;-1;-3;-5;-1;1;4;
-2;-3;-7;-1;2;0;-2;-4;
-1;0;10;2;-1;1;2;0;
-2;1;3;-1;0;-2;-1;-2;
1;0;-5;-2;-3;-2;-1;3;
-1;-4;-8;-4;-3;-1;-1;-4;
1;2;5;3;2;2;1;1;
-1;-6;-4;-3;-1;-1;0;-1;
0;2;-4;-1;0;-1;-1;2;
0;5;1;1;-1;0;-1;-2;
-3;-9;-6;-1;-1;-1;-3;-2;
0;-1;-2;-1;4;1;1;0;
2;1;8;1;-1;2;3;-1;
-1;-3;-9;-2;-4;-4;-1;1;
-2;-2;0;-1;-1;-2;-2;-4;
-2;-2;-4;2;-1;-2;-2;0;
-4;-4;-3;-2;-2;-3;-1;-2;
2;-1;2;-2;-3;-1;-1;-1;
1;5;-1;-3;-5;-1;1;4;
-2;-2;3;2;3;2;0;-9;
-1;1;-6;-2;-3;-3;-2;1;
-1;3;4;0;0;-1;-3;1;
0;4;1;0;-3;-2;3;1;
-2;-12;-4;-1;-2;-5;-5;-1;
-2;4;8;-2;-1;1;0;-2;
-1;-1;-1;-2;-3;-1;0;-5;
0;1;-6;0;-1;1;2;0;
1;3;5;0;2;0;0;0;
-1;-2;3;2;0;0;1;0;
-3;-8;-6;0;0;0;-1;-1;
-1;2;2;2;-2;-1;-2;1;
-2;0;-6;-1;-3;-2;-2;0;
-1;-6;-7;-3;-6;-4;-4;-2;
0;2;-1;0;-1;1;1;5;
-3;-5;3;-3;2;1;-1;-5;
-3;-1;-8;-3;-4;-5;-2;0;
-2;4;0;-2;0;-1;1;0;
1;-1;2;-2;-3;-3;0;3;
-2;0;-4;-3;-1;0;-3;-7;
-1;-2;-12;0;-4;-1;-1;0;
-1;-1;2;1;0;1;-2;1;
-1;3;16;1;0;2;-2;-1;
-3;-1;-12;-1;-1;-2;0;3;
0;3;5;-4;-3;-2;-2;-3;
-1;-13;-5;1;2;-1;-1;0;
-2;-2;0;-5;-3;-3;-1;-1;
-3;-4;0;0;-7;-1;0;0;
-1;-5;-4;-1;2;2;0;0;
1;3;2;0;-3;-1;0;2;
-2;-2;-5;-1;-1;-1;-1;-5;
0;0;1;2;1;-1;2;-5;
-1;3;3;-1;-2;0;0;1;
-1;-6;1;-2;2;0;0;0;
0;1;-4;-1;-1;0;0;-3;
0;1;-8;-3;-2;-1;-3;2;
-4;2;5;0;0;0;0;-1;
-3;-1;-1;-3;0;-2;-1;-2;
1;0;-4;-1;-5;-2;0;-1;
-2;-2;-9;-2;-1;-2;-3;1;
-1;-3;0;1;1;3;0;-3;
-1;-1;-1;2;-4;-4;-2;-1;
-2;1;-5;-4;2;0;3;2;
-1;6;5;0;-3;-2;-2;2;
-1;-8;-5;-2;1;-4;-5;-9;
0;5;9;3;0;0;-1;0;
-2;0;-8;4;3;2;0;-1;
-1;-1;11;0;-2;-1;1;1;
2;1;-3;-2;-1;-2;-2;3;
-1;0;0;-3;-2;0;-2;-5;
-3;-5;-3;-1;-1;-4;-2;-3;
0;-2;8;1;4;0;1;4;
-1;-3;-6;-3;-4;-2;-3;-5;
0;-1;-3;-4;-2;-2;0;-1;
-2;-2;-4;-3;-1;0;-2;-2;
-1;-3;0;0;0;1;-1;1;
-3;1;-1;1;1;0;2;2;
-1;1;-4;0;-1;0;2;1;
0;-10;-1;-5;-3;-2;-6;2;
-3;-2;2;-1;2;-2;-2;-4;
0;0;-4;-1;-1;0;0;2;
-1;2;4;-2;-1;1;0;-2;
-1;-1;-14;0;1;-3;1;0;
-2;-9;-8;-2;-4;-1;-3;-5;
-1;1;5;2;-1;-2;1;1;
-1;-3;-18;-2;-2;-2;-2;-2;
3;1;4;-1;0;-3;-2;-2;
-2;-1;-1;-2;-3;-1;-1;-3;
-1;-3;1;3;-1;-1;-2;-1;
-2;4;8;1;-3;-1;-4;-2;
1;-5;-3;-5;-2;-1;1;3;
-1;1;4;0;-1;-1;-1;-4;
1;-1;-7;1;2;-1;1;0;
1;-4;2;1;-1;-2;-2;0;
-2;-4;-15;0;-1;-1;-1;-1;
0;1;12;-3;-2;-2;-2;0;
-4;-9;-9;-2;1;-1;-3;-3;
1;0;4;-2;-4;-2;0;-6;
-1;4;4;2;0;1;-1;0;
-2;-5;-5;0;3;3;2;3;
-2;2;-6;-5;-4;-3;-2;-3;
-1;2;11;1;-2;-1;-1;0;
-2;-3;-15;-1;-4;-1;1;-1;
-1;-7;-4;-2;0;-1;0;0;
0;-3;1;1;-1;-1;-1;0;
-2;0;4;-2;0;2;0;-1;
-2;-1;-16;-5;-1;-2;-3;-1;
-1;-3;-6;-4;-3;-2;-1;0;
1;1;2;5;4;3;2;-4;
-3;-5;-4;-5;-2;-3;-6;-4;
0;0;6;2;0;0;0;0;
2;0;1;-2;-4;-4;-2;1;
0;-2;-2;0;0;1;-2;4;
-1;2;1;1;0;3;1;-1;
-3;2;7;-1;1;0;1;-2;
-1;0;-2;-1;-1;-2;-1;0;
1;5;-2;-4;-3;-3;-2;1;
-4;-6;3;0;1;-2;-3;-4;
0;2;9;3;-1;-1;-3;0;
0;-1;3;3;0;0;0;2;
-3;-5;-9;-5;-4;-2;-2;-2;
-2;-1;-4;-2;0;1;3;1;
1;2;8;0;0;-1;-1;-1;
0;5;2;-1;-1;-1;-2;-8;
-1;-4;5;2;1;-1;-2;1;
0;3;2;1;0;-1;1;1;
-2;-2;5;-1;-2;1;1;-1;
-2;-2;-4;0;0;-3;0;-2;
-1;2;2;-4;-2;1;-1;0;
-2;-4;1;2;-2;-5;-2;0;
-2;0;-8;-4;-4;-2;1;-3;
-1;-2;-11;-1;-1;0;-2;1;
-2;-9;-12;-1;0;-3;-1;-1;
-1;-4;0;0;2;0;-1;-4;
1;-2;5;-7;-2;-3;-1;0;
0;-2;-6;1;0;3;2;1;
-1;3;5;2;-2;0;-1;-3;
0;-2;-6;-2;-1;-3;-2;2;
-1;-1;5;-1;-1;-3;-2;-2;
-1;0;5;-2;-3;1;-1;-6;
-3;-4;-1;-1;-1;-1;-3;-3;
-2;1;-2;-2;-3;0;-2;1;
0;-3;-5;-1;1;-2;-1;0;
0;5;7;-1;-1;0;-2;3;
-1;-12;-7;-3;-3;-2;0;2;
0;-4;-5;1;1;1;1;-10;
-2;1;4;-1;-2;-1;-6;0;
-2;0;-22;-4;-3;-2;-1;-1;
-1;-7;-5;1;0;-1;0;0;
0;0;2;-5;-4;0;-1;-3;
1;3;5;7;4;0;-1;2;
-3;1;3;1;-2;-3;2;5;
-1;4;-1;-3;-3;-1;-3;-3;
-1;-4;-7;0;-1;1;-1;-1;
-1;-1;3;-2;-1;-2;-4;-1;
1;0;5;4;2;1;-2;0;
-1;-2;-2;0;1;1;2;4;
-1;1;-2;2;0;1;-1;0;
-1;-2;-5;-3;-2;-1;0;-1;
0;3;11;-1;-4;-3;-3;-2;
0;-1;-6;0;0;-2;0;1;
-1;1;-2;0;0;-2;-2;2;
-2;-9;8;-2;-3;-1;-4;-9;
1;4;12;-1;-3;-2;-2;-3;
0;3;-12;-1;2;-2;0;1;
-3;-8;1;-3;-1;-2;-2;-1;
1;1;-7;-2;-2;-2;3;4;
-3;-7;-3;0;2;1;0;-4;
4;3;16;2;-6;-1;-2;6;
-2;-7;-18;-11;-3;-1;-2;-5;
-1;-2;0;1;-6;-1;-1;-1;
-2;-5;-5;1;7;3;1;-2;
-2;-2;2;-5;-7;-6;-5;-3;
-2;-2;2;3;-1;0;-1;1;
-2;-4;-6;-8;-3;-1;1;-1;
-1;-2;-3;-4;-2;0;0;0;
-1;5;8;3;2;-1;1;0;
-3;-9;-14;-3;-2;-1;-2;-9;
0;-1;2;0;1;-3;-2;-2;
0;-2;0;0;-2;0;0;-1;
-2;2;5;-1;1;1;-2;-1;
2;9;8;4;-1;-1;1;-1;
-1;-2;-11;-3;0;-2;0;0;
1;-1;1;0;-2;-4;-2;0;
-2;-2;1;1;-1;1;0;0;
-2;1;3;-2;1;2;1;1;
-1;-4;0;1;2;1;-2;-1;
-3;0;-2;-9;-8;-5;-1;-4;
-1;-1;-10;0;-2;-3;-3;-2;
0;2;2;1;-2;-3;-1;-1;
-3;0;2;3;2;-1;-1;1;
-2;-6;-10;-9;-6;-1;0;-1;
-1;-12;-1;-7;-5;-3;2;2;
1;0;1;9;11;6;1;-8;
1;-1;-1;-4;-3;-2;0;3;
1;3;-1;2;1;1;-2;-3;
-2;0;0;-5;-4;-1;-2;-1;
-2;-4;-2;-3;-2;-2;-3;1;
-2;2;-5;-3;0;0;1;-2;
-1;2;9;4;1;-1;-1;-1;
1;1;-19;-1;-3;-3;-3;-6;
0;7;6;2;-1;-1;-4;4;
-2;2;-5;-3;0;0;1;-2;
-1;2;9;4;1;-1;-1;-1;
1;1;-19;-1;-3;-3;-3;-6;
0;7;6;2;-1;-1;-4;4;
-2;-5;-17;1;0;-1;-1;-3;
-1;7;16;1;4;2;1;1;
1;3;-1;-1;-4;-3;-3;4;
-1;-4;-4;-1;-2;2;0;-2;
0;2;4;1;2;2;-1;0;
1;-1;-5;-2;-2;1;1;0;
-3;-4;-5;1;-4;-4;-5;-3;
-1;-1;1;2;2;0;1;0;
-2;-2;-6;-5;-1;-2;-1;-1;
0;-4;-12;-3;3;0;1;-1;
-3;1;15;0;-2;-1;-2;1;
-4;-10;-20;-6;-6;-4;-4;-3;
0;-8;-36;-3;-2;-2;0;3;
-3;1;7;6;-1;-3;-3;-3;
-2;-5;-5;-4;-3;-1;-1;0;
-1;0;-2;-4;1;1;-2;-3;
-2;1;11;2;-2;-1;1;3;
-1;0;1;-2;-3;-3;-2;-2;
1;-4;-15;-4;-1;-1;-1;-2;
-2;-3;4;1;1;-1;-2;-1;
0;-1;4;0;0;0;-4;-3;
-2;-3;1;-4;-2;-1;-2;-2;
0;0;5;4;0;-2;-2;-2;
-1;-2;-1;-1;0;0;0;-1;
-3;0;19;0;2;0;2;2;
-2;-9;-13;-3;-3;-4;-2;-8;
1;6;7;5;3;2;3;5;
-1;1;2;-4;-4;-2;-4;-4;
0;-3;-4;-2;-4;-3;-2;-2;
1;8;10;5;7;1;0;2;
-1;-2;0;-1;-2;-2;-2;0;
0;-6;0;0;-1;-1;0;-1;
0;7;5;-1;-4;-1;-2;-4;
-1;0;-2;-3;-4;-1;0;4;
