Año;Mes;Dia; Hora
2020;07;02;18-53-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-5;-6;-3;-2;-2;-2;0;
4;0;0;0;-1;-3;2;0;
-2;-4;9;-2;-1;-2;-3;-3;
1;1;-3;0;-2;-1;1;-1;
-1;-3;1;-1;-2;-2;2;-1;
-1;-3;-3;-2;-1;1;-1;2;
3;2;2;-1;1;-4;0;1;
-2;-4;-1;-2;-2;-3;-2;-2;
-3;-7;-11;-6;-1;2;-2;-2;
0;-1;-1;0;0;-2;1;2;
-4;0;-4;-1;-2;1;-3;-5;
3;-5;0;-1;1;0;0;7;
-2;-4;-13;0;-1;-1;3;-5;
1;-2;-2;-4;-2;-3;-3;1;
-1;-2;0;0;0;-1;-2;-2;
0;0;-1;0;0;2;0;-2;
-2;-2;0;-2;-3;1;1;3;
-3;-2;-4;-2;-1;1;1;-1;
2;3;-1;-1;0;-2;-1;1;
-2;2;3;-1;-1;-2;-1;-1;
1;5;0;2;0;-1;-2;1;
0;-2;2;-1;-2;-2;-1;1;
-1;-3;-8;0;-1;0;-1;-4;
-3;1;1;-1;-3;-3;-1;0;
-5;-8;-2;-1;2;-1;-4;-4;
-1;0;2;0;-2;-2;-1;3;
3;0;-1;-2;-1;2;0;-2;
-1;-4;-4;0;0;1;-1;-1;
2;3;-1;0;-2;0;2;2;
1;4;10;0;-2;-2;0;2;
-5;-8;-16;-4;-5;-2;-2;0;
-1;0;0;-1;-1;-1;0;-3;
1;5;2;1;0;-1;1;4;
-3;-7;-2;1;0;-2;-6;-8;
0;8;19;-1;0;-2;2;2;
-2;0;-13;-2;-1;-2;-1;-1;
-1;-6;0;-1;-1;-1;-2;-1;
2;-4;-4;1;0;2;0;-1;
0;-1;0;-2;0;-3;-1;-1;
-1;3;2;-4;-1;-1;0;-1;
-4;-10;-3;0;0;-2;-2;-5;
3;0;-5;0;-1;0;1;5;
-4;-1;3;-1;0;-1;-2;-1;
0;0;0;0;-1;-2;-2;-1;
0;-1;0;0;-1;1;0;-2;
-6;-1;-6;-2;-1;-1;-2;-5;
2;-1;3;2;-2;-2;-1;1;
-2;-6;0;-2;-3;-2;1;2;
-2;-1;2;0;0;-1;-2;-3;
2;4;-1;1;-1;1;3;6;
-4;2;2;2;1;-1;-4;-3;
-2;-5;-2;-3;-1;2;-1;-1;
0;0;-1;-1;-1;-3;-3;-1;
1;-2;1;-1;1;0;2;1;
-3;-3;-4;0;-1;-1;1;1;
-1;3;-1;-1;-1;1;1;4;
-2;2;4;1;0;-1;-4;-6;
0;3;6;-2;-3;0;1;-1;
-3;-5;-11;-1;-2;-4;-3;-2;
1;5;0;-1;-1;0;2;5;
-3;-1;-3;1;-2;0;0;0;
-2;-3;0;-3;1;-1;-2;-3;
0;0;5;0;2;-2;-1;-1;
-3;-3;-10;-2;-4;-3;-1;-5;
-5;-7;-3;-1;-1;-2;-3;-3;
1;2;0;0;-1;-1;-1;1;
0;-6;-2;-2;-2;-1;-1;-4;
-1;1;3;1;0;-1;-1;-2;
-1;3;2;0;0;-1;-1;-2;
4;-2;-6;-1;-1;1;3;4;
-2;4;4;-2;0;2;-2;-2;
2;-2;-2;-1;0;-1;-1;2;
-5;-7;-2;-3;-2;-1;-3;-4;
0;1;0;-2;-1;0;-2;0;
-2;-1;-8;1;-1;-2;-2;-2;
3;1;7;-2;0;0;2;10;
-1;-1;-4;0;0;-3;-2;-15;
-3;-3;-2;1;-3;-1;-3;0;
-1;1;4;1;-1;-1;2;0;
-2;0;-1;-1;0;-2;-6;-4;
1;-2;-1;-4;-1;-1;1;5;
-4;-2;-12;-6;-3;-2;0;-4;
-1;2;2;-2;0;-2;0;-2;
0;-2;-5;0;0;-3;1;-2;
0;-1;-1;-3;-4;0;-1;1;
-2;-2;-2;2;0;-3;0;-1;
0;-1;0;-2;-2;0;0;3;
-2;-3;-4;-2;0;0;-3;-4;
1;5;2;-2;-3;-1;-3;-2;
-3;-1;1;1;-1;1;1;0;
-2;0;8;0;-2;-2;-4;-1;
-2;-6;-13;-5;-1;-1;-2;-3;
0;1;2;0;0;1;0;-1;
1;6;1;1;0;-1;-1;2;
-3;-3;-1;0;-1;-1;0;-1;
-1;-1;2;-2;-3;0;-1;-3;
-2;1;-3;-1;0;0;0;2;
-3;-3;-5;-2;-4;0;-2;-8;
-4;-3;-7;1;2;0;-4;-4;
-1;-5;-1;-1;-1;0;0;0;
-1;-2;-3;-1;-2;-1;-1;1;
2;2;4;-4;1;-1;3;6;
2;2;0;-3;-2;-2;-6;-11;
-1;-1;-5;-2;-3;0;0;-4;
-3;1;6;0;0;0;2;1;
4;2;9;0;-2;-1;-1;2;
-2;-1;2;0;0;-2;-1;1;
0;2;1;2;0;-1;-1;0;
-3;-6;-5;-1;-1;-2;-1;-1;
1;3;3;0;-2;0;1;-1;
-1;2;3;0;-3;-1;-2;-2;
-1;0;-5;-3;-2;1;-1;0;
-3;-4;-2;0;1;-1;-1;-3;
4;-1;-2;-3;-2;-2;0;3;
-3;-2;-2;-2;-1;0;0;-1;
-4;-4;-3;-2;-3;-4;-4;-3;
1;4;2;1;1;0;-1;-1;
-2;-4;-2;-1;-2;-2;-1;0;
-3;0;0;-1;0;-1;-2;-2;
-1;-1;-6;-1;-3;0;-2;-2;
-2;-2;-9;-3;0;-1;-2;-2;
0;-1;0;1;-3;-1;2;7;
-1;-2;1;0;-2;-2;-5;-7;
-6;-9;-7;-2;0;-3;-1;0;
3;-2;-4;-2;-2;-3;-3;-1;
-2;-1;3;-1;-2;-1;0;-3;
3;1;1;0;0;-1;-2;1;
0;-1;1;0;3;-2;0;-5;
-3;-2;-1;-2;-1;-2;-3;-4;
-4;0;-1;-2;2;-1;-1;2;
-1;-1;3;-1;-2;0;-1;0;
0;-4;-2;-1;1;0;1;2;
-1;-5;-7;-2;-2;-1;-2;-4;
3;0;-1;1;0;-3;-1;-1;
0;-1;-4;0;-2;0;-1;0;
2;1;11;1;-2;1;-1;3;
0;1;-1;-1;-3;0;1;1;
0;-4;-14;-4;-2;0;-2;-2;
0;3;0;-1;0;-1;1;-2;
-1;-7;-6;-3;-2;-2;0;1;
-1;0;5;-2;0;-1;-1;-1;
2;-2;-4;-3;-3;-2;-3;1;
-1;1;1;-1;0;0;1;-2;
1;-3;-5;-2;0;-1;-1;-1;
-2;0;-1;0;-1;-1;0;-2;
1;3;5;0;0;-1;-1;1;
-4;-5;-6;0;1;-2;-1;0;
2;-2;1;-3;-3;-2;-1;-2;
-1;-4;-4;-2;-2;1;0;0;
-2;4;11;-2;0;0;0;-2;
-4;-5;-3;-2;-2;-2;0;-2;
1;1;-2;-1;1;0;-1;1;
-1;2;5;-1;-1;0;0;-2;
3;-1;-2;1;0;-1;1;2;
-1;-4;-2;0;-1;-2;-1;2;
-1;3;5;3;-2;-1;-3;-11;
-1;-8;-2;-1;0;-2;0;3;
0;2;1;-2;0;-2;-2;-2;
-3;-3;-6;-2;1;-1;-3;-3;
4;1;-1;-1;-2;-2;1;2;
0;0;-3;-2;-3;-1;-2;-1;
0;3;1;-2;-2;0;-1;0;
0;-1;-5;-1;-2;-1;1;-2;
-1;-1;-2;-1;-2;-3;0;1;
0;-8;-4;0;-2;-2;-6;-3;
-1;-1;1;1;1;2;-1;3;
-1;1;0;-2;-2;-1;-2;-3;
-1;-1;-3;-2;0;-2;1;1;
-2;0;-2;-4;-1;-2;-1;-3;
2;3;3;0;-1;-1;-3;-7;
0;-1;-10;-4;-2;-3;0;1;
-5;-3;0;-1;0;0;-2;3;
5;4;1;0;0;-1;-1;-2;
-3;-3;-1;-1;-2;0;1;2;
0;-3;1;0;-2;-1;-1;-1;
-1;-1;-4;-4;0;-1;0;-1;
-2;0;-4;-1;-2;-1;-1;0;
-3;1;-2;-2;-1;-2;-1;-1;
0;-2;-4;-3;-1;-1;-4;-4;
-5;-1;1;0;0;-2;0;3;
5;3;5;0;2;2;-3;-2;
-2;-5;-11;-2;0;0;-1;-3;
0;0;3;-1;-1;-1;0;1;
-1;-7;-4;-3;-4;-1;-4;-4;
-1;-3;-15;-4;-3;-2;2;-2;
-1;0;1;0;1;1;2;3;
-2;-1;3;0;0;0;0;-1;
1;-3;7;0;1;1;2;-1;
-3;-9;1;0;0;0;-2;0;
-1;2;1;-1;-3;-4;-4;-1;
-2;0;-2;1;0;0;0;-1;
1;-2;-1;-2;0;0;-1;-3;
0;3;5;0;1;0;2;0;
-5;-11;0;-1;0;-1;-2;0;
-1;-2;1;0;2;0;-1;-1;
-1;-2;-1;0;-1;-2;-2;-1;
-3;0;0;-1;-4;0;1;0;
4;0;-7;-1;-4;-2;-1;-3;
-4;-5;-1;1;0;-1;0;4;
-4;-4;-1;-2;-1;-1;-1;-4;
5;0;-10;-3;-1;-1;2;9;
-1;9;2;0;-1;-1;-5;-6;
-1;-2;-1;-3;-4;-2;-2;-3;
0;2;2;1;-1;1;-1;0;
-6;-3;0;-1;0;0;-2;-2;
1;-6;-1;1;0;-2;-1;0;
1;-6;-4;-1;0;0;-1;-2;
-1;1;0;1;-2;-1;-1;-1;
1;2;5;-2;-2;-1;0;-5;
-4;-4;-4;-4;-3;1;-3;2;
-1;2;10;0;1;-1;-2;-7;
3;1;-3;-1;1;-1;1;3;
-5;-5;-5;-2;-3;-4;-2;-3;
-2;-3;1;1;0;1;2;2;
-1;-2;-7;-2;-3;-3;-2;-1;
-1;0;-2;-1;-1;-2;0;-3;
-1;1;0;-1;2;-1;-2;-2;
0;-3;-14;-4;-3;-3;0;1;
0;2;0;-1;-2;0;1;-1;
-3;-2;0;-3;-2;-2;-2;-2;
-2;-5;0;-2;-3;-1;-1;-2;
0;-1;2;0;-1;0;-2;-1;
0;-2;-5;1;2;-1;-2;0;
-1;3;4;-1;-3;-1;0;0;
-3;-10;-5;-1;-1;2;1;-3;
-3;2;2;0;0;-1;-2;0;
-1;1;-5;-1;-2;-1;-2;-4;
0;2;4;1;-1;1;0;-1;
1;4;5;1;0;-2;-1;1;
2;2;2;-2;-2;-3;2;0;
-5;1;-2;0;-1;-1;-2;-2;
-1;-9;-7;0;-1;-2;-2;2;
-3;-2;-5;-1;0;-1;-3;-1;
1;1;-1;0;-4;-2;0;-3;
0;2;6;-1;-3;-2;-2;0;
0;-3;-1;-3;-1;-1;-1;-3;
0;-3;-3;-1;-2;-3;-1;-1;
-3;-5;4;0;-2;0;-2;-3;
-2;-1;-8;-4;-1;-2;-1;1;
-3;-2;-2;1;0;0;-2;-6;
1;3;4;-1;-1;0;-2;2;
-2;-1;-3;-1;2;-1;2;1;
0;-10;-3;0;0;-1;-2;0;
-1;-8;-2;-2;-2;0;-4;-1;
2;2;0;-2;-1;-1;-1;-1;
0;2;-1;-2;-1;0;2;-1;
-3;-2;-1;-1;-2;-4;-1;-2;
1;6;1;-1;-1;-2;-1;-3;
-4;-3;0;-1;-3;-2;-1;-2;
1;0;-3;-4;0;-2;2;6;
-1;-4;0;0;-3;-1;-5;-13;
0;4;-7;0;0;0;0;-1;
-1;-1;1;-1;0;0;0;-2;
-1;-3;-1;1;-2;-2;0;-1;
-1;-2;-2;-1;2;2;1;3;
-1;-2;-2;-2;-2;0;3;-1;
-1;3;-2;-2;-2;-2;-5;-5;
-2;-3;0;2;0;-1;-2;0;
1;-5;-3;-2;-3;-2;-1;1;
-1;-3;-1;0;0;0;-1;-1;
-2;0;0;-3;-1;-1;2;2;
0;2;-8;-3;-1;-1;-1;-5;
-5;-6;0;1;-2;-1;0;2;
-3;0;-1;-1;0;-3;-3;-1;
-2;-5;-2;0;1;-1;0;0;
0;1;0;0;-2;-2;-4;-2;
1;1;-4;-1;0;-1;0;2;
-4;-2;-4;-1;-1;-3;1;3;
1;2;12;2;-1;1;-1;-6;
-1;0;-8;-2;-2;-1;1;-1;
-1;0;4;-1;1;-1;0;2;
-3;-6;-2;0;-2;-2;-5;-4;
-2;-3;-1;0;0;-1;0;0;
1;-3;3;1;-2;-2;-1;1;
-1;2;-3;-2;0;-1;-3;1;
0;-5;-3;-2;-2;-2;-1;-4;
0;-3;-7;-2;-3;-4;0;-1;
-2;3;3;0;-1;-1;-1;-1;
2;-1;-3;-1;-1;-1;1;-1;
0;3;9;2;1;0;-2;-1;
-1;0;-16;-2;-1;1;-2;1;
-4;-6;6;2;1;-1;0;0;
0;-3;0;-2;-3;-3;-3;-10;
3;2;-1;-1;1;0;-1;8;
3;-2;5;2;0;-2;0;1;
0;3;-2;-1;1;-1;-2;-1;
-2;-2;1;-1;-3;1;-1;0;
-3;0;-3;-2;-1;-3;-1;-6;
0;-4;3;-2;0;-2;-2;-2;
0;-6;-21;-4;0;-1;-1;-1;
-1;0;5;-1;1;0;2;5;
-3;0;1;0;-2;-2;-6;-12;
0;-7;-2;0;-2;-2;0;-2;
2;7;1;-2;-2;-2;-1;3;
2;4;6;-1;-2;0;1;1;
-2;-4;-8;-1;0;0;-1;0;
-1;1;6;3;-1;0;0;-4;
0;-1;-6;1;0;0;0;0;
0;9;8;1;1;-2;-1;0;
1;-2;6;0;-2;0;-1;-2;
-1;-1;3;0;0;-1;-1;2;
-2;-9;-20;-3;-2;-2;-2;-2;
1;-1;1;-2;-2;0;0;0;
-3;-5;-3;-1;-1;0;0;0;
-2;2;2;-3;-1;-1;-2;0;
0;-1;0;2;-2;-1;-4;-3;
-1;-7;-7;-3;-3;-2;-1;0;
-1;-1;-1;-2;-4;-1;0;-2;
-1;3;4;0;-2;-1;-4;-3;
-4;-3;1;1;-1;0;-1;-1;
0;-4;-4;1;0;1;0;1;
-1;0;2;-1;-3;-2;-1;-2;
-3;0;-1;-3;-1;-2;-2;-3;
-1;-4;-2;-2;-1;0;-1;1;
-2;-6;0;-2;-1;-1;1;1;
-2;4;-5;-1;-2;-2;-4;1;
0;-3;1;0;-1;0;2;3;
-4;2;-1;-1;-2;-3;-5;-8;
-2;-6;3;-2;-1;-3;-1;1;
0;-3;-18;-3;0;1;3;2;
-1;1;-1;-3;-3;-2;-5;0;
1;4;4;-1;-1;-1;0;2;
0;-1;-5;-1;1;0;0;-1;
-1;-4;0;-1;-4;-2;-1;0;
-1;4;5;0;-1;-1;2;-2;
-2;-5;-6;0;0;1;1;-1;
-1;1;-1;-2;-1;-2;1;-2;
0;-5;2;-1;0;0;-1;-2;
2;-2;-3;-1;-1;0;0;-1;
0;3;6;-1;-2;-5;-3;-1;
-1;-3;-4;0;-1;-2;-2;-2;
0;7;8;0;1;-2;-1;-1;
-1;-5;-6;-1;-1;1;-1;-2;
2;6;7;2;1;1;1;3;
-2;-5;0;-1;-3;0;-2;-1;
-2;-3;-4;-3;3;-1;-1;-3;
-2;1;1;-1;-3;-2;-3;-1;
2;-1;1;-6;-3;0;1;0;
-1;0;-1;0;-3;-2;-2;-1;
0;1;0;2;-2;1;-3;-8;
0;-2;2;-1;-1;0;-1;3;
-3;-8;-7;1;1;-3;-2;-3;
-2;4;2;1;-1;-1;-1;-2;
-1;-6;-3;-2;-1;-1;2;2;
0;-1;-2;-2;-1;-1;1;-7;
-1;0;3;0;-2;-3;-3;-1;
0;-4;-5;-2;0;0;-1;0;
-1;2;-1;0;-1;1;-4;-6;
-1;0;-2;0;1;2;2;-2;
-2;-3;2;1;-1;0;-1;2;
0;-6;-8;0;-2;-2;-3;-1;
-3;-8;-7;1;1;-3;-2;-3;
-2;4;2;1;-1;-1;-1;-2;
-1;-6;-3;-2;-1;-1;2;2;
0;-1;-2;-2;-1;-1;1;-7;
-1;0;3;0;-2;-3;-3;-1;
0;-4;-5;-2;0;0;-1;0;
-1;2;-1;0;-1;1;-4;-6;
-1;0;-2;0;1;2;2;-2;
-2;-3;2;1;-1;0;-1;2;
0;-6;-8;0;-2;-2;-3;-1;
-2;0;-5;-3;-2;-3;-1;-3;
1;-8;-7;-6;-1;0;0;-2;
-2;0;-2;-2;-3;0;0;-1;
-2;3;-6;0;2;-1;-1;-1;
-3;-7;2;-1;-1;0;0;-1;
-1;-3;2;1;0;-1;0;-1;
-2;-2;-3;2;1;0;-1;2;
-3;-5;-3;-2;-1;-1;-3;-9;
-3;-3;-5;-1;-3;-1;-6;-1;
-1;0;-5;-2;-2;0;0;0;
-1;0;1;-3;-1;-1;-1;-3;
-3;-3;-2;-1;-1;-2;2;0;
0;0;-2;-2;-3;-2;-1;-1;
-3;5;0;-2;0;0;2;-2;
-2;-3;0;1;-1;1;-1;0;
3;0;2;-1;-1;-1;-4;3;
0;2;0;-2;-2;-2;1;-1;
-3;-2;-9;-3;-3;-3;-3;-1;
0;1;9;0;1;1;0;-2;
-6;-6;-5;-2;0;0;0;0;
0;-1;-10;0;0;-1;0;2;
0;0;3;3;1;-1;1;-1;
3;-1;3;1;-2;-1;0;0;
-4;0;2;-1;-2;-2;-1;-3;
6;1;1;0;1;0;3;6;
-3;0;5;-2;0;-2;-2;-4;
-1;4;-3;-1;0;-1;-2;-2;
1;-3;3;1;1;-1;0;2;
-1;-4;-4;-4;-2;-2;-2;-4;
4;4;5;1;-1;0;2;2;
-3;0;-1;-5;-2;-3;-1;2;
2;1;0;1;1;-2;-3;-1;
-2;-2;-6;-1;-3;-3;-2;-2;
-1;-9;-5;-1;-2;0;-2;-3;
-2;-2;-2;-3;-3;-2;2;-1;
1;-2;-3;0;-2;-1;0;1;
-1;3;5;-2;-2;0;-2;-2;
-5;-2;-1;-1;-4;0;-4;3;
0;-4;-5;-2;-1;-1;-2;-4;
-1;5;3;0;-1;-4;0;-4;
-3;0;7;1;-1;0;1;3;
-1;-2;-6;-1;0;1;0;-5;
-5;-2;1;-1;-1;-1;1;-2;
-2;-4;-3;0;0;0;-1;-3;
-1;2;0;0;0;-2;-3;-2;
0;-1;3;0;0;0;-2;-1;
1;1;-2;0;0;2;0;1;
-2;-3;-1;-4;-5;-1;-2;1;
-3;-4;-2;-3;-1;-1;1;0;
-1;-1;-2;-1;-1;-2;0;1;
1;-2;-2;-1;-3;-3;0;-3;
0;1;-2;-3;1;0;0;3;
0;-1;2;-1;1;-1;-4;-6;
-2;3;-4;-4;-3;-3;-3;2;
-1;2;0;-2;0;-2;-1;0;
-1;-3;-1;-1;-1;0;2;1;
0;1;-12;0;-1;-1;3;0;
0;-5;0;1;1;-2;0;-3;
0;-1;0;0;-1;0;-1;-2;
-2;-6;-7;-5;-2;-2;-1;2;
-3;-3;9;1;0;-2;-1;-3;
-1;-5;0;-2;-3;-1;2;-3;
0;-1;-4;0;0;0;0;1;
0;-2;-1;-1;-2;0;-1;-1;
2;-5;3;1;1;0;0;1;
5;4;0;0;-1;-1;2;3;
-3;3;12;-1;-1;-4;-4;-4;
-1;0;-8;0;0;1;0;2;
-3;-5;-4;-4;-3;-2;-2;-5;
-1;-2;-2;3;-1;1;2;-1;
-2;-9;-5;-1;-1;-4;-1;1;
0;4;1;-3;-3;-3;0;-1;
0;3;-2;-1;0;-2;0;2;
-1;2;-2;-3;1;-2;-3;-2;
1;1;-1;2;-2;-2;-1;-1;
-3;-7;-5;-3;-3;0;-1;0;
-1;1;1;2;0;-2;-7;-3;
0;4;2;-2;0;-1;-1;-3;
-2;-2;-5;-1;0;1;2;-1;
1;9;8;-2;-2;-3;-1;-1;
-3;-9;-8;-2;-3;-1;1;0;
-3;0;1;-1;-1;-2;-2;-2;
0;-2;-13;-3;-2;-1;-2;0;
-3;-1;4;1;-2;-2;2;-4;
2;0;5;-3;-1;1;-2;3;
-2;-9;-7;-6;-5;-3;0;-1;
1;1;0;0;0;-1;-1;-2;
-2;-6;-5;-1;-2;-2;-2;1;
-2;-1;-6;-2;-2;-3;0;-2;
-1;-2;-1;-2;-1;-1;0;-2;
1;3;3;-1;-1;2;0;1;
-2;-2;-4;-2;1;-2;-2;-3;
2;0;2;-1;1;1;0;-1;
-2;-1;-3;0;1;0;-3;-2;
-3;-1;2;-3;-2;-1;-1;-2;
3;-1;0;2;3;3;0;1;
-2;-3;9;-1;-5;-2;-1;-6;
2;4;1;2;-2;-2;-1;2;
-2;-3;0;-1;1;0;-2;0;
3;7;1;-2;-1;-3;-2;1;
0;1;-1;-2;-2;0;-1;-1;
1;-2;2;-1;0;1;-2;1;
-3;-6;-2;-1;-3;-1;0;-5;
-1;-1;2;-1;-3;-2;-2;-3;
-3;0;-7;-1;-1;-1;0;-1;
-3;0;-2;-1;-2;-1;-2;-2;
-4;-7;-4;-1;0;0;1;0;
0;-1;1;-1;-2;1;2;2;
2;-1;-2;-1;-1;1;6;6;
-3;-5;-5;-1;-1;-2;-8;-5;
2;3;4;-2;-1;-3;-1;-4;
-1;-3;0;-1;0;-1;-1;-1;
-1;-1;-8;0;2;0;-2;-1;
1;1;6;-2;-1;0;2;0;
-3;-2;7;-1;-2;-2;-2;1;
-3;-9;-28;-5;-3;-2;-4;-3;
0;5;4;0;-2;0;-2;-2;
1;12;4;-1;0;0;0;0;
2;-2;-3;-1;-3;-2;-3;-2;
-1;0;3;-1;0;-1;0;-1;
-2;-1;0;1;-1;-1;-2;0;
-1;-2;-5;-3;-1;-1;1;-1;
-2;2;-4;-1;-1;-1;-1;3;
1;2;5;0;0;1;0;-2;
-2;-4;-5;-3;-4;-2;-3;-4;
-1;1;2;0;0;-2;-1;2;
0;-5;-2;-1;1;-1;0;-1;
0;1;1;-1;0;1;-1;-1;
1;2;7;2;-1;0;2;3;
-1;-4;-3;-3;-3;-1;-4;-9;
-3;2;4;-1;-2;-3;-2;-2;
0;-1;3;-2;-2;-2;1;3;
-1;-3;-5;0;-2;-1;3;0;
2;3;2;1;-1;-1;-3;1;
2;-3;4;2;2;0;-4;-4;
1;1;-1;0;-3;-1;-1;3;
-2;1;0;-2;0;-2;0;-3;
1;-1;-1;-1;-3;0;1;3;
-4;-6;1;2;0;-1;1;-2;
0;1;3;1;3;1;-1;-2;
0;-3;-1;-2;-5;-2;-4;1;
-1;4;0;-2;-1;-1;1;0;
-1;3;0;-2;-1;0;-2;-1;
-3;-6;-4;2;-1;0;-2;-3;
-2;-5;-5;-4;-2;1;-2;-2;
-2;-1;-1;1;0;1;0;0;
-2;-1;4;-1;-3;1;2;-1;
2;-1;1;-1;0;-2;-2;-1;
-3;-6;-14;-3;-1;-1;-1;-2;
1;5;6;-2;-1;-1;0;0;
0;-1;2;0;1;0;1;3;
-1;-2;0;-5;-3;-2;0;-3;
-2;-2;3;1;3;-1;0;1;
1;3;-4;-2;-1;-4;-3;-3;
-1;-3;-3;-2;-3;-1;-3;0;
-3;2;-3;-2;-1;-2;-1;-4;
-1;-5;-3;1;0;0;0;0;
-2;-7;-5;-4;0;-2;-2;-2;
1;3;0;-1;-3;-3;-2;-1;
-1;2;-2;0;2;0;0;1;
1;1;4;0;0;-1;0;-1;
-4;-2;-3;1;-3;-4;-1;-2;
2;3;-1;-2;-4;-2;-1;-4;
0;-3;-4;-1;2;3;1;0;
-1;-2;0;-1;-3;0;-2;-3;
0;5;1;-2;-1;-2;-4;-2;
-4;-5;1;0;-3;-5;-2;-2;
0;0;-2;-6;-7;-3;-1;6;
1;1;2;13;15;4;2;-3;
-1;-2;2;3;0;2;2;1;
-4;-1;0;-10;-3;-4;-4;-1;
-4;-4;-5;1;1;0;0;-2;
0;0;-2;-7;-7;-5;-3;-1;
-1;0;3;14;6;1;2;1;
-1;-1;-2;-4;1;-3;-3;-5;
-3;-8;-6;-3;-2;-1;3;2;
-2;-4;-8;-11;-9;-8;-8;-11;
0;-7;-3;3;-1;2;3;2;
-4;-9;-3;-12;-9;-2;-4;-4;
1;4;-18;-10;-1;-3;-2;-5;
-2;-16;3;-6;-10;1;-1;2;
3;7;29;-1;8;3;2;1;
-3;-3;-18;23;4;1;3;-2;
-2;-20;-8;-24;-8;-2;0;2;
9;10;16;56;36;9;3;3;
0;-7;-15;-20;-16;-2;1;-1;
-3;18;20;-9;-4;-5;-6;-1;
-1;5;29;13;-7;-7;-4;-4;
-4;-5;-26;-9;0;2;0;-1;
1;2;8;9;10;4;2;3;
-4;-5;-26;-9;0;2;0;-1;
1;2;8;9;10;4;2;3;
-5;11;-2;-2;-13;-5;-3;-6;
4;25;47;-5;13;5;6;1;
1;10;10;21;1;-5;-13;-1;
-13;-20;-49;4;-5;-4;-6;-5;
-4;-5;13;-17;-2;-2;-5;-4;
-1;-1;23;-14;-19;-9;-5;1;
-11;27;33;6;11;0;-1;-6;
-2;-33;-21;16;14;8;4;0;
8;15;25;2;-3;-3;0;2;
-4;-8;-26;-22;-7;-2;-2;-1;
0;14;-5;-16;-6;-5;-5;-3;
0;-24;-6;19;16;9;6;3;
-1;22;11;5;-7;-9;-8;-5;
2;-19;-23;16;10;8;6;2;
-4;-12;-13;-14;-20;-12;-7;-1;
4;17;21;-9;-1;3;0;0;
-1;-1;-13;9;10;3;0;-6;
-4;1;-4;-14;-11;-11;-7;-3;
-3;-16;-19;-9;-4;2;2;-2;
7;32;28;27;12;4;5;4;
-1;5;-2;-19;-16;-6;-2;1;
-4;-15;-24;-3;2;2;-1;-3;
1;4;12;12;2;1;9;14;
-1;-4;-17;-58;-25;-10;-18;-23;
-6;-54;-7;21;13;9;4;3;
-3;-2;-2;-39;-23;0;3;3;
-4;3;2;47;6;-12;-13;-11;
6;-6;0;-26;-6;1;4;6;
-6;0;-6;6;-4;-5;-4;2;
-6;-10;3;6;-3;-6;-6;-6;
1;-23;-34;-19;-2;1;0;-4;
-6;-15;-1;-6;-10;-4;0;-2;
2;16;10;16;22;9;0;-2;
-1;-8;-3;16;6;-4;-2;1;
1;9;-12;-11;-6;-7;-5;-4;
