Año;Mes;Dia; Hora
2020;06;13;21-49-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;16;4;-3;1;-2;-1;0;
3;2;-2;-3;-2;0;-1;-1;
0;-6;-7;-2;-2;-1;1;-2;
0;4;5;-1;0;0;0;2;
3;-2;-1;-1;-3;-1;-2;1;
-8;-4;-2;0;2;0;-1;-2;
2;8;-1;-2;-1;0;-1;0;
-7;-19;-3;-1;-3;-2;-1;-3;
4;26;1;-2;-1;0;0;-1;
-2;-9;-5;-2;-2;0;-2;-1;
-2;6;2;0;-1;-2;-2;-2;
2;1;1;1;1;1;1;0;
-4;-11;-5;-3;-1;-1;-2;1;
1;13;0;-1;-1;-2;0;-1;
-1;-2;-1;-2;1;0;1;-1;
1;1;3;2;-1;-2;-2;-1;
-14;-24;-6;-1;-2;0;-2;-5;
-3;-7;-3;-1;-3;-2;-1;0;
4;6;0;-2;-2;-1;1;1;
-6;-1;-3;-4;-1;-2;-1;-2;
5;15;4;1;2;0;1;2;
-4;-10;-1;-3;-1;-3;-2;-1;
-3;-15;0;-1;-1;0;0;-2;
0;20;-1;4;1;2;-1;-1;
3;1;-1;-3;-3;-3;-2;-2;
-1;-4;-2;0;-1;0;0;-3;
1;11;1;3;1;0;0;0;
-1;-30;-5;-1;-1;0;2;0;
-5;5;1;-1;-4;-2;-3;-2;
1;-4;2;1;0;-2;-1;-1;
-1;18;2;-1;1;-1;-1;-1;
5;-14;-4;1;1;-1;0;0;
-2;7;1;1;2;-1;0;0;
-6;-8;-2;-1;-1;-1;-1;1;
-3;4;-1;1;1;0;-2;-2;
3;4;-1;-3;-1;-1;0;-1;
1;0;-1;-1;3;3;0;0;
2;10;0;-1;-1;1;-1;1;
-6;-21;0;-3;-2;0;-2;-3;
-6;-2;-2;0;1;0;1;-2;
5;12;5;3;0;0;1;1;
-4;-6;-7;-1;-3;-4;-2;0;
2;5;1;0;-1;0;1;-1;
-3;-25;-5;1;1;1;0;-2;
-3;-13;-1;-2;-5;-2;-1;-2;
6;26;6;1;2;0;0;1;
-1;-6;-7;-3;-4;-1;0;0;
3;9;1;-1;-1;-1;-1;-1;
-2;17;2;0;0;-1;-2;-2;
-5;-23;-2;-2;-1;0;0;-3;
1;16;2;0;1;0;-2;1;
4;2;-1;-4;-4;-2;-1;-2;
-1;-15;-5;-4;-3;-1;1;-2;
3;3;-1;2;2;1;2;1;
-6;7;3;1;1;-1;0;0;
-3;-30;-10;-2;-1;0;-1;-1;
0;5;1;1;-1;0;1;0;
0;-3;-4;-4;-3;-1;-1;-1;
-6;-15;-2;0;-1;-1;-4;-3;
-4;2;2;0;0;0;-3;0;
4;6;-2;-1;0;-1;1;2;
-7;-37;-6;-3;-4;-2;-1;-3;
7;40;8;3;3;0;-1;-2;
-3;-16;-2;1;-1;-2;-2;1;
-1;-5;-3;-2;-2;-1;-2;0;
1;3;0;-1;-1;0;-1;0;
-6;5;-5;0;0;-1;-1;-2;
1;12;2;-2;-2;0;0;0;
0;1;0;-5;-1;-1;-1;0;
-1;-7;-4;0;2;-2;-1;0;
-2;3;3;-1;-1;0;0;0;
2;2;1;2;1;2;-1;0;
-3;-7;-4;-2;-1;-2;-3;0;
1;-7;-1;0;0;1;-1;-2;
7;19;4;1;0;-1;0;1;
0;8;-7;-7;-2;0;0;1;
0;2;0;1;-1;-1;-2;-1;
-12;-5;-3;-3;-3;-3;-4;-4;
3;-11;-3;-3;-1;-1;1;1;
-1;-6;2;1;1;0;1;-1;
-3;-13;-5;0;0;0;0;1;
-2;7;-1;-1;0;-1;-1;-1;
0;1;1;0;-2;-1;-1;1;
0;13;3;0;0;-3;-3;-1;
-1;1;1;1;0;-2;-2;-3;
0;-8;-7;-2;1;2;2;0;
-1;-6;0;-1;-1;-1;-1;-1;
1;-4;-1;1;-1;0;0;0;
0;3;0;0;0;1;-1;-1;
6;16;3;-3;-2;-3;-2;1;
-4;-16;-8;-4;-2;-1;-1;-1;
3;10;-3;-2;0;-1;-2;-1;
-1;-5;2;3;1;0;0;1;
-5;9;7;0;-4;-2;-1;-2;
-1;3;1;-4;-1;-1;0;0;
3;4;-2;-4;-1;0;-2;-2;
-3;-14;-7;-2;-2;-3;-2;-2;
3;2;2;-1;2;1;0;1;
0;5;3;0;-1;-1;-1;-2;
-9;-21;-5;0;0;0;3;-3;
5;15;3;-1;0;1;-1;1;
-5;-12;-5;-2;-1;-1;-2;-1;
-3;-14;0;-1;-2;-4;-2;-2;
2;1;1;1;3;1;1;1;
-3;4;-2;0;1;1;3;-1;
0;-7;-3;-3;-5;-5;-1;-3;
2;3;2;2;1;1;-2;-1;
7;14;2;2;-3;-3;-1;1;
-5;-7;-2;-1;-1;-1;-3;-2;
-4;-16;-5;-1;1;-1;-1;-1;
-1;-1;-1;-1;1;3;-1;0;
5;10;2;1;1;1;0;1;
-13;-19;-2;2;-1;-2;-1;-4;
0;-14;-3;0;-2;-2;-1;0;
-1;13;2;-4;-5;-3;-2;-2;
0;-1;-3;-7;-4;-2;-1;-3;
4;1;1;2;-1;-1;1;0;
-2;2;-1;-2;-1;1;1;-2;
-1;-21;-4;-1;2;1;0;1;
-1;14;1;0;-1;0;0;-1;
4;8;-1;-1;0;-1;-1;0;
-3;-10;-2;0;1;0;-3;-1;
-2;1;0;-3;-3;-4;-3;-2;
6;13;3;-3;-1;1;-1;2;
-7;-17;1;5;2;0;-2;-2;
11;35;2;-1;-1;0;2;2;
-8;-49;-6;0;-1;0;-1;-3;
0;0;0;-1;2;-2;-2;-2;
5;13;-1;-2;3;2;0;0;
-5;-14;-4;-3;-1;-3;0;-1;
4;13;-3;-2;-3;-1;-1;-1;
-5;4;4;3;-1;0;0;-2;
3;3;-2;1;0;0;1;1;
-4;-16;-5;1;1;-2;-1;-3;
0;7;1;0;1;-1;-1;-1;
-1;-6;-5;-4;-1;0;-3;-1;
-1;6;0;-3;-4;-2;-1;0;
1;-6;-2;3;2;1;1;2;
-1;8;5;2;-1;-1;-1;-1;
0;-6;-2;-4;-3;-4;-2;-2;
1;14;1;-2;-2;0;0;-2;
2;14;3;0;0;-1;-2;0;
-4;-45;-9;-2;0;-1;-3;-2;
-1;-3;0;1;-2;-3;-1;0;
0;7;-4;2;0;1;-1;1;
-2;-2;1;-4;-3;-2;-2;-3;
-1;8;-2;1;-1;0;0;1;
0;-3;-7;-1;-1;0;0;0;
0;-6;0;-3;-1;-2;-3;-1;
-4;-4;-4;0;-1;0;-1;-1;
0;26;2;-5;-6;-3;-1;-3;
0;-6;-2;-2;0;-5;-19;-3;
1;-11;0;-1;3;6;5;1;
0;14;0;0;-2;-2;4;0;
-13;-33;-5;0;-2;-2;0;-3;
-3;8;2;-2;-6;-4;6;-4;
-5;-43;-9;0;3;0;-6;-1;
8;17;4;-1;-1;1;1;3;
6;17;2;-1;-1;2;5;2;
-22;-26;-6;0;0;-3;-3;-7;
12;23;3;-3;-5;-8;-16;-3;
-2;8;-1;2;-1;1;1;-1;
-13;12;0;-4;-4;-9;-10;-3;
7;-42;-6;2;-4;0;-1;3;
-9;0;-5;-2;3;5;7;-4;
1;-9;-2;0;-1;-2;-2;-1;
5;22;4;-1;-2;-3;3;2;
7;18;3;0;6;9;4;0;
1;4;0;0;-2;-1;3;1;
-21;-46;-10;-2;-3;-7;-10;-5;
2;7;-1;0;0;15;18;2;
3;37;2;-1;6;-9;-5;3;
-6;-21;-4;-3;-18;-14;-6;-3;
-4;-5;-6;-1;20;25;9;-2;
3;9;10;5;-1;-11;-10;-3;
-6;-23;-9;-2;7;12;5;-3;
17;55;11;1;-1;-1;1;0;
-13;-32;-17;-5;-15;-12;-2;6;
13;46;12;4;10;6;-9;-7;
17;-6;-2;-2;-4;-3;-2;5;
-9;-68;-12;0;0;-3;5;5;
-19;11;6;-2;-6;-2;5;-12;
19;3;-7;-3;1;3;-5;5;
-10;5;5;1;-6;-4;1;0;
39;12;-4;0;7;12;14;9;
-4;8;4;-1;-4;-4;9;5;
-8;-30;-9;-3;-4;-5;-16;-6;
-7;2;2;0;1;-3;2;4;
-9;-5;-2;-3;-3;0;-7;-8;
20;-8;5;2;-1;2;5;12;
-13;9;-7;-6;-1;-2;4;-6;
4;0;-4;-4;-6;-2;-8;-3;
9;-11;-1;-1;-1;-3;-5;3;
-16;16;-1;-3;-3;-2;1;-9;
-2;-6;5;-1;0;-3;-3;2;
-9;-9;-3;1;-4;-1;4;-1;
-5;11;0;2;5;3;1;-3;
18;18;-2;2;1;2;-3;-1;
-13;-38;-7;-2;-8;-7;3;3;
2;-3;-1;-4;6;9;2;3;
2;36;8;3;1;-6;0;-3;
2;-2;-5;-1;-9;-2;-6;-1;
-2;-6;-3;1;17;14;6;-3;
-8;-16;-2;-2;-7;-4;5;5;
-5;-2;5;3;2;0;-7;-4;
-10;-12;-4;-2;-2;-8;5;-5;
10;9;5;2;0;3;0;3;
-5;2;-1;-2;0;4;2;-6;
-5;-7;-2;-3;-1;2;12;9;
19;26;4;0;2;-5;-12;1;
-24;-25;-4;-4;-7;-4;2;-4;
18;1;-9;1;-3;2;-9;1;
3;30;6;0;-2;2;6;0;
-20;-24;-3;-3;4;-2;-10;-12;
6;24;1;-5;-9;-4;-1;2;
-25;-45;-8;1;-3;-4;7;-6;
-9;26;5;0;3;2;0;2;
24;-30;-8;-2;3;7;10;5;
-22;-15;-2;-2;-10;-7;-2;-3;
-5;-10;3;0;4;0;-8;-6;
-8;16;-3;1;0;1;-3;0;
11;10;4;0;0;-2;4;2;
10;18;1;-2;-3;-1;7;0;
21;0;4;-2;-3;-12;-17;1;
-31;-12;-7;-4;-11;-5;-13;-7;
-5;7;2;-1;13;8;2;-3;
0;3;-5;2;3;-7;-2;1;
-7;0;-2;-3;-7;4;-1;-5;
-14;-8;1;0;3;-5;-4;0;
14;4;-2;3;4;7;1;0;
-3;-11;0;0;1;-3;2;6;
-17;-23;-1;-2;-6;-5;-4;-3;
26;22;9;1;0;0;0;5;
-9;-24;-9;-2;-2;-1;-3;-6;
14;30;7;0;0;2;2;2;
-20;-29;-11;0;-2;-4;-1;-5;
-6;7;4;1;4;6;-1;0;
30;2;8;5;4;1;7;14;
-18;1;0;-4;-8;-6;-7;-8;
4;-9;-1;-4;2;-1;-3;-2;
-16;6;-4;-1;-1;-1;-6;-3;
0;-2;-5;-1;-4;0;1;1;
-1;19;6;-3;-7;-13;-20;-2;
-6;-11;-3;2;8;9;4;-1;
28;13;1;0;-4;-2;-2;7;
4;28;5;1;-5;-7;0;-6;
3;-2;1;-4;-11;-3;-7;-2;
-17;-9;-11;-2;15;8;6;0;
-5;-10;0;-1;-1;-3;-1;0;
4;5;-2;-1;-2;-2;-2;-4;
4;-3;3;1;-1;0;0;-3;
5;7;-1;-4;-7;-7;-6;-1;
2;14;2;-2;0;5;2;0;
-9;-34;-3;1;-2;-3;-3;0;
-15;-13;-8;1;2;3;5;-6;
11;1;1;0;-4;-3;0;-1;
1;4;2;0;-2;-3;-2;-3;
-2;12;3;-1;0;-1;-2;2;
12;-2;-4;-2;5;2;0;-4;
7;4;5;-1;-8;-3;-1;3;
-16;-8;0;1;1;-2;-2;-3;
1;3;-1;-2;-3;-7;-1;2;
-4;-3;-2;0;5;9;-4;-3;
19;3;0;-2;-1;-5;1;3;
-11;-1;-4;-3;-1;1;1;-3;
1;-22;-5;-1;0;-2;-13;-2;
-5;-4;6;4;3;5;18;6;
5;-8;-4;-3;3;1;-3;1;
-13;-6;-3;-3;-1;-2;-4;-6;
3;19;1;2;0;0;0;0;
11;13;9;0;-1;-3;-1;4;
-5;-20;-13;-5;-5;0;-6;-5;
6;-21;2;4;-1;1;3;3;
-8;0;-5;-5;0;-4;3;0;
-4;15;1;-3;-4;1;2;2;
17;-7;-3;1;-2;1;2;1;
-23;3;-2;-3;-1;-2;-5;-10;
-34;-26;0;0;-3;-1;-3;-8;
12;21;-4;3;1;0;3;-3;
7;21;7;-1;-3;-1;-1;1;
6;-17;-5;-5;-3;-2;1;2;
2;-25;-5;0;1;1;-5;-1;
-9;-8;-7;-1;1;1;10;-1;
-15;28;6;-1;-3;-4;-3;-1;
13;-10;0;2;2;0;-1;-2;
-1;1;0;-3;1;3;5;3;
4;6;4;1;-1;-2;-11;-1;
-11;-1;2;0;-3;-5;4;-3;
1;8;4;1;4;4;1;3;
10;6;-5;-3;-1;-2;-2;-2;
-9;-32;-7;-4;-8;-2;-3;0;
-2;14;2;2;4;3;-6;-6;
4;20;6;-1;0;-1;8;2;
19;-5;-7;0;-1;2;2;6;
-35;-41;-6;-1;0;-1;-5;-10;
-9;1;-1;-2;-3;-1;3;1;
7;-29;-8;0;-1;-4;-5;-4;
0;50;5;-2;-1;2;5;-1;
8;1;-2;0;-1;-8;-13;-1;
-5;-11;-7;-1;-1;0;-5;-2;
2;32;6;-2;-4;-6;2;-6;
2;-11;6;4;-1;-1;0;-2;
1;-9;-7;0;-3;-3;-11;-2;
-8;-3;3;1;8;5;10;-1;
1;-27;-9;0;-3;-3;-7;2;
-6;14;1;-3;-5;-2;2;-1;
11;14;5;-3;0;-3;1;-4;
-14;-16;-2;0;-2;-4;-5;-2;
8;17;2;4;4;4;2;3;
12;-18;-2;-1;1;0;-5;-3;
-9;3;0;2;1;3;1;1;
8;20;0;0;-5;-6;-1;3;
-6;-10;-3;2;3;13;13;2;
-1;2;0;-2;-12;-12;-16;-3;
6;10;4;2;18;11;9;3;
7;5;2;-3;0;1;3;0;
-5;-7;-2;-3;-3;-3;-2;2;
-2;-15;-12;-3;-1;0;1;6;
-3;-7;1;-3;-8;-4;-5;-5;
0;2;2;1;1;-2;-5;0;
-4;7;2;2;-2;-1;-4;1;
-8;-9;-4;0;2;-2;5;2;
6;20;0;0;1;5;1;-2;
7;-7;3;2;-2;1;0;0;
-2;10;-1;-3;-4;-5;-8;-6;
-2;-1;0;-3;-2;-1;0;-2;
7;23;3;4;3;1;2;3;
-13;-42;-11;-1;-4;1;-2;-5;
-5;-30;-8;-1;6;2;2;-6;
-24;17;5;1;1;2;2;0;
26;-1;1;-4;-6;-2;1;3;
-9;2;-3;-2;0;-2;-9;-4;
8;26;5;2;-2;0;3;8;
-3;-21;-4;3;5;6;10;-4;
-1;-20;1;-1;-6;-9;-3;1;
-11;19;4;-3;2;2;-3;-3;
-8;-36;-12;-4;-2;-1;-2;-1;
12;15;1;-1;1;0;-6;0;
-3;1;2;0;-4;-5;2;3;
6;1;-2;-2;-6;-3;11;0;
5;9;3;2;6;1;-3;1;
-20;7;-2;-4;-2;-2;-5;-6;
-16;-8;-6;-2;-3;-4;-2;-4;
20;1;-1;0;1;-2;-1;3;
-19;5;2;1;-1;-6;-9;-5;
9;-3;0;0;0;1;0;-1;
15;11;-2;-1;-1;1;2;3;
-15;14;8;3;-7;-9;-14;-10;
25;-15;-6;-4;-6;4;8;1;
4;25;-4;-5;-4;-3;-6;-4;
6;1;-2;-2;-6;-3;11;0;
5;9;3;2;6;1;-3;1;
-20;7;-2;-4;-2;-2;-5;-6;
-16;-8;-6;-2;-3;-4;-2;-4;
20;1;-1;0;1;-2;-1;3;
-19;5;2;1;-1;-6;-9;-5;
9;-3;0;0;0;1;0;-1;
15;11;-2;-1;-1;1;2;3;
-15;14;8;3;-7;-9;-14;-10;
25;-15;-6;-4;-6;4;8;1;
4;25;-4;-5;-4;-3;-6;-4;
-3;-11;-2;-2;0;1;0;1;
14;4;-4;-3;-8;-7;-1;1;
-14;-1;-1;-2;0;-1;-10;-7;
5;-9;1;-1;-1;1;6;-1;
3;9;-4;-1;2;3;0;0;
4;-3;2;-1;-1;-5;-2;1;
-1;5;0;-2;-1;0;-3;-4;
2;-1;-1;0;-3;-4;-1;4;
-11;-16;-4;0;3;6;8;-2;
1;9;-2;0;-3;-2;-3;3;
17;8;3;1;-1;-4;1;-1;
-10;24;9;3;-2;2;-3;0;
-18;-65;-16;-4;-5;0;1;-3;
2;20;7;0;0;-1;5;4;
12;7;5;3;0;-2;-3;3;
6;18;-5;-5;-5;-2;-3;-2;
0;3;-1;-3;5;4;-1;-2;
-14;0;-1;-2;-6;-8;-3;-5;
7;-4;-3;-2;3;8;-7;1;
-10;-26;-5;1;9;7;11;1;
11;21;2;0;-3;-6;-9;3;
-8;4;7;1;3;1;2;-4;
1;14;-3;-4;-3;-1;4;-2;
1;-14;-2;-1;-8;-5;-7;-1;
-4;1;0;7;6;2;-5;-3;
9;20;1;-1;-2;-2;2;2;
-11;-11;2;-2;-11;-7;1;0;
8;-6;-6;-3;15;7;-1;-2;
-2;6;0;-6;-14;-8;-1;2;
21;5;-3;3;5;3;-6;-7;
-3;-19;-3;0;4;3;3;1;
-8;-8;-1;-3;-7;-6;-7;-4;
-8;1;3;3;4;2;9;-1;
1;-3;-4;-3;5;3;-2;2;
0;16;5;2;-3;-9;1;0;
-1;-27;-14;-3;1;9;-2;-3;
3;0;3;-1;0;0;2;3;
-11;-5;1;-4;-4;-6;-6;-1;
-4;30;8;3;-2;-2;-6;-5;
0;-23;-4;1;-2;-7;-1;5;
0;-7;-1;0;0;-2;-1;-4;
-9;-24;-3;1;-2;0;1;0;
-12;13;9;0;-1;-2;1;-4;
16;1;-3;-5;-8;-10;-8;-1;
-6;-1;2;2;6;7;4;2;
10;40;11;4;3;2;-1;-2;
-2;-43;-10;2;3;0;-3;3;
-12;3;1;-4;1;0;0;0;
-9;23;-2;-4;-6;-3;-4;-5;
7;-25;-5;-2;-1;1;10;0;
12;36;11;4;4;3;8;5;
-14;-6;1;0;-4;-5;-6;-7;
4;-1;-1;-3;-4;-2;0;-2;
8;-13;-7;-2;-7;-4;-3;5;
-22;5;3;4;10;6;-2;-8;
20;-8;-12;-5;-4;-2;6;6;
-11;2;0;-2;1;-4;2;-2;
8;-4;-3;-4;-4;0;-2;-3;
-4;-14;-1;-2;-7;-7;-4;3;
-19;27;6;1;-5;2;7;-7;
8;-17;-9;-4;6;0;-4;0;
11;14;3;-3;-9;-11;-7;0;
9;-6;-5;-3;4;4;2;4;
8;0;-4;-1;-7;-5;-3;-5;
-8;-5;2;2;2;1;4;1;
-2;18;3;-3;2;4;-1;-3;
-16;-32;-7;-1;0;1;5;-2;
9;4;3;1;-3;-6;-6;5;
1;-1;-7;-4;-1;2;3;1;
-12;-15;-2;0;3;5;-1;-6;
11;23;12;6;1;-3;-6;3;
29;-25;-10;-5;-5;5;17;11;
-22;-13;-6;2;10;-2;-22;-6;
14;18;-1;-4;-6;-1;13;2;
-10;-6;1;1;2;-1;-1;0;
7;17;8;3;-6;1;-4;1;
9;3;0;-1;-4;-3;1;3;
-16;-4;-1;1;-4;-5;-3;-5;
17;11;-2;-3;1;0;-11;0;
-8;-7;-7;-3;4;3;7;-2;
-14;13;1;-2;-2;0;2;-5;
-6;-10;0;1;0;-1;-5;-3;
3;-25;-9;-4;-11;-6;-3;0;
3;6;1;1;14;12;3;0;
-33;-9;-4;1;0;-1;4;-1;
6;2;2;1;-5;-2;-2;-1;
0;3;0;2;16;9;3;-1;
-7;13;8;2;-3;-3;0;-3;
15;-8;-3;-2;-4;-5;-1;-1;
-4;3;-4;-7;-4;1;0;1;
-8;-14;-3;2;-1;-1;1;-5;
-10;-1;1;0;-5;-3;-4;-1;
19;6;-1;-2;0;-2;0;-2;
1;5;1;0;-1;0;-1;0;
5;17;7;-1;-4;-4;-1;2;
-25;-49;-11;2;7;3;-4;-7;
11;7;5;3;-3;-6;-1;2;
5;-19;-10;-5;-4;3;2;3;
-17;-11;-4;-2;0;1;-6;-9;
16;30;4;0;-10;-6;2;-2;
-6;-13;-7;-8;-9;-6;-2;-1;
7;-3;1;0;5;1;2;-3;
1;11;2;2;3;-1;-9;1;
4;-9;-6;-4;-12;-9;-8;-4;
20;1;-2;-2;12;6;1;0;
-26;14;1;0;-6;-8;-6;-7;
-3;-22;-8;-1;-3;3;4;0;
-3;16;4;0;2;-1;4;1;
-9;-7;-2;0;-6;2;-2;-2;
11;-6;-2;-6;-3;-5;0;-1;
14;10;3;0;-10;-6;-1;6;
-14;10;1;1;6;-5;-9;-5;
-1;3;-3;0;1;-2;-4;5;
1;-2;-1;-3;-8;-6;1;-2;
-3;0;2;1;2;7;9;4;
12;4;5;-2;0;-6;-17;-7;
-15;-10;-7;-4;1;1;5;2;
22;20;0;-1;1;2;3;3;
-13;-24;-2;1;-3;-2;-7;2;
-10;-4;-4;-1;2;2;1;-2;
2;-7;3;2;1;-4;4;0;
-14;-11;-2;-1;-4;3;3;-4;
7;12;1;2;6;2;2;-1;
9;5;6;2;-2;-3;-3;3;
6;5;0;-5;-9;-7;-4;-7;
-26;-11;-7;-7;-3;0;-1;-7;
7;-3;-5;-4;-7;-3;-3;-2;
-11;-8;-5;0;11;5;0;3;
-5;12;1;2;0;2;3;1;
14;19;9;4;4;1;0;0;
19;13;-1;-1;-8;-4;-2;1;
-61;-27;0;-2;-2;-3;1;-11;
-11;-13;-9;-3;-1;0;-7;-2;
13;17;1;0;2;4;8;5;
-4;-5;-2;-1;-3;-2;-2;0;
18;0;-6;-2;-6;-3;-2;0;
-3;10;8;1;8;0;2;3;
1;-6;-4;-2;-2;0;-8;-1;
-18;7;5;2;1;1;7;-2;
29;10;-7;-6;-7;-8;-3;4;
-18;-4;-1;3;2;5;2;-3;
9;-2;-2;4;3;3;8;0;
-12;-15;-1;-3;-3;-5;-3;0;
-31;-4;1;-3;-4;0;-3;-8;
31;35;4;8;1;-2;-2;-3;
-10;-4;4;2;2;-1;-4;1;
2;5;-2;-1;1;5;-1;2;
-3;-25;0;-1;-3;-3;4;1;
1;-4;-5;-2;-2;-1;-4;-2;
-19;11;2;-3;1;-4;-3;-4;
-3;-24;-1;-1;-4;-4;-1;-8;
-7;-16;1;4;6;3;-1;0;
20;0;-4;-4;3;-4;-3;1;
-16;-5;-3;-2;-8;-5;-3;0;
11;-5;-2;0;0;1;3;1;
11;-8;-2;1;-2;-2;1;6;
-13;0;1;0;4;1;-4;2;
3;17;-1;-6;-2;-4;-3;13;
-7;-39;-7;-2;-5;-3;-2;-4;
-11;-13;0;4;-3;-1;0;-10;
36;44;2;-4;-3;-3;-6;-1;
-27;-19;1;2;-1;0;1;-5;
-13;2;2;5;5;5;-4;3;
46;14;1;-9;-1;-1;7;8;
-23;-12;-8;-1;-1;0;1;-3;
-18;-17;-1;1;-6;-2;-3;-8;
11;13;2;5;17;10;-2;-11;
-6;0;1;-1;-4;-3;2;-1;
0;-8;0;-2;-3;1;1;2;
-4;35;4;3;3;-6;-5;-11;
17;-28;-11;-4;-4;-1;-3;-4;
4;-6;8;1;-7;-3;-3;3;
1;-17;-25;-14;-3;-1;2;-1;
7;12;13;12;7;2;0;7;
-6;-3;1;-1;-5;-4;1;-3;
-14;2;1;-2;1;-1;-3;1;
20;19;4;1;-4;-3;-2;7;
-2;-38;-18;-10;-4;0;-2;-3;
-10;2;-12;-3;-5;-4;-2;-6;
20;5;9;-5;0;1;-3;-8;
-8;18;24;14;0;-4;0;4;
54;22;-12;-3;7;6;7;15;
-2;15;-18;-5;1;2;2;-1;
-18;-24;1;4;-2;-3;-1;12;
-44;-4;6;-4;-2;-7;-6;-14;
-10;-27;3;-2;1;1;-4;-13;
63;64;18;5;0;3;9;17;
-89;-25;-26;-8;-5;-3;-8;-25;
2;17;9;-2;-2;-3;-5;-6;
19;12;2;1;5;6;5;7;
34;-19;-6;-2;-7;-4;-2;11;
-77;-57;-20;-15;-4;-9;-12;-20;
15;24;15;15;7;1;2;4;
26;37;6;6;6;7;8;10;
-30;-37;-12;-4;0;1;-6;-9;
37;87;21;0;-3;0;2;9;
-11;-36;7;-1;-6;-4;2;-4;
-11;-30;-4;-7;0;1;0;0;
5;-13;-13;10;6;4;5;2;
6;-7;10;8;6;4;1;7;
-2;27;0;-20;-9;-2;1;10;
-24;-11;-31;-4;-7;-11;-9;-17;
-1;32;39;9;-1;0;-1;-2;
15;14;7;-1;-3;-5;-3;3;
-18;-30;-24;-2;1;7;8;5;
52;17;6;-3;1;-9;-10;4;
-47;-28;-13;-1;1;12;5;-7;
-16;-1;6;0;-5;0;1;-7;
46;7;-8;2;1;-1;-2;-1;
-15;-8;1;-4;-2;0;-1;12;
26;42;-9;-1;4;-25;-16;-1;
-32;-67;-17;-7;-2;30;18;-10;
4;-8;0;-1;-4;-2;-4;-5;
40;2;4;0;-3;-12;-6;-1;
15;39;-3;-5;0;-1;1;-2;
-32;-18;-1;-5;-8;-8;-5;-7;
-21;11;13;3;-3;-12;-4;5;
-12;-56;-38;-9;13;32;27;8;
23;3;33;17;-11;-22;-15;3;
-12;-44;-30;-12;4;10;5;-19;
11;89;28;11;0;-5;-3;-3;
5;4;8;1;-10;-5;-2;-13;
-32;-95;-50;-11;0;-22;-19;-3;
47;-1;22;4;0;17;12;6;
-12;-4;-8;-6;4;7;6;-5;
-12;-9;-1;0;-4;5;2;8;
32;67;0;-15;-9;-17;-15;-11;
-6;-31;29;19;2;1;-4;1;
16;19;-11;-9;-2;-2;-1;0;
-7;-23;12;8;-5;-17;-14;-7;
-35;-48;-23;-6;3;24;20;22;
16;19;5;0;-4;-12;-9;-3;
-43;-27;-12;-10;-8;0;-3;-9;
4;-20;-14;2;2;-8;-9;7;
4;32;-5;-11;-5;2;7;3;
-70;17;5;10;-1;-35;-29;-7;
37;-56;-14;6;20;49;30;14;
2;30;8;-18;-17;-4;0;-13;
37;15;16;8;4;4;4;20;
