Año;Mes;Dia; Hora
2020;06;13;21-49-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;2;-1;-1;0;-3;-2;
16;3;-3;-2;-1;2;-3;0;
-14;4;13;2;-1;-2;-8;4;
20;18;-15;-3;-1;-1;0;-3;
1;-15;-1;-2;0;1;5;6;
-2;-9;-2;2;-1;0;1;3;
1;8;3;-4;-2;-3;-2;0;
-8;-15;-3;1;1;1;-3;-3;
-3;-2;-4;-4;-2;1;4;-1;
-13;-14;-2;1;-1;-3;-4;-4;
13;17;9;0;-2;0;9;8;
-4;3;6;0;1;4;4;-2;
-3;-12;-5;1;0;-6;-11;0;
-7;4;-8;-4;-3;1;3;-2;
7;-22;-3;-3;-1;0;0;0;
-6;18;1;-2;-1;1;13;7;
4;-12;6;3;1;0;4;5;
0;8;1;0;-1;0;-4;-1;
-11;-47;-12;-5;-2;-4;-3;-6;
0;37;6;0;-2;-1;-2;-2;
3;11;4;2;2;2;0;-2;
3;0;-14;-4;-1;-4;0;-1;
18;8;3;2;-2;-1;3;4;
-10;-6;-1;-1;0;-1;-4;-3;
7;15;-1;-2;-2;-1;2;-4;
-11;-14;-5;-3;2;2;0;-6;
2;5;2;2;-3;-12;-21;-5;
-3;-16;-6;-1;-3;-1;5;0;
-8;-3;-5;-4;-1;-1;-5;-4;
2;27;9;0;0;-5;-4;1;
-20;-35;-15;-3;-1;1;0;-6;
17;13;12;1;0;-5;-1;2;
-6;-9;-8;0;0;3;5;-1;
18;-4;-6;-4;-2;5;1;2;
-14;24;9;2;0;-1;-2;-2;
-4;-9;-7;1;0;0;-2;-2;
-8;21;11;1;1;1;-1;-3;
-5;-31;-6;-3;0;-2;-1;3;
18;33;14;2;-3;1;4;3;
-15;-58;-28;-3;-1;-3;-7;-7;
10;10;3;2;-1;-1;1;2;
8;3;2;0;-2;0;4;4;
-3;-15;-2;-4;1;3;8;1;
-23;6;6;2;0;-3;-4;-1;
20;15;1;-1;-4;-1;1;5;
-6;-8;-10;0;-2;0;-4;-4;
-16;-3;-1;-3;-3;-1;2;-3;
12;5;2;0;-3;0;3;3;
8;2;-4;-2;-1;-3;-4;1;
-13;-5;11;4;3;0;-3;-3;
9;3;-2;-1;0;1;2;2;
-7;5;1;-2;-2;-1;-1;-1;
2;11;7;-1;-2;-2;-1;-3;
6;-3;-5;2;1;-2;0;6;
-3;-17;-7;-3;-1;3;-4;-4;
-8;2;3;1;0;0;11;0;
4;-1;-4;-2;-4;-1;-2;-2;
-7;-11;-2;1;-3;-4;-8;-2;
15;26;9;0;-1;1;1;1;
7;-29;-13;-2;-1;-2;-6;-2;
-18;5;-1;0;-1;-3;-8;-3;
11;5;5;-1;-1;3;9;5;
5;23;8;1;1;-2;1;-2;
-17;-14;-4;-2;1;-2;-2;-1;
4;1;3;0;-2;-3;0;0;
-18;-3;3;-1;0;1;-7;-4;
13;-32;-10;0;1;4;16;7;
1;-10;1;3;1;1;-14;-6;
10;-3;-1;-1;-2;0;9;3;
-12;16;6;0;-3;-3;-3;-7;
-11;-5;-3;-3;-5;-5;-7;-3;
13;-11;-10;-4;-5;-3;0;1;
-9;4;1;-1;3;4;-1;0;
11;-25;-5;0;-1;-2;-4;-1;
-15;6;-1;2;0;0;4;-1;
19;30;7;-2;1;1;3;4;
-2;-9;1;1;1;-1;-7;-4;
-5;-8;-5;-3;-1;-1;6;4;
-3;-6;-7;0;0;-1;-6;-3;
-2;7;4;-1;0;-1;2;0;
-10;-3;-4;-1;-1;-1;-3;-5;
19;3;-3;-3;-1;1;3;1;
-5;-15;-3;-2;0;2;6;3;
13;31;6;-1;-2;-2;-13;-1;
-6;-15;-9;-1;0;-6;-11;2;
11;5;3;2;2;0;-3;0;
-16;-28;-4;-2;-1;-2;-1;-5;
14;-15;-5;-3;0;4;11;6;
0;28;7;3;0;-1;-1;-3;
-19;-5;-7;-7;-3;-4;-7;-7;
-8;3;6;4;1;-1;4;0;
14;7;-1;-1;0;2;-5;-2;
-6;-17;-5;-3;-2;-3;8;1;
4;13;-4;-3;-3;-5;-3;-2;
0;-6;0;-1;-3;-4;0;-2;
-22;0;-6;-1;-1;-2;-1;-5;
24;10;4;2;1;0;1;8;
-17;6;0;0;-2;-8;-25;-12;
4;2;2;0;0;4;10;7;
0;-17;-4;-1;-4;-4;-1;2;
-4;-2;-3;-2;0;1;-4;-4;
13;8;8;1;0;4;2;3;
-25;5;1;1;1;2;1;-3;
2;2;2;-2;-1;-1;0;-4;
-1;13;1;-1;-3;-3;-2;0;
-20;-30;-2;-2;-3;0;3;0;
2;-10;-11;-6;-5;0;1;-3;
8;18;7;1;0;-3;-5;2;
-21;-16;-6;-4;-1;0;5;-5;
16;28;7;1;0;-2;2;3;
18;-16;-6;-2;-2;-1;5;4;
-14;15;10;3;-1;3;1;0;
1;-11;-7;-1;-4;-7;-14;-3;
13;36;10;0;1;-2;-9;2;
-4;-38;-5;-4;-2;-2;6;-6;
-4;-9;-17;-7;-1;-4;-17;-6;
2;5;6;0;-1;-5;-3;1;
-1;-14;-7;-2;-2;1;3;1;
2;26;5;1;0;-2;-12;-2;
12;-10;-8;-2;-4;3;9;3;
2;-9;-2;-1;1;3;3;0;
-3;-10;-8;0;0;4;5;2;
2;-10;-11;-6;-5;0;1;-3;
8;18;7;1;0;-3;-5;2;
-21;-16;-6;-4;-1;0;5;-5;
16;28;7;1;0;-2;2;3;
18;-16;-6;-2;-2;-1;5;4;
-14;15;10;3;-1;3;1;0;
1;-11;-7;-1;-4;-7;-14;-3;
13;36;10;0;1;-2;-9;2;
-4;-38;-5;-4;-2;-2;6;-6;
-4;-9;-17;-7;-1;-4;-17;-6;
2;5;6;0;-1;-5;-3;1;
-1;-14;-7;-2;-2;1;3;1;
2;26;5;1;0;-2;-12;-2;
12;-10;-8;-2;-4;3;9;3;
2;-9;-2;-1;1;3;3;0;
-3;-10;-8;0;0;4;5;2;
-16;18;11;-1;0;-8;-9;-5;
12;-16;-3;1;0;2;10;7;
3;-2;2;-1;-1;1;6;-2;
-36;-27;-11;0;1;1;-1;-9;
14;28;10;0;1;2;-7;1;
6;-10;-2;-1;-3;-3;7;3;
9;3;-2;-2;-1;-3;-3;2;
-3;-5;3;1;0;0;-3;-4;
-5;2;-2;2;-2;-5;-1;0;
5;21;5;0;1;4;-1;-2;
3;-19;-8;-2;3;4;4;-2;
3;9;-1;3;2;-3;-2;1;
-8;-6;5;1;-3;-2;9;-6;
1;13;3;-1;0;0;-6;2;
-8;-4;-7;-4;-3;-2;3;-2;
15;21;7;-1;-3;0;-3;1;
-30;-36;-13;-5;0;-2;0;-4;
-3;3;1;0;1;2;3;0;
1;0;3;0;0;-2;-8;1;
4;-6;-1;0;-2;1;10;5;
-7;-5;-1;0;-1;0;-3;-1;
10;1;-11;-4;-3;-3;-1;0;
-5;-4;0;-1;1;-1;-4;-1;
11;16;6;0;1;3;9;5;
-5;-13;-2;1;1;0;-2;0;
5;0;0;0;-1;3;9;2;
6;0;-1;-2;-3;-5;-10;3;
27;18;-1;-2;-3;-6;-8;-3;
-49;-14;-2;-4;-4;0;-2;-2;
-1;6;5;1;-2;-2;-10;-3;
-9;-20;-16;-1;2;2;4;2;
32;32;7;0;-1;2;-1;6;
-10;-1;0;0;0;0;-2;-8;
-15;-32;-1;1;0;-4;-6;-4;
3;17;-6;-6;-4;-3;6;0;
-20;-25;-3;1;1;0;0;-4;
16;17;3;0;-1;-1;2;1;
-2;-1;0;-1;0;1;-14;-5;
5;-1;-1;0;0;1;5;1;
-16;-7;-6;0;0;2;2;-1;
14;-6;-2;0;0;0;-4;-3;
-30;-8;1;2;-1;2;9;1;
13;4;8;1;-1;-2;1;5;
4;14;-1;-1;3;2;-2;0;
33;1;-7;-3;-1;0;1;6;
-18;-18;-3;0;1;-2;-4;-6;
-13;0;5;-1;-3;-2;-1;-5;
-5;-4;1;-1;1;1;2;1;
5;5;-2;0;1;3;15;4;
0;0;-5;-4;-1;-1;-2;1;
-2;2;6;1;-1;-2;-3;-8;
-5;-14;-7;-3;-1;-1;-1;1;
-4;-1;-4;-3;-4;-6;-6;-1;
23;25;6;2;0;-1;-2;2;
-17;-10;2;1;1;0;0;-3;
6;7;-10;-3;0;1;9;1;
4;14;2;2;-3;-9;-13;-2;
-13;9;3;-3;1;1;0;0;
9;-35;-7;-1;-2;-1;-6;2;
0;10;2;-4;0;-2;1;-2;
-3;-10;-1;1;-1;-1;0;-2;
-5;1;0;0;-1;2;-2;-2;
1;-8;-5;-3;-1;-3;-1;0;
-15;-11;3;-3;-1;-4;0;-2;
25;17;-1;0;1;2;1;2;
-2;-15;-1;0;-2;-1;-4;-1;
-39;-4;-5;-2;-2;0;3;-10;
23;-6;0;3;1;-1;2;6;
-27;-1;-7;-6;-3;-2;-4;-6;
8;5;3;3;2;0;2;0;
0;3;-2;-2;-2;-1;-3;-1;
-7;-8;0;-1;-4;0;-4;-2;
-4;7;2;-3;-2;-1;0;-2;
-12;-30;-6;-4;-2;-2;-4;-2;
-4;-20;-1;-4;0;-1;4;2;
-12;14;-8;1;1;-2;-4;-7;
20;8;6;0;-2;0;2;3;
1;2;-8;-4;-2;-6;-10;-2;
8;32;11;2;0;0;1;0;
-33;-70;-15;-2;0;0;1;-1;
26;7;5;2;1;0;1;4;
-22;1;-1;-1;-1;-1;1;-5;
11;-3;-3;-2;0;1;-1;1;
-8;16;5;-4;-1;-4;-4;-4;
13;6;-1;-2;-2;2;3;3;
6;-5;1;1;0;1;-2;0;
3;11;-3;0;-1;1;-1;4;
6;16;1;-1;-4;-2;-1;-3;
-24;-34;-8;2;2;0;-3;-3;
10;15;1;0;-1;0;3;-1;
6;6;0;0;0;-2;-8;1;
8;16;4;-1;-2;-2;10;1;
-8;-4;-2;-4;-2;0;0;-3;
-2;0;0;3;1;1;2;0;
10;-8;3;-1;-1;0;-6;2;
-5;-2;-6;-3;-2;-3;-2;-4;
-1;-3;-1;-1;0;1;3;0;
6;-14;0;-1;-1;-2;-2;-1;
-1;2;1;1;0;0;-3;0;
22;49;10;2;1;-2;0;5;
-21;-48;-5;-2;0;2;5;-4;
7;-2;-3;-1;-1;-2;0;3;
-12;7;4;-1;0;-3;-7;-7;
-3;26;3;-1;-1;6;7;-4;
26;7;2;-1;-2;-3;-1;3;
-10;-9;-1;-4;-2;-1;8;-2;
10;15;6;3;2;2;-7;0;
-6;-62;-19;-4;-2;-3;-3;-1;
-11;12;4;0;1;0;1;1;
-39;-16;-4;-1;-2;-1;-4;-9;
6;7;3;0;-1;-3;-2;0;
11;-5;2;2;0;0;1;3;
-7;-5;-4;2;-1;-1;-4;-4;
26;28;-2;-4;-3;-1;-3;4;
5;8;0;0;-2;-1;-13;-1;
-14;3;4;-1;-2;-5;-3;-2;
23;12;0;4;3;6;9;9;
-10;-13;-5;-2;-1;3;-2;-7;
-11;-2;1;0;2;-1;0;-2;
19;23;6;2;0;0;5;4;
1;7;2;-2;-3;-3;-4;-3;
0;-32;-11;-2;-3;1;11;4;
9;15;8;0;-1;-2;-4;0;
-18;-13;-13;-6;-2;0;-1;-6;
-11;-17;-2;1;0;-4;-9;-6;
23;16;1;-2;-3;-2;5;6;
9;27;6;-2;-1;-9;-17;0;
-23;-51;-9;2;1;3;4;0;
-6;-7;1;-2;-4;-1;-4;-4;
-13;5;-4;-3;-1;1;-3;-3;
-22;-22;-3;-3;0;-1;2;-4;
33;29;5;0;0;3;1;5;
-14;4;0;0;0;-1;5;-4;
-7;-3;0;-3;-4;-2;4;1;
4;-2;-3;2;1;3;4;2;
-9;-18;-5;-4;-1;1;-8;-3;
9;1;-2;-2;0;-4;0;2;
7;8;7;2;-2;2;8;3;
-4;-11;-13;-4;-2;-1;4;0;
10;16;5;-1;-3;-3;-4;-2;
-1;-11;-2;-1;-1;-2;-5;-3;
-10;4;-1;2;1;1;-7;-4;
0;7;4;1;0;0;2;5;
0;3;4;2;0;1;1;-3;
-1;-21;-9;-4;-2;-2;-1;3;
-2;-16;-6;-4;-3;-1;-1;-4;
-5;35;14;3;0;0;2;-1;
-3;-8;-9;1;-1;1;-1;0;
25;5;0;-1;-1;-2;-2;3;
-36;6;1;1;-3;-3;-1;-9;
-2;-19;-6;-6;-3;-4;-3;-3;
-25;-7;-3;-2;-1;-3;-6;-2;
-16;4;1;-1;0;-1;-1;-8;
29;-4;0;-2;-2;1;3;4;
-11;27;-2;-1;-2;-4;-1;0;
2;-1;3;2;1;-1;-7;-4;
16;13;4;4;4;4;4;4;
-15;-31;-11;-4;-3;-1;1;-4;
9;30;2;0;0;1;1;-1;
12;11;6;1;0;0;2;1;
-11;-25;-8;-3;0;-3;-13;-1;
25;11;12;4;4;4;14;7;
-10;-17;-18;-3;0;0;1;0;
-5;-11;-3;0;-1;0;5;1;
-3;3;1;0;-1;-2;-8;-6;
-2;6;6;1;0;1;-1;-3;
1;-30;-10;-2;0;1;-2;1;
4;40;7;-3;-1;-2;0;-2;
-6;-24;-3;1;-2;0;1;0;
-11;-20;-9;-2;-1;-1;-6;-2;
2;11;8;2;1;1;0;0;
3;-16;-8;-2;-2;-1;-1;-2;
-2;-1;-4;-5;-1;0;-3;-3;
-12;14;3;-1;-3;-3;-4;-4;
-10;-33;-11;-4;-3;-2;0;0;
0;10;8;1;0;1;0;-2;
10;8;-4;-2;1;-2;-8;0;
-33;6;3;0;-1;1;5;-3;
-3;-51;-6;3;0;-1;-3;-5;
40;9;0;-1;-1;0;3;7;
-10;7;1;2;1;-2;0;0;
34;13;0;3;4;1;-1;4;
-12;20;6;1;0;-1;0;-3;
-16;-4;0;-2;1;3;6;-2;
-10;-17;-18;-3;0;0;1;0;
-5;-11;-3;0;-1;0;5;1;
-3;3;1;0;-1;-2;-8;-6;
-2;6;6;1;0;1;-1;-3;
1;-30;-10;-2;0;1;-2;1;
4;40;7;-3;-1;-2;0;-2;
-6;-24;-3;1;-2;0;1;0;
-11;-20;-9;-2;-1;-1;-6;-2;
2;11;8;2;1;1;0;0;
3;-16;-8;-2;-2;-1;-1;-2;
-2;-1;-4;-5;-1;0;-3;-3;
-12;14;3;-1;-3;-3;-4;-4;
-10;-33;-11;-4;-3;-2;0;0;
0;10;8;1;0;1;0;-2;
10;8;-4;-2;1;-2;-8;0;
-33;6;3;0;-1;1;5;-3;
-3;-51;-6;3;0;-1;-3;-5;
40;9;0;-1;-1;0;3;7;
-10;7;1;2;1;-2;0;0;
34;13;0;3;4;1;-1;4;
-12;20;6;1;0;-1;0;-3;
-16;-4;0;-2;1;3;6;-2;
5;-3;-3;-4;-1;-1;0;3;
5;19;0;1;-1;-1;-3;-3;
-13;-31;-8;3;-1;1;1;0;
-3;31;9;2;2;0;-1;-3;
2;-4;-5;-5;-4;-3;-1;1;
24;8;6;-1;0;-2;-4;3;
-25;-3;-9;-5;-3;-5;-8;-4;
-13;-15;-3;0;-1;0;5;0;
-10;2;0;-1;-2;-3;-4;-3;
44;28;3;-2;-3;-1;-3;2;
-18;-5;1;-1;0;1;-2;-4;
15;13;1;-3;0;0;2;3;
-15;-53;-12;-3;-1;-2;-5;-6;
1;15;5;-1;-3;-1;4;-2;
-9;-2;0;2;-1;0;0;-2;
-16;-19;-4;1;2;0;-2;-6;
10;18;6;-1;-4;-1;9;4;
-22;-20;-8;-3;0;-2;-11;-7;
24;23;11;3;3;3;18;11;
8;-16;-14;-2;-2;-1;-3;-1;
-11;33;8;-2;-1;-3;-5;-8;
-9;-46;-12;-3;-2;2;6;4;
6;-3;-4;1;0;-5;-12;-5;
4;6;-2;-6;-3;0;7;1;
-3;-6;-1;3;-2;-1;-4;3;
-8;7;0;3;5;5;1;-1;
19;15;4;-1;-2;-2;6;2;
-22;-17;-3;-5;0;-2;-3;-3;
22;6;1;0;-4;-4;-4;1;
-7;8;-2;-2;2;3;0;0;
18;-3;4;6;-1;1;-1;2;
-27;21;3;1;-1;-2;-5;-5;
19;-3;2;0;3;2;5;5;
-18;17;-5;-4;-3;-4;-3;-1;
-3;29;6;-1;-1;0;0;-7;
-8;-13;-12;1;4;4;-3;-3;
0;-2;4;-1;-3;-5;-7;2;
6;-1;-6;-4;-2;1;4;1;
6;11;7;6;3;3;8;4;
-15;4;0;1;-2;-6;-10;-2;
4;-20;0;-1;1;-5;-4;-2;
-6;-10;2;-2;-1;1;-2;-1;
0;-34;-10;-1;-1;0;2;1;
4;20;2;2;1;1;1;1;
6;-1;2;2;0;2;-1;-1;
-15;11;1;-4;-4;-6;-3;-8;
12;-26;-5;-6;-3;-3;-4;3;
-14;-14;-3;-4;-2;0;6;2;
19;9;-2;-4;-3;-2;-2;-1;
-9;-14;-4;1;-2;0;-1;-1;
-1;29;1;1;1;1;-4;-1;
2;6;11;2;-1;-1;-1;-3;
-17;-54;-17;-3;-4;-1;-1;-7;
7;-4;-3;-4;0;-1;2;5;
4;6;-4;-2;-1;-2;-4;-4;
-15;-19;-5;-4;-1;-9;-13;-3;
7;39;7;2;3;3;6;2;
9;-34;-6;1;-3;-1;-3;2;
-5;1;-1;-1;-2;-2;-3;-4;
4;11;5;2;0;2;4;-1;
17;3;-4;-2;0;0;1;4;
-43;-16;-4;-4;-2;-3;-5;-8;
20;30;9;4;0;-2;-1;4;
-3;-23;-12;-1;-1;-1;-2;-5;
-11;19;8;-3;-2;-2;2;-1;
18;-3;-5;6;4;1;-4;1;
-3;0;4;-2;-2;0;5;2;
5;24;7;1;-3;-1;-6;-3;
-21;-7;-4;-2;1;-1;5;2;
2;-2;2;-1;-1;2;1;-2;
3;2;-1;0;-2;-2;0;1;
-5;-14;-4;1;4;4;-2;-4;
14;21;4;-2;-4;-5;2;0;
-12;9;-4;-2;-1;0;1;-3;
-7;-7;-5;-3;-5;1;4;3;
20;27;4;1;-4;-3;-3;-3;
8;-9;-2;-3;0;0;0;3;
-7;4;0;0;-2;-3;0;-3;
-12;-10;-3;-3;-1;-2;-5;-2;
-7;-4;0;0;-1;1;4;0;
9;3;-4;1;0;-1;-3;0;
-3;-6;-1;-2;-1;1;-2;1;
2;1;-4;-3;-2;-4;-3;-3;
-8;5;0;1;-2;0;-4;-7;
-3;-2;1;0;-2;0;7;-1;
-2;4;-2;-3;0;-4;-17;-2;
5;6;4;1;-3;1;4;3;
0;-5;0;1;4;4;6;2;
3;-1;-3;-3;2;0;-6;1;
-8;4;-1;-1;-1;-1;1;-4;
15;-6;0;0;-1;-2;2;5;
-25;-15;-5;-3;-3;-3;-8;-7;
12;22;11;3;2;-2;2;4;
8;-41;-15;-6;-3;0;-4;1;
-20;-2;3;2;3;2;9;-5;
-17;-10;-1;-1;1;2;-1;-3;
12;8;-3;-2;0;-3;0;0;
8;14;1;-1;-2;0;0;0;
7;9;-6;-1;0;1;-2;-7;
-9;-21;-2;-1;-3;-3;-2;-1;
8;1;-1;-2;-3;1;-2;3;
-7;-15;0;1;1;-2;-1;-4;
8;18;4;0;-1;0;7;2;
-7;16;3;-1;-1;-4;-16;-3;
12;-6;-5;1;0;3;13;4;
-4;-31;-5;-1;-1;-2;-5;-5;
-15;-10;-4;1;1;3;2;-3;
16;21;8;-1;-1;0;-6;-1;
-15;-3;-4;-3;-2;-2;9;-3;
6;-7;-3;-2;2;-2;-5;3;
28;12;2;2;-1;-2;-4;5;
-29;-15;-8;-5;-2;-1;-6;-5;
-4;-4;-1;-3;-3;-1;1;-8;
-3;-7;0;-2;-3;-3;-4;1;
-3;-22;-11;-3;-2;0;1;-7;
9;-4;-6;-3;-1;-6;-7;3;
-3;6;5;1;0;1;-8;0;
5;14;1;-3;-3;-3;2;3;
-4;-8;-4;-1;-2;0;3;-4;
-24;-23;-5;0;1;2;-2;-6;
-21;-5;-3;-3;-1;-2;-5;-1;
17;12;5;-1;-1;-3;-1;1;
3;3;2;-3;-4;-1;4;3;
-19;-20;-8;2;1;-1;-3;-7;
13;6;1;1;1;0;-1;-1;
-10;-8;-4;-5;-4;-2;5;3;
-21;-26;-5;0;1;-2;-7;-8;
20;31;6;-1;0;-1;0;7;
1;-13;-8;-2;-2;1;3;0;
-18;-16;-5;-1;0;-3;-7;-3;
11;45;14;1;-5;-3;-2;0;
-8;-35;-11;-6;0;7;11;-5;
18;5;0;-1;-1;-4;-5;4;
-22;-13;-4;-2;-5;-4;-9;-3;
-13;3;2;-2;-3;-3;5;-1;
22;13;1;1;-1;0;6;5;
-8;-28;-5;-1;-1;0;-1;0;
-3;25;3;-1;-1;-1;-3;-7;
9;2;0;0;1;1;-3;-2;
-15;-8;-10;-4;-5;-7;-7;2;
14;21;5;2;1;1;0;-6;
18;14;8;0;0;1;2;6;
-12;-33;-13;-4;-1;-2;-5;-3;
10;-34;2;5;2;0;3;6;
-23;18;0;-2;-2;-1;-4;0;
-1;-18;-1;1;0;0;2;-17;
7;-12;-11;-7;-3;-1;-1;1;
12;10;4;-1;0;0;0;3;
24;15;5;0;3;6;8;-3;
4;1;6;-6;-3;-5;-9;-14;
0;-39;11;15;2;1;2;1;
-30;17;-25;6;2;-2;-1;16;
11;20;6;8;0;-2;-1;0;
-32;-5;-7;-6;0;2;2;-3;
24;43;11;-5;-2;-2;-4;-10;
4;-25;11;-7;-7;-5;-8;-8;
3;-20;-6;-5;1;1;3;12;
9;-2;-7;1;2;0;3;9;
-45;-4;2;-2;-1;-1;-5;3;
11;42;13;2;-3;-1;2;-7;
-1;-26;-10;-4;-6;-4;-2;-3;
21;-4;13;7;6;4;9;19;
-21;-25;-23;-15;-11;-11;-11;-12;
-53;-54;-10;11;2;-3;-6;-17;
-20;-18;-22;-3;2;2;9;30;
4;-30;-4;-1;-5;-3;-1;-1;
-1;50;20;-5;-1;-1;-3;-11;
-19;-34;-6;-18;-4;-2;-1;13;
3;7;-1;22;4;3;1;1;
-5;18;-4;-7;-5;-2;-1;-5;
-38;-23;2;8;5;4;2;-10;
2;4;-9;-18;-12;-9;-8;0;
28;-1;-2;-6;-7;-6;-5;-5;
12;26;9;4;3;1;-1;3;
-14;-40;-21;-7;-5;-6;-2;-4;
41;84;41;20;10;10;10;10;
-42;-53;-36;-13;-6;-4;-6;7;
-14;3;12;7;2;2;2;-25;
8;-48;9;-1;-9;-14;-19;-29;
14;54;9;11;15;31;26;18;
-24;-10;-2;-7;-7;0;-6;-9;
-29;-86;-38;-23;-16;-31;-26;-21;
16;-2;-24;-4;8;36;25;0;
-37;-11;45;1;-4;-12;-9;-11;
42;48;15;40;13;8;7;13;
39;-47;-23;-12;3;9;3;-2;
1;-19;-9;-3;-13;-31;-20;0;
6;31;9;2;4;2;0;-5;
-54;-19;-3;6;9;-9;-11;-1;
11;-24;-4;-10;-12;19;13;-20;
21;46;19;15;10;2;15;23;
-30;18;11;-4;-8;-11;-8;-5;
74;27;-8;-1;3;-20;-7;19;
9;28;14;6;9;52;32;8;
-45;-76;-13;-2;0;-14;-26;-20;
7;35;10;4;0;0;-3;-10;
-15;12;14;-4;0;18;18;-4;
41;7;-5;7;7;-5;4;19;
-37;9;-11;-8;-12;-17;-24;-20;
-1;-76;-42;-7;-8;0;-1;3;
58;33;26;6;3;-2;7;28;
-69;-3;9;9;2;-24;-25;-48;
-11;-42;-25;-15;-4;14;6;10;
-8;-27;3;-1;-4;1;8;-8;
-12;17;-8;-13;-11;-18;-32;-10;
56;3;-7;0;3;-7;3;23;
-6;-10;-12;-4;7;20;11;1;
-11;-28;2;-1;-3;-6;-6;-2;
-24;7;1;-5;-8;9;-4;-23;
-17;-40;-7;-6;2;15;13;5;
21;72;2;4;-5;-12;-15;-11;
42;68;21;0;-2;9;12;13;
1;-46;-9;1;4;-14;-7;-5;
-29;59;3;2;2;4;3;3;
0;-37;-19;-9;-7;-5;1;4;
18;22;21;5;6;6;6;5;
-57;-43;-6;-6;-5;-15;-7;-6;
18;12;3;9;1;2;-5;3;
12;-8;1;0;1;-11;4;13;
-19;-7;-23;-10;-11;-2;-6;-28;
47;36;43;25;16;11;11;23;
-31;-45;-16;-2;-8;-5;-3;2;
30;45;9;-8;-4;11;7;-12;
-8;36;-1;-2;-5;-10;-21;-3;
-35;6;-3;-6;-5;5;19;-4;
36;27;4;2;3;0;1;15;
2;-36;-5;5;7;-4;-13;1;
-3;-34;-8;-14;-2;5;8;4;
12;44;1;1;-3;-15;-19;-7;
27;-2;8;-6;-5;0;1;8;
