Año;Mes;Dia; Hora
2020;06;13;21-48-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-6;-2;-4;-3;-3;1;-4;
-1;-8;-5;-3;0;-1;-4;-1;
8;16;-1;-1;-1;-1;-3;-1;
-9;-32;-7;-1;-2;-7;-10;-1;
-8;-7;-8;-2;-4;-3;-7;-3;
-7;-9;0;1;1;2;8;-2;
5;8;-2;-4;-3;-1;-4;-2;
5;18;4;0;1;2;2;1;
1;0;-2;-1;0;3;-4;-1;
-11;-8;-1;-1;-2;-3;1;-2;
-5;-12;-7;-2;-1;0;-2;-1;
8;14;1;1;0;1;3;1;
-2;-3;1;-3;-1;-1;-4;-2;
1;0;-4;-3;-1;-3;-4;0;
1;6;-2;-3;1;0;0;1;
-4;0;1;-2;-2;2;7;-1;
10;0;0;2;1;6;6;3;
-11;-8;0;-2;-4;-12;-17;-4;
-3;10;3;2;-2;1;5;-1;
5;4;-3;1;1;1;-5;1;
-4;19;0;-1;-1;-2;-1;-2;
-4;-27;-2;-2;-1;2;7;0;
4;-5;-2;0;-1;-3;-7;0;
10;7;4;2;3;1;0;5;
-4;8;-1;-3;-4;-3;3;-3;
20;17;-1;2;1;2;0;6;
-19;-17;0;2;-2;-4;-10;-7;
-1;17;5;0;0;5;13;0;
-3;-32;-7;-3;-1;1;6;3;
7;22;4;-2;-3;-1;-6;0;
-3;-26;-3;1;1;1;3;0;
-9;-1;-1;-1;-2;1;-3;-4;
21;21;6;-1;0;-2;-8;1;
-7;-1;-4;-2;-1;-1;14;1;
5;0;-1;-1;-2;-2;-5;-1;
-11;-12;-3;-3;-5;-4;-3;-1;
-11;-15;-3;1;3;8;15;3;
25;8;4;1;-2;-5;-28;-9;
2;15;2;0;3;3;5;9;
0;-4;0;1;-1;-6;-1;4;
-17;-27;-5;-4;-3;-5;-9;-8;
5;13;0;2;2;-1;-2;-2;
-7;3;2;0;1;0;2;-7;
20;2;-3;-3;-2;3;-6;-4;
-20;15;7;0;3;-11;12;4;
-11;-27;-10;-5;-3;1;17;2;
-14;-10;-8;-6;-5;-9;-17;-13;
-10;-15;-3;-1;-3;12;16;-2;
-13;-21;2;0;-5;-26;-28;-4;
15;9;-10;-7;-1;-1;-3;5;
13;16;6;3;2;8;21;11;
-23;-24;-3;-1;-6;-2;-2;-20;
10;17;-10;-5;7;7;-3;-3;
-34;-1;11;6;-1;-4;-10;-1;
37;8;-5;-1;-4;-13;-17;11;
-53;-40;-12;-7;-3;-2;9;-7;
36;11;5;4;1;7;7;1;
0;37;3;-3;3;1;6;-4;
-6;18;6;-2;-1;1;-8;-3;
41;39;5;8;-1;-7;-15;10;
-28;-43;-8;-4;-3;6;14;5;
-27;-2;-5;-4;-3;-6;-11;-8;
16;-3;3;-1;-1;6;39;10;
-20;-26;-13;-2;0;-3;-24;-3;
-14;14;5;1;0;6;8;-9;
50;19;1;-1;-3;-3;-12;10;
-54;-37;-5;-1;1;-6;-21;-15;
12;4;4;4;2;4;10;3;
51;33;11;1;0;5;9;22;
-18;-24;-9;1;1;2;3;-8;
-34;-2;-2;0;0;5;15;-11;
-15;-19;-12;-1;1;-1;5;-5;
13;10;5;0;-2;2;8;7;
20;4;-2;-6;-3;-7;-11;1;
5;-38;-1;3;1;3;-5;2;
-9;3;-3;-1;-2;1;8;2;
12;-4;4;2;1;-2;5;0;
-7;8;-5;0;-1;-1;5;1;
42;30;15;0;-5;-5;-14;10;
-46;-22;-9;-2;-3;-6;-13;-14;
22;11;2;-2;-3;-1;10;5;
-28;-12;3;0;-2;-3;-7;-7;
26;27;7;2;2;3;9;-1;
30;13;7;2;4;6;18;12;
-43;-17;-7;-6;-7;-11;-21;-14;
4;10;7;1;-1;0;-5;3;
7;-6;4;3;0;-6;-14;-4;
-34;-35;-6;-2;-6;-2;4;-3;
7;1;-10;-4;5;6;3;-2;
7;2;-3;-2;-1;-2;1;0;
6;2;-2;-1;-2;-7;-18;-2;
13;29;11;-1;-3;-4;-4;1;
26;6;4;2;-2;0;9;11;
-17;-30;-6;-2;3;4;0;-12;
-8;15;-4;-2;-6;-5;4;-1;
-1;30;5;-3;2;2;-2;2;
-25;-84;-19;-3;-3;2;18;-7;
26;27;11;1;-1;-10;-15;0;
-20;-22;-22;-4;-1;1;0;-3;
12;4;4;2;-2;-4;-2;2;
-22;13;2;0;-2;-4;-6;-7;
-7;2;5;2;1;6;5;2;
0;4;4;-1;-1;3;10;-9;
26;0;-1;2;4;2;-2;15;
-37;-20;-13;-5;-3;-3;-1;-14;
21;11;3;3;2;4;-4;4;
-7;-9;-5;-5;-2;-6;0;-1;
-11;-7;-5;-2;-2;4;-8;-14;
18;20;9;0;0;2;13;12;
-10;-20;-13;-2;-3;-1;-7;-5;
8;11;8;3;6;6;13;10;
-14;28;11;2;-2;-2;-18;-10;
-3;-13;-3;0;1;1;11;2;
-2;7;-4;-5;-5;-7;-13;-6;
-6;12;-2;-1;0;1;-5;1;
-5;-16;1;1;-3;-6;-5;-2;
11;-3;0;2;0;4;-2;3;
-3;-1;4;1;3;0;4;6;
-21;0;-9;-3;-3;1;4;-3;
8;-34;-6;1;1;1;5;4;
-8;-1;1;-1;-5;-6;-11;-8;
-12;8;0;1;4;2;-5;-5;
23;-12;-4;-6;-2;5;7;3;
-38;2;2;1;1;-14;-21;-2;
22;10;4;1;0;4;6;5;
-13;-24;-5;-5;-5;-1;0;-5;
11;5;-3;-2;-1;-3;3;6;
-35;1;-6;-4;-2;-3;-15;-15;
10;15;1;-2;-2;0;4;7;
2;-4;5;5;2;1;6;-2;
-6;25;9;-3;-7;-13;-23;-5;
15;-39;-12;-3;-3;-3;6;3;
-38;2;2;1;1;-14;-21;-2;
22;10;4;1;0;4;6;5;
-13;-24;-5;-5;-5;-1;0;-5;
11;5;-3;-2;-1;-3;3;6;
-35;1;-6;-4;-2;-3;-15;-15;
10;15;1;-2;-2;0;4;7;
2;-4;5;5;2;1;6;-2;
-6;25;9;-3;-7;-13;-23;-5;
15;-39;-12;-3;-3;-3;6;3;
9;8;-3;-4;2;5;8;5;
2;-8;7;1;1;1;-2;2;
-9;5;-3;-2;-2;1;-1;-8;
6;-3;2;-1;-4;-4;-2;-1;
25;15;-4;-1;0;-4;-14;1;
-11;-21;1;3;-3;2;10;2;
21;36;2;-1;-1;-1;-1;2;
5;11;9;3;4;13;9;3;
7;-7;-7;1;-1;0;12;6;
-13;-4;0;-3;1;-2;-2;-1;
5;12;5;1;1;2;0;0;
-8;-30;4;1;-1;0;-3;-2;
19;19;-3;-3;-3;-1;-3;1;
-15;-14;-10;-3;-2;-1;-5;-4;
1;-7;0;2;1;4;7;0;
-14;-9;-10;-2;0;-7;-7;-5;
3;7;7;1;-4;2;7;3;
7;-10;-6;-1;-1;-8;-12;-5;
-25;-3;-1;-3;-2;-1;3;-5;
15;33;5;-5;-1;-4;-3;2;
-24;-22;-3;1;-4;-4;-1;-2;
25;28;3;0;-3;1;2;-1;
-13;-16;0;1;5;3;0;-2;
1;31;10;3;0;-2;-4;2;
-19;-38;-10;-1;0;1;-2;-2;
1;15;6;-1;-5;-4;-7;-6;
12;-8;-3;1;-1;-1;1;5;
2;-7;0;1;-2;-3;5;-3;
7;12;-2;-2;4;4;1;1;
-1;6;3;0;3;6;1;4;
-1;8;0;-3;-4;-3;2;-1;
-1;-6;-6;1;2;3;-4;-1;
8;17;6;1;0;3;7;2;
-4;-13;-1;-4;-2;-6;-6;-6;
6;0;-2;2;4;7;5;4;
12;15;-2;-5;-8;-5;-6;0;
-7;24;2;-4;-3;-2;2;-4;
-11;-46;-6;1;5;5;1;2;
13;14;4;1;-2;-3;2;0;
-23;-20;-3;1;5;1;0;-2;
24;17;2;-1;-5;-4;-4;2;
-17;-2;-4;-1;0;-1;-2;0;
-3;-18;4;-3;-4;-5;0;-1;
-13;-24;-1;-3;0;-1;-8;-4;
8;21;2;2;0;2;12;2;
0;-12;-9;-4;-1;5;5;-4;
-1;9;-1;-1;-5;-12;-17;-3;
4;-5;0;1;6;2;7;1;
7;-12;-1;-1;-9;-5;-7;-3;
-9;-2;-2;-1;3;2;6;9;
-4;-7;-7;-4;-3;-1;-1;1;
-12;-17;0;3;-3;-6;-5;-4;
25;-15;-13;-5;-4;-6;-12;-6;
6;2;0;-2;4;2;1;0;
-5;1;7;1;0;1;2;3;
-1;-11;-3;-1;-3;-1;2;-3;
-11;19;11;2;2;-2;3;-2;
2;-21;-18;0;-4;-5;-7;2;
13;-15;-9;-5;5;6;10;3;
-12;24;13;-1;1;2;-3;-3;
-2;-10;-10;2;-4;-5;1;0;
0;7;10;0;-3;4;-8;-6;
11;2;-2;3;0;-4;6;3;
-10;15;2;1;5;11;-3;-4;
-5;11;12;2;0;-4;6;3;
8;1;2;-2;-9;-3;4;1;
2;-33;-8;-5;-7;-3;-3;0;
1;10;0;2;5;4;3;4;
-3;-4;8;-1;-7;-8;-9;-11;
-35;-6;7;-3;-2;-5;-5;-5;
8;-11;-12;-5;-1;-7;-1;0;
-10;23;3;-4;-2;0;-2;-2;
19;21;-2;1;0;0;0;5;
-2;-31;-3;-3;-3;1;-2;-6;
-9;-30;-18;-4;-2;-2;-1;2;
-18;-20;8;4;1;3;8;-3;
13;9;-3;-2;7;-2;-4;5;
-5;-5;-5;0;-7;-3;-2;-11;
28;23;8;1;0;2;3;9;
-11;-22;-8;-3;-1;1;-3;-3;
-3;-15;-20;-4;3;1;-4;-9;
-1;37;13;-1;-2;1;8;5;
4;-7;3;1;-3;-3;-3;2;
-19;-5;-17;-7;-4;-3;-4;-7;
-7;9;13;4;2;-1;-5;0;
10;-14;-2;0;0;-2;-5;0;
15;40;8;-2;-2;-2;0;2;
-11;-18;-2;1;1;-2;-7;-6;
-13;1;0;0;-1;-2;-1;-1;
5;-8;-2;2;-2;-1;-1;1;
-21;43;12;-3;-7;0;0;4;
14;-32;-9;0;-1;-6;-2;1;
-7;7;5;1;1;5;1;-7;
1;1;1;2;5;4;1;0;
0;-6;-7;0;3;0;1;10;
-4;-12;-7;-1;-5;-7;-4;-2;
7;-24;1;-3;-4;-3;1;0;
-44;-29;-11;2;0;0;-2;-10;
-5;-23;-6;-5;-5;-8;-3;-5;
26;63;13;2;9;9;7;14;
-1;-57;-13;-3;-4;-12;-22;-28;
-40;-24;-3;2;-6;-6;-6;-4;
6;10;7;1;2;17;11;-1;
0;1;8;5;-1;2;2;8;
5;17;0;-5;-9;-12;-8;4;
-8;-18;-7;2;-1;-3;-6;-16;
15;-3;3;-2;1;2;0;4;
-11;16;2;3;4;3;4;5;
-10;-28;-7;-7;-5;-4;-5;-3;
9;13;-4;-1;7;4;5;5;
-8;26;4;9;0;-1;-4;-6;
24;16;1;-3;0;-2;8;14;
-15;2;13;6;2;-1;-6;-9;
5;27;3;-4;-1;-1;-15;-9;
1;-6;-6;-8;-4;-6;12;1;
-14;3;3;-1;-10;-8;5;-1;
9;42;20;4;2;17;-5;5;
15;-47;-33;-7;-9;-13;9;0;
14;1;12;6;22;16;-7;0;
-9;46;12;2;7;10;-6;1;
-7;-28;-22;-3;-1;-15;7;3;
-5;-19;8;4;-3;7;7;3;
0;-20;-11;-5;-9;-1;-6;-16;
3;24;5;2;3;-2;4;6;
5;-6;-4;-6;-13;-3;-8;-7;
4;16;8;2;3;2;3;1;
7;6;3;1;-3;-11;5;3;
-15;-24;-10;-2;-2;4;4;-4;
1;-14;-10;-10;-13;7;21;-2;
-21;-25;1;2;14;1;-1;-4;
31;29;14;1;0;-4;-4;10;
-16;11;-25;-10;-16;-15;-4;-8;
-3;-18;-8;-1;9;3;-1;0;
9;36;17;0;-6;-3;0;-2;
-31;-45;-4;1;-6;-4;-3;2;
3;-2;0;1;3;7;-2;4;
24;16;5;3;7;1;2;9;
0;27;7;0;-2;-1;-6;-16;
-23;-30;-12;-9;-9;-7;-9;-11;
-9;-28;-8;-3;-2;-3;-3;4;
-1;7;3;4;2;-2;0;-2;
10;-17;5;1;5;2;-4;4;
-10;31;0;-2;-9;-6;3;2;
4;-1;5;-5;3;-6;-5;-6;
-7;-4;-10;-5;-5;4;-3;5;
-2;10;-2;7;9;2;7;4;
21;14;-7;0;-1;4;1;8;
-12;-27;0;1;-2;7;-7;-11;
8;24;14;0;-5;-4;0;0;
-18;-44;-14;-2;-7;-8;-13;-4;
-16;-42;-11;-4;-1;-4;1;0;
7;40;14;-2;1;0;0;7;
-13;-54;-26;1;-3;-6;-10;-13;
6;3;-1;-7;1;5;4;-16;
6;6;0;2;-3;-6;-3;-4;
-5;46;1;-2;-3;-4;2;-2;
24;43;1;-8;5;3;3;10;
17;50;9;-3;-4;-6;-4;3;
2;11;-2;-16;-4;0;-4;-1;
-20;-52;-16;4;-2;-4;0;-14;
-6;23;-3;0;0;-5;-4;2;
2;-9;19;-4;-6;-2;-2;6;
-1;11;13;2;6;9;10;22;
6;-8;-11;2;7;2;0;-4;
-48;-36;-32;-4;-8;-6;-9;-14;
29;32;26;19;9;8;13;16;
-22;-37;-17;-6;-1;-8;-15;-7;
20;9;24;2;0;2;7;16;
21;15;24;1;1;7;4;14;
7;-27;-7;-5;-4;-3;-4;-10;
1;-49;-20;7;0;-10;-5;-14;
-35;93;25;7;11;19;9;-7;
28;-40;-32;-12;-13;-2;-3;-2;
18;72;40;11;2;7;4;-4;
-28;19;9;-2;-1;-5;-2;-9;
61;-25;14;15;6;-6;-7;11;
0;26;22;-6;-8;-3;0;-18;
-37;-26;-30;-3;-4;-8;-12;-3;
59;-50;-28;-2;0;-8;-1;21;
-13;24;11;8;9;28;28;11;
-26;-18;-9;-21;-11;-2;-5;-20;
-50;-92;-46;-9;0;4;-1;-4;
34;55;32;13;9;13;12;3;
-31;-92;-35;-30;-30;-43;-32;-22;
-54;-61;-7;-3;6;8;4;-11;
-15;-7;-34;-25;-28;-28;-25;-4;
40;62;18;26;12;5;2;2;
-39;-39;-2;5;5;0;6;1;
-24;-46;-13;-5;-13;-25;-22;-8;
-37;2;12;8;11;14;6;7;
8;-5;-6;-10;-4;8;14;3;
11;-13;-19;-2;8;-4;11;13;
7;59;18;1;5;23;11;11;
-12;-51;3;2;1;-6;-4;9;
47;57;23;12;5;-22;-6;6;
17;64;2;-8;11;7;13;24;
-34;-57;-7;-10;-23;-21;-30;-23;
28;123;24;16;7;13;14;7;
-44;-56;-14;-14;-6;-7;-9;-12;
21;42;12;8;2;-1;4;9;
-29;-38;-17;-6;-6;-27;-21;-17;
62;89;21;-1;10;18;10;26;
-18;-28;-17;-6;-13;8;1;-4;
59;73;23;11;12;40;35;25;
-66;-18;-32;-17;-2;16;1;-20;
-31;-68;11;1;-10;-29;-34;-15;
-27;3;0;19;16;26;32;17;
3;7;-10;-6;-1;12;5;-20;
26;30;8;1;-6;-8;-6;17;
12;24;5;15;5;8;6;-15;
6;-20;-16;-9;1;2;-1;3;
-17;-66;3;18;4;22;12;7;
25;45;10;6;9;2;9;35;
-12;-39;-8;-15;-12;-8;-6;-12;
-21;-43;-37;-23;-11;-3;1;-17;
9;34;33;13;-6;-25;-21;-7;
25;39;-14;-5;2;20;21;17;
-35;-61;15;15;11;-13;-11;-7;
44;-9;-24;-24;-11;9;11;4;
-35;43;37;27;15;23;6;-14;
-59;-30;-35;-24;-19;-33;-23;-23;
2;-90;-25;2;1;6;2;-4;
19;30;11;7;-1;1;0;12;
0;25;-11;-7;6;8;-4;-18;
33;8;32;-5;-8;-23;-7;3;
2;-15;-20;4;10;35;18;-9;
-4;1;-16;-13;-14;-36;-17;-2;
12;2;48;17;7;18;17;35;
-10;-9;-28;6;8;-32;-20;11;
-24;-20;12;-3;-11;-1;0;-9;
25;53;20;-3;-6;-22;-17;-1;
74;84;35;14;14;14;20;24;
-114;-107;-67;-24;-12;6;-11;-22;
19;93;25;16;4;2;1;10;
-4;8;-2;-1;-6;-6;0;-1;
23;42;34;-1;-1;-1;-2;2;
14;-11;-38;-13;-2;-10;-5;-2;
34;72;29;10;8;18;11;5;
-14;-39;4;6;-2;0;2;-3;
15;21;-2;-4;1;5;8;5;
13;-6;19;10;0;-17;-13;-6;
21;-2;-37;-13;-1;-11;-3;-3;
0;-5;11;9;2;-1;-1;2;
-7;-1;-19;-10;-4;-4;-2;-6;
52;67;43;8;-1;7;6;4;
-22;-5;0;-13;-10;-13;-12;6;
0;30;10;1;1;3;-6;-10;
-16;-47;-26;-22;-13;-14;-13;-10;
15;-38;-19;6;5;-5;13;11;
5;2;19;3;0;-10;-13;-14;
-17;-59;-44;-20;-7;24;13;-2;
9;32;3;5;-1;-4;-1;4;
16;3;36;14;8;11;2;4;
3;-32;-39;-13;-6;1;-2;5;
-7;-18;-6;-1;-4;-7;13;-4;
4;13;-3;9;4;-4;-2;1;
-29;-40;20;-12;-6;13;3;-4;
15;28;0;22;-2;4;0;-1;
-15;-37;2;5;9;-6;-6;4;
-63;-70;-42;-18;-8;-5;-5;-23;
28;49;26;-1;0;10;7;0;
-9;-13;7;-6;-8;3;8;8;
3;-48;-6;1;0;-11;-13;-1;
-22;3;-18;-2;8;8;2;-9;
5;-11;-9;9;13;18;2;-2;
-10;-8;5;-9;-10;-10;-8;-7;
21;54;17;11;11;3;9;8;
11;-55;-14;-7;-20;-19;-10;-1;
-20;22;-1;6;20;25;7;-2;
12;12;-7;-7;-1;12;12;2;
12;39;10;-1;-2;-21;-28;-1;
-6;-38;-10;-1;-15;2;5;4;
-3;-32;-5;-1;0;-1;0;-6;
15;-4;-1;3;1;5;9;8;
18;25;27;0;0;-5;-9;1;
-24;-30;-38;-4;-12;2;6;-2;
15;25;13;-1;7;1;4;1;
-33;-78;-37;-9;-6;0;-1;-6;
-7;20;-9;-9;-11;-10;-6;-6;
2;18;9;3;13;3;-4;2;
13;6;4;2;-3;-4;12;5;
-4;15;9;2;-4;-2;-7;6;
-22;-48;-22;-6;6;-1;-8;-18;
14;16;-10;-6;-8;3;10;8;
0;-10;9;-5;-4;-2;-11;-9;
-7;-11;0;0;-15;-12;-6;-3;
25;1;0;6;22;18;9;11;
4;35;4;-6;-6;-3;9;2;
-13;-41;-13;-1;1;-3;2;-1;
-1;-25;-7;1;2;6;6;1;
14;-12;-5;-1;-2;-6;-14;0;
6;-8;-10;-2;-4;-6;-8;-2;
-20;-20;-4;-3;-9;0;6;-4;
15;33;7;-1;3;3;4;0;
-8;-10;-9;-2;6;3;0;0;
0;7;13;6;-4;-7;-8;0;
17;29;2;0;5;0;-4;6;
7;20;12;0;0;3;10;1;
-9;23;7;-4;-20;-8;2;-4;
10;3;2;-1;26;5;-8;2;
-9;27;3;2;-2;8;-7;-5;
-26;-16;-1;-1;1;-5;-3;-6;
17;8;2;-3;4;-10;-14;5;
-3;2;-3;-2;-23;-4;12;-1;
11;-8;2;2;21;4;-1;2;
-25;-13;-13;-7;-6;-6;-8;-11;
-3;10;5;3;3;1;6;0;
-11;1;12;5;-4;1;2;-6;
14;3;-13;-8;3;1;-1;3;
-17;-16;3;-1;-8;-1;-3;-3;
-6;-26;-8;-1;0;0;3;-2;
7;11;2;-1;0;-3;-7;-4;
-3;-4;7;4;3;4;2;1;
11;2;-7;-1;-2;-6;-6;1;
6;18;7;-3;-2;5;4;0;
4;-18;-8;-1;-1;0;1;5;
-44;-28;0;-1;-11;-11;-5;-12;
8;9;1;0;-2;2;1;-1;
-17;-32;-12;-1;10;6;4;-3;
16;54;13;5;1;8;10;7;
0;-23;-11;-7;-11;-6;-10;-1;
0;-6;2;4;19;5;7;5;
-14;-42;-2;-1;-13;-4;-5;-13;
-4;10;-6;-2;2;-1;5;0;
3;8;2;-1;-1;1;1;-4;
4;-8;-7;-3;0;-2;-7;-5;
10;39;12;5;-3;4;8;7;
-1;-7;-10;-6;-3;-6;-8;-6;
-13;-24;-3;-2;-1;-4;-2;-3;
4;35;5;1;-2;-3;-5;0;
26;37;8;4;9;9;7;9;
-17;-31;1;-3;-8;-11;-7;1;
8;15;0;-3;1;3;0;-5;
-11;3;1;-2;-6;-6;-2;-2;
0;6;-9;-4;3;4;2;0;
9;-11;3;4;6;-1;-7;0;
11;17;9;-2;-4;1;9;-1;
-17;-13;-1;-4;-4;-2;-5;-5;
10;5;-2;-1;-2;2;1;1;
-4;-7;-5;1;1;-1;-7;-3;
18;7;3;2;2;1;2;6;
-9;25;6;0;-1;-3;-3;-4;
2;-28;-7;-2;-7;-2;0;5;
-10;1;-2;-5;-5;-4;-6;-6;
-1;-19;-18;-3;3;-1;6;0;
6;16;6;-1;-12;-3;-6;2;
-3;1;0;1;9;0;2;-3;
3;23;9;-1;-5;2;1;-5;
-7;-28;-6;-1;0;-1;-6;-1;
14;13;9;-1;-1;0;6;3;
-27;-29;-14;-4;-4;-7;-5;-7;
5;30;18;7;3;2;2;2;
-28;-85;-41;-8;-5;-7;-6;-8;
9;23;6;-1;2;-3;-2;-1;
-10;15;8;1;2;4;1;-2;
6;-14;-8;-7;-8;-3;1;4;
-5;15;5;-2;-2;1;-4;-3;
-14;-32;-1;0;-6;-2;-2;-2;
2;-7;-5;0;4;-1;-3;0;
3;-30;-11;-2;2;1;0;0;
-4;-17;-6;1;2;-1;-6;-6;
10;24;8;1;-8;-6;-2;2;
-10;-18;-4;-1;1;6;4;0;
8;28;10;4;2;0;-1;3;
-3;-23;-20;-8;-1;-1;-1;-3;
9;21;8;3;-1;2;0;2;
-23;-22;-2;-1;0;-1;-2;-5;
4;-18;-6;-2;-1;-2;-2;4;
3;10;3;1;-1;0;-5;-2;
-2;5;0;-3;-5;-3;9;0;
-1;12;9;2;-4;-7;-6;1;
4;5;1;0;3;8;5;-3;
-15;-26;-10;-2;-2;-2;-2;-2;
1;9;0;0;0;-2;-3;-2;
4;10;1;-1;1;2;2;0;
-17;-19;-1;1;-2;-5;-4;-2;
7;6;4;2;6;3;4;5;
-7;-12;-8;-7;-6;0;-2;-2;
2;13;-3;-6;-4;-4;-1;-2;
1;4;2;4;7;3;-5;-2;
24;18;7;5;-2;0;9;5;
3;7;-4;-4;3;2;2;1;
-14;-39;-23;-4;-5;-4;-9;-4;
-5;8;0;-4;-5;-3;0;0;
13;43;11;1;1;0;-3;1;
-12;-39;-6;-2;-1;-2;-6;-2;
4;16;9;6;3;2;2;2;
-13;-18;-14;-9;-10;-5;-1;-4;
-12;-20;-6;-1;1;-2;-2;-5;
-6;-3;5;3;1;1;2;-2;
7;9;2;-1;0;-3;3;5;
14;23;5;-1;-1;-3;1;2;
-9;-15;-6;0;2;0;-4;-4;
6;6;2;-1;-2;-2;-3;0;
13;31;9;-3;-2;1;0;3;
-33;-80;-26;-4;-2;-3;-3;-8;
1;23;8;-1;4;-3;-2;-1;
4;3;-4;-3;-5;1;-5;-1;
-9;-28;-7;0;3;7;17;-1;
11;21;6;-3;-2;-7;-10;0;
-2;17;1;-1;-3;1;-1;0;
-7;-9;0;4;1;-4;-8;-6;
-9;-23;-9;0;-1;2;-5;-3;
10;56;21;2;0;0;4;3;
1;-38;-16;-6;-5;-2;1;2;
1;26;7;1;0;-2;-2;3;
-1;2;4;-1;1;-1;-1;-4;
8;17;1;4;3;5;2;3;
-8;-25;-2;-5;-3;-5;-2;-2;
-5;-4;-2;4;5;5;2;0;
-6;-11;-5;-3;-5;-5;-5;-1;
-1;-9;0;0;-2;0;1;0;
-7;-5;-4;-2;0;2;2;-2;
3;5;0;0;0;-2;-5;1;
4;19;-3;-7;-5;-2;2;-2;
8;-5;5;1;7;2;2;2;
-7;11;1;2;-2;1;-1;-2;
-4;-13;-1;-1;-3;-3;-2;-6;
-8;-4;-5;0;0;-3;-7;-2;
9;17;0;0;-2;0;4;3;
8;13;-1;1;2;3;0;1;
5;47;14;-2;-3;2;2;1;
-16;-25;-3;-1;-4;-12;-15;-4;
2;3;2;-3;-8;1;8;1;
-11;-32;-8;-1;2;-1;-5;-6;
-13;-1;-2;1;0;0;1;-2;
18;14;-3;-3;0;-1;0;0;
2;12;2;-1;0;-3;-4;-1;
5;0;-1;-2;-2;-2;2;0;
0;18;2;0;0;1;2;-4;
-15;-24;-4;2;0;-2;-4;-4;
-1;6;3;2;0;0;1;0;
11;-11;-7;-5;-2;-3;0;0;
-3;19;6;-2;-4;-3;-3;-1;
-16;-37;-19;-4;0;3;1;-4;
10;4;2;0;0;0;2;4;
-5;-17;1;2;3;-1;-2;-6;
4;7;5;2;3;4;2;-1;
4;17;-1;-5;-1;-3;-3;-1;
-9;-24;-6;-2;-1;-3;-2;-1;
8;9;-1;-2;-3;-1;1;-1;
5;-8;-2;-3;-3;0;5;5;
2;24;3;-1;-2;-4;-4;-4;
-3;-17;-2;1;3;3;-1;-3;
-4;19;1;-2;-3;-2;-3;-3;
-1;-29;0;2;1;2;-1;-1;
