Año;Mes;Dia; Hora
2020;06;13;21-48-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;4;-3;-5;-1;-1;-1;-1;
-2;-6;-2;0;1;0;-2;0;
-1;-15;-2;3;0;0;0;0;
3;18;3;0;-1;-3;-1;-1;
4;15;1;-2;2;-1;-3;-2;
-1;7;0;-1;-2;0;0;-3;
1;-8;-5;-5;-2;-3;-1;-2;
-10;-25;-8;3;0;1;-1;-3;
3;17;7;3;-1;-3;0;1;
0;7;1;-2;0;-2;-1;-2;
1;-5;0;-2;-1;0;-2;1;
1;6;-1;-2;-2;-1;1;2;
3;-13;-2;0;-1;-2;1;1;
-3;-9;1;3;-1;1;-2;-1;
-5;2;0;-1;-2;-3;-2;-2;
5;12;2;-3;-2;-2;-2;0;
0;-18;-8;-5;-3;1;0;2;
-4;13;-2;-2;-2;-5;-5;-4;
0;6;3;4;1;1;2;0;
6;22;5;2;3;0;-1;-1;
-8;0;-3;-2;-1;0;-4;-7;
2;-5;-2;-3;-4;-2;-1;2;
8;8;-2;-4;-1;-1;-2;0;
-9;-4;-4;-2;-2;-2;-1;-1;
-1;7;7;2;1;1;1;1;
-9;-47;-16;0;0;0;-5;-3;
0;-30;-4;-1;-3;0;1;0;
-5;-7;-1;-2;-1;-3;-1;-2;
4;37;8;2;2;0;-2;2;
-18;-17;-7;0;-1;0;-3;-4;
9;0;-2;-4;-2;1;1;2;
5;12;2;1;1;0;1;1;
10;-12;-3;-2;-2;-1;0;-1;
-15;5;3;-1;1;-3;-4;-5;
-1;-29;-6;-4;-1;-1;0;-2;
-6;-9;-4;-1;-1;-2;-2;-1;
-5;-13;-2;1;0;0;0;0;
7;13;1;-2;0;2;-1;1;
-7;4;0;0;-2;-4;-3;-2;
0;16;-1;-3;-1;0;0;-1;
3;5;-2;-5;-2;-1;-1;-1;
-9;-36;-5;-2;-3;-4;-5;-2;
1;14;3;1;0;3;8;3;
4;-6;-3;-2;-2;-3;1;0;
-6;3;-3;-1;-2;-1;2;-1;
4;11;3;-1;1;-1;0;2;
-2;8;1;-1;0;-1;-2;-2;
-7;-20;-3;4;1;0;-1;-1;
8;13;4;-3;-5;-1;3;2;
2;-12;-4;-2;0;0;-1;-2;
-2;-1;-1;2;0;0;-4;-1;
-1;-13;1;2;1;0;-3;-1;
0;-11;-4;-3;0;-2;7;2;
-8;0;-1;3;4;2;0;0;
11;23;5;-2;0;-1;-2;-1;
0;3;-1;-3;1;2;-4;-2;
6;7;7;2;2;1;0;2;
-13;-45;-15;-3;-4;-3;0;-3;
-6;-6;2;0;1;0;-2;0;
-1;0;-2;-2;-2;-2;-1;0;
4;10;0;-1;0;-2;-2;-2;
5;16;2;-6;-3;0;-1;-2;
-1;-2;-1;0;2;-2;-1;-2;
3;-6;2;3;2;-1;-2;-1;
-9;10;-2;-5;-2;1;4;-1;
10;10;5;1;-2;-2;-1;4;
-9;-21;-5;-1;-2;-4;-4;-1;
3;17;3;-3;-1;2;0;1;
1;9;4;4;1;-1;-1;-2;
-5;-3;0;1;-2;-3;-1;-2;
5;11;1;-2;1;2;-2;-1;
-5;-3;-2;-3;-1;-2;2;-2;
-4;11;1;-1;2;-2;-5;-2;
2;21;2;0;-1;1;2;-1;
3;4;3;1;-2;0;2;2;
-12;-21;-2;3;-1;0;-5;-4;
10;15;1;0;0;-2;-2;-1;
-2;-3;-1;1;1;0;-1;-1;
-2;0;-1;-4;-4;-3;0;-1;
-6;-21;-5;-3;-2;-4;-3;-1;
-3;-4;-4;0;2;4;1;-2;
9;6;5;2;-1;1;1;4;
-10;-6;-5;0;-1;-1;-2;-4;
2;-5;-2;0;-3;-3;-3;-2;
-2;1;-1;2;0;1;-1;0;
5;12;2;-3;-3;-1;-1;2;
-8;-14;-6;-3;-1;-2;0;0;
4;5;-1;-3;0;-2;0;0;
-2;14;1;0;-3;0;-1;-2;
-5;-20;-5;-5;-2;-5;-7;-2;
-2;-6;0;2;0;1;4;-2;
1;15;7;2;1;0;-2;-1;
-10;-26;-9;-3;1;-2;-4;-4;
-9;-10;-5;0;-3;-3;-4;-4;
17;13;1;-3;-5;-2;-1;2;
-2;-1;-1;-1;-3;-2;-1;-1;
0;3;3;2;3;3;0;0;
4;7;-2;-3;-3;-1;0;1;
-4;-16;-4;-3;0;-1;-2;-1;
1;6;-3;0;-2;-1;-1;1;
1;13;7;3;2;-1;-2;1;
-1;10;1;-3;-1;1;0;-4;
-5;-53;-6;0;-1;-2;-1;-1;
2;-12;-6;-2;-1;3;-1;0;
-4;30;4;-1;-5;-5;-4;-1;
-2;-8;-1;0;-1;1;1;0;
2;18;4;3;1;-2;-1;1;
2;-1;1;-3;1;1;1;1;
4;5;-1;-3;0;-2;0;0;
-2;14;1;0;-3;0;-1;-2;
-5;-20;-5;-5;-2;-5;-7;-2;
-2;-6;0;2;0;1;4;-2;
1;15;7;2;1;0;-2;-1;
-10;-26;-9;-3;1;-2;-4;-4;
-9;-10;-5;0;-3;-3;-4;-4;
17;13;1;-3;-5;-2;-1;2;
-2;-1;-1;-1;-3;-2;-1;-1;
0;3;3;2;3;3;0;0;
4;7;-2;-3;-3;-1;0;1;
-4;-16;-4;-3;0;-1;-2;-1;
1;6;-3;0;-2;-1;-1;1;
1;13;7;3;2;-1;-2;1;
-1;10;1;-3;-1;1;0;-4;
-5;-53;-6;0;-1;-2;-1;-1;
2;-12;-6;-2;-1;3;-1;0;
-4;30;4;-1;-5;-5;-4;-1;
-2;-8;-1;0;-1;1;1;0;
2;18;4;3;1;-2;-1;1;
2;-1;1;-3;1;1;1;1;
-5;-4;-1;1;0;-1;-1;-2;
5;33;5;-2;-1;-1;0;1;
-13;-49;-10;0;0;-4;-4;-4;
1;14;2;-1;-1;1;7;-2;
0;-14;-1;3;-1;-1;2;2;
4;4;0;-2;-1;1;-1;-1;
-1;27;-2;-3;-3;1;0;0;
3;0;2;1;-1;-2;-3;1;
2;-9;-3;-1;1;-1;-5;0;
-3;21;5;2;0;1;3;-1;
-7;-43;-9;-6;-4;-4;-1;0;
10;17;6;2;6;5;-1;2;
-14;-19;-6;-3;-3;-2;-2;-4;
3;13;3;0;1;-2;-2;1;
2;32;3;1;1;0;0;-1;
-2;-40;-10;-6;-5;-3;0;0;
-4;-5;-1;0;0;-2;-7;-4;
2;-5;-2;4;1;4;7;-2;
6;13;2;-2;-3;-4;-6;2;
-6;-3;-4;-6;-4;-2;0;-4;
1;0;-1;-1;3;0;-3;0;
-6;6;2;1;-2;-1;0;-1;
6;11;1;-3;-1;1;0;0;
-4;-8;-2;-2;0;-1;-1;0;
14;41;7;0;0;-2;-2;2;
-31;-66;-18;-6;-3;-3;-2;-6;
2;10;9;5;3;2;4;0;
7;4;3;4;-2;-1;-4;1;
-5;-4;-3;-1;-3;-2;5;-2;
8;29;3;0;0;-3;-4;-1;
-16;-46;-14;-5;-3;-2;-2;-5;
-11;-12;-1;0;-1;-2;0;-3;
7;17;5;0;1;0;3;0;
5;-2;-2;1;-2;-2;0;4;
-14;-26;-1;-1;4;4;-2;-5;
7;18;0;-2;0;-1;2;1;
-4;-13;-2;3;3;5;10;2;
6;-1;-2;-5;-4;-12;-20;-2;
0;24;2;1;-1;0;6;0;
-6;-34;-7;2;1;0;-2;-3;
-6;-14;2;0;-2;-3;-4;-2;
11;5;-2;-3;2;7;9;2;
0;11;1;-2;-2;-3;-5;0;
0;-4;-2;-2;-2;-2;0;3;
0;7;2;-1;-1;-1;-3;-2;
10;12;0;1;-1;-2;0;1;
-1;-9;-4;-2;-4;-1;-1;-2;
-7;4;0;1;1;-1;-1;-2;
3;13;-2;1;-1;-1;0;0;
3;1;3;3;2;3;-1;1;
-3;2;0;-4;-1;0;6;-1;
5;13;2;-1;-2;-2;-2;-1;
-13;-13;-6;-1;-1;0;-6;-6;
-1;1;2;0;-3;-3;0;2;
6;18;2;-4;-3;-2;-4;3;
-9;-13;-1;4;3;2;-11;-4;
1;-2;4;2;2;2;23;4;
-3;-4;-3;-1;-1;-2;-12;-4;
-1;38;4;-3;-2;-4;1;0;
9;-11;-3;-5;-4;-2;0;0;
-12;-28;-9;-6;-3;0;-6;-1;
-1;0;1;3;-1;1;2;-2;
6;7;4;2;2;0;-1;-2;
-8;2;-3;0;1;-2;-1;-2;
7;29;7;1;-1;-4;-8;0;
-1;-7;-6;-6;-2;4;15;-2;
-1;-11;-3;-1;-3;-8;-14;-1;
-11;-13;-3;-1;-4;-3;-1;-5;
3;0;-2;-1;2;4;-2;-2;
-4;0;-2;-2;-1;-1;1;-2;
-3;-4;-2;-3;-3;2;5;2;
3;-25;-7;1;1;-4;5;1;
-4;-4;0;-1;-4;-4;-3;-5;
4;13;1;-1;-2;-1;-3;2;
9;14;0;-1;-3;-3;-6;0;
1;6;-1;-4;1;3;6;-1;
0;-20;2;1;2;0;-8;-2;
0;-1;-6;-2;-4;-1;1;1;
-2;-2;-4;-3;-2;-4;-12;-3;
6;16;2;0;-3;-1;-1;1;
-13;-53;-11;0;-3;-4;-4;-1;
10;17;5;0;0;1;0;0;
7;5;4;0;-2;1;-1;1;
5;-3;-4;-2;1;4;1;3;
13;20;3;-3;-4;-3;-4;3;
12;7;3;5;6;2;-1;-1;
-32;-34;-7;-4;-1;2;6;-2;
-14;0;5;2;-3;-5;-12;-7;
23;23;1;-2;-3;1;8;8;
-12;-11;-1;2;1;0;0;-3;
15;23;3;2;1;0;-4;-1;
-23;-39;-9;-2;0;-5;-7;-5;
-6;12;1;-2;2;-1;-3;-4;
6;20;3;0;-3;-2;0;3;
-5;-14;-4;-3;-3;-2;-3;-2;
1;8;-1;-1;-2;0;7;1;
-3;2;-2;-1;0;-2;3;0;
8;0;-9;-5;1;5;5;0;
-3;9;3;0;-1;2;7;1;
-5;9;5;1;-1;0;-1;2;
-7;-13;-3;1;0;1;2;-2;
5;14;3;-3;-7;-2;-3;-1;
0;34;-1;-5;1;-6;-5;-3;
16;-31;-6;0;-1;-4;-2;3;
-12;2;2;0;-1;-3;-1;-5;
-11;-6;3;1;0;-2;-3;-2;
4;9;-3;-1;-2;3;-4;-1;
1;2;-2;-1;-4;-4;5;-1;
21;12;2;2;2;5;4;0;
-3;1;2;0;-3;-3;-2;-1;
-12;-21;0;-1;-3;2;1;-1;
-11;1;-7;-5;1;-1;-4;-3;
16;7;3;1;-4;1;-1;4;
-3;-7;-3;-2;-1;-1;5;0;
31;-8;-1;2;7;3;1;5;
-33;23;5;0;0;-1;-1;-7;
-22;-50;-11;-6;-7;-6;-7;-11;
6;0;0;1;2;3;2;1;
6;10;4;3;0;0;-3;1;
-9;-12;-1;-1;-4;-3;3;-5;
-4;12;0;0;3;-2;2;1;
-21;-23;-7;-3;-2;-4;1;0;
13;28;3;-1;0;7;3;1;
8;-9;-5;-1;0;-1;3;0;
-3;-9;-2;1;-1;-2;0;1;
20;-9;2;4;0;2;3;6;
-3;23;7;1;-3;-1;-2;-3;
-5;23;-2;-5;0;-2;-14;-1;
-22;-57;-8;-1;-3;-2;0;-2;
20;6;-5;-3;-2;-1;4;1;
-10;-20;-3;1;-4;0;-5;0;
14;35;10;4;0;-1;0;0;
-36;-58;-15;-4;-2;-2;-1;-9;
9;31;1;-5;-6;1;4;2;
7;1;4;4;2;-2;-6;1;
-38;-33;-8;-1;-1;0;5;-7;
48;4;-3;0;1;-2;-5;11;
-16;13;0;0;1;1;6;-1;
9;13;1;-6;2;8;6;-5;
14;5;2;2;-2;-5;-7;11;
0;9;-1;-2;-4;-5;-2;-6;
8;-20;-3;2;2;0;1;4;
-19;7;5;0;-2;0;-6;-6;
-3;10;-3;-7;-7;-4;0;-1;
-18;-26;-2;5;5;4;-2;-1;
29;24;0;-2;-3;-4;-1;4;
-42;-21;-1;0;1;0;-4;-9;
2;9;-3;-3;-2;1;1;3;
-13;-11;-1;2;1;0;-1;-7;
13;9;2;2;1;2;0;-1;
13;-24;-2;2;8;5;1;1;
-8;18;-1;-4;-5;-7;-4;-9;
-12;3;0;-3;-1;-5;-9;-5;
0;-13;-5;0;2;-1;-1;2;
15;26;1;0;-2;-1;1;1;
-29;8;7;7;2;0;-2;1;
22;-3;0;-5;-7;-8;4;-10;
-63;-54;-13;-6;-5;-4;-6;-11;
10;14;6;0;0;0;0;1;
22;10;4;4;3;0;1;6;
-25;12;1;-1;-2;-2;-1;-1;
14;-31;-7;-6;-1;2;-5;3;
-3;-13;-1;1;-1;1;3;-4;
-9;-12;-9;-1;1;3;1;-2;
12;-6;0;-3;-3;3;11;5;
19;43;0;-1;-3;-7;-2;7;
-27;-37;-5;0;-1;-5;-9;-5;
26;58;11;-1;1;0;0;-2;
-22;-47;-12;-2;1;1;-1;-1;
17;23;9;4;3;1;4;6;
-14;-16;-12;-4;-4;0;0;-4;
5;0;4;0;-2;-3;-1;0;
14;14;-1;-5;-6;-3;-6;-5;
-19;-14;3;5;-2;-1;2;-4;
39;11;2;1;6;3;2;11;
-7;-5;-3;-7;-2;-3;-11;-8;
14;-20;-2;4;2;3;9;6;
-43;4;4;1;-6;-4;-4;-7;
8;-13;-10;-4;-7;1;2;2;
14;-20;-2;4;2;3;9;6;
-43;4;4;1;-6;-4;-4;-7;
8;-13;-10;-4;-7;1;2;2;
-16;33;4;-2;-2;-4;-13;-10;
20;11;2;-2;1;0;2;4;
-11;-19;4;6;2;0;-2;0;
-64;-24;-2;3;1;3;1;-6;
30;7;3;3;2;1;3;-6;
12;12;-4;-3;-7;-6;-5;-6;
15;36;-2;-4;0;-1;1;5;
-8;-23;0;4;3;-1;-7;1;
-3;6;4;-1;-6;-1;11;9;
33;-42;-11;-6;11;10;4;-2;
-32;18;10;-1;-4;-11;-7;-13;
-21;-11;-8;-6;-11;-1;-3;-11;
-4;-46;-16;-4;-2;-4;-5;3;
22;10;8;6;-1;-5;-2;5;
4;16;6;4;2;1;7;2;
14;16;-1;-2;-1;-2;9;3;
-15;-15;-8;-3;-4;-4;-5;0;
-13;14;-2;-2;-3;-3;-4;-6;
17;7;1;1;5;6;12;8;
15;-4;-1;-4;-3;-3;-6;-1;
-15;10;-1;-1;-4;-2;1;8;
-11;-28;-3;3;10;6;-7;-7;
4;17;3;-1;-6;-3;3;-1;
34;17;-1;0;1;0;-3;7;
-1;6;8;5;4;4;2;4;
0;5;-5;-1;-2;-1;-2;-14;
-1;0;-6;0;-6;-3;1;3;
-6;-9;3;0;7;6;6;-3;
-11;-16;-4;-1;3;-3;-13;-6;
11;11;1;-3;-6;3;7;7;
-20;-2;-4;-6;-3;-2;-3;-5;
23;12;5;2;-3;-1;-1;6;
-53;6;-1;4;4;-8;-5;-17;
19;-13;-11;-4;3;5;0;11;
13;11;-4;-7;-2;5;-3;1;
5;-20;1;-3;-5;1;11;10;
-17;7;-4;-2;1;-2;-7;-6;
-27;12;7;0;-7;-10;-4;-8;
11;-29;1;2;4;1;-8;-8;
-9;-6;-8;-4;-2;-3;-1;5;
32;18;8;1;1;6;-1;0;
10;20;4;3;1;-1;5;-6;
-7;-4;-5;-4;-3;-1;0;1;
-12;-2;2;-4;-2;-2;-5;-7;
24;15;-1;-2;1;6;6;6;
-27;-12;-3;-2;0;-1;-2;2;
6;20;5;0;-4;-5;-1;3;
0;3;-1;-2;-2;-1;0;-5;
11;-5;6;3;-1;2;-2;2;
-10;-11;-8;-5;-5;-3;0;2;
-4;-33;-14;3;4;4;1;-2;
0;-3;-4;-1;0;-2;-1;-1;
-1;22;4;3;-1;-2;1;0;
-7;-7;3;-2;-5;-4;-3;3;
6;0;-3;-6;-3;-3;-1;0;
1;-13;-8;7;6;2;-2;-4;
18;-5;-7;-3;-3;2;4;16;
-23;-12;-9;-4;-3;-5;-5;-13;
-7;4;7;-2;-2;-1;-4;3;
-6;10;-1;-1;0;0;5;8;
25;0;-5;-3;-3;-1;-4;-7;
-8;-7;3;-1;0;-2;-1;-9;
-11;-8;0;-3;-3;-3;-3;4;
-10;-10;-3;-1;-2;-1;-2;-1;
10;8;5;2;1;-1;3;9;
-2;-51;-19;-1;1;-2;-4;-4;
-2;14;5;1;-3;1;0;2;
-9;-26;-2;-1;-1;1;-2;-9;
17;47;14;2;2;-3;2;11;
-6;-25;-5;2;0;1;2;6;
-14;-15;-6;-4;-3;-3;-4;-9;
15;-7;-2;-2;-1;-1;1;3;
11;18;6;-5;0;-1;0;14;
-20;30;4;0;-1;-2;-4;-12;
6;4;4;2;1;2;3;-2;
18;-25;-5;-5;-5;-4;-3;-1;
-13;-15;-9;0;2;2;3;5;
19;25;1;1;0;-1;2;5;
2;-11;-2;-2;-3;-3;-2;3;
-5;22;9;5;4;2;1;-1;
-4;-4;13;3;-3;-1;1;-2;
3;-9;-9;-4;1;3;1;0;
-10;-19;-3;0;1;-2;-1;2;
2;55;14;-1;-2;-1;1;-1;
-27;-44;-14;-3;0;0;-4;-8;
-2;23;10;1;-3;-4;-2;-1;
14;31;5;5;4;2;1;-5;
7;-35;-8;-4;-1;2;3;3;
1;30;2;-2;-3;-6;-2;-4;
1;-18;3;-1;1;0;2;7;
-12;-32;-13;-6;-1;-2;-1;3;
-12;-18;-8;-1;-1;-1;-3;-15;
-8;-33;3;-2;-3;-2;-3;-3;
37;74;10;2;3;3;2;11;
-6;-2;3;7;1;2;0;-8;
7;7;5;4;3;1;1;13;
-33;-1;0;-5;-5;-3;-4;-14;
-27;-13;-10;-2;-4;-5;-7;-17;
-13;-25;-19;-9;0;1;1;10;
-22;-24;-5;-5;-5;-5;-2;-8;
21;14;9;-6;-3;-1;0;9;
-9;-5;5;9;3;-1;1;0;
-21;18;-2;-8;-11;-7;-8;-10;
17;-1;-10;-2;-1;2;3;8;
12;13;11;-2;1;-2;0;-5;
-37;-40;-11;5;-2;-8;-4;2;
20;14;9;0;0;8;4;-5;
16;-6;0;-4;-8;-15;-11;-11;
-2;21;1;10;7;6;6;-12;
6;6;-8;-15;-3;14;9;10;
-56;-8;-10;-2;-1;-5;-5;-14;
14;-6;27;7;-1;-3;-2;5;
-55;-42;-25;-9;-8;-11;-12;-13;
26;-4;-1;5;3;5;3;2;
27;45;6;-6;-2;-1;2;31;
-37;65;24;0;-5;-6;-7;-22;
15;-29;3;-1;-2;-3;-1;11;
-33;9;-12;-1;4;0;-1;2;
28;48;15;0;-3;0;-4;-3;
12;14;-23;-5;1;6;5;12;
34;17;10;4;-6;-9;-9;1;
-13;0;-10;-3;-8;-8;-7;-8;
4;-128;-18;7;6;-11;-4;10;
-14;32;5;2;7;16;7;-19;
31;-19;-11;-3;4;21;21;19;
-14;71;25;-9;-13;-30;-16;-6;
-26;-43;-2;7;8;0;-6;-11;
-11;-55;-29;-12;-13;-22;-18;4;
34;70;18;4;11;51;38;40;
-4;-78;-21;2;1;-18;-8;-5;
27;9;16;10;0;-30;-14;-6;
30;32;0;-3;1;35;20;5;
-25;-26;-5;4;11;-2;0;9;
28;-39;-26;-19;-16;0;-7;0;
-78;-36;-2;4;0;-15;-21;-22;
23;4;-4;-4;3;-8;1;12;
-34;-35;-14;-12;-12;-12;-10;-26;
29;-20;-14;-2;7;6;10;10;
-39;-18;-8;2;0;65;31;-7;
12;55;16;0;2;-11;-9;-7;
-7;78;16;9;-6;4;13;20;
12;-42;-2;-10;4;-3;-5;-16;
45;-17;10;20;11;-1;5;12;
-74;-33;-34;-4;-7;-17;-17;-36;
6;-46;-3;-2;3;15;3;-6;
23;57;8;-12;-14;4;7;15;
-9;31;1;4;0;-15;-11;0;
6;4;15;1;2;-2;-5;-1;
-44;-43;2;5;6;1;0;-5;
37;16;5;4;2;16;12;16;
-35;-9;-17;-7;3;-6;-6;-17;
8;-13;-5;-15;-23;-23;-13;-5;
3;59;13;7;4;7;-7;-4;
6;20;-4;-4;-10;-17;-17;-23;
11;-14;6;2;1;7;10;11;
19;72;18;6;13;9;10;13;
-13;2;10;4;4;16;12;2;
-28;-51;-21;-5;-13;-2;-3;-11;
12;67;27;7;-1;-23;-13;0;
-24;-106;-35;-5;-5;-10;-14;-14;
35;87;28;10;7;7;7;15;
-23;-84;-10;-1;4;-6;-1;-15;
52;46;10;13;8;11;5;-2;
7;28;3;-11;-8;-12;-9;-1;
-13;1;3;-4;-5;-6;-7;-9;
-5;59;12;-6;4;-5;-6;-2;
-17;-21;-26;7;-1;12;7;12;
37;18;1;-8;-6;-19;-11;2;
20;73;19;13;12;38;26;5;
-12;-37;-24;-20;-17;-21;-15;-5;
-3;19;8;-3;-11;-25;-14;1;
-64;-62;-22;0;8;7;2;-17;
-25;-50;-21;-8;-4;2;-2;-5;
1;17;15;6;-6;-8;-8;3;
16;5;14;3;5;-3;0;8;
4;-45;0;0;-7;-2;1;-9;
-14;-24;-3;-2;2;-3;-1;3;
5;-41;-10;11;0;-5;-1;2;
1;29;8;-1;-2;1;4;-10;
34;52;21;6;-4;-3;2;-3;
-48;-64;-32;-15;0;5;-1;-8;
-20;-17;0;1;-2;-13;-8;1;
20;8;9;0;6;5;1;11;
22;42;2;-1;2;8;7;7;
18;58;8;1;-6;-6;0;0;
-8;20;-5;-14;-11;-4;-1;-3;
8;1;-4;2;3;11;4;-3;
8;3;0;-1;8;-2;-2;-1;
5;32;5;-1;-12;-9;-7;-3;
11;10;12;3;14;-1;-3;5;
-1;-9;1;0;-9;-4;4;3;
1;-2;-3;-5;-11;-6;-8;-9;
18;18;2;2;8;10;8;11;
-27;-30;-7;2;2;1;-5;-12;
6;0;5;-2;-7;-7;-8;3;
-8;7;-10;-1;-2;3;15;1;
-2;5;8;1;0;-7;-7;3;
-10;-6;-3;-3;1;3;1;1;
-14;-31;-8;-1;2;-4;-6;-3;
-4;-12;1;-6;-8;-1;2;8;
20;30;1;2;-1;-1;1;-7;
-8;-4;1;-3;3;-3;-1;3;
-11;-37;-9;-1;-2;-4;-9;-17;
-7;-13;-10;-6;-9;-6;-1;-2;
-14;-11;1;0;0;6;5;0;
11;14;2;4;4;-3;-6;3;
-24;-5;7;5;3;-2;-3;-4;
27;12;6;0;2;-1;6;1;
-27;-32;-14;-5;-2;4;-9;-4;
1;36;6;-2;1;0;15;14;
-11;15;-1;-2;-2;-4;-4;-5;
2;-27;-6;1;-5;-1;-3;-11;
16;54;21;3;2;-3;1;1;
7;1;-7;-4;-2;2;-3;-5;
12;35;3;2;0;0;0;6;
-19;-10;-3;-1;0;2;-4;-2;
2;8;12;-2;0;-3;-3;4;
-12;-47;-10;-3;0;-2;0;0;
-26;38;-3;0;1;-4;1;-14;
-6;-6;-5;-2;0;7;3;5;
7;-20;-2;7;0;-2;0;2;
3;8;10;3;4;3;0;0;
5;13;0;-2;-6;-3;4;1;
-5;-14;-5;-1;9;0;-7;-2;
-17;-31;-6;-4;-10;-4;-2;-6;
9;7;0;0;-3;-5;0;6;
17;-3;1;0;2;1;-8;-1;
-23;4;-13;-9;-10;-5;11;-4;
27;-1;1;-3;2;2;-2;4;
-11;-15;2;7;3;2;0;-2;
14;13;-3;-4;6;1;-3;2;
-7;-41;2;3;-6;-5;2;3;
13;48;0;-3;-3;-1;0;4;
12;-10;-3;1;3;2;-5;-36;
-3;23;-1;-2;-8;-2;5;1;
6;37;7;-3;-3;-5;0;4;
-5;-23;-6;1;3;5;1;-7;
4;-30;1;0;2;3;2;19;
-11;8;0;0;-2;-7;-5;-1;
9;-21;-9;-6;-4;-3;-2;-5;
-13;-5;0;-5;-9;-7;-4;-5;
14;20;3;4;6;5;3;11;
-21;-52;-13;-5;-3;-1;-2;-3;
13;-10;-8;-5;-3;-2;-2;4;
-11;23;8;4;0;-1;1;-3;
21;-6;-4;-6;-4;-3;-4;-2;
-44;-16;-12;-4;-1;-4;-6;-9;
5;-18;-10;-4;-5;2;3;1;
