Año;Mes;Dia; Hora
2020;06;13;21-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-2;-7;-3;0;1;0;
-5;-3;2;7;3;-1;-1;-2;
3;4;0;2;2;1;2;1;
1;14;5;-6;-3;0;1;-1;
-4;-45;-5;3;-2;-1;-7;-2;
-2;-1;1;0;-2;0;1;-3;
0;-13;-8;-6;-2;-3;-1;-1;
1;12;5;1;0;1;1;1;
4;10;6;18;2;-2;0;-2;
2;-3;-4;-13;-4;-2;0;-1;
-6;8;0;-3;-2;3;-2;-2;
2;10;-2;-14;0;-2;0;1;
1;-4;-3;5;-1;-3;-2;-1;
-12;-9;-1;-3;-2;-3;-5;-3;
9;10;1;4;-3;-2;0;0;
2;8;3;1;1;0;0;0;
3;-1;-4;-9;-4;-3;-1;3;
-2;-6;-7;-1;-1;-2;0;1;
0;-1;1;1;5;2;4;1;
0;6;3;5;0;-2;-8;-5;
3;0;-1;-12;-5;-5;2;3;
-3;3;3;12;3;3;-1;-1;
-4;-24;-5;1;0;-2;-5;-4;
-2;25;1;-1;-3;-1;-1;1;
-5;-14;-2;-2;0;2;9;0;
7;21;0;-11;-4;-2;-3;0;
-11;-51;-12;-9;-4;1;3;-1;
-1;5;4;-2;-2;-1;2;1;
-1;8;4;13;6;3;-5;-4;
2;-13;-3;0;-1;-1;3;3;
4;21;4;1;-1;0;0;1;
2;6;-1;-3;-1;1;1;-1;
-2;-13;-11;-13;-6;-4;-3;-3;
-4;0;4;8;4;0;0;-2;
1;5;-2;-3;-1;0;-2;-2;
-4;-3;-2;-3;-4;-4;-1;-1;
14;17;2;1;2;2;2;1;
-7;-36;-5;0;-1;-2;-12;-4;
0;7;2;-7;-4;-4;-2;1;
-4;-4;-2;5;-1;-2;-3;-2;
-2;-7;0;-2;1;0;-3;-2;
4;11;-2;-8;-3;0;3;0;
-5;-5;-7;4;2;0;0;0;
3;-3;2;3;-1;0;-2;-1;
-5;-4;4;1;-1;-2;-1;-2;
4;4;-1;0;2;0;-2;0;
-9;-5;-3;-5;-3;-1;0;-4;
5;26;0;2;0;-1;-2;2;
-3;-22;-7;-6;-1;0;2;1;
2;25;5;-4;0;1;0;-1;
3;-3;4;7;4;-1;-3;1;
-6;-5;0;4;3;1;4;-1;
-3;1;-3;-5;-2;-3;-5;-2;
5;0;-2;-1;-3;-6;-7;-1;
-4;-6;-2;-8;-4;0;1;-1;
-2;-9;0;2;2;1;0;-1;
-1;-2;-4;-3;-3;-1;-3;-2;
-7;-5;-2;-3;-1;2;4;-1;
4;-14;-2;7;2;0;-3;-3;
-5;-7;-4;-11;-5;-2;0;-1;
0;5;1;10;0;1;2;1;
4;2;0;-2;-1;0;-1;0;
1;11;1;1;0;0;1;0;
3;-17;-7;0;0;-3;-5;-4;
0;12;1;-4;-2;2;5;0;
0;15;0;1;-1;-1;1;-1;
-7;1;-1;-1;-1;-1;0;-3;
-1;4;2;0;-2;0;-3;-1;
10;-8;-2;-3;1;-1;-1;2;
-4;-17;-4;-2;-2;-1;1;0;
0;-1;-1;2;4;2;1;-1;
0;11;2;1;1;0;-2;-2;
1;9;9;3;2;0;-2;1;
-7;-2;-3;1;0;2;3;-4;
6;-2;-2;-3;-2;-3;2;2;
7;-11;-3;-2;-4;0;5;3;
-3;20;4;-4;-2;-2;-5;-3;
3;-8;-1;1;1;0;0;0;
-9;-3;-1;-3;-3;-2;-4;-3;
4;3;-1;2;-1;0;0;-1;
-10;-17;-5;-3;-1;1;1;-3;
11;9;3;3;1;-2;-2;2;
-8;-18;-5;-2;-3;-2;-2;-3;
-9;-7;-6;-12;-1;0;-2;-4;
-11;-8;-2;8;1;-1;-4;-3;
8;12;3;0;-1;-1;0;0;
7;13;2;-1;-1;-1;-3;2;
-5;-14;-3;-2;-1;-1;1;0;
2;-5;-4;-8;-4;-5;-2;-2;
-3;-1;-4;0;0;-1;-4;-2;
-1;8;2;-1;0;1;5;2;
-4;-9;-6;-1;-1;-2;-1;1;
-13;-18;-3;5;3;1;2;1;
-2;-8;-6;-8;-2;0;2;-1;
-6;10;4;4;-3;-9;-14;-1;
-5;-12;-4;-1;-1;0;-1;-3;
18;3;-3;-3;0;1;2;2;
-3;19;4;-2;-3;-2;-2;0;
5;0;1;3;0;-1;-1;-1;
-10;-10;-4;-3;-2;1;4;-4;
-9;-22;-6;-3;-4;-2;4;-2;
3;2;-2;0;-2;-2;-3;0;
8;6;3;3;1;1;2;1;
-2;4;-1;-3;-2;-3;-4;1;
-10;2;0;1;0;-2;-2;-2;
3;1;-3;-2;-3;-1;-3;-1;
1;1;4;0;0;1;3;1;
-2;-2;-3;-3;-3;-2;-4;-2;
2;6;0;0;-2;-4;-4;-3;
-2;-14;-2;1;-1;-1;0;0;
2;9;2;1;-3;-1;1;1;
11;14;-1;-3;1;1;1;1;
-16;-22;-2;-3;-3;-1;-2;-3;
4;0;4;2;2;4;7;1;
-6;-4;-3;1;2;-4;-7;-4;
8;10;0;-1;1;-1;3;3;
0;7;2;-2;-3;-3;-2;1;
-11;4;2;-1;-1;1;-1;-4;
-5;-58;-10;-3;-2;0;-1;-3;
-5;-58;-10;-3;-2;0;-1;-3;
9;6;-1;-1;-2;0;-1;1;
2;9;3;2;0;-6;-2;-2;
-7;4;-2;-1;1;3;5;-3;
6;-11;1;2;0;-2;-5;2;
19;9;3;-1;1;0;2;3;
-6;17;-1;-1;0;-1;-2;-3;
-12;-5;-1;-2;-3;-3;-7;-4;
-4;-10;-4;-1;-1;2;6;1;
11;19;6;1;2;2;-2;2;
-26;-29;-2;1;1;-2;-1;-7;
10;8;-2;-2;-2;-1;-2;1;
-10;1;-2;-3;-1;-1;0;-1;
-34;-13;-2;-2;-3;-4;-7;-9;
8;-24;-6;-1;0;1;-2;2;
9;17;5;2;1;3;6;2;
3;-22;-5;2;0;-2;-4;-1;
3;20;4;1;1;1;2;1;
-9;3;-1;0;-1;-2;0;0;
27;18;-1;-3;-3;-4;-2;2;
-26;-16;-3;-5;-1;-4;-5;-4;
11;6;-1;3;2;2;8;5;
3;-20;-1;0;0;1;-3;1;
-11;31;7;3;3;0;0;0;
28;14;2;-1;0;-1;-6;1;
-28;-22;-4;-3;-3;0;1;-3;
0;2;-1;-5;-2;-2;-1;-1;
2;-6;2;1;0;-1;2;1;
8;7;3;1;-1;0;3;0;
-4;0;-5;-4;-2;-1;-6;-6;
10;1;-2;-2;-3;-1;-1;0;
-6;3;-5;-5;-1;-2;0;1;
-13;-44;-4;0;-1;-2;-4;-4;
20;35;3;0;-1;0;-1;4;
-8;-4;-2;-2;-2;-2;1;-1;
-2;-18;-6;-2;0;1;0;-4;
-6;-11;0;-1;0;1;3;-3;
17;21;0;-2;1;-3;-10;3;
-9;8;2;0;0;2;6;-1;
5;-5;-3;0;0;0;1;1;
8;-5;1;-1;-1;-1;0;1;
-13;-4;-6;-2;-3;-5;-8;-6;
5;-8;0;-1;-1;-2;1;1;
-23;-4;0;-1;0;3;-1;-6;
22;16;1;-1;-2;-1;-1;1;
-2;9;4;3;1;0;1;1;
7;-41;-15;-4;0;-2;-5;0;
-26;10;0;-4;-4;-3;-1;-6;
-12;-7;-1;-2;-2;-2;-1;-1;
24;12;3;-1;0;2;3;3;
4;-3;1;1;-1;5;0;-1;
17;8;0;-2;-2;-11;-14;3;
-10;-32;-8;3;2;0;-3;-2;
4;22;5;1;1;0;-4;-3;
-12;3;2;3;3;6;11;1;
24;18;1;-3;0;1;-1;4;
-6;-4;-4;-2;-1;-1;11;-1;
-8;-7;0;-3;-2;-1;-13;-3;
6;29;8;3;0;0;1;4;
10;-21;-3;1;1;0;-2;-4;
-27;-14;0;0;0;2;5;0;
-18;-13;-5;-3;-1;-4;-4;-5;
4;19;-1;-4;-4;-6;-9;0;
7;-4;-2;1;0;2;5;1;
-5;-8;2;1;3;1;-11;-4;
-13;-7;-4;1;-2;5;11;-3;
-15;0;-3;-5;-4;-5;-8;-3;
6;-3;-4;1;-1;3;4;0;
3;-10;-1;2;0;-1;7;-1;
0;16;4;-1;0;1;-4;4;
40;10;4;2;0;1;1;4;
-46;-11;0;0;-1;-1;-1;-5;
9;8;-4;-3;-2;-3;-3;-2;
11;-6;0;-2;-1;2;14;3;
-7;-4;0;1;2;-2;-1;-2;
-2;-13;-1;-1;0;0;0;0;
5;23;2;-1;0;-1;-3;-3;
9;-8;-2;2;0;-2;0;4;
-22;-5;-5;-4;-3;-2;-8;-9;
21;12;2;1;0;6;12;7;
21;-8;-1;0;1;1;-1;7;
-4;-8;-6;-1;-2;-6;0;-10;
-21;21;5;-1;-1;0;-4;-3;
-9;-7;-4;-6;-3;-8;-12;-8;
2;4;1;3;-2;0;-10;-3;
28;5;-1;-4;-2;-5;-14;3;
-17;-26;-8;-4;-2;0;6;-3;
23;47;6;0;0;-1;-1;2;
-33;-44;-6;-1;-2;-2;-3;-7;
12;18;3;1;-1;2;4;5;
-8;-28;-7;-1;-3;-6;-2;-8;
-11;-4;-5;-3;-3;2;9;2;
21;4;2;-3;0;-2;-1;1;
-44;-6;-3;-2;-2;2;0;-4;
15;2;1;1;-2;-1;0;4;
13;-4;-2;0;-2;-2;-2;-2;
-14;-7;-1;-1;-3;-3;-3;-3;
10;-9;-6;-3;-1;1;9;6;
-11;-6;-1;-3;-1;2;-1;-7;
1;-3;4;3;0;-2;1;7;
8;20;1;-4;-2;2;-1;0;
-1;-22;0;1;2;-2;0;-2;
7;-2;-4;0;0;0;2;8;
-30;-11;-5;-2;-2;-3;-7;-13;
3;15;4;0;-1;-2;4;2;
-2;-12;-4;-1;-2;5;8;1;
9;12;6;4;0;2;6;0;
-5;-15;-2;0;-1;-4;-7;-3;
-9;-9;-9;-4;-4;-3;4;-2;
1;12;5;1;2;-1;-3;-2;
-1;-32;-9;-7;-2;-2;-11;-2;
8;32;7;2;0;4;16;3;
-9;-28;-2;1;1;0;-1;3;
13;-2;-4;-4;-4;-1;-1;0;
-32;7;0;3;2;0;1;-2;
-2;-15;-6;-4;2;2;1;-2;
-5;-5;0;0;-1;-5;-3;-1;
-14;-3;0;-1;-1;0;0;-3;
10;24;5;2;-1;-1;-6;-2;
-21;-13;-11;-6;-2;-2;0;-7;
14;-12;2;0;1;-1;-2;3;
-10;12;7;3;1;-2;-2;-2;
10;10;1;-2;-2;2;1;2;
8;-25;-9;-1;2;-1;-6;-3;
-46;-3;3;1;0;-2;-2;-7;
2;18;4;-2;-2;-2;1;-2;
8;-21;-6;-2;-3;-8;-17;-1;
-18;19;-1;-1;-1;0;-3;-5;
-13;-13;-2;2;-1;3;3;-1;
29;-2;-2;2;-2;-2;-8;4;
-12;-7;0;0;4;2;0;-5;
17;32;11;4;0;2;2;2;
2;-28;-11;-3;-3;-3;0;6;
31;12;2;0;-1;-2;2;4;
-24;-12;1;-2;-3;-3;-4;-4;
13;-8;1;-1;2;1;2;1;
-6;-3;-1;-1;-1;-3;-2;-1;
-14;-1;0;-2;-2;0;4;-4;
25;-16;-5;-2;-2;-2;0;7;
-15;3;1;-1;-3;0;1;-4;
5;44;10;0;-1;0;0;-4;
26;-17;-11;-5;-2;-2;0;7;
-26;-9;-6;-1;-1;0;-1;-4;
26;18;3;4;-1;-2;-1;0;
-33;-5;-4;-5;-1;-1;-6;-2;
0;0;2;3;0;-2;-1;-2;
1;-6;0;0;0;0;3;4;
-2;7;1;0;-2;-1;-5;-6;
3;-13;-6;0;-2;-1;-3;-7;
-7;0;0;2;4;-1;-13;-4;
0;7;0;-2;-1;3;6;-3;
-6;-34;-12;-6;-4;-2;0;5;
-3;1;0;-2;-2;0;2;-2;
4;-1;-2;-3;-1;-3;-7;1;
5;5;0;-2;-2;0;-1;3;
2;11;-1;1;-1;-1;3;0;
7;-17;-1;1;-1;1;2;3;
-14;-7;-6;-2;-1;0;-1;-3;
-8;-2;-1;-2;-1;-4;1;-2;
-10;-19;-6;-1;-1;-1;0;6;
4;21;-2;-4;-2;-1;4;-1;
9;2;5;4;0;-4;-3;-3;
-5;-5;-6;-7;-1;-4;-6;-1;
-3;12;8;6;3;0;2;-3;
-5;-25;-13;-5;-2;0;-2;-4;
19;5;2;1;0;1;2;5;
-22;15;5;-1;-2;-1;0;-5;
-4;-11;-3;-4;-3;-1;-4;-2;
6;15;0;-2;-2;0;8;1;
-19;-7;-2;1;-1;-2;-3;-10;
14;-6;-1;1;-1;0;1;7;
17;19;1;-3;-3;1;5;1;
-26;-14;3;1;0;-6;-11;-7;
21;11;-1;5;3;5;3;4;
-11;8;-2;-4;-2;0;0;-1;
7;-17;-4;-3;-1;-2;1;0;
-4;24;3;-2;-1;2;1;-3;
-32;-39;-8;-1;-4;-5;-3;-4;
9;0;-6;-3;-1;-2;-4;2;
6;25;8;1;0;2;-8;-4;
-11;-19;-3;0;1;0;11;4;
-10;10;3;-2;-2;0;-6;-2;
-10;-15;-2;2;-3;1;6;-4;
10;1;-1;-2;3;3;-3;3;
8;5;7;3;1;1;0;3;
-3;-17;-7;-5;-4;-6;-2;-2;
5;-8;1;1;3;2;2;0;
2;-2;3;6;2;-5;-5;-1;
-12;-13;-8;-6;-4;-6;0;-1;
5;-10;-8;-3;-6;-2;-6;4;
18;21;6;0;-1;-3;-2;-1;
-63;-32;-8;-1;-3;-2;-8;-17;
24;17;2;2;-1;-1;-5;2;
-38;-52;-14;-7;-1;-1;2;-10;
16;23;3;-1;-5;0;2;6;
3;9;4;3;4;1;5;7;
24;1;0;2;-2;-2;-3;4;
53;46;9;0;2;4;2;5;
-39;-24;3;5;3;4;-2;-8;
-1;19;-5;-4;-3;-3;-8;-16;
-5;13;-1;-6;-5;-2;-8;-8;
25;33;18;7;-1;-2;2;5;
-47;-3;0;-7;-4;-4;-7;-13;
8;-28;-2;3;0;-7;-6;3;
14;12;0;0;-7;0;8;6;
-17;-11;-10;-6;6;-3;-11;-6;
13;10;5;2;-10;-6;2;3;
12;22;3;-2;2;2;-3;1;
-9;-21;-4;-1;3;1;2;-7;
0;-7;1;-3;-4;-1;0;4;
-2;3;-1;3;2;-1;-7;3;
-1;2;5;0;-4;-3;1;-1;
32;10;5;3;3;2;2;2;
-15;-58;-7;-1;-6;-3;-4;-6;
1;-25;4;-7;-5;-6;3;3;
9;42;-17;2;4;2;-5;1;
-21;-23;6;8;9;7;2;-8;
1;-13;0;1;-1;-3;1;3;
-2;-25;6;0;2;4;4;1;
28;19;-3;-5;-2;-2;-3;10;
-15;-32;-12;4;0;-1;4;3;
-48;-21;-11;-10;-4;-5;-3;-11;
26;15;5;4;-4;-6;-8;-2;
-62;-76;-23;5;8;4;3;9;
-16;1;-8;-2;-5;-2;0;-2;
10;29;3;-2;-1;0;-4;-13;
36;60;9;-9;-7;-6;-8;-6;
-22;-22;-11;-14;-11;-7;-6;-15;
8;2;3;2;0;-1;-1;6;
-27;-51;-21;2;4;4;1;3;
-8;17;6;1;-1;-1;-1;3;
35;17;5;-1;-1;-1;1;5;
11;63;17;2;8;7;5;11;
-7;-25;-11;-8;-11;-8;-2;-2;
62;-27;12;7;4;4;6;17;
-22;31;14;4;1;-1;-4;-16;
-2;25;-4;-6;-3;-5;-9;-13;
45;42;4;7;5;7;6;3;
-29;21;10;-2;-3;-9;-12;0;
-3;4;-9;-6;5;11;15;12;
53;62;38;11;-4;-5;-4;2;
-27;-33;-18;-4;-7;-6;-9;-10;
5;25;10;1;2;2;3;6;
-9;-34;-18;-5;-6;-7;-7;0;
-31;2;0;-4;-1;-4;-7;-5;
44;20;14;4;4;4;12;3;
-59;-47;-18;-3;-4;-2;-1;-7;
-44;-50;-17;-1;3;3;0;-7;
2;-18;4;-1;-2;-2;0;-7;
29;81;27;6;3;3;-2;7;
-28;-95;-38;-24;-16;-14;-8;-14;
-9;38;6;0;-2;-1;-1;0;
16;24;-4;-5;0;1;6;6;
-17;-6;8;6;6;2;2;8;
4;11;4;3;1;8;4;-4;
15;-10;-3;-3;0;-6;-4;7;
-65;-37;-14;-4;-1;4;-3;-20;
9;-7;-5;0;5;-2;-8;-7;
-19;36;-1;-2;-1;5;13;2;
21;-23;2;-5;-13;-11;-9;-6;
52;65;-2;-4;2;2;2;9;
-80;-42;-21;-3;-6;-5;-9;-24;
52;23;24;7;9;5;2;7;
-9;-24;1;-2;3;3;1;7;
46;44;14;18;8;7;13;24;
-16;-12;-19;-17;-9;-4;-6;-6;
-55;-43;2;4;-2;-2;-2;-8;
40;12;-6;-14;-13;-13;-7;-5;
-35;-39;-12;-7;-6;1;-1;-11;
-14;-68;-11;-3;2;1;3;8;
12;-42;-1;11;1;-37;-30;8;
8;1;-8;5;14;56;44;4;
-90;-41;-9;-11;-11;-16;-28;-27;
31;-33;0;3;4;5;14;22;
-23;41;-4;-6;-4;7;1;-23;
24;40;27;22;9;-8;-8;3;
-16;-12;-31;-16;-7;-3;7;1;
62;76;19;11;6;9;4;15;
-39;-17;-1;1;5;4;10;9;
8;47;15;-3;-3;-13;-9;0;
-9;-27;-17;-1;2;10;4;-7;
-20;25;18;7;-2;-9;-12;-3;
65;40;2;-18;-10;3;5;2;
-7;-15;-12;-5;6;-4;-5;-11;
-40;-7;24;17;-10;-7;-4;-3;
-9;-63;-25;-10;-5;-10;-8;-16;
15;62;15;17;17;20;20;17;
-1;-52;-9;-6;-2;-3;-5;-19;
-18;-57;-7;4;3;-4;-2;1;
17;71;9;8;8;7;7;12;
-52;-28;-4;-13;-14;-4;-8;-22;
32;38;-13;-5;3;-6;-5;14;
42;-5;-1;-4;4;10;13;24;
-13;-54;-3;-1;-9;-5;-7;-19;
-48;-45;-24;-8;2;0;-5;-6;
51;22;8;9;6;-3;-1;3;
-68;0;-20;-27;-11;-1;-4;-11;
44;-4;-19;-4;-3;-3;-2;-5;
-51;15;9;3;-5;-4;-1;-12;
21;19;5;-5;-2;-11;-8;-2;
17;-33;-19;-6;3;13;10;9;
14;48;34;12;3;-9;0;14;
-69;-40;-42;-26;-16;-4;-11;-16;
50;-46;-3;12;2;-9;-14;-8;
0;42;31;5;-1;-2;5;9;
-8;-18;-6;-3;-5;-3;-7;-7;
74;71;30;23;9;0;5;29;
-81;-27;-20;-9;-1;4;0;-10;
23;-5;-1;-2;-3;-8;-6;-5;
-12;-49;1;1;2;7;3;2;
27;49;14;-7;-6;-3;-1;5;
15;-3;3;11;9;9;11;3;
-58;9;-27;-3;-6;-11;-12;-34;
47;43;37;13;12;17;16;23;
8;14;2;-3;-12;-9;-9;-8;
33;-5;-12;-20;-4;-1;-1;8;
19;2;22;16;6;-3;2;7;
-87;-30;-26;-6;2;4;0;-15;
36;15;-3;-8;-6;-1;2;9;
-17;-31;-18;1;0;-5;-7;3;
19;-14;-13;-19;-11;-8;-5;2;
-15;-24;10;4;8;6;-1;1;
13;29;11;4;0;-7;1;-3;
42;109;27;11;6;22;14;1;
12;19;-8;-6;-11;-23;-30;-23;
-16;-6;-28;-10;5;25;16;-1;
-10;15;7;-2;-11;-16;-16;-10;
56;37;18;5;4;-1;12;19;
-71;-50;-3;1;-2;0;-3;-15;
33;6;3;-2;1;-3;5;10;
18;41;16;4;9;14;6;9;
-43;-58;-30;-5;0;4;5;3;
43;-48;-29;-9;-4;-5;-8;-2;
-39;-13;5;-7;-9;-9;-10;1;
-18;-7;-33;-23;-12;-8;-5;-11;
1;-9;26;20;3;-6;-2;-1;
22;47;13;9;1;-3;-5;-4;
23;-12;-11;-4;4;7;13;17;
22;37;21;2;-1;-2;-1;14;
29;1;-5;-3;3;9;-1;-3;
-2;-56;-11;-3;5;8;16;9;
32;32;12;0;-4;-7;-16;6;
-11;8;1;6;8;3;11;3;
-42;-28;-14;-10;-6;-5;-2;-1;
-16;29;10;-2;-9;-4;-8;-9;
0;-31;-8;-8;-3;-7;0;-1;
-19;-5;-2;2;3;5;1;-6;
46;33;10;10;6;-1;-4;7;
22;32;5;4;2;1;2;1;
-34;37;4;2;0;-2;-1;-7;
-10;-13;-9;-5;-5;0;1;-3;
36;50;6;-9;-6;-5;-3;11;
-41;1;-4;5;2;3;-4;-10;
30;18;-4;-4;4;3;10;0;
-18;-30;18;17;-3;-8;-11;-13;
-13;-29;-31;-24;-13;-9;-9;-10;
35;15;16;7;2;5;6;11;
1;-33;-4;-5;-5;-2;1;-2;
-38;-1;-2;-10;-3;-7;-13;-5;
-12;-22;-14;0;-1;-4;-6;10;
-8;18;8;6;2;-11;1;1;
19;-16;-20;-10;-1;14;9;-2;
-41;-3;7;-3;-1;9;11;-6;
20;-1;10;2;2;3;-1;-13;
-3;-13;-9;-2;0;0;0;3;
35;25;10;5;4;11;8;4;
-32;-14;4;-2;-3;-2;-3;-3;
6;-25;-18;-5;-1;3;0;-1;
-36;-34;-6;-1;-1;-3;0;0;
25;-18;-5;-3;-4;-4;-7;2;
-17;-1;2;-3;-3;-4;-2;-9;
-11;-17;8;2;-1;5;2;2;
-36;-1;-6;1;2;-1;2;-1;
41;57;17;3;-4;-5;3;8;
-17;-13;-13;-4;1;-6;-22;-7;
17;9;6;8;5;10;17;6;
17;16;12;-1;-1;-1;-2;-1;
-13;-11;-6;1;-4;-11;-3;-4;
20;20;7;6;27;23;7;7;
4;2;0;-4;-5;-3;2;2;
28;22;9;7;-3;-1;-11;2;
3;27;0;-1;-11;-4;3;2;
8;22;7;-5;3;-6;-12;1;
-4;1;-3;2;9;3;9;6;
-17;-22;4;2;-2;-7;-10;-10;
3;8;-15;-7;-14;-7;7;2;
22;12;10;7;18;25;7;-2;
-4;-37;-7;-2;-8;-10;0;7;
4;-6;0;2;4;-2;-9;-5;
10;11;-3;-4;-15;-8;-10;-3;
-43;-32;-6;0;3;-4;0;-2;
3;14;-1;-7;-12;-6;-5;-12;
9;-9;1;3;5;3;-1;6;
-4;-2;-2;-3;4;0;-2;-5;
8;-17;-5;-3;-14;-7;8;9;
-11;-1;0;2;5;12;6;-1;
6;11;-1;-2;-1;1;13;8;
-13;-52;-6;2;18;8;-2;-2;
-11;6;1;-3;-6;-3;-4;-4;
-9;5;0;-6;-14;-19;-22;-10;
-17;-1;2;-3;-3;-4;-2;-9;
-11;-17;8;2;-1;5;2;2;
-36;-1;-6;1;2;-1;2;-1;
41;57;17;3;-4;-5;3;8;
-17;-13;-13;-4;1;-6;-22;-7;
17;9;6;8;5;10;17;6;
17;16;12;-1;-1;-1;-2;-1;
-13;-11;-6;1;-4;-11;-3;-4;
20;20;7;6;27;23;7;7;
4;2;0;-4;-5;-3;2;2;
28;22;9;7;-3;-1;-11;2;
3;27;0;-1;-11;-4;3;2;
8;22;7;-5;3;-6;-12;1;
-4;1;-3;2;9;3;9;6;
-17;-22;4;2;-2;-7;-10;-10;
3;8;-15;-7;-14;-7;7;2;
22;12;10;7;18;25;7;-2;
-4;-37;-7;-2;-8;-10;0;7;
4;-6;0;2;4;-2;-9;-5;
10;11;-3;-4;-15;-8;-10;-3;
-43;-32;-6;0;3;-4;0;-2;
3;14;-1;-7;-12;-6;-5;-12;
9;-9;1;3;5;3;-1;6;
-4;-2;-2;-3;4;0;-2;-5;
8;-17;-5;-3;-14;-7;8;9;
-11;-1;0;2;5;12;6;-1;
6;11;-1;-2;-1;1;13;8;
-13;-52;-6;2;18;8;-2;-2;
-11;6;1;-3;-6;-3;-4;-4;
-9;5;0;-6;-14;-19;-22;-10;
-6;-5;2;2;6;13;9;5;
9;7;-7;-9;-11;-12;0;-1;
-6;-10;-3;0;1;1;-8;-2;
-8;3;1;1;-7;-3;6;-3;
2;28;3;-3;2;-5;-10;-4;
10;-7;-1;0;-7;-2;3;-4;
-26;2;-7;-4;2;-2;-7;-5;
-8;-29;-6;-2;0;1;2;-2;
-8;-28;-1;2;3;4;0;-3;
-6;2;-5;-5;-7;-5;-1;-5;
19;23;4;1;2;2;-5;8;
-37;-17;-7;-4;-3;-5;4;-12;
-6;-21;-5;-2;-1;-2;-2;-1;
3;11;12;4;-2;0;6;2;
25;23;-5;-1;0;1;-2;2;
-5;19;3;-1;-2;-4;-9;-1;
1;10;6;2;3;2;4;-3;
-2;-11;-4;-4;-7;-6;-1;-1;
19;19;8;2;0;7;5;0;
0;2;2;1;1;1;-5;0;
-20;-34;-8;-5;-9;-4;4;-2;
