Año;Mes;Dia; Hora
2020;06;13;21-47-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;20;3;-1;-1;-3;-7;-17;
-6;-7;-2;-10;-6;-5;-4;-8;
-24;-10;-15;-1;-1;-2;-3;-7;
-1;4;4;4;-1;-4;-3;1;
3;-21;-13;-3;0;2;6;13;
-2;-38;-6;3;-2;-3;-5;-1;
-29;45;5;0;0;3;-1;-9;
37;-35;-14;-9;0;2;4;8;
-23;9;0;-4;-2;-6;-9;-14;
-25;-19;0;-1;-2;-3;-1;-6;
54;24;-4;0;2;2;3;13;
-30;-30;0;-8;-1;1;-2;-9;
16;13;6;4;-5;-4;-3;4;
-14;-5;-18;0;-4;-5;-5;-10;
27;23;10;-2;-3;-3;-4;3;
18;29;-1;4;5;2;4;1;
-43;-32;0;-7;-2;-3;0;-1;
11;24;5;-2;-2;-1;1;5;
47;25;18;8;9;6;3;12;
-51;-55;-13;-3;-1;2;-2;-3;
33;22;-3;3;0;-2;-4;-1;
-4;-10;5;4;0;-1;-4;-4;
45;21;20;22;9;7;12;40;
-30;-9;-2;-2;-1;-5;-10;-27;
17;20;4;-4;-5;-13;-9;-3;
-16;-33;-12;-13;-8;5;3;-8;
27;32;4;-7;-4;-3;-2;-1;
93;44;8;6;7;9;14;37;
-69;-73;-20;2;1;-3;-13;-20;
-2;2;-1;0;-4;-2;4;-10;
11;39;32;20;15;11;7;10;
-36;-26;-33;-28;-21;-15;-13;-20;
-14;28;14;-5;2;1;-1;0;
-4;-65;-18;3;-2;-5;-7;-4;
-17;9;-8;-20;-5;-2;-4;-25;
29;14;19;28;18;11;16;27;
14;2;-25;-15;-10;-6;-9;-12;
-33;-18;17;17;-3;-7;-7;-10;
8;28;1;-6;-2;0;4;14;
-25;-25;6;4;6;2;4;10;
44;34;7;-2;2;9;10;10;
0;-10;-6;-2;1;-3;-3;-3;
-7;-18;-8;-11;-16;-16;-14;-10;
7;-3;-3;-4;-6;-6;-6;-9;
-70;-13;1;5;2;2;3;-9;
10;12;-3;-11;-3;-2;4;32;
-54;-54;-59;-22;-16;-11;-13;-14;
49;5;36;-13;-1;4;-1;-8;
6;36;32;36;13;6;8;1;
-7;1;-10;-7;-4;-23;-11;-2;
-51;-3;-2;1;4;28;17;-6;
-16;-15;-41;-18;-10;-31;-21;10;
-16;-1;6;-4;6;20;12;-3;
13;35;-2;1;-4;23;9;-8;
10;7;16;1;-9;-38;-29;-2;
-22;-16;-6;1;-2;1;-17;-33;
47;11;-2;-3;3;10;17;20;
-27;5;-13;-3;11;15;17;28;
16;27;17;6;3;7;4;-13;
-15;-27;-3;-3;-8;-8;-12;-7;
-8;-10;-17;-20;-15;-9;-9;-14;
52;30;8;14;7;6;8;6;
-41;51;0;6;3;-2;5;9;
30;-52;-4;-5;-6;5;2;1;
0;26;13;10;10;1;-5;-7;
20;73;21;-7;-10;-16;-18;-11;
-16;-22;-20;-10;0;7;21;-5;
41;-19;-17;-1;7;15;20;28;
-16;31;9;5;0;-7;-11;-23;
60;-24;-4;0;-3;-12;-12;-1;
10;36;38;12;2;-12;-11;18;
-27;-5;-1;-13;-11;14;20;-2;
86;43;28;15;13;-6;-6;1;
-15;23;4;-2;2;18;24;2;
3;-19;-1;2;-1;14;3;19;
33;30;13;4;11;9;8;10;
21;3;10;14;3;-6;1;0;
-65;-61;-25;-10;-9;5;-6;-18;
13;9;-13;-4;0;-18;-12;-3;
63;34;11;0;-6;-54;-37;5;
-49;-22;2;-9;7;64;45;4;
8;-54;-35;-9;-4;-8;-7;1;
-28;-25;3;-3;-9;-12;-10;-34;
-3;-41;-3;30;9;4;-7;8;
-39;-37;-14;-16;-11;-26;-7;8;
-6;2;14;1;5;8;15;15;
-2;34;1;12;14;15;6;4;
-8;-35;-10;-12;-10;-4;5;-10;
7;-16;-5;-3;-3;-7;-5;9;
-60;-7;8;8;8;8;7;-12;
52;14;-1;-1;-4;-1;-9;6;
-27;34;10;-14;-7;4;0;-7;
16;-61;-28;-14;-19;-17;-22;-24;
10;45;22;5;4;-6;3;8;
11;16;8;10;9;6;9;3;
7;51;-4;-10;-3;3;-1;-12;
-8;-63;11;12;6;-9;-1;12;
20;15;-9;-6;-1;8;1;-14;
30;-53;8;19;9;34;24;22;
46;72;24;-8;-15;-22;-12;-6;
-34;-10;-18;-3;10;59;35;-8;
19;35;9;10;1;13;12;13;
1;-62;-37;-6;-7;-12;-5;-6;
-15;54;23;9;10;6;0;-11;
-45;-104;-32;-8;-8;10;18;-2;
18;26;0;-9;-8;1;10;17;
-73;30;-10;-15;0;7;-5;-18;
16;-46;-20;5;9;-4;0;18;
-10;33;11;-4;-11;-31;-40;-26;
-36;-46;-3;-6;-3;-14;-8;-5;
-15;-17;26;41;15;11;11;16;
-21;-85;-50;-38;-24;-51;-37;-4;
19;54;38;25;8;-25;-17;8;
-82;-20;-7;-3;4;27;17;-11;
55;54;8;-14;-11;-9;-14;4;
-10;25;5;9;10;6;7;11;
30;35;23;-6;3;-12;-1;15;
4;13;1;17;7;-8;-3;-11;
68;-9;0;-2;-4;5;9;18;
48;-40;-2;-4;-5;-21;-9;15;
1;-62;-37;-6;-7;-12;-5;-6;
-15;54;23;9;10;6;0;-11;
-45;-104;-32;-8;-8;10;18;-2;
18;26;0;-9;-8;1;10;17;
-73;30;-10;-15;0;7;-5;-18;
16;-46;-20;5;9;-4;0;18;
-10;33;11;-4;-11;-31;-40;-26;
-36;-46;-3;-6;-3;-14;-8;-5;
-15;-17;26;41;15;11;11;16;
-21;-85;-50;-38;-24;-51;-37;-4;
19;54;38;25;8;-25;-17;8;
-82;-20;-7;-3;4;27;17;-11;
55;54;8;-14;-11;-9;-14;4;
-10;25;5;9;10;6;7;11;
30;35;23;-6;3;-12;-1;15;
4;13;1;17;7;-8;-3;-11;
68;-9;0;-2;-4;5;9;18;
48;-40;-2;-4;-5;-21;-9;15;
-38;-36;-32;-18;-4;19;30;-14;
31;48;12;2;7;10;-10;15;
-13;-21;-7;-7;-1;20;12;-9;
-95;-44;-18;-17;-21;-11;-16;-21;
11;-15;-10;-15;-15;-31;-29;-19;
6;-13;-4;3;1;-1;5;0;
-26;25;0;-8;-12;1;10;-1;
-3;-24;-27;1;3;-6;-7;5;
55;26;38;7;4;7;6;6;
-23;-27;-27;-13;-6;-9;-7;-9;
52;43;-1;17;12;13;1;17;
28;-33;-3;3;5;-7;7;17;
-87;74;-4;-11;-7;-18;-20;-34;
-69;-39;1;12;-8;-6;-15;-36;
20;14;-1;-6;-9;-34;-14;17;
48;26;16;5;14;56;38;7;
20;-41;-5;-5;-6;-17;-14;8;
-21;-41;-20;-8;-11;1;-17;-13;
-6;28;22;10;11;-18;-24;-1;
44;-22;-3;-11;-5;3;2;15;
11;-24;-16;-9;-2;31;15;-5;
39;70;3;6;4;15;15;-4;
51;16;28;27;8;-17;-1;2;
-23;8;-18;-14;-1;6;-12;-21;
37;56;7;-13;-9;-16;2;10;
-59;-92;-17;6;9;12;11;3;
-9;-12;-17;-11;-7;-10;-15;-19;
4;14;1;0;-7;-14;3;12;
-14;-26;6;5;7;-1;-4;-5;
34;28;6;-10;-3;-6;-3;3;
-86;-80;-31;-10;3;35;23;-1;
36;-26;-3;5;7;2;7;14;
-6;-8;-23;-17;-11;-6;-6;-5;
16;-18;39;36;13;11;2;1;
-66;-25;-47;-49;-36;-17;-17;-26;
1;45;14;9;3;4;8;11;
13;0;23;8;11;2;-9;12;
-21;-11;-14;0;0;11;-2;-10;
48;42;19;3;-6;-15;5;4;
-54;-29;2;9;6;5;2;-9;
76;-40;5;1;4;-1;3;16;
-48;46;4;-13;-9;0;-4;-21;
37;55;-15;-17;-8;-26;-11;6;
19;-16;24;30;1;-17;-22;5;
20;74;18;15;8;11;19;10;
17;-2;-3;-8;1;-13;3;1;
-12;-6;-6;1;6;25;4;1;
23;9;12;-4;-4;-3;-2;-12;
-16;1;-20;0;-1;3;-6;0;
-26;-10;-11;-9;-8;-14;-5;-21;
21;2;28;15;8;23;8;8;
30;-13;-26;-10;6;23;24;22;
-128;-50;-18;-20;-17;-10;-19;-45;
25;12;20;19;5;7;1;7;
-5;4;-25;-11;0;-7;0;16;
16;-4;6;11;6;-7;2;4;
-37;-19;27;-4;-7;-17;-15;-8;
-6;50;-9;12;17;43;33;12;
0;-53;-22;-6;-10;-32;-23;-14;
-34;-7;0;-4;7;51;21;-2;
-4;-49;2;-1;-8;-20;-10;-1;
-33;16;30;10;-4;-2;10;3;
97;-4;-4;-13;4;-3;-2;11;
-11;-4;29;45;24;38;25;11;
-34;-78;-55;-51;-30;-17;-24;-37;
0;22;1;3;-3;-11;-11;2;
-74;-21;-2;21;2;29;9;7;
20;0;-12;-24;-5;19;18;-28;
7;18;9;1;2;-10;-8;12;
13;-71;14;13;5;3;7;19;
-24;45;-11;-36;-24;-37;-26;-11;
-4;5;-8;12;9;1;2;11;
24;22;34;21;11;5;10;14;
-11;-7;-13;-27;-7;5;13;1;
33;19;22;24;9;-6;-1;8;
-30;-37;-15;5;1;5;4;1;
3;41;-3;-26;-16;-9;-14;-13;
-19;-12;5;7;8;2;6;-2;
15;-9;1;9;9;-3;9;-1;
8;-4;-29;-17;-14;-41;-23;11;
-19;-33;52;36;12;22;9;0;
21;45;-13;8;10;-21;-20;-4;
-17;-33;-26;-5;-17;-16;-15;-17;
21;80;51;16;3;-16;-10;12;
17;1;-38;-24;5;21;21;-2;
-16;-8;9;4;-2;8;-2;-3;
-23;-49;-3;-1;3;-22;-15;-10;
75;66;7;1;7;6;14;29;
-10;23;-6;-14;-14;-2;-3;2;
41;74;33;24;4;26;6;-3;
-6;-29;-14;-6;3;41;23;1;
-50;-13;-23;-10;-8;-2;-6;0;
55;39;25;9;16;22;24;-11;
-43;-57;-24;-2;5;11;7;-1;
9;37;-2;-14;-16;-21;-20;-33;
32;-72;-14;-6;0;-13;-10;10;
7;17;13;6;5;21;19;22;
-58;-59;-1;-4;-7;1;-6;-24;
48;36;-36;-25;-15;-51;-29;1;
8;46;39;33;19;30;18;8;
-41;-37;-17;-18;-16;-21;-15;-10;
64;60;3;16;2;-15;-6;5;
-33;35;32;-1;3;3;5;8;
-17;-71;-40;-26;-18;-9;-16;-20;
-3;3;-1;18;9;-2;8;34;
4;71;-15;-29;-14;-10;-8;3;
26;6;20;25;15;7;3;12;
45;46;13;5;-1;-14;-9;-10;
11;-60;-6;5;1;2;0;5;
-22;38;-1;-22;-10;-32;-25;1;
16;-1;-15;-8;1;36;29;0;
-53;-28;7;2;-2;-15;-20;-4;
13;-4;-19;2;0;-9;-2;12;
35;2;5;8;2;1;3;-6;
-30;29;2;-13;-7;3;-6;-12;
-5;-12;4;3;-3;-21;-22;-9;
-9;21;2;3;3;7;6;0;
-37;-47;-16;-5;-4;-3;4;-3;
46;-2;-15;-15;-8;4;3;4;
-19;0;-5;-7;-2;3;1;-7;
-38;-59;-21;9;-4;4;1;-11;
21;-5;14;3;10;2;8;6;
-22;-20;-2;2;-4;5;1;-3;
8;-4;-13;-4;20;-8;-25;-9;
29;25;25;11;-10;15;36;23;
-23;-18;-14;-26;-27;-29;-24;-19;
4;18;5;5;-13;4;6;-1;
-7;10;11;5;26;16;8;-1;
4;6;-1;0;-16;-14;-3;-7;
24;-11;-1;11;26;8;2;13;
-16;-35;-1;-9;-21;-5;-15;-9;
35;66;14;6;11;18;26;9;
-36;-112;-31;-11;-1;-10;-34;-13;
4;33;14;1;-16;-3;0;-5;
-14;2;5;2;7;0;2;6;
10;9;-3;0;-9;-1;10;1;
12;13;16;8;6;9;5;5;
-24;-7;-13;-3;2;-9;-5;-8;
-2;-12;-3;-6;-15;12;0;-9;
4;-1;-1;-5;4;-14;-9;3;
-3;12;6;10;35;19;10;-1;
8;19;-1;-1;-23;-20;-3;2;
8;-1;9;2;15;12;-6;-2;
12;21;-2;1;-15;-3;-2;1;
3;9;1;-10;-13;-1;1;-4;
7;-1;10;7;11;9;-2;9;
6;-7;-9;-3;-1;1;24;-1;
-33;-47;4;-1;-15;-14;-25;-18;
-10;-40;-17;-4;5;-3;-11;-6;
12;9;2;0;-5;1;10;8;
8;5;-6;-2;10;8;7;-4;
10;11;11;3;-4;-10;-15;4;
7;0;3;-1;-4;3;8;3;
-13;-7;-6;-7;-6;-4;-13;-9;
5;-1;-6;-1;7;2;8;-3;
-7;8;8;-2;-16;-8;-12;3;
20;6;2;3;15;11;11;11;
1;11;1;-2;0;-12;-4;2;
-18;-29;-12;-3;2;10;-2;-3;
32;39;8;-3;-13;-2;-4;-4;
-74;-35;-7;-4;4;7;0;-5;
2;12;2;0;1;-5;5;3;
17;-1;-9;-1;-11;-6;-2;0;
3;2;0;3;11;5;-1;3;
5;-13;-4;3;3;1;0;-2;
1;8;1;-1;5;4;2;3;
-3;-11;7;2;-9;-1;3;0;
-19;-19;-10;-3;4;1;0;-10;
7;-6;4;-5;-7;-7;-5;-3;
-23;13;-8;1;6;5;-2;-5;
6;-6;-10;-2;-6;-2;2;-4;
5;13;11;2;4;0;4;1;
-30;-40;-11;-2;-12;-7;-10;-7;
14;-7;3;3;7;5;7;4;
18;15;-1;-4;2;3;-2;-1;
-21;21;3;-1;-1;-4;0;-5;
-2;0;-5;-3;1;2;-3;-6;
3;-2;2;1;0;-1;-1;6;
-4;6;5;-1;-9;-6;-5;-4;
7;-2;-2;-3;2;1;6;-2;
10;10;-2;3;2;0;1;4;
-1;6;4;-2;-3;-3;-2;-3;
-2;0;-5;-3;1;2;-3;-6;
3;-2;2;1;0;-1;-1;6;
-4;6;5;-1;-9;-6;-5;-4;
7;-2;-2;-3;2;1;6;-2;
10;10;-2;3;2;0;1;4;
-1;6;4;-2;-3;-3;-2;-3;
27;18;0;0;1;1;-5;6;
0;15;1;-2;1;1;5;1;
1;6;-1;-4;-4;-1;-4;-4;
-6;-14;-6;1;-2;0;9;3;
18;13;7;4;4;1;-8;-2;
-38;-12;-8;0;-1;-1;-4;-5;
1;4;0;1;-3;-3;-2;3;
-9;-2;4;-1;-2;1;10;0;
-10;2;1;0;0;1;-2;-7;
36;14;3;2;7;3;5;7;
-9;-1;-3;-2;3;1;-2;1;
4;15;4;-1;-5;-7;-9;-1;
-5;-24;-7;-5;0;3;4;3;
5;12;5;1;-4;0;-2;0;
13;7;-5;2;-1;0;-5;-1;
-6;3;0;-4;-6;1;5;-1;
2;1;-3;-5;-3;-4;0;1;
0;-7;-7;-5;-2;-1;-3;-3;
0;11;6;4;-1;-6;-10;2;
12;11;8;8;10;7;1;4;
-2;-3;-6;-3;0;-3;1;1;
-12;-22;-3;-2;-7;-3;3;0;
28;24;0;-3;3;3;-1;-1;
-33;-22;-12;-6;-4;-7;-7;-10;
-2;-4;5;3;2;1;3;2;
22;20;-2;-5;1;-1;-2;2;
-14;-14;6;4;-9;-5;0;2;
-11;-17;-3;-2;8;2;0;-8;
-20;-35;-11;-2;2;3;1;-4;
-12;-9;-3;-2;-4;-5;-7;-5;
-4;2;2;-4;-8;-2;3;-1;
19;14;-1;1;3;0;3;4;
-21;-13;-2;0;-4;0;-4;-3;
16;-2;-2;1;2;0;9;2;
-3;7;0;3;5;2;2;4;
-23;2;-2;-5;-7;-4;-7;-6;
13;-1;2;-2;-4;-2;0;0;
5;0;-3;-5;-1;-3;-6;-2;
2;6;2;-1;2;3;5;0;
8;-7;0;0;-4;-2;1;6;
-1;0;0;4;2;0;2;1;
-14;1;3;-2;-3;0;-1;-3;
-3;-13;-5;-3;1;0;3;0;
9;11;2;3;0;1;0;5;
-41;-63;-19;-8;-3;-3;-4;-12;
41;63;24;7;2;2;6;11;
-42;-62;-19;-8;-3;-5;-8;-13;
23;3;-2;-3;-4;-4;-3;1;
-12;14;8;4;3;2;0;2;
2;-3;-3;-1;-1;-1;-4;-3;
