Año;Mes;Dia; Hora
2020;06;13;21-48-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;-15;-3;-1;-1;-2;-8;-5;
-14;-13;-6;2;1;7;12;-3;
0;13;12;4;-1;-1;1;-2;
3;-46;-12;-3;2;-2;-3;0;
8;16;-2;-2;-2;-3;-6;1;
2;3;2;1;-1;-1;1;5;
5;0;0;-3;0;0;-6;-1;
-31;-15;-6;-4;-2;-1;1;-4;
-16;-9;-1;1;-1;-1;2;-2;
3;-6;-3;0;-1;-6;-12;-3;
-19;-15;-3;-1;-1;-2;-8;-5;
8;2;-6;-5;0;3;5;5;
5;6;-1;0;0;-1;-5;-5;
-14;-16;-5;-2;-2;-2;0;-4;
18;15;5;1;-2;-10;-12;5;
-5;22;4;-3;-1;-1;2;-5;
14;-37;-4;-4;-6;-4;2;5;
-6;4;-5;2;3;4;-4;-7;
-1;3;-1;-1;-2;0;-5;-1;
-2;-12;0;2;0;0;4;-1;
11;24;4;-3;-2;-3;-4;-2;
-4;-8;-7;-4;-2;-3;-6;1;
13;20;1;3;1;1;6;1;
4;9;5;2;-2;-7;-7;2;
-11;-22;-6;-4;2;2;-6;-1;
-11;-14;-1;0;-4;-1;5;0;
7;27;4;-3;-2;-2;-2;-7;
19;-43;-13;-3;-2;3;1;4;
-2;22;5;2;2;3;11;3;
1;9;-2;-1;0;-3;-8;4;
-5;-20;-5;-3;-4;-3;-2;1;
-37;-11;-1;2;-1;-3;-6;-13;
10;10;-2;0;1;3;8;4;
0;5;-1;-3;-4;-1;3;-3;
-1;17;8;1;2;1;4;3;
19;-63;-15;-2;-1;0;-7;2;
-43;10;0;-3;0;-3;-6;-14;
11;-8;-2;2;2;3;4;5;
5;1;-4;-1;-1;-4;0;-2;
-3;28;5;0;2;1;-7;-2;
19;-9;-5;-2;-4;-3;4;3;
-19;-1;1;-3;-3;-2;-4;0;
-5;-10;-2;2;1;2;3;-3;
-1;34;9;-1;0;1;-1;2;
-17;-56;-22;-3;-6;-8;-14;-5;
4;12;10;4;3;3;-2;-3;
-28;-20;-3;0;-1;-3;-8;-4;
0;13;1;-3;-4;-2;6;2;
6;16;5;0;1;2;5;-6;
6;-7;-2;-2;-2;-3;-3;0;
13;-6;-3;-4;0;1;-6;-3;
-26;-4;-9;-1;-1;3;4;-8;
-7;-18;0;-1;-5;-3;-1;7;
14;5;1;2;3;2;1;2;
-2;-4;1;1;0;-1;1;-2;
6;3;-4;-4;-2;0;1;0;
1;18;3;1;-3;-3;0;-7;
-1;-15;-5;-1;1;-3;-2;2;
14;14;3;-2;0;1;3;6;
-5;1;4;1;-1;-3;-4;-4;
13;4;-4;-3;-2;-3;-9;1;
26;30;2;1;-1;-2;0;5;
-5;22;4;0;-2;2;-2;-5;
-1;-14;3;1;4;2;1;-4;
13;18;3;-1;-3;-5;-2;-1;
-9;-28;-13;-4;-2;-1;5;2;
-4;2;2;2;2;3;3;-3;
8;21;1;2;0;1;-2;4;
-17;-4;-4;-2;-2;0;1;-4;
-6;-5;2;-1;1;0;-6;-7;
14;4;-3;-4;-3;-4;0;2;
-3;-31;-7;2;-1;-2;1;0;
0;11;5;2;1;0;2;2;
-9;-2;-2;-1;-2;-1;-7;-9;
2;-9;6;0;-1;-3;-1;-1;
15;8;0;-1;3;3;4;7;
-7;-13;-5;-3;0;1;-14;-4;
-8;-10;-1;0;1;3;9;2;
6;10;3;1;2;3;15;5;
6;0;-6;-2;2;-2;-6;-3;
-24;-10;-6;-2;0;2;1;-6;
-6;-7;-7;-2;-3;-2;-5;0;
1;18;9;1;1;-1;2;-6;
14;-9;-3;2;1;-1;0;2;
-15;6;-3;-2;1;-2;-2;-1;
4;1;2;0;-1;-2;-2;0;
-12;4;1;-1;-4;-3;-4;0;
10;-5;-3;-4;-2;-2;-5;-2;
1;-6;0;-1;-6;-4;0;2;
20;-4;-2;-1;5;3;-7;2;
-18;1;0;-1;-6;-1;6;-3;
11;-6;-3;1;0;-1;4;3;
-19;4;6;2;-1;-1;-4;0;
-16;-5;-7;-4;-5;-4;-4;1;
-14;-4;1;-1;0;-1;-3;-8;
-4;-9;-6;-4;-2;-2;3;-3;
13;7;1;1;-1;-1;4;6;
3;3;1;1;-2;-1;-4;-6;
10;9;2;0;0;3;4;6;
-22;-6;-1;-2;-2;-1;0;-3;
12;-8;-6;-3;1;-2;-2;3;
3;10;5;-2;-2;1;-3;-4;
-8;4;-1;0;2;0;-5;-2;
10;13;5;6;0;0;13;6;
22;-5;2;0;2;1;-3;0;
-25;5;3;-1;-2;-5;-3;-8;
8;-17;-8;-1;3;7;0;3;
-5;52;17;2;0;1;-3;-1;
9;18;-2;0;-3;-5;1;-5;
1;-17;-9;-5;-3;1;9;1;
6;13;3;1;-2;-1;-2;1;
-3;1;3;1;1;-1;-2;-2;
6;-27;-11;-2;-1;3;2;1;
-10;-35;-6;-1;-4;-6;-4;0;
-9;2;-3;0;1;0;-3;-7;
13;18;0;-1;0;1;-2;-2;
-15;0;2;-1;-3;-2;-1;-2;
5;-6;-2;1;0;-6;-13;-1;
20;-3;-1;-3;-2;1;3;6;
-21;-20;-2;0;3;-1;2;-4;
5;4;0;-2;-5;0;-1;2;
-9;-9;-4;0;-1;1;2;0;
21;8;4;0;0;-3;-2;-2;
-5;33;12;0;1;2;-5;1;
5;-78;-20;-3;3;7;10;5;
-7;28;9;1;-2;-6;-5;0;
15;-7;-5;0;-2;-1;8;1;
-27;-12;-3;1;2;2;-14;-6;
10;35;5;0;-1;-1;-1;2;
-4;-17;-8;-2;-2;-4;-2;-4;
4;-1;-1;-2;-3;-3;-8;-1;
1;-15;-5;-2;-1;-5;-5;-6;
1;14;3;0;0;1;3;-2;
-15;4;3;3;3;3;10;5;
5;7;4;-3;-7;-5;-2;1;
1;5;0;-2;-1;-2;3;-3;
-5;-32;-8;-1;1;-2;-2;5;
-9;1;-3;-1;-3;-3;-5;-11;
-2;10;2;-3;-3;2;-4;-3;
-2;4;3;2;5;6;10;2;
11;20;1;-3;-4;-4;4;-1;
8;-4;-3;-2;1;2;2;7;
-5;1;3;3;-1;4;3;-3;
-10;-33;-10;-3;-2;-5;-1;-1;
23;56;11;3;1;0;1;2;
-17;-31;-9;-2;0;-1;-4;5;
9;21;2;-4;-2;1;3;-4;
16;2;-1;-1;-4;-2;-1;4;
-12;-12;-4;1;1;2;6;-1;
26;35;8;-2;-3;-4;4;8;
-1;-2;0;4;-1;-1;0;-1;
0;11;3;-4;-2;-6;-8;-3;
-9;2;-1;-1;-9;-10;-9;-3;
7;-32;-9;2;4;6;3;0;
2;19;4;-4;3;2;-3;0;
-6;13;7;4;0;1;10;-4;
-2;-11;-3;-1;2;2;0;3;
-26;-5;-6;-4;-4;-5;-10;-9;
-5;-12;1;0;-2;-1;-2;-4;
-17;-18;-2;2;4;2;1;1;
23;17;2;1;0;0;-1;0;
1;-1;-2;-2;-3;-4;-3;1;
4;10;-1;-1;-2;2;0;-3;
-17;-3;-3;-3;-4;-6;-2;-4;
5;-10;-2;1;1;3;-12;-5;
11;11;1;-2;-3;-8;-3;-2;
-4;-5;2;2;1;1;0;4;
-1;-17;-2;-1;-1;1;-4;-8;
-13;11;3;-1;-1;-2;4;-4;
4;7;-4;0;-1;-2;8;5;
-5;-15;-2;0;-5;-9;-13;-5;
-4;-2;0;-2;4;2;3;-6;
-9;-8;-1;2;2;-1;-3;1;
17;18;-4;-5;-5;-3;4;3;
3;6;-1;-1;-2;1;-1;3;
15;2;1;4;-1;-1;-1;1;
-27;-1;1;1;1;0;3;-5;
-14;-21;-5;-4;-4;-6;-10;-5;
30;33;6;-1;-5;-3;-4;0;
-41;-18;-3;0;1;1;-5;-9;
16;9;-3;-4;0;-1;5;3;
-5;-8;1;1;1;0;0;-3;
2;8;0;-2;0;4;-3;5;
16;35;8;2;0;-5;-3;5;
-7;-44;-6;2;-2;-4;-9;-2;
-6;8;2;-1;3;5;11;3;
5;-10;-2;1;2;2;-3;2;
-1;-13;-6;-5;-2;-1;3;-3;
7;26;3;-1;-3;0;0;4;
-4;-25;-7;1;-3;-6;-7;0;
-1;-1;-3;-3;-1;1;-1;-1;
-15;-18;-7;1;-2;0;0;-3;
23;16;4;-2;-8;-3;1;1;
7;8;1;1;-1;-1;-6;-6;
-19;5;1;1;0;-2;2;-2;
23;-10;-4;-3;-1;4;13;3;
-12;13;2;-3;3;0;-10;-1;
0;-20;3;5;-2;-2;9;1;
27;14;1;1;5;2;4;6;
-10;-10;-1;-1;-5;-4;-4;-1;
6;10;5;0;-1;0;-4;3;
-7;-21;-10;-2;2;2;-3;-2;
25;12;2;4;-4;-4;1;5;
-2;-9;-3;-1;0;-1;-5;-3;
19;5;1;1;1;-1;0;4;
0;-1;-1;0;2;1;3;2;
-25;-4;-3;-4;-5;2;-4;-10;
13;-8;-1;0;-2;-7;-4;1;
-3;19;4;-1;-3;-6;-1;-2;
-29;-32;-6;-1;1;5;-5;-10;
-3;-2;4;1;3;1;2;5;
-3;-33;-3;0;-3;0;-1;2;
3;-8;-4;2;2;0;-3;0;
-13;8;3;1;-3;-5;-5;-8;
17;2;1;0;-2;3;7;5;
-2;3;-3;-1;5;1;-2;-2;
-9;-7;4;3;-2;-2;-1;-4;
25;-4;-2;-6;-6;-1;-1;7;
-19;21;-1;2;3;2;-3;-3;
-5;-40;-1;3;-3;-6;0;-1;
-4;22;-1;-1;-1;-1;0;-5;
19;10;-2;-7;-6;-4;-6;-3;
-12;-3;-5;-3;1;0;2;-3;
-29;-5;2;1;3;0;-2;-6;
-18;4;1;-2;-12;-15;-5;-2;
28;-1;-6;0;3;3;3;6;
5;-12;3;0;3;2;-10;0;
1;-8;-1;3;4;6;17;3;
-7;3;7;0;-2;-1;-2;-2;
19;34;5;6;5;2;0;-1;
-3;-26;-5;1;-1;1;0;-7;
16;47;6;-2;-2;-3;-4;1;
-47;-51;-10;0;-4;-2;-3;-13;
22;29;7;0;-4;-7;-5;8;
7;1;2;0;-1;4;3;5;
-7;6;-8;-10;-3;1;6;0;
37;4;2;5;14;12;3;5;
-54;-9;-5;-10;-14;-13;-5;-3;
-19;-3;-3;-2;0;2;5;-1;
23;-15;3;2;-3;-5;-11;1;
34;34;2;-2;-5;-3;4;6;
-28;-28;-19;-1;10;3;-6;-12;
7;-1;2;0;-1;9;-6;2;
4;-63;-14;-2;-4;-1;26;10;
-2;30;3;-1;0;3;-10;-4;
27;-9;7;6;-2;-9;2;6;
-31;-5;-12;-6;13;10;-5;-10;
-1;0;2;1;-2;-1;-10;-9;
23;8;-3;0;-1;-2;3;12;
-18;-4;2;-1;6;8;5;3;
-29;-6;0;0;-11;-15;-4;-6;
-2;-5;-2;-5;0;0;-3;-1;
16;22;1;-2;-4;-4;7;-1;
0;0;4;2;2;5;3;-1;
5;4;0;2;-4;-8;4;0;
-13;-1;-2;1;-2;-3;-15;-4;
-47;-25;-3;-3;-2;-2;3;-9;
35;13;4;-3;-9;-6;-10;3;
0;-4;-5;-2;0;-1;8;3;
-12;-1;6;2;-2;1;-7;-7;
6;-1;-2;-2;0;-1;2;8;
-22;-1;2;1;4;3;-3;-10;
51;29;0;-7;-8;0;8;15;
-37;-19;-4;-4;-3;-8;-7;-11;
4;0;-1;-4;-5;-7;-7;-3;
-2;3;1;1;-1;-3;-1;1;
13;20;9;2;-6;-2;0;2;
6;-13;-7;-2;3;-1;0;4;
-14;11;1;-3;-3;-3;-7;-4;
5;-43;-13;0;2;3;9;2;
-18;11;-2;-3;-1;-4;-6;-5;
28;42;11;-1;-4;1;-1;2;
-30;-49;-17;-6;1;-2;-3;-5;
15;-9;1;4;6;6;0;3;
-14;-11;-5;-3;-3;-3;-1;-4;
11;-13;-8;-1;-5;-3;-5;-10;
-4;8;10;4;0;-3;0;-4;
3;32;2;-7;-7;-2;-4;-12;
-1;-4;-2;2;4;1;-3;-8;
-21;-44;-16;-2;1;2;6;13;
35;32;2;-4;-3;2;0;4;
-34;-52;-7;-2;-1;1;2;0;
5;-1;2;-3;-5;-4;-6;-5;
-8;26;2;-4;-4;-5;-5;-2;
18;0;2;7;4;3;-3;-3;
-12;5;-6;-5;-6;-4;5;18;
19;46;16;0;-1;0;-1;-11;
-9;-40;-13;4;3;-6;-20;-11;
1;-20;0;4;0;7;16;10;
0;12;2;1;2;-1;-4;-6;
22;11;-3;-1;-3;-3;0;9;
-47;28;8;-6;-7;-3;3;-10;
8;-28;-8;-2;4;2;1;-1;
22;12;11;5;3;3;3;8;
15;-6;2;1;-6;-5;-6;-3;
8;-30;0;-2;-4;-2;-5;-4;
0;13;1;5;5;4;2;6;
21;12;-2;-3;0;0;6;3;
-23;-14;-2;3;5;2;-2;-6;
16;25;1;0;2;2;4;11;
5;-2;-18;-9;0;2;-2;-11;
-11;19;7;7;-5;-10;-6;-10;
19;14;-8;0;0;2;6;8;
16;10;14;7;7;5;-2;-3;
-52;-66;-17;-7;-16;-15;-16;-17;
40;33;4;-1;2;6;5;23;
-44;19;7;-1;4;6;3;-21;
6;-17;-14;-6;-5;-4;-1;2;
-4;69;31;7;2;-1;-8;-8;
-29;-61;-17;-4;-4;-4;2;0;
-2;11;18;5;1;-4;-11;-10;
21;-20;-19;0;2;-3;4;7;
-6;22;14;2;3;11;8;-7;
5;-52;-21;-4;-7;-25;-17;14;
-44;-31;-8;-1;0;11;5;3;
22;43;17;0;13;40;28;6;
18;-9;3;9;9;-27;-5;9;
-13;7;-9;-12;-13;37;10;-12;
-38;-29;-15;-1;-11;-24;-9;25;
-40;-110;-21;-1;4;-9;-15;-28;
7;30;-19;-2;-4;0;-3;15;
25;-4;15;8;2;-21;-6;-12;
62;81;21;5;-6;0;8;24;
-12;-10;-27;2;15;20;16;9;
9;19;5;-7;-5;10;7;5;
10;-9;-7;-4;2;-1;6;1;
-76;43;16;6;-5;11;6;-13;
70;-33;-3;-3;-2;-14;-11;26;
-32;13;-34;4;7;15;16;-18;
0;20;56;-4;-9;-19;-23;-24;
32;-18;-18;1;3;-20;-24;7;
-35;-47;-11;10;1;12;20;-4;
46;40;12;6;10;3;-3;11;
-13;-43;-9;4;8;17;19;1;
2;16;-3;-21;-27;-26;-19;6;
55;85;16;-8;9;40;20;8;
-32;-31;19;8;3;-19;-14;-14;
-14;-57;-33;-6;-7;-6;9;0;
6;51;2;-3;-6;-14;-8;-9;
-6;-58;-25;-7;0;10;6;-3;
-12;84;46;-2;-4;-17;-16;23;
40;113;49;0;2;20;9;-18;
-27;-41;-38;-8;-11;-8;-4;-17;
-5;29;20;-1;-1;16;-5;-9;
75;80;2;19;13;5;12;26;
55;-74;-18;8;5;2;0;26;
-33;-30;16;5;1;10;6;-9;
-25;-35;-9;-10;-16;-23;-14;-17;
-9;94;31;-11;-11;-6;-5;-4;
37;-37;-27;1;0;-9;-15;-11;
0;15;-3;7;1;-14;6;2;
-34;-8;-1;-12;4;14;-6;-7;
-30;-66;0;5;4;-7;2;-3;
-33;33;1;2;15;39;32;10;
41;-50;-25;-8;-12;-16;-24;7;
8;86;43;15;3;-8;-1;-2;
-1;-46;-37;-13;-9;-20;-10;36;
2;47;-10;-17;-1;35;14;-27;
9;12;-4;13;1;-11;-6;-4;
-38;-71;-57;-12;-2;-4;-8;-20;
12;56;59;15;-2;1;7;5;
83;48;20;-3;6;8;7;36;
-30;0;-1;-1;-18;-25;-13;-16;
-20;-17;-7;3;4;10;4;-4;
-18;25;-10;1;17;1;-7;-15;
-8;15;18;9;-8;-23;-2;9;
18;35;7;0;8;11;3;-2;
3;-54;-8;1;-9;2;11;13;
-14;18;-5;-5;-3;1;11;-15;
-10;-26;-15;2;12;3;-5;2;
-41;-38;-8;-4;-4;-20;-1;4;
9;-15;-6;-3;-8;8;-8;-10;
-2;-7;-3;-2;0;1;-7;-2;
30;16;17;4;19;22;22;1;
-1;-32;-17;-9;-11;-5;-1;-4;
-18;-42;-3;-2;9;3;7;5;
31;26;-10;-5;-15;1;0;-5;
-2;-64;-11;1;5;4;5;31;
8;48;15;11;9;0;-8;-12;
12;-86;-19;-5;-3;1;4;2;
-17;-36;-15;-8;-9;-7;-9;-6;
17;35;14;0;-10;-8;-10;2;
-16;-61;-20;-11;-1;-5;-1;-6;
11;33;12;-2;-4;-3;-1;2;
3;-9;11;1;-7;-7;-2;-1;
2;22;-1;6;4;4;12;0;
36;-22;2;-1;15;6;4;8;
-42;45;11;4;4;3;-6;-9;
10;-75;-20;-4;2;7;18;13;
-49;50;22;0;-11;-15;-38;-31;
6;-21;-2;3;-12;-17;-9;7;
18;26;5;-5;6;11;8;3;
-50;-28;-7;-3;5;-7;-20;-15;
-1;0;-9;2;-5;-2;2;-6;
-3;-25;3;2;-6;9;2;6;
31;35;7;5;11;-3;-5;2;
6;9;3;3;7;9;0;2;
-11;-30;-10;-4;-4;0;0;-4;
1;14;-2;-5;-3;7;10;4;
-1;-9;-1;-1;1;2;3;1;
10;29;10;0;-7;-14;-3;-2;
6;9;3;3;7;9;0;2;
-11;-30;-10;-4;-4;0;0;-4;
1;14;-2;-5;-3;7;10;4;
-1;-9;-1;-1;1;2;3;1;
10;29;10;0;-7;-14;-3;-2;
17;16;-8;-7;-5;-13;-9;3;
9;-25;3;3;-5;13;21;5;
-15;29;-10;-3;-4;-8;-12;-13;
37;39;17;4;1;1;-4;8;
-13;-6;-2;-2;-7;0;0;-5;
-24;-77;-24;-6;-2;-6;5;0;
3;26;12;3;1;1;-24;-5;
-15;-15;5;5;3;13;20;-2;
30;-15;-8;-5;-8;-18;-21;7;
7;11;0;-1;-2;-5;1;-6;
6;-1;-5;-1;5;7;12;1;
-21;18;4;3;0;-2;1;1;
-4;-45;-6;-2;-2;3;3;2;
8;23;4;1;4;-2;-11;2;
-20;-6;3;-3;-14;-10;-2;4;
15;-25;-17;-5;-9;-6;3;-1;
-27;-3;-4;-4;9;8;4;-9;
0;27;5;0;-6;6;4;1;
9;-7;-6;3;10;13;12;-3;
2;2;-6;-2;-1;-4;-4;7;
-2;13;-2;-2;-4;-13;-5;-3;
-16;-9;-3;-3;0;7;7;0;
15;17;4;0;1;-5;-19;2;
19;-10;-4;-2;5;7;1;1;
7;26;7;-1;-15;-7;0;0;
0;19;-2;-2;7;-4;-12;-10;
9;-6;-1;1;2;2;2;-7;
-9;-9;0;-1;-1;-3;-1;-6;
-6;-25;-6;-3;-3;-1;-1;4;
4;-35;-4;-2;-2;-2;1;2;
-10;53;12;3;1;-2;-3;-6;
-17;-16;-7;-2;-1;-2;12;0;
-1;6;-5;2;2;2;-11;-8;
1;21;5;-4;-2;-7;-13;-3;
15;-20;-4;-1;-2;-1;11;9;
-10;11;8;3;4;1;3;-4;
37;52;7;3;2;1;4;13;
-40;-36;-9;-3;-4;-6;-4;-13;
25;44;13;-2;2;2;-3;-1;
-11;-31;-16;-6;-9;0;5;2;
2;6;3;0;-4;-5;-8;-6;
18;-2;0;-3;4;3;3;2;
-4;2;6;4;4;3;2;-7;
15;-4;10;6;0;0;0;8;
-16;-24;-11;-4;-10;-7;-8;-2;
0;-17;-2;-3;0;0;0;2;
-8;6;-3;-2;5;-1;-3;2;
5;34;10;2;5;7;3;-1;
-25;-40;-14;-6;-5;-11;-7;-4;
9;20;13;3;1;-1;-5;-2;
