Año;Mes;Dia; Hora
2020;07;02;19-30-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12859.293861304983;102035.1769966098;-18943.997495650947;-12804.263866456016;-21928.782394979287;763.5802940821999;-10905.259657533128;-1194.7007411361626;58583.07285107051;41160.893876659145;2835.2740806667903;8204.721892442929;-5478.3678625068505;25035.518412055782;-37131.790772889944;-35893.23590913247;
-12741.053133136409;102145.48285549675;-18965.209301139035;-12797.603046608336;-21987.299261963282;688.6795984124659;-11134.566203900124;-1409.3445431404762;58511.79313800253;41060.489840565904;2800.5618215276986;7927.828482130585;-5535.275403890062;25044.414406348995;-37126.87338910978;-35929.222217705516;
-12856.343431036883;102041.99427866869;-18954.1228358892;-12811.34936944835;-21925.76490947782;765.3907853830798;-10923.386922286383;-1201.585078428397;58599.21081056724;41194.75676950893;2811.447121077433;8254.25335815589;-5498.730301705636;25056.99843847733;-37167.01712215151;-35922.60610134675;
-12743.981211660053;102095.25848570568;-18964.225824383;-12790.495191871547;-21976.97275602493;706.9186218879964;-11122.719779338811;-1400.8508802474596;58509.82618449047;41003.649354416055;2789.9894464003382;7924.85570011803;-5525.552395052004;25034.467880066382;-37110.690726124136;-35915.29708090986;
-12841.121893062818;102006.54441196256;-18958.615536524718;-12812.77988109349;-21923.842659454665;771.96219825294;-10933.7804834581;-1220.6734681932294;58628.759816737154;41231.97242402702;2810.7765687437736;8298.398053455121;-5486.727414933135;25035.85368822261;-37169.54286927496;-35929.51279038344;
-12762.913139213699;102069.97866272673;-18982.621310069717;-12799.525296631491;-21989.355622453168;686.8467553671308;-11109.398139643448;-1386.6575225183396;58512.59780080293;40948.39584212254;2782.3004463077127;7918.28428724817;-5535.118941678875;25003.443658762415;-37103.068781264876;-35906.33403138328;
-12824.089863787874;102027.80092093957;-18958.995516180457;-12806.253171712538;-21919.61817975261;767.96123599544;-10963.351841372472;-1236.9231864122376;58630.100921404475;41259.2862557514;2803.9369349404496;8303.40484421311;-5496.651589471292;25073.605784607626;-37185.904346216244;-35949.51760167094;
-12763.203711891618;102107.06020677809;-18979.134437934692;-12795.501982629536;-21974.379953668114;696.9944473498401;-11088.47690683328;-1364.417536785309;58511.2119926467;40921.95372843191;2785.474394020366;7945.419305016912;-5525.932374707744;25010.79738268821;-37094.37395267176;-35898.35445861274;
-12819.284238729982;102112.78225335864;-18958.70494350254;-12807.393110679759;-21941.411130596534;750.0127851978285;-10985.7929928056;-1260.2807593680334;58643.51196807766;41296.32309631385;2804.5180802962877;8315.74300715244;-5502.932429663233;25009.32216755416;-37185.59142179387;-35951.21633424954;
-12785.24253192455;102172.37200407649;-18970.260795385933;-12793.91500877321;-21966.48978787539;711.9701161348959;-11055.932766906353;-1331.1804927802675;58496.32573083946;40904.0052776343;2773.2032863144027;7984.512506069244;-5550.38518314185;24949.12891973602;-37095.24567070552;-35892.319487609806;
-12786.494229614047;102174.7636407332;-18959.241385369467;-12802.140450732762;-21934.929124704497;756.1595149230379;-11015.99019956472;-1287.4157771367761;58638.974563953234;41322.00525069299;2799.131309882559;8321.554460710819;-5496.070444115454;25072.711714829413;-37180.539927546975;-35945.360177202245;
-12785.890732513755;102141.43718975034;-18973.188873909578;-12796.328997174383;-21965.21573844144;720.9108139170187;-11029.110673559986;-1303.2184604666784;58502.450108820216;40915.069391139674;2770.6328357020425;8014.240326194803;-5524.010124684587;24988.51269346627;-37084.09215022232;-35876.69561823554;
-12767.562302060403;102157.64220448043;-18970.23844364148;-12805.873192056799;-21955.7833022813;743.4637240724235;-11037.224356797262;-1299.0163325090805;58629.475072559726;41336.46682935558;2793.319856324179;8290.35142545121;-5505.659342486781;25044.168537159985;-37180.33876184688;-35957.3854157192;
-12823.016980054019;102097.71717759577;-18991.405545640653;-12827.017942311519;-21985.35466019567;706.2033660654266;-11000.187516234817;-1279.8161840219718;58476.94676839671;40919.78560921975;2756.7076989063858;8052.797085380207;-5568.311282195006;24958.7401698518;-37097.883176551244;-35889.167891641606;
-12746.417551805682;102151.07079161057;-18970.3278506193;-12807.571924635402;-21951.402360368058;742.0108606828286;-11057.743258207234;-1326.5089781891083;58593.9805023647;41321.89349197072;2780.2440858178243;8269.29608217431;-5531.1403311658305;25008.539856498224;-37177.41068332323;-35967.30959025736;
-12811.05879677043;102077.57825584154;-18978.821513512317;-12810.902334559243;-21957.34792439317;750.6833375314877;-10956.60161454697;-1242.5334742705197;58494.44818430522;40986.86319433012;2777.807745672196;8141.712324823418;-5525.0383049295315;24985.674021920448;-37090.417693903175;-35879.042551403356;
-12712.554658955893;102174.85304771103;-18978.17331292311;-12818.278410229494;-21959.851319772162;721.2460900838483;-11082.330177108071;-1354.7168796917058;58598.294389044575;41318.808951235886;2796.2702865922793;8222.290363584802;-5504.072368630454;25021.52622002676;-37158.1211278583;-35948.02003479243;
-12838.283221516995;102065.70947953577;-18995.115935220234;-12840.183119795694;-21962.555880851258;726.834026197675;-10938.519053282625;-1229.0777241084247;58484.16638185578;40989.63481064258;2765.2684170327684;8166.321595468712;-5542.204444671207;24918.395271109974;-37123.38651697475;-35909.26210990693;
-12706.206763530585;102236.27564147422;-18974.99936521046;-12801.693415843656;-21965.618069841632;726.4540465419349;-11092.880200490976;-1366.675062975295;58566.97959506269;41251.26197949195;2791.375254556567;8151.971775528405;-5539.030496958554;25011.512638510783;-37144.933598629665;-35938.453488165556;
-12841.16659655173;102144.70054444081;-18984.074173459314;-12835.06457031543;-21961.371238395124;742.547302549756;-10929.421893289316;-1217.1418925692908;58509.021521690076;41045.31300608075;2780.355844540101;8220.591631006197;-5553.782648299057;24938.735358564303;-37120.43608670665;-35898.51092082392;
-12682.379803941227;102276.50878149376;-18954.882795200683;-12786.315415658406;-21953.324610391213;744.8942357175632;-11094.62363655849;-1366.1833245972782;58557.34599320245;41219.947185510064;2789.78828070024;8110.933972708461;-5534.113113178386;24971.860643847067;-37129.086211810856;-35930.92095028412;
-12831.577698180403;102111.93288706934;-18979.760286779438;-12827.196756267162;-21948.92131673352;766.8436487726747;-10915.899087893855;-1205.4742819636206;58536.40240864783;41123.52175992987;2793.6551324910083;8274.191114210023;-5518.802168226501;24980.533120695727;-37117.0609732939;-35886.351571840234;
-12705.871487363755;102217.6789900874;-18983.13540019219;-12805.515564145515;-21984.080610761717;716.4404650259572;-11122.563317127624;-1392.8489557324597;58496.30337909501;41143.34775726173;2756.1042018060925;8049.913710345472;-5564.824410059979;24985.785780642724;-37140.10562182732;-35947.617703392236;
-12835.82452962691;102107.28372422264;-18979.693231546073;-12832.516471447525;-21952.162319679537;763.0438522152725;-10907.718349423212;-1194.7677963695285;58533.899013268834;41181.61394376921;2780.1323270955477;8310.959733839003;-5530.335668365439;24960.193033241398;-37136.4622874811;-35903.361249370726;
-12694.427394202638;102241.66241188794;-18985.951719993558;-12814.210392738629;-21984.639404373098;704.191709064449;-11127.145424740962;-1404.0695314490238;58477.416155030274;41105.103922498696;2751.008004070283;8010.596991848588;-5570.43469791826;24932.02983522771;-37116.65864189371;-35925.95886301504;
-12830.393055724271;102160.05619288162;-18983.448324614565;-12831.980029580598;-21940.09237767367;771.6269220861104;-10918.916573395321;-1211.4645494776428;58534.43545513576;41212.615813328724;2766.095431577615;8329.042295103347;-5523.138406650831;24952.97341978233;-37163.59730524985;-35933.04436600737;
-12695.366167469761;102300.49220329431;-18965.65633602814;-12781.129810944774;-21958.800787782766;730.4103053105242;-11087.605188799524;-1377.7168247362167;58487.36268131289;41078.17007043005;2757.199437284403;7990.681587538909;-5538.270537647073;24988.04330683271;-37088.741313069026;-35894.24173763296;
-12819.194831752162;102223.33398143458;-18976.13930417768;-12827.576735922901;-21940.20413639595;763.1332591930937;-10926.605573487946;-1209.296430265478;58580.21182778023;41298.69238122611;2773.3373967811344;8346.36489705621;-5521.99846768361;24983.70706840838;-37157.808203435925;-35919.923892012106;
-12723.238792805529;102344.83806429364;-18981.168446680123;-12808.220125224607;-21980.21375897095;704.1023020866278;-11099.362206383015;-1383.7294439946943;58462.77576241205;41050.38685207211;2722.286012445213;7946.849816662052;-5579.129526511375;24927.671245058926;-37102.39822893122;-35910.96084248553;
-12814.7244828611;102259.29793826317;-18972.85359774275;-12836.383323238293;-21932.202211880947;753.4102503550351;-10956.489855824693;-1251.0271371635363;58582.20113303675;41374.107167018316;2750.7621348812745;8342.185120843067;-5516.52229029206;24971.637126402515;-37181.433997325184;-35949.80817434885;
-12741.209595347596;102311.28809586623;-18980.09556294627;-12810.410596181226;-21972.658869345054;712.417151024002;-11079.133877650962;-1378.253266603144;58441.42984645723;41028.86212216164;2716.161634464459;7953.980023143295;-5551.838046531445;24906.101811659555;-37096.31855443938;-35900.65668829164;
-12784.303758657428;102270.138534324;-18971.825417497806;-12814.478613672092;-21936.426691583;776.3431401661802;-10973.07485021053;-1264.035852436525;58576.613196922925;41395.006048084026;2746.4035447124893;8333.266774805401;-5538.315241135984;25035.339598100138;-37183.669171770714;-35945.360177202245;
-12747.401028561715;102314.17147090095;-18968.60676629624;-12795.34552041835;-21959.605450583156;731.5055407888342;-11034.586850951535;-1326.844254355938;58447.643631415805;41025.01762211533;2722.9118612899615;7960.171456357415;-5559.817619301989;24984.064696319663;-37073.855051261795;-35872.20291760003;
-12774.647805052735;102297.34060732611;-18958.28026035789;-12822.055855042441;-21938.326589861703;751.1527241650491;-11000.008702279176;-1281.8054892784942;58592.21471455273;41413.96032738213;2760.6863094194305;8322.604992700219;-5517.1704908812635;25013.971330400866;-37168.11235762982;-35945.31547371334;
-12789.936398260164;102278.25221756128;-18995.697080576072;-12829.342523734871;-21985.712288106955;720.3743720500913;-11031.189385794329;-1320.4293036972647;58429.292849218;40975.19558372445;2702.9741052358277;7996.269523652736;-5565.919645538288;24930.912248004945;-37091.892909037226;-35890.8219207313;
-12760.05211592342;102336.03147697824;-18964.89637671666;-12827.129701033797;-21939.444177084468;750.4598200869347;-11023.969772335264;-1304.2019372227119;58582.22348478121;41404.9749261111;2728.768018337252;8289.88203881765;-5555.727250066669;24984.6458416755;-37182.30571535894;-35961.721654143534;
-12808.06366301342;102308.47177606485;-18991.204379940555;-12845.011096598042;-21974.335250179203;715.3005260587366;-10994.823097565544;-1286.0746724694577;58451.197558784195;41007.3820957401;2697.1850034219033;8054.004079580794;-5545.199578428219;24933.013311983745;-37088.13781596873;-35883.95993518352;
-12742.237775592539;102391.79907939424;-18971.42308609761;-12832.695285403168;-21945.25563064285;733.2042733674376;-11053.965813394287;-1326.1066467889127;58594.382833764896;41375.67178913019;2714.7311228193194;8265.652747828097;-5545.199578428219;24993.94416736891;-37182.50688105904;-35969.88004086972;
-12815.484442172581;102379.10328854363;-18988.90215026166;-12843.40177099726;-21958.15258719356;725.0682383857059;-10973.521885099637;-1263.2311896361339;58488.65908249129;41014.557005710245;2682.2763898702133;8102.350902837623;-5554.363793654895;24947.184317968407;-37106.980336544555;-35893.28061262138;
-12735.264031322484;102521.46154897947;-18974.57468206581;-12835.198680782161;-21954.084569702696;711.5677847347004;-11083.380709097471;-1358.2931588045549;58616.823985198025;41357.99155926604;2708.696151816386;8211.695636712986;-5533.084932933442;24992.938338868422;-37169.43111055269;-35964.13564254471;
