Año;Mes;Dia; Hora
2020;07;02;19-31-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12749.882072196255;103360.21075966487;-18831.367055340655;-13561.943300002016;-22486.525474372564;-2408.467520292702;-11836.098055374392;-1186.9670375546264;61819.69485517679;30080.664763529872;3770.9628070548547;8026.377323434034;-7351.220530417029;12058.34145049351;-37218.89552103228;-35880.80833921532;
-12738.057999379398;103385.22236171036;-18838.027875188338;-13569.006451249892;-22501.344680946433;-2417.8105494750203;-11870.698555791207;-1219.6229362038298;61827.4956139917;30080.888280974425;3768.5711703981365;8016.140224473504;-7365.190370701596;12063.012965084668;-37220.48249488861;-35888.9220224526;
-12784.19199993515;103335.19915761938;-18856.44571261951;-13573.11917222967;-22534.514669718108;-2459.6753668398105;-11860.752029508594;-1220.9863926156036;61660.23751023263;29859.091920744413;3809.005476117787;7926.375618740991;-7420.645048695213;12064.689345918816;-37116.971566316075;-35806.8017133238;
-12713.80635664539;103402.52261191877;-18842.252354890392;-13569.408782650087;-22497.321366944478;-2425.43249433428;-11895.799564814517;-1240.2759480805337;61835.452835017786;30080.687115274326;3769.7781645987234;8005.500794112778;-7365.50329512397;12048.394924210897;-37215.632166341806;-35888.7208567525;
-12803.05687225543;103322.74923595777;-18843.861680491173;-13559.3504976452;-22521.79652712304;-2451.785201047087;-11816.741444676096;-1180.261514218034;61683.0586413215;29876.526281419552;3818.5496710002035;7957.310433067136;-7406.652856666191;12037.777845594626;-37117.44095294964;-35799.0009545089;
-12695.969664570053;103426.55073720822;-18835.882107720627;-13562.837369780227;-22497.299015200024;-2432.6744595377995;-11924.856832606416;-1270.9872449621255;61839.990239142215;30075.412103582872;3783.300969994184;8003.802061534174;-7376.925036540632;12029.686514101806;-37199.91888998972;-35882.84234796075;
-12811.036445025975;103326.86195693756;-18837.312619365766;-13536.529366556331;-22508.765460105595;-2423.5102443111236;-11790.545200174476;-1133.1663886507022;61733.797101235046;29901.1579038093;3826.238671092829;7988.736985771297;-7395.074653038341;12070.210226799278;-37117.955043072114;-35789.99320149341;
-12677.574178883337;103441.4593507599;-18841.78296825683;-13563.105590713692;-22505.59151239294;-2438.8882444963747;-11966.31931857101;-1292.9143062727817;61842.62774498794;30066.76197847867;3794.298028266195;7982.187924645892;-7380.635426120213;12051.680630645827;-37188.51950031752;-35869.788929198854;
-12830.169538279717;103311.12632884101;-18830.607096029176;-13537.088160167714;-22509.033681039058;-2428.293517624559;-11781.358633203345;-1127.4219903256883;61756.35001139045;29919.061651118;3826.976278659854;8023.784521077218;-7392.03481579242;12058.117933048956;-37132.282511267964;-35798.71038183098;
-12677.328309694329;103448.3213363077;-18843.325238624246;-13577.254244953901;-22515.47098344219;-2460.904712784852;-11983.887789712882;-1332.163969536301;61818.39845399839;30031.267408283642;3801.0259033472425;7983.8643054800405;-7393.487679182015;12021.014037253146;-37176.762482734026;-35870.839461188254;
-12837.187986038683;103313.09328235309;-18827.835479716716;-13536.238793878412;-22503.333986202953;-2422.303250110537;-11760.146827715258;-1114.0332953969594;61784.37909893741;29938.217096116197;3817.454435521893;8063.212998296381;-7384.859905822266;12046.562081165563;-37149.20278182063;-35811.69674535951;
-12654.283661160907;103468.41555457302;-18843.97343921345;-13564.938433759027;-22503.423393180776;-2463.3410529304806;-11985.47476356921;-1338.6906789172506;61809.86008761646;30005.65230913786;3804.2445545488067;7975.884732709495;-7398.427414706638;12033.28514495911;-37160.35630230383;-35859.88710640516;
-12836.87506161631;103310.07579685161;-18822.180488369526;-13527.29809609629;-22490.660547096795;-2418.816377975509;-11750.870853766306;-1102.8350714248504;61823.762872667656;29984.954593772247;3824.562290258681;8060.441381983922;-7365.659757335157;12059.906072605381;-37150.29801729894;-35807.82989356874;
-12668.231149701018;103452.67992647647;-18852.735323039928;-13577.634224609641;-22520.947160833737;-2484.172878762827;-12006.463051612742;-1360.3942227833538;61764.53074986109;29972.996410488657;3814.883984909533;7960.484380779789;-7409.357417745283;12014.621438338929;-37152.26497081101;-35860.37884478317;
-12839.82549188441;103313.11563409754;-18826.606133771675;-13534.227136877435;-22494.370936676376;-2418.4140465753135;-11761.309118426934;-1103.6173824807863;61835.85516641798;30013.27425399712;3817.2532698217956;8079.328606048657;-7363.849266034278;12041.465883429753;-37177.85771821233;-35831.92507409157;
-12677.618882372248;103455.29508057775;-18855.752808541394;-13576.49428564242;-22527.764442892607;-2487.212716008749;-12002.32797888851;-1351.8558564014265;61745.79998800755;29946.30842760902;3819.779016945245;7953.980023143295;-7418.856909138788;12021.729293075716;-37145.93942713016;-35853.025120857375;
-12799.480593142582;103342.73169550083;-18823.43218605902;-13529.175642630535;-22484.44676213822;-2409.495700537646;-11781.962130303638;-1109.942926161638;61882.86088500749;30064.303286588587;3802.434063247927;8100.160431881003;-7351.019364716932;12034.04510427059;-37199.58361382289;-35848.04068184384;
-12785.19782843564;103342.99991643429;-18824.30390409278;-13539.502148568887;-22492.381631419856;-2414.1895668732604;-11801.09522355738;-1118.525996032476;61884.76078328619;30097.540330593627;3802.3893597590163;8088.98455965335;-7348.583024571303;12051.166540523356;-37202.66815455772;-35855.394405769635;
-12843.625288441812;103286.49470645127;-18832.216421629957;-13567.3524221602;-22539.610867453917;-2459.6306633509;-11783.482048926599;-1141.883568988272;61770.36455516393;29884.68466814574;3809.050179606698;8134.537414853266;-7401.333141485828;11994.102536928956;-37184.250317126556;-35843.637388186144;
-12807.147241490751;103339.7365617438;-18849.15904392708;-13571.040459995325;-22552.64193447136;-2485.5139834301453;-11830.063084371459;-1198.232316760101;61718.97789466118;29777.686867438184;3812.1123685970747;8057.625062182554;-7429.9210226441655;11959.010298134124;-37137.82574389288;-35811.763800592875;
-12710.922981610654;103448.27663281879;-18856.892747508617;-13585.524390402365;-22550.74203619266;-2513.364257021458;-11974.902388441848;-1331.1134375469014;61742.76015076163;29788.70627745465;3827.892700182522;7991.15097417247;-7455.849046212322;11928.857794863916;-37135.05412758042;-35827.56648392278;
-12785.756622047022;103385.17765822145;-18830.87531696264;-13560.289270912323;-22507.60316939392;-2444.498532354657;-11824.38574127981;-1163.6988715766515;61926.78206286217;29984.37344841641;3800.0647783356644;8136.638478832064;-7381.887123809711;11945.241623549655;-37227.67975660321;-35871.04062688835;
-12733.47589176606;103426.17075755248;-18859.82082603226;-13591.179381749556;-22553.334838549476;-2517.7675506791534;-11946.068638094503;-1306.5712221349743;61736.5687175475;29781.71018144014;3829.9714124168654;7982.702014768364;-7452.988022922043;11922.576954671975;-37131.83547637886;-35825.398364710614;
-12768.635185794257;103400.42154793997;-18837.111453665668;-13577.276596698357;-22514.88983808635;-2455.4061836488468;-11855.320555605955;-1189.0904532778804;61921.26118198171;29991.637765364383;3795.2591532777733;8120.992257713349;-7393.957065815576;11922.59930641643;-37235.50286716257;-35891.55952829833;
-12756.274671110472;103410.27866724475;-18848.376732871144;-13591.78287884985;-22529.619637682397;-2480.976579305718;-11908.204782987212;-1250.0660121519581;61905.36909167399;29978.338477413476;3781.1999060153853;8122.668638547497;-7411.190260790618;11917.436053447254;-37252.31137899296;-35918.78395304489;
-12816.758491606533;103323.46449178035;-18837.06675017676;-13585.54674214682;-22532.815937139505;-2471.67825361231;-11766.673537096207;-1131.2888421164564;61853.64715500441;29938.217096116197;3806.055045849687;8162.432391933488;-7401.489603697015;11887.551771110508;-37225.44458215768;-35878.08142639177;
-12671.18157996912;103440.07354260368;-18863.12888421165;-13617.755605906917;-22567.818768956517;-2538.6664317448653;-11984.156010646346;-1352.83933315746;61731.15959538932;29827.799478506982;3821.2542320792954;8022.733989087819;-7454.239720611539;11872.687861047729;-37162.59147674936;-35866.25735357492;
-12701.736414639523;103421.6110016836;-18862.34657315571;-13616.615666939697;-22583.152065652856;-2548.83647547203;-11973.158952374335;-1342.803399897027;61726.46572905371;29795.83648393589;3829.9267089279547;8039.050762540193;-7456.653709012713;11858.762724252072;-37154.90247665674;-35860.46825176099;
-12713.448728734103;103404.84719334212;-18861.83248303324;-13600.276541742867;-22571.1268271359;-2536.7665334661647;-11931.048265820536;-1309.7898733365387;61706.14799334383;29791.857873422847;3829.9267089279547;8030.534747902721;-7450.28346184295;11881.583855340941;-37142.45255499513;-35838.965873594985;
-12676.724812594035;103468.50496155083;-18852.15417768409;-13609.686626158551;-22552.08314085998;-2516.1582250783713;-11998.170554419823;-1337.2378155276556;61870.187445901334;29869.61959238286;3785.044406061698;7999.085843454104;-7437.766484947978;11805.90084861527;-37223.27646294552;-35907.116342439214;
-12717.673208436157;103486.09578443716;-18838.87724147764;-13572.627433851652;-22537.867431386403;-2523.5343007486226;-11941.866510136904;-1284.6888643132288;61853.35658232649;29697.19823565462;3846.779924247256;8004.807890034663;-7464.208598638606;11769.556912130942;-37117.77622911647;-35816.03298378384;
-12742.37188605927;103471.05306041874;-18801.572179981733;-13534.696523510996;-22480.3563929029;-2448.0301079785954;-11824.855127913372;-1144.3199091339004;62057.49506443681;29911.35029928092;3803.395188259505;8101.635647015053;-7385.619865133747;11793.294464742477;-37208.770180794025;-35859.23890581595;
-12751.625508263769;103437.77131292479;-18826.36026458267;-13573.320337929767;-22547.70219894674;-2534.9560421652845;-11915.759672613105;-1256.4139075772653;61865.359469098985;29699.07578218887;3860.459191853904;8005.120814457037;-7453.300947344416;11779.145810502268;-37103.76168534299;-35794.08357072873;
-12729.989019631032;103457.19497885645;-18815.519668521843;-13566.547759359808;-22507.804335094017;-2482.652960139866;-11876.644119816317;-1193.4713951911206;62024.481537876316;29897.49221771863;3796.399092244994;8126.222565915891;-7413.671304425157;11755.274147424001;-37227.32212869193;-35889.659630019625;
-12754.374772831772;103422.88505111756;-18827.701369249986;-13567.039497737826;-22540.54964072104;-2521.746161192198;-11879.39338438432;-1217.1642443137462;61863.616033031474;29696.01359319849;3853.99953770632;8027.092579256604;-7455.089086900841;11775.122496500313;-37115.719868626584;-35799.8503207982;
-12692.348681968295;103481.93835996848;-18819.67709299053;-13571.152218717601;-22512.60996015191;-2481.9377043172963;-11906.30488470851;-1235.425619533732;62038.809006072166;29908.53397947955;3794.298028266195;8096.986484168349;-7399.723815885046;11771.859141809839;-37223.03059375651;-35888.474987563495;
-12774.044307952441;103403.97547530837;-18827.455500060976;-13566.413648893076;-22549.467986758707;-2514.906527388874;-11843.496482789098;-1192.264400990534;61886.280701909156;29705.22251191408;3843.874197468066;8023.11396874356;-7436.626545980757;11787.99710130657;-37121.374859973774;-35799.29152718682;
-12666.018326999943;103512.56024987224;-18823.43218605902;-13573.722669329962;-22520.45542245572;-2487.4362334533016;-11927.181414029768;-1261.9794919466367;62024.123909965034;29899.459171230697;3803.104615581586;8065.716393675375;-7408.664513667169;11756.101161968847;-37216.21331169764;-35888.58674628577;
-12785.980139491576;103418.81703362669;-18812.993921398393;-13553.851968509194;-22543.433015755774;-2499.3720649924358;-11808.627761438818;-1155.361670894822;61908.02894926417;29729.764727326005;3852.7701917612785;8030.802968836185;-7425.428322008649;11783.90673207125;-37125.86756060929;-35792.87657652814;
-12670.376917168727;103519.7798633313;-18833.95985769747;-13594.576846906764;-22547.612791968917;-2509.430349997324;-11961.759562702127;-1294.9259632737594;61991.26684561573;29878.15795876479;3806.8373569056225;8051.12070454606;-7421.315601028872;11745.46173160812;-37215.29689017498;-35894.24173763296;
-12814.255096227538;103392.88901005853;-18828.95306693948;-13569.721707072462;-22555.815882184015;-2500.266134770648;-11782.029185537003;-1124.918594946694;61892.896818267924;29728.736547081062;3834.9334996859434;8069.695004188419;-7436.291269813928;11756.034106735482;-37156.64591272425;-35819.36339370768;
-12648.963945980544;103562.47169524095;-18843.191128157512;-13603.584599922253;-22549.065655358514;-2516.4040942673796;-11965.55935925953;-1298.0552074975024;61963.95301389135;29849.27950492853;3801.6964556809016;8038.380210206535;-7427.395275520716;11730.150786656235;-37209.46308487214;-35894.264089377415;
-12815.260924728027;103441.66051646;-18818.425395301034;-13565.810151792784;-22544.483547745174;-2500.1543760483714;-11759.744496315063;-1108.0206761384818;61922.28936222666;29762.84530911986;3825.61282224808;8076.713451947386;-7422.254374295995;11752.301365411446;-37168.96172391912;-35825.42071645507;
-12636.134044663197;103616.13823367814;-18831.81409022976;-13598.577809164264;-22549.35622803643;-2530.3962862964017;-11979.015109421625;-1332.4545422142198;61949.64789743995;29834.974388477134;3804.199851059896;8019.180061719426;-7425.115397586274;11736.901013481738;-37191.64874454126;-35885.65866776212;
-12752.005487919509;103490.00733971685;-18798.286473546803;-13557.49530285541;-22517.16971602079;-2482.4070909508578;-11822.888174401305;-1164.0341477434813;62074.19181754492;29876.503929675095;3794.9238771109435;8118.779435012274;-7382.26710346545;11741.393714117256;-37230.20550372666;-35877.67909499158;
-12692.12516452374;103658.49478942095;-18814.692653976996;-13596.45439344101;-22533.55354470653;-2533.0114403976727;-11939.854853135927;-1288.7568818040945;62048.01792478775;29819.417574336243;3790.3864729865163;8093.723129477875;-7415.459443981582;11699.037158374449;-37235.59227414039;-35913.30777565334;
-12672.388574169705;103722.06315065184;-18816.212572599958;-13594.107460273202;-22543.120091333403;-2543.8967399474072;-11988.872228726415;-1332.9239288477813;62047.07915152063;29780.726704684104;3807.1502813279967;8052.551216191199;-7419.102778327797;11712.247039347534;-37202.42228536872;-35886.932717196076;
-12802.38631992177;103938.3386300014;-18780.181560538003;-13568.470009382965;-22537.330989519476;-2562.0016529562063;-11911.870469077883;-1190.3197992229223;62756.32235483198;29423.188200377015;3870.5398286032473;8052.618271424565;-7460.989947437042;11444.495492517412;-37118.42442970567;-35799.80561730929;
-12667.493542133992;104058.4569047042;-18788.630519942108;-13579.958806032993;-22521.014216067102;-2548.1882748828266;-12045.466845687253;-1311.2650884705888;62869.35512654247;29591.318022169835;3831.558386273192;8094.773661467274;-7447.690659486135;11429.475120243445;-37200.030648712;-35888.40793233013;
-12809.225953725096;103930.51551944204;-18782.75201115036;-13548.44284635101;-22528.59145743745;-2541.0580684015836;-11884.154305953301;-1156.9709964956041;62788.24064591416;29451.485508857433;3865.5106861008035;8086.011777640793;-7452.675098499668;11461.21459736998;-37125.085249553355;-35793.32361141725;
-12646.415847112637;104070.25862577661;-18795.91718863454;-13570.906349528594;-22515.515686931096;-2548.0541644160944;-12061.068363317057;-1329.5711671794854;62873.55725450007;29588.56875760183;3831.916014184477;8051.590091179621;-7444.963746662587;11443.936698906029;-37182.26101187003;-35870.43712978806;
-12826.325038233404;103903.4252051622;-18783.221397783924;-13547.571128317253;-22531.27366677209;-2542.846207958008;-11870.318576135467;-1137.3685166082998;62819.15310849585;29488.075314530768;3862.3814418770603;8100.138080136548;-7438.057057625897;11451.849216443208;-37140.06091833841;-35800.722038831955;
-12631.350771349762;104064.42482047378;-18803.270912560336;-13576.226064708957;-22523.361149234912;-2561.398155855913;-12075.82051465756;-1344.7927051535494;62851.16080655585;29567.535766069388;3834.8664444525775;8042.403524208489;-7448.13769437524;11414.566506691755;-37175.04139841097;-35870.72770246598;
-12813.428081682692;103896.49616438105;-18782.863769872638;-13544.263070137868;-22521.707120145216;-2533.9502136647957;-11849.933785192226;-1113.3403913188447;62853.06070483455;29524.55336148183;3853.1948749059293;8105.390740083545;-7420.354476017294;11449.994021653418;-37154.67895921218;-35807.025230768355;
-12633.228317884008;104042.6095178854;-18809.01531088535;-13588.4077654371;-22537.93448661977;-2581.984112499251;-12088.717471208272;-1349.2630540446107;62820.27069571862;29536.176268598592;3841.1025811556083;8024.3656664330565;-7462.129886404263;11411.191393279005;-37167.62061925181;-35868.44782453153;
-12817.674913129202;103874.90437923722;-18782.416734983533;-13554.053134209293;-22528.636160926362;-2537.705306733287;-11856.72871550664;-1105.785501692951;62876.15005685688;29553.476518806998;3850.691479526935;8137.554900354732;-7413.090159069319;11445.41191404008;-37173.70029374365;-35823.163190265084;
-12639.710323776046;103947.16756906123;-18794.19610431148;-13587.021957280871;-22530.69252141625;-2556.45842033129;-12029.351237934976;-1283.7277393016504;62856.36876301393;29624.309196985865;3818.683781466935;8127.563670583209;-7431.217423822573;11403.748262375388;-37211.47474187312;-35888.67615326359;
