Año;Mes;Dia; Hora
2020;07;02;19-31-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12700.730586139034;103842.47199803258;-19197.846257429872;-13398.395585822534;-22369.71525784913;-1452.7292791282273;-11627.668038328653;-1373.8499729454486;60689.65771074984;34429.06253684313;3155.440468244609;8518.652143317717;-6753.1325522819225;17403.984654424745;-37244.018881800046;-36085.90794633722;
-12870.44738178818;103704.24881032096;-19232.871440991337;-13419.115652932604;-22358.38292341029;-1397.3863598568869;-11434.571317979255;-1170.6279123577967;60727.49921411267;34403.35803071952;3200.9039164667033;8846.79810366608;-6733.842996816993;17395.222770598266;-37254.65831216077;-36063.153870481714;
-12703.189278029118;103827.11634959179;-19199.41087954174;-13411.381949351067;-22376.95722305265;-1470.0518810810902;-11642.599003624799;-1394.6147435444288;60675.084373364974;34384.649620610435;3162.615378214762;8567.893036352758;-6769.717546667761;17381.498799502708;-37239.123849764335;-36086.33262948187;
-12870.44738178818;103693.76584217141;-19225.1377374098;-13435.320667662701;-22361.46746414512;-1412.1161594529342;-11453.905576933095;-1193.0467120464698;60745.335906188004;34431.02949035519;3222.6968673106276;8975.946483128844;-6733.887700305903;17371.261700542178;-37274.26079204807;-36091.7193998956;
-12719.506051481492;103810.01726508347;-19205.51290577804;-13419.316818632702;-22384.981499312104;-1484.088776599023;-11650.891500817717;-1404.024827960113;60634.672419389775;34331.60893101799;3161.229570058533;8651.80148503798;-6782.368634029464;17353.20149102229;-37240.62141664284;-36093.52989119648;
-12864.121838107329;103704.06999636532;-19223.394301342287;-13429.84449027115;-22355.276030931;-1416.5194531106297;-11465.55083579431;-1206.033075575003;60751.75085684668;34469.13921465149;3231.97284125958;9080.329129735128;-6729.8867380484035;17378.414258767876;-37285.16844334226;-36098.469626721104;
-12728.08912135233;103808.49734646051;-19219.75096699607;-13407.85037372713;-22378.119513764326;-1476.667997439861;-11618.660285313164;-1376.2192578577112;60611.694826089726;34294.192110799806;3148.24320653;8698.091947804922;-6786.593113731517;17355.883700356924;-37226.40570716926;-36071.491071163546;
-12835.936288349187;103733.70840951306;-19227.685836277706;-13411.918391217994;-22350.403350639743;-1399.9568104692473;-11476.03380394385;-1203.909659851749;60763.15024651888;34494.10611320807;3214.5161288399854;9114.482595262838;-6729.774979326127;17390.9535874073;-37288.32003931046;-36097.061466820414;
-12744.33883957134;103799.08726204482;-19231.530336324016;-13398.17206837798;-22382.321641721923;-1467.503782213185;-11594.3862908347;-1347.2737487880886;60627.94454430873;34275.26018324616;3115.9002323031705;8689.687691889727;-6774.1431920699115;17365.91963361736;-37216.41447739774;-36042.679672560655;
-12816.378511950794;103741.10683692776;-19218.923952451223;-13413.147737163037;-22347.385865138276;-1414.284278665099;-11494.965731497496;-1238.19723584619;60791.42520325485;34511.56282562767;3194.0195791744686;9098.36698751056;-6722.0189240001355;17388.763116450682;-37295.49494928062;-36105.264557035516;
-12760.76737174599;103770.1417529752;-19229.04929268948;-13407.336283604656;-22369.581147382396;-1465.0674420675568;-11570.022889378417;-1331.4263619692758;60618.98149478215;34239.40798513985;3118.42597942662;8709.468985732674;-6777.29478803811;17351.05572355458;-37219.02963149901;-36048.73699530804;
-12792.573904105891;103749.91342424315;-19200.394356297777;-13414.712359274909;-22341.50735634653;-1425.6836683373058;-11524.224164989491;-1270.4508030951981;60793.48156374474;34519.90002630949;3214.091445695334;9091.952036851888;-6719.604935598963;17389.120744361968;-37295.29378358052;-36113.6241094618;
