Año;Mes;Dia; Hora
2020;07;02;19-31-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12593.68808194257;105421.37687461101;-18250.646382647323;-13662.302632606345;-22536.101643574435;-3046.69923146954;-12048.081999788523;-1263.7676315030612;63438.29642990785;26158.51475697932;4049.4878947124357;8239.568262048753;-7603.50467008408;8662.95500552118;-37049.98338818352;-35731.4316310205;
-12413.242448954876;105574.64278634105;-18257.351905983916;-13667.063554175325;-22550.94320189276;-3084.56308657683;-12282.28357819123;-1492.5824394920396;63430.80859551533;26194.054030663257;4026.2420804789167;8050.874835357051;-7622.391894148815;8669.9958050246;-37052.6432457737;-35770.882459984125;
-12599.097204100754;105422.91914497843;-18241.817443587475;-13661.743838994962;-22533.93352436227;-3044.6428709796514;-12055.972165581246;-1257.2856256110222;63478.95425307206;26189.874254450115;4049.711412156989;8252.599329066197;-7591.9935216895965;8690.604113412395;-37058.38764409872;-35735.432593278005;
-12418.517460646328;105575.53685611926;-18255.27319374957;-13670.393964099165;-22558.02870488509;-3089.4581186125424;-12283.177647969444;-1498.572707006062;63411.69785400604;26154.692608677462;4033.104066026696;8038.402561950989;-7638.485150156635;8660.228092697633;-37040.88622819021;-35763.48403256942;
-12582.713375415013;105434.11736895054;-18238.017647030076;-13657.675821504095;-22527.65268417033;-3032.8635016517046;-12047.76907536615;-1251.5635790304636;63510.403157520675;26219.110336197657;4052.8183046362765;8265.473933872454;-7580.325911083926;8689.57593316745;-37068.22241165905;-35739.54531425778;
-12428.486338673394;105563.69043155796;-18256.94957458372;-13672.785600755884;-22559.392161296866;-3095.7613105489386;-12272.918197264456;-1486.5027650001962;63387.73678394995;26121.053233272225;4039.898996341109;8016.520204129244;-7633.098379742906;8661.971528765145;-37024.480047760015;-35750.117689385144;
-12579.271206768895;105437.60424108556;-18240.18576624224;-13668.829341987293;-22530.871335371892;-3043.07824886778;-12071.014889599668;-1271.613093806874;63513.197125577586;26224.05007172228;4049.8231708792655;8268.200846696001;-7579.565951772446;8694.67213090326;-37080.985257743036;-35758.05255866677;
-12462.550397223282;105537.58359403415;-18269.645365434335;-13687.046013718369;-22578.033516172592;-3107.8089008103493;-12268.626662329038;-1488.5814772345398;63362.43460922654;26077.713200773385;4036.7921038618215;8018.643619852498;-7646.79999909401;8653.746086805593;-37026.40229778318;-35755.79503247679;
-12566.240139751451;105460.04539251869;-18250.109940780396;-13673.389097856176;-22532.905344117327;-3039.6807837105735;-12093.277227077155;-1298.166966219779;63519.94735240309;26226.57581884573;4035.7862753613326;8283.645902114618;-7591.83705947841;8689.978264567646;-37106.3097842109;-35783.28767815682;
-12475.067374118255;105533.51557654329;-18276.864978893398;-13681.927464238104;-22571.08212364699;-3102.980924008003;-12249.001830697278;-1462.7205088997496;63350.945812576516;26054.266220839767;4036.1886067615283;8009.613515092554;-7651.471513685169;8660.339851419909;-37021.52961749192;-35740.55114275827;
-12544.402485418617;105479.17848577244;-18248.27709773506;-13669.902225721149;-22530.558410949518;-3045.715754713506;-12123.317971625087;-1328.5206351900858;63532.1961083646;26240.00921726337;4033.707563126989;8249.201863908991;-7585.198591375183;8696.01323557058;-37108.34379295633;-35786.50632935838;
-12509.265543134874;105504.12303258455;-18273.400458502827;-13689.392946886177;-22579.508731306643;-3112.212194468045;-12227.499452531274;-1445.6214243914396;63333.6455623681;26019.732775656317;4039.027278307352;8022.644582109998;-7653.416115452781;8641.05029595498;-37017.30513778987;-35739.16533460204;
-12520.19554617352;105505.62059946306;-18249.215871002183;-13673.545560067363;-22535.3193325185;-3052.533036772375;-12161.807675577125;-1359.1201733494013;63513.755919188974;26230.263856680856;4027.896109568609;8249.090105186713;-7596.016835691552;8679.204723740188;-37115.04931629292;-35802.24195745492;
-12526.252868920907;105496.61284644758;-18276.149723070826;-13688.923560252615;-22570.344516079967;-3099.2258309395115;-12189.277969512697;-1407.6011070729623;63330.20339372199;26014.703633153873;4034.7580951163886;8042.045896297204;-7652.0973625299175;8656.718868818149;-37016.299309289374;-35729.79995367527;
-12493.37345282715;105528.26291659629;-18245.751350611612;-13666.862388475227;-22528.79262313755;-3049.895530926649;-12178.50442868524;-1377.3591968249318;63516.125204101234;26238.019912006846;4020.3412199427153;8203.805470920262;-7590.317140855449;8694.068633802966;-37109.72960111256;-35796.09522772971;
-12562.44034319405;105464.00165128728;-18266.963156099697;-13684.632025317196;-22575.641879515875;-3098.9576100060476;-12163.908739555925;-1385.964618440225;63325.30836168628;26016.782345388216;4038.6249469071568;8052.707678402386;-7639.267461212571;8663.647909599295;-37016.36636452274;-35720.25575879285;
-12476.453182274483;105541.31633535819;-18249.595850657923;-13670.103391421246;-22539.901440131838;-3062.345452588255;-12219.89985941647;-1423.4708456362303;63476.04852629287;26219.17739143102;4027.158502001584;8184.560618944242;-7607.818556763954;8671.471020158651;-37112.90354882521;-35809.886254058634;
-12573.951491588532;105448.10956097956;-18258.290679251037;-13676.47363859101;-22558.40868454083;-3084.9654179770255;-12131.275192651176;-1347.6090249549181;63338.36178044818;26017.1399732995;4049.979633090453;8101.054501659215;-7628.717437829667;8634.635345296305;-37014.24294879949;-35717.618252947126;
-12456.47072273144;105536.89068995604;-18246.958344812196;-13673.925539723105;-22540.907268632327;-3074.9965399499583;-12250.18647315341;-1456.8867035969145;63457.45187490605;26199.2843388658;4024.7668653448663;8145.132141725081;-7604.108167184373;8627.907470215257;-37092.47405439306;-35801.88432954363;
-12588.189552806563;105420.46045308835;-18261.799903130523;-13676.875969991204;-22555.100626361447;-3072.18022014859;-12101.905000436904;-1317.2330042401559;63339.3005537153;26015.217723276346;4037.5297114288464;8123.786225770263;-7620.514347614569;8620.46433931164;-37027.45282977258;-35726.80481991826;
-12459.443504743995;105521.9597246599;-18252.121597781374;-13670.058687932336;-22549.266821058613;-3072.8731242267045;-12251.035839442711;-1468.0849275690232;63401.0137201564;26165.220280315913;4011.0205425048525;8083.441327028433;-7615.485205112124;8631.573156305929;-37085.00857174499;-35792.36248640567;
-12640.090303431787;105360.73659190377;-18262.7610281421;-13678.70881303654;-22566.321202078012;-3074.2812841273885;-12076.267549546666;-1303.1514052333123;63306.86817251065;26017.788173888704;4033.0146590488744;8161.024232032804;-7628.024533751552;8625.940516703191;-37041.17680086813;-35731.07400310922;
-12470.105286849177;105501.77609941675;-18264.079781064964;-13669.142266409668;-22558.2745740741;-3079.690406285573;-12267.28555766172;-1476.8691631399588;63333.57850713474;26117.119326248092;4006.7513593138888;8074.657091457498;-7643.7601618480885;8621.023132923023;-37080.94055425412;-35795.80465505179;
-12662.84437928729;105327.49954789873;-18257.66483040629;-13670.729240265995;-22554.787701939073;-3057.9645106750145;-12053.871101602448;-1261.063070423969;63302.6436928086;26044.520860257253;4036.009792805886;8213.729645458418;-7626.281097684038;8639.105694187367;-37049.6928155056;-35727.385965274094;
-12480.320034065251;105484.72171839736;-18259.90000485182;-13668.315251864822;-22553.51365250512;-3076.8964382286595;-12267.151447194989;-1482.77002367616;63291.937207214505;26089.649032312518;4009.5006238818914;8061.178989550947;-7657.126505032362;8627.482787070607;-37062.25449588949;-35781.90187000059;
-12667.605300856269;105328.39361767693;-18242.51034766559;-13654.501873791442;-22534.31350401801;-3031.4553417510206;-12036.794368838593;-1246.9367679282152;63336.73010310294;26091.146599191023;4037.41795270657;8232.885090456617;-7606.812728263465;8663.692613088204;-37045.893018948205;-35718.445267491974;
-12501.956522697988;105463.57696814263;-18255.362600727392;-13660.84976921675;-22553.983039138682;-3074.03541493838;-12271.264168174765;-1489.8555266684923;63261.65059347756;26075.030991438747;4020.452978664992;8036.435608438923;-7657.573539921468;8627.415731837242;-37033.10782111977;-35754.34216908719;
-12681.597492885292;105319.11764372798;-18237.45885341869;-13650.411504556121;-22526.870373114394;-3015.9655828434925;-12041.398828196387;-1245.260387094067;63334.62903912414;26129.3680822096;4037.4626561954806;8268.312605418278;-7612.355960888382;8667.023023012045;-37059.21465864356;-35728.704718196954;
-12532.153729457108;105448.22131970184;-18259.56472868499;-13661.587376783775;-22561.537928764574;-3071.8002404928498;-12265.586825083117;-1481.2277533087438;63222.51268893632;26055.33910457362;4018.754246086389;8032.97108804835;-7669.665833671789;8633.875385984826;-37021.99900412548;-35744.32858757122;
-12675.65192886018;105336.6637631254;-18232.385007427336;-13638.721542205996;-22511.872352584884;-2998.754739612906;-12036.257926971666;-1242.9805091596259;63351.03521955434;26167.857786161636;4032.411161948581;8283.154163736603;-7605.181050918228;8685.95495056569;-37063.41678660116;-35734.7843926888;
-12541.76497957289;105452.11052323706;-18253.306240237504;-13647.818702199305;-22545.08704484547;-3059.7079467425283;-12228.214708353844;-1449.2424069931994;63211.78385159777;26046.465462024866;4031.1147607701732;8022.108140243071;-7660.792191123032;8653.097886216388;-36999.69196315908;-35721.172180315516;
-12663.403172898672;105364.29051927215;-18222.103204977895;-13627.925649634082;-22497.656643111306;-2988.092957507725;-12033.173386236833;-1242.3099568259665;63371.88939713113;26199.641966777082;4038.4461329515143;8279.644939857119;-7598.140251414807;8706.697369420215;-37064.78024301294;-35733.66680546603;
-12565.39077346215;105458.52547389573;-18241.99625754312;-13639.302687561832;-22538.31446627551;-3046.654527980629;-12191.379033491497;-1421.8615200354482;63194.86358104511;26037.50241249829;4045.8222086217656;8034.982745049328;-7662.647385912823;8689.844154100914;-36977.76490184843;-35698.14988352655;
-12632.289544616884;105421.66744728893;-18214.525963607546;-13617.442681484543;-22494.102715742913;-2981.298027193311;-12045.086866031512;-1249.5742737739413;63384.74165019294;26239.58453411872;4043.139999287129;8282.282445702846;-7598.7437485150995;8737.29690757953;-37063.12621392324;-35733.957378143954;
-12583.540389959859;105486.66632016496;-18239.71637960868;-13631.948963636038;-22547.65749545783;-3044.6428709796514;-12169.921358814403;-1386.2328393736886;63209.95100855244;26044.25263932379;4051.3654412466817;8037.754361361785;-7660.523970189568;8702.852869373903;-36971.95344829005;-35683.353028697136;
-12602.092337857765;105490.04143357772;-18213.02839672904;-13615.699245417029;-22509.525419417074;-2986.3942249291213;-12087.91280840788;-1286.58876259193;63410.08852840526;26265.780778620338;4043.877606854154;8273.900541532104;-7606.119824185351;8747.958689684712;-37070.703455293595;-35747.86016319515;
-12580.858180625222;105519.14340485852;-18231.401530671304;-13627.210393811512;-22545.310562290022;-3040.0384116218584;-12143.166320701399;-1364.0822606184795;63238.53888971078;26056.434340051932;4058.6521099391116;8078.121611848071;-7660.501618445113;8710.944200866723;-36968.69009359957;-35680.0226187733;
