Año;Mes;Dia; Hora
2020;07;02;19-32-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12346.433084777962;107390.56556112357;-17534.04945541018;-12317.889907108534;-22569.09281839047;-4362.300558364458;-12400.658416826536;-1322.0609810425021;64149.81951115364;22966.618593528106;3922.328820506194;8079.350957793112;-7783.972654816229;7720.940735452264;-36921.0138226764;-35592.49318748632;
-12351.953965658424;107392.13018323544;-17502.399385261462;-12295.359348697586;-22533.821765639994;-4309.393979238746;-12351.10459936912;-1243.4498957931871;64350.89580427358;23179.451904231537;3928.9896403538755;8308.031655315359;-7721.700694763744;7765.264244707138;-37010.17493130862;-35646.62911255707;
-12360.44762855144;107381.96013950827;-17531.85898445356;-12312.39137797253;-22568.399914312355;-4359.484238563089;-12375.199779891942;-1294.456576640198;64163.78935143821;22965.41159932752;3925.1451403075625;8105.211926127902;-7770.516904654134;7729.456750089736;-36914.97885167347;-35579.66328616897;
-12322.561421699695;107419.13109053744;-17505.550981229662;-12299.896752822013;-22538.113300575413;-4326.336601535869;-12392.187105677976;-1294.2777626845555;64343.74324604789;23172.791084383858;3925.882747874588;8282.081280002747;-7721.05249417454;7755.898863780363;-37013.438285999095;-35657.17913593997;
-12382.285282884275;107362.71528753225;-17532.082501898112;-12314.604200673604;-22562.36494330942;-4361.205322886148;-12351.484579024862;-1267.0533379379915;64171.45599978638;22962.88585220407;3929.0119920983307;8127.138987438559;-7765.934797040796;7723.310020364526;-36921.97494768798;-35580.37854199154;
-12302.802479601203;107432.51978546618;-17503.1816963174;-12300.612008644583;-22542.114262832914;-4342.832188943886;-12423.591306637682;-1329.9734985796808;64334.31080988775;23159.044761543842;3924.362829251627;8226.470139797942;-7726.416912843813;7759.273977193115;-37005.50341671746;-35660.554249352725;
-12415.812899567236;107336.60845000845;-17532.440129809398;-12321.466186221383;-22569.18222536829;-4367.866142733829;-12332.507947982305;-1250.2448261076006;64178.02741265624;22960.2706981028;3930.5989659546576;8178.056261307748;-7768.594654630978;7721.231308130183;-36933.10611642672;-35595.1530450765;
-12282.417688657963;107446.28846005065;-17509.015501620233;-12303.160107512487;-22543.812995411517;-4348.710697735632;-12446.144216793087;-1361.6682722173064;64294.65881522404;23135.217801954484;3911.8235006121995;8207.091177355192;-7742.666631062822;7739.895014750364;-37010.286690030895;-35670.79134831326;
-12420.909097303045;107332.89806042887;-17526.60632450656;-12312.950171583912;-22553.625411227396;-4346.564930267922;-12295.560514397683;-1210.5928314438859;64201.6532065455;22984.54469258126;3934.0858380896857;8220.457520539465;-7754.378945157403;7730.641392545866;-36940.236322907964;-35586.48056822784;
-12273.05230773119;107458.82778869008;-17512.994112133278;-12304.791784857725;-22546.606963468428;-4357.450229817657;-12458.504731476873;-1379.3485020814542;64279.92901562799;23111.368490620673;3907.8001866102445;8151.345926683656;-7752.188474200782;7724.606421542933;-36992.964088078035;-35658.475537118386;
