Año;Mes;Dia; Hora
2020;07;02;19-32-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12331.278602037264;107140.00250577957;-17335.588316391506;-11850.067895658958;-22457.758779258584;-4583.359311027445;-12237.37892358052;-1193.359636468844;63495.49454396898;22458.87636648135;4078.411052037603;8288.92091380607;-7630.237356452627;7565.685518465701;-36919.47155230898;-35582.59136469261;
-12242.251603871777;107207.46007054568;-17355.369610234455;-11857.958061451682;-22495.846151810427;-4639.618651821453;-12379.826590994191;-1350.3135860340103;63319.04987323879;22291.730021444564;4050.650185424112;7985.138354913993;-7687.793098425043;7517.271639975505;-36838.2453129584;-35545.50982064126;
-12266.056211716677;107188.17051508075;-17354.63200266743;-11854.493541061109;-22493.87919829836;-4632.957831973771;-12350.501102268829;-1320.9210420752815;63324.97308551945;22291.08182085536;4057.1098395716954;7985.026596191717;-7669.464667971692;7543.043201332474;-36826.689461075;-35528.32132915513;
-12277.500304877794;107186.42707901324;-17327.85461280997;-11842.691819988708;-22454.763645501575;-4581.682930193297;-12285.166953225966;-1247.0932301394023;63512.12424184373;22480.44579988072;4070.9455693895306;8254.521579089354;-7618.100359213396;7580.482373295114;-36926.11002041221;-35598.28228930024;
-12284.831677059135;107182.58257896693;-17357.560081191074;-11859.701497519196;-22489.16298021829;-4628.778055760629;-12317.15229954151;-1301.1844517212453;63323.9002017856;22278.45308523811;4061.446077996025;8020.051779753182;-7669.241150527138;7538.34933499686;-36831.15980996607;-35532.03171873471;
-12247.414856840953;107219.21708812918;-17326.42410116483;-11835.53926176301;-22451.209718133177;-4585.5050784951545;-12313.15133728401;-1275.4575938531868;63512.30305579938;22488.268910440078;4072.063156612296;8212.05326462427;-7612.020684721552;7584.013948919052;-36921.75143024343;-35597.32116428866;
-12309.19507851542;107164.25414851357;-17355.213148023267;-11858.673317274252;-22486.659584839297;-4627.1240266709365;-12291.827773073646;-1268.5956083054077;63335.411350180075;22284.689221941142;4069.6268164666676;8045.599823665599;-7663.407345224303;7543.646698432768;-36827.11414421965;-35522.30870989665;
-12225.331333319109;107235.69032379275;-17322.95958077426;-11839.160244364768;-22456.86470948037;-4592.881154165406;-12351.842206936146;-1308.0240855245693;63495.04750907988;22478.50119811311;4066.4752204984693;8173.205932760947;-7632.472530898158;7568.680652222712;-36918.89040695315;-35603.66905971397;
-12206.242943554276;107245.65920181981;-17315.471746381732;-11835.494558274098;-22450.53916579952;-4600.011360646648;-12373.366936846607;-1327.9618415787031;63472.33813671329;22462.38559036083;4059.903807628609;8137.554900354732;-7637.74754258961;7569.887646423298;-36910.86613069369;-35602.462065513384;
-12350.746971457836;107124.51274687205;-17339.790444349106;-11852.995974182604;-22468.39820961931;-4607.00745666116;-12227.298286831176;-1188.4869561775872;63366.34616450622;22310.594893764843;4077.1817060925614;8136.012629987315;-7649.638670639833;7565.618463232335;-36835.2948826903;-35515.849055749066;
-12204.074824342111;107247.04500997603;-17328.52516514363;-11844.05527640048;-22464.73252352864;-4615.992857932193;-12395.539867346271;-1346.9608243657142;63440.017514230916;22433.350674313388;4051.61131043569;8096.539449279243;-7653.393763708325;7561.215169574639;-36901.83602593375;-35601.32212654616;
-12357.519550027795;107121.20468869265;-17340.282182727122;-11845.128160134336;-22458.831662992437;-4591.472994264722;-12207.964027877335;-1162.715394820618;63388.69790896153;22324.542382304953;4078.1651828485947;8182.705424154452;-7646.263557227083;7565.573759743424;-36847.700100862996;-35523.672166308424;
-12187.981568334291;107258.35499267043;-17330.447415166786;-11832.119444861346;-22464.553709572996;-4608.594430517487;-12402.111280216131;-1357.4884960041638;63420.638551788164;22409.411956001753;4052.483028469447;8054.249948769802;-7654.8019236090095;7560.097582351874;-36881.048903590316;-35586.458216483385;
-12362.280471596774;107117.29313341298;-17339.499871671185;-11843.205910111179;-22451.612049533374;-4584.231029061202;-12190.775536391204;-1134.0828101733698;63418.2692668759;22344.636600570277;4085.518906774391;8225.017276408349;-7629.387990163325;7568.144210355785;-36852.43867068752;-35521.32523314062;
-12175.330480972587;107274.11297251142;-17332.05674076757;-11825.078645357926;-22455.322439112955;-4611.075474152026;-12408.213306452431;-1364.3728332963983;63409.44032781605;22379.594728898377;4046.760981888888;8009.792329048197;-7653.505522430602;7546.530073467502;-36863.5027841929;-35568.28624824122;
-12372.048183923744;107108.35243563086;-17336.77295884764;-11844.368200822855;-22453.690761767717;-4590.24364831968;-12192.675434669905;-1147.4491533576434;63449.80757830234;22361.735685078584;4087.7540812199213;8247.324317374745;-7621.6319348373345;7568.770059200533;-36864.64272316012;-35529.50597161126;
-12192.071937569612;107252.85646353442;-17340.52805191613;-11840.613107754363;-22475.237843422634;-4635.327116886034;-12420.752635091858;-1384.6011620284512;63368.558987207296;22329.951504463137;4051.253682524405;7999.555230087666;-7672.839781384442;7541.031544331497;-36856.976074811944;-35568.17448951894;
-12358.681840739471;107122.54579335998;-17329.95567678877;-11842.602413010885;-22438.670389493753;-4581.302950537557;-12190.820239880115;-1140.6318712987747;63463.777418586906;22384.020374300526;4086.860011441709;8280.516657890876;-7621.788397048521;7578.180143616217;-36880.04307508982;-35544.52634388523;
-12193.301283514653;107256.94683276974;-17341.53388041662;-11837.841491441905;-22463.63728805033;-4630.745009272696;-12409.442652397473;-1373.8499729454486;63357.42781846855;22310.773707720484;4050.2478540239163;7974.72244199782;-7672.1692290507835;7549.055820590952;-36843.073289760745;-35555.92573355744;
