Año;Mes;Dia; Hora
2020;07;02;19-32-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12492.300569093297;106119.01952255005;-17898.584055731782;-13638.185100339068;-22502.864599569395;-3445.7896287190474;-12184.874675855002;-1279.8161840219718;64586.75141176599;25074.075171241187;4042.7600196313883;8279.130849734647;-7537.20939602964;7958.360965056535;-37057.0465394314;-35699.848616105155;
-12583.160410304119;106036.89921342126;-17925.8308322228;-13660.872120961205;-22515.359224719912;-3471.024748209089;-12144.418018390897;-1253.6646430092626;64483.55340761584;24928.766480537237;4028.477254924447;8205.86183141015;-7570.334681312404;7933.036438588672;-37015.472294744526;-35671.70776983592;
-12481.95171141049;106250.91716658082;-17832.780520055356;-13556.936509244028;-22441.576116272943;-3381.0142732875674;-12085.051785117601;-1183.7260346086068;64709.417785336715;25233.644274907623;4124.947383993553;8366.928501955093;-7503.7711863245;8028.187814734914;-36960.039968495366;-35600.18218757894;
-12455.50959771986;106278.52157098312;-17829.24894443142;-13555.371887132156;-22442.693703495708;-3372.5653138834614;-12109.146965640422;-1203.395569729277;64743.63830609779;25264.467330511492;4110.016418697407;8377.23265614899;-7496.1939449541505;8034.043971782205;-36987.46555894203;-35625.886693702545;
-12434.074274787221;106306.61771376345;-17824.28685716234;-13553.06965745326;-22446.694665753206;-3373.682901106227;-12134.940878741847;-1230.6423462202963;64757.54109114899;25285.500322043936;4111.6704477871;8346.677821478585;-7491.142450707252;8044.839864354118;-36985.29743972987;-35623.96444367939;
-12407.766271563325;106326.3990076064;-17857.836825589755;-13574.169704219068;-22500.092983256935;-3440.2463960941313;-12237.401275324974;-1352.6158157129069;64550.42982702611;25063.927479258477;4100.986313937463;8085.251818329313;-7565.372594043326;7990.972160216828;-36900.07023812178;-35579.77504489125;
-12410.873164042612;106327.11426342897;-17829.315999664785;-13555.058962709782;-22454.182500145736;-3381.2601424765758;-12162.50057965524;-1258.7384890006172;64733.96000074864;25267.820092179787;4102.282715115871;8356.154961127635;-7514.34356145186;8023.359837932568;-36997.83676836929;-35645.01978695629;
-12423.8818793156;106317.59242029101;-17859.02146804589;-13565.899558770605;-22490.258215696602;-3423.0802563524553;-12189.657949168439;-1307.3758849353653;64561.896271931684;25046.224897649874;4103.62381978319;8125.306144393224;-7560.857541663354;7996.850669008573;-36895.33166829725;-35568.10743428558;
-12387.157963175532;106353.62343235296;-17836.937944524045;-13550.96859347446;-22452.707285011686;-3384.344683211408;-12196.542286460673;-1294.8589080403935;64744.3312101759;25259.438188009048;4104.450834328036;8326.98593461346;-7517.785730097978;8029.707733357875;-36992.87468110021;-35642.89637123303;
-12435.750655621368;106306.55065853009;-17856.33925871125;-13560.646898823608;-22470.4545701092;-3411.2785352800533;-12149.871844037993;-1271.322521128955;64583.77862975343;25037.28419986775;4105.255497128427;8150.250691205346;-7551.089829336385;8002.371549889034;-36893.36471478519;-35559.72553011483;
-12360.000593662333;106379.9090838324;-17827.281990919353;-13550.409799863077;-22447.43227332023;-3390.7819856145366;-12225.51014727475;-1327.1795305227674;64741.5819456079;25249.022275092873;4102.126252904684;8270.63718684163;-7510.856689316833;8026.489082156311;-36978.41310243763;-35638.31426361969;
-12469.904121149078;106284.33302454151;-17847.309153951308;-13573.297986185311;-22481.29516617002;-3423.549642986017;-12151.749390572239;-1262.2030093911899;64589.16540016716;25032.970313187878;4108.541203563357;8191.176735303014;-7546.463018234136;7988.066433437638;-36899.354982299206;-35566.90044008499;
-12340.0628376082;106395.77882239567;-17827.125528708166;-13558.724648800451;-22457.44585483621;-3409.6692096792713;-12264.916272749457;-1363.1881908402672;64713.03876793847;25216.74635609941;4093.543183033846;8240.73055276043;-7525.541785423969;8004.5843725901095;-36978.770730348915;-35647.45612710192;
-12477.727231708435;106284.46713500824;-17843.039970760343;-13570.325204172756;-22467.884119496837;-3414.318372525975;-12118.914677967392;-1225.8590729068605;64612.27710393395;25040.882830725055;4109.725846019488;8239.814131237761;-7538.595204185868;7990.368663116535;-36908.56390101479;-35566.49810868479;
-12328.01524734679;106417.70588370632;-17828.57839209776;-13557.629413322142;-22462.92203222776;-3422.1414830853323;-12287.357424182586;-1391.1055196649456;64697.81722996441;25189.70074530849;4092.3361888332597;8195.915305127539;-7531.733218638089;7993.453203851367;-36964.93500053108;-35640.25886538731;
-12483.650443989092;106289.22805657722;-17834.211031700495;-13559.194035434013;-22456.529433313543;-3402.1143200533775;-12098.1052038795;-1201.3392092393888;64637.64633389072;25073.44932239644;4114.57617456629;8277.11919273367;-7527.1287592802955;7997.945904486884;-36916.87874995217;-35566.20753600688;
-12316.325284996663;106428.74764546724;-17832.266429932886;-13552.957898730981;-22470.856901509393;-3427.036515121045;-12315.76649138528;-1412.3396768974874;64667.84354064984;25171.014686943854;4091.5315260328684;8144.953327769438;-7543.7808088995;7993.922590484928;-36956.91072427163;-35631.92166470548;
-12494.08870864972;106281.40494601786;-17828.265467675385;-13557.607061577686;-22454.54012805702;-3391.1172617813663;-12080.179104826344;-1176.908752549738;64660.55687195741;25100.96431982092;4120.924069991597;8311.585582683752;-7524.714770879123;8004.897297012484;-36933.195523404545;-35573.40479772149;
-12301.997816800811;106442.20339562935;-17826.499679863417;-13543.480759081933;-22457.803482747495;-3415.346552770919;-12304.232991246343;-1398.995685457669;64653.89605210973;25145.35488430916;4096.694779002044;8109.928144207972;-7544.518416466524;7992.9614654733505;-36933.217875149;-35613.928510418955;
-12489.014862658367;106286.59055073149;-17821.358778638696;-13552.242642908412;-22441.1961366172;-3386.4904506791177;-12079.799125170604;-1170.6055606133416;64700.812363721416;25143.857317430655;4133.284584675382;8330.338696281755;-7503.100633990841;8004.942000501395;-36929.73100301397;-35569.895573842;
-12319.655694920504;106429.99934315674;-17833.875755533667;-13557.718820299962;-22476.243671923123;-3442.34746007293;-12320.326247254163;-1425.2589851926548;64621.28485694944;25106.284035001285;4098.862898214209;8085.631797985054;-7564.366765542837;7962.272520336213;-36925.48417156746;-35613.99556565232;
-12493.529915038338;106289.33981529949;-17829.651275831613;-13561.026878479348;-22450.31564835497;-3392.3913112153186;-12087.354014796498;-1180.1497554957575;64712.05529118244;25160.35290483867;4127.607241583734;8366.41441183262;-7512.9801050400865;7997.096538197582;-36950.96516024652;-35590.637992696524;
-12326.294163023731;106424.85844193203;-17845.364552183695;-13558.992869733915;-22484.737334816138;-3446.6836984972597;-12310.446776204917;-1411.8255867750154;64600.25186541699;25079.64075561056;4093.677293500578;8072.153696078503;-7566.199608588173;7957.95863365634;-36915.67175575158;-35606.61948998207;
-12473.32393805074;106304.76251897366;-17823.459842617493;-13553.382581875632;-22439.38564531632;-3384.679959378238;-12095.53475326714;-1184.5977526423637;64734.80936703794;25193.88052152163;4123.226299670494;8368.627234533697;-7495.344578664849;8007.825375536129;-36957.246000438456;-35599.75750443429;
-12338.25234630732;106418.97993314028;-17846.996229528933;-13561.518616857365;-22480.78107604755;-3443.643861251338;-12298.24272373232;-1402.1025779369568;64573.362716837255;25048.52712732877;4097.7229592469885;8070.4549634999;-7569.351204556371;7953.041249876172;-36904.33942131274;-35597.96936487786;
-12447.574728438227;106332.2998681426;-17821.67170306107;-13547.816997506261;-22432.3448458129;-3375.5380958960172;-12110.711587752294;-1198.4781859491095;64752.891928302284;25215.76287934338;4117.593660067757;8362.882836208682;-7493.109404219318;8016.654314595976;-36967.08076799879;-35604.27255681426;
-12359.128875628576;106400.71855792029;-17848.449092918527;-13558.948166245005;-22478.232977179647;-3440.291099583042;-12272.493514119806;-1371.1901153552672;64564.77964696642;25032.81385097669;4097.09711040224;8066.990443109327;-7565.26083532105;7966.452296549356;-36890.66015370609;-35579.23860302432;
-12424.485376415894;106354.02576375316;-17814.943827980023;-13541.133825914125;-22433.909467924772;-3373.6605493617717;-12143.054561979123;-1223.2439188055896;64757.69755336017;25228.436318449538;4112.00572395393;8352.332812825778;-7493.757604808522;8016.184927962414;-36968.93596278858;-35611.827446440155;
