Año;Mes;Dia; Hora
2020;07;02;19-31-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12921.476414379647;102604.00654125292;-19020.485165177008;-13551.81795976376;-22455.791825746517;-2073.4372226521045;-11639.290945445413;-1237.1690556012459;61305.98471236047;32050.54635412054;3655.605453921015;9352.439266734036;-7096.50005060435;14818.424262812647;-37254.501849949585;-36015.09761990281;
-12819.038369540975;102675.86739967673;-19001.91086553465;-13536.43995957851;-22497.522532644576;-2146.0803921318525;-11792.467450197631;-1406.7293890392052;61161.99477457938;31881.36600033832;3604.375255629451;8926.124444737965;-7134.654478389559;14783.26496878445;-37181.05401766944;-35983.31343928736;
-12919.330646911938;102609.97445702249;-19010.181010983113;-13558.724648800451;-22464.44195085072;-2081.8861820562106;-11657.664079387676;-1248.0767068954358;61302.14021231416;32061.00697052562;3683.9698176347993;9449.423485925614;-7103.093815218665;14790.529285732424;-37261.073262819446;-36029.6039020543;
-12843.178253552707;102666.30085304986;-19020.865144832747;-13536.462311322966;-22506.284416471055;-2138.3466885503162;-11778.050575023959;-1380.6225515154067;61152.3835244636;31842.697482430638;3588.594924044004;9000.555753774137;-7142.969327326933;14763.617785408234;-37185.7255322606;-35979.290125285406;
-12895.771908256043;102640.68575390408;-19027.593019913795;-13534.897689211093;-22474.053200966504;-2074.644216852691;-11697.852515918317;-1274.3400066304216;61327.7776632044;32095.227491286696;3647.178846261364;9444.684916101089;-7094.264876158819;14817.55254477889;-37270.97508561314;-36027.01109969748;
-12864.07713461842;102649.64880343065;-19042.792206143404;-13531.164947887059;-22509.279550228068;-2128.42251401216;-11767.701717341151;-1364.484592018675;61147.55554766126;31838.003616095022;3550.9769381257224;9017.140748159974;-7140.220062758931;14771.932634345609;-37187.40191309475;-35966.192003034594;
-12841.837148885388;102676.94028341059;-19033.04684556089;-13526.694598995997;-22472.175654432256;-2075.3371209308057;-11722.327676096878;-1294.1883557067342;61325.162509103124;32124.865904434435;3620.9602500152887;9398.036825422863;-7087.805222011236;14821.195879125105;-37269.030483845534;-36024.39594559622;
-12835.332791248893;102668.37956528421;-18979.536769334885;-13520.212593103957;-22451.12031115536;-2078.645179110191;-11706.167364855692;-1312.159158248801;61310.47741299599;32153.431433848316;3646.664756138892;9356.551987713812;-7094.063710458721;14826.180318138639;-37251.88669584831;-36023.390117095725;
-12972.70661267121;102362.40653543551;-18518.308522499625;-13750.457912738075;-22330.2197253966;-2382.13716532435;-11415.102948558682;-1515.6941432588271;61101.4215471055;31812.612034393795;3876.3512821616273;9308.629847601635;-7101.082158217688;14676.423630288082;-37108.321441211876;-36033.26958814497;
-12991.884409413864;102480.55785662626;-18723.653998810532;-13725.848642092782;-22560.397989797355;-2294.2948096149935;-11789.449964696165;-1536.4142103688969;61107.43416636398;31910.490323363585;4423.20906200517;10294.408833314043;-7224.57554633326;14516.005160332343;-37180.539927546975;-36296.68489655077;
-13014.213802124716;102483.41887991654;-18945.11508287371;-13655.619461014208;-22563.638992743374;-2197.802328801433;-11714.258696348512;-1362.31647280651;61042.16707255448;31762.365312858263;3935.3151840347273;10199.369215890076;-7243.351011675717;14610.396577167105;-37213.19582619618;-36099.11782731031;
-12867.027564886519;102630.4263031991;-18968.025620940403;-13574.504980385898;-22529.306713260023;-2145.0745636313636;-11805.453813726166;-1409.903336751859;61194.91889416205;32080.140063779363;3817.745008199812;10238.708286131417;-7168.629129961626;14736.326305428303;-37267.82348964494;-36098.894309865755;
-12971.969005104185;102537.75597068739;-19013.936104051605;-13577.008375764892;-22514.353396219423;-2112.7539411489893;-11640.430884412634;-1261.2195326351564;61115.48079436789;31896.945166223668;3705.0028091672434;10159.001965403791;-7153.027612331822;14723.608162833234;-37203.875148758314;-35992.81293068086;
-12819.753625363544;102682.75173696897;-18992.679595074605;-13531.880203709628;-22509.436012439255;-2105.355513734283;-11808.828927138917;-1391.1055196649456;61195.45533602898;32113.488866506683;3692.0387973831653;10071.807810283639;-7143.975155827422;14777.855846626264;-37241.67194863224;-36048.04409122993;
-12952.99237406163;102569.29428211383;-19013.15379299567;-13544.240718393412;-22472.77915153255;-2065.12237371473;-11600.465965326544;-1207.4412354756876;61172.03070783982;31982.95467888769;3660.7687068901905;10123.306229508666;-7116.303696191752;14776.134762303205;-37198.86835800033;-35964.44856696708;
-12799.413537909215;102708.50094658148;-18984.476504859507;-13500.118374838636;-22489.028869751557;-2086.512993158459;-11799.016511323038;-1373.0229584006022;61193.533086005824;32129.805639959057;3660.187561534353;9911.635209516908;-7119.902327049056;14798.039471869406;-37213.17347445172;-36008.59326226631;
-12948.074990281462;102588.62854106766;-19016.41714768614;-13519.743206470395;-22460.709209526685;-2035.193387889074;-11590.63119776621;-1173.779508325995;61205.73713847842;32053.854412299923;3652.051526552621;10102.943790309882;-7104.144347208065;14805.616713239755;-37198.06369519993;-35949.31643597084;
-12770.088049183852;102748.89054881223;-18972.94300472057;-13476.649043160563;-22475.751933545107;-2073.0795947408196;-11790.411089707744;-1370.8324874439822;61210.36394958067;32123.92713116731;3640.8533025805123;9785.41490857779;-7113.5991351126595;14816.077329644839;-37184.853814226844;-35975.222107794536;
-12928.763083072077;102614.64597161365;-18996.65820558765;-13502.621770217631;-22443.05133140699;-2016.037942890876;-11573.777982446907;-1160.0331854859812;61262.55527288381;32107.766819926124;3671.25167503973;10089.912723292438;-7081.837306241669;14822.69344600361;-37190.1288259183;-35941.60508413376;
