Año;Mes;Dia; Hora
2020;07;02;19-32-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12515.009941459888;106280.71204193975;-17659.710962737914;-13629.870251401693;-22472.91326199928;-3906.034398798275;-12137.041942720645;-1142.621176555297;63740.78258762153;23919.026424768737;3804.758644671279;8604.169917603722;-7736.899880993353;8022.77869257673;-36994.75222763446;-35587.97813510634;
-12362.056954152222;106403.4678224883;-17681.749782770847;-13641.426103285088;-22508.74310836114;-3969.2451321178837;-12350.255233079819;-1375.0122636571245;63599.676024875174;23822.08690906607;3779.434118203416;8328.259984047412;-7796.333169500014;7972.420212318923;-36951.926285258094;-35595.980059621346;
-12488.187848113519;106299.91219042685;-17665.58947152966;-13633.960620637015;-22468.53232008604;-3905.4979569313477;-12149.290698682154;-1153.9311592496824;63743.8447766119;23952.375227496057;3789.470051463849;8606.427443793707;-7730.239061145671;8011.4910616268;-37018.42272501263;-35612.676812729456;
-12390.756594032837;106383.95474957881;-17683.224997904897;-13628.149167078634;-22500.338852445944;-3949.2850243192943;-12301.617837145071;-1331.6498794138288;63575.893768774724;23810.508705438224;3776.5730949131366;8308.612800671197;-7792.198096775783;7973.358985586046;-36933.24022689345;-35574.634143666524;
-12469.971176382443;106333.5515658321;-17656.134683625067;-13618.560268707308;-22464.218433406168;-3890.142308490552;-12152.442294650353;-1163.7882785544728;63754.70772441718;23984.5617395117;3795.460318977871;8595.072757610413;-7731.334296623982;8033.485178170822;-37006.15161730666;-35599.98102187884;
-12390.130745188088;106403.5125259772;-17679.134628669577;-13625.019922854892;-22504.54098040354;-3936.388067768582;-12291.112517251076;-1308.5381756470413;63581.4593531441;23813.839115362065;3784.820888617145;8320.54863221033;-7793.360387487458;7988.289950882191;-36925.68533726756;-35562.11716677155;
-12437.382332966607;106371.72834536176;-17643.885927663556;-13601.148259776624;-22460.01630544857;-3877.2230001953844;-12188.830934623593;-1174.2041914706458;63776.63478572784;24024.638417320064;3796.332037011628;8570.262321265021;-7722.170081397305;8044.057553298182;-37011.71720167604;-35601.970327135365;
-12415.187050722487;106392.24724677173;-17668.763419242314;-13610.491288958943;-22495.5108756436;-3928.0285153422974;-12247.794836496692;-1269.2885123835222;63591.02589977097;23831.631103948486;3802.076435336642;8323.968449111993;-7776.1271925124165;8006.886602269006;-36910.0614678933;-35539.899532782976;
-12419.322123446718;106400.49504047574;-17640.846090417635;-13597.4602219415;-22464.978392717647;-3890.1870119794626;-12207.807565666148;-1207.038904075492;63775.38308803834;24045.984333274882;3804.0657405931643;8546.323602953387;-7722.684171519777;8047.365611477568;-37003.737628905496;-35603.26672831377;
-12450.279289517319;106374.6117203965;-17661.521454038793;-13611.608876181708;-22498.438954167243;-3928.900233376054;-12221.151557105966;-1241.684107981218;63585.2591497015;23828.568914958112;3807.776130172745;8372.114106668723;-7786.654864150866;8004.651427823476;-36907.26749983639;-35538.290207182195;
-12386.576817819694;106449.91474746642;-17630.765453668293;-13584.809134579795;-22459.52456707055;-3881.3133694307057;-12236.842481713591;-1238.1078288683689;63781.14983810781;24056.914336313526;3806.457377249882;8533.73957082505;-7731.8707384909085;8053.601748180598;-36996.51801544643;-35602.104437602095;
-12459.734077421914;106396.40467124042;-17656.60407025863;-13602.26584699939;-22491.576968619465;-3911.4435209564595;-12194.955312604347;-1212.5150814670421;63626.1181385658;23859.660191495444;3816.180386087941;8414.403607178165;-7777.781221602109;8020.320000686646;-36904.384124801654;-35527.85194252157;
-12352.15513135852;106500.29557946869;-17631.748930424324;-13581.791649078328;-22458.11640716987;-3879.9275612744764;-12263.66457505996;-1269.1544019167902;63791.45399230171;24068.179615519002;3798.008417845776;8506.40338735621;-7740.185587428283;8051.344221990612;-36993.36641947823;-35606.70889695989;
-12465.053792602277;106403.42311899939;-17642.745988696337;-13588.430117181555;-22471.5051020986;-3893.383311436571;-12154.655117351427;-1166.13521172228;63677.37068860182;23891.39966862198;3827.8032932047004;8456.290776287411;-7756.748230069666;8044.6163469095645;-36902.55128175632;-35513.99386095928;
-12328.641096191537;106536.90773688648;-17620.081319818655;-13574.773201319362;-22454.40601759029;-3878.4970496293367;-12282.462392146874;-1287.7063498146952;63792.03513765754;24061.00470554885;3812.693513952913;8469.947692149603;-7733.033029202585;8062.78831515173;-36967.728968587995;-35589.587460707124;
-12472.51927525035;106414.88956390496;-17642.1648433405;-13592.49813467242;-22474.008497477593;-3888.6894451009566;-12147.100227725534;-1150.2207696701014;63709.04311049499;23918.288817201712;3833.7041537409013;8511.387826369742;-7751.115590466928;8044.392829465012;-36911.648441749625;-35519.760611028745;
-12312.659598905993;106545.66962071296;-17631.63717170205;-13583.40097467911;-22465.850110751406;-3898.7030266169345;-12311.67612214996;-1323.5138444320971;63777.50650376159;24040.731673327886;3804.13279582653;8443.349116247788;-7749.707430566244;8048.013812066772;-36969.45005291105;-35595.28715554323;
-12477.593121241704;106402.79727015464;-17641.15901484001;-13593.906294573104;-22463.614936305876;-3890.9916747798534;-12124.904945481414;-1133.233443884068;63730.254915983074;23933.711520875877;3834.2405956078287;8552.939719312159;-7739.917366494819;8054.83109412564;-36928.63576753566;-35528.142515199484;
-12293.57120914116;106568.6025105241;-17627.16682281099;-13579.377660677155;-22457.87053798086;-3904.3803697085823;-12329.9598491144;-1338.1765887947786;63764.922471633254;24019.251646906334;3814.7945779317115;8398.109185470246;-7746.801703787054;8057.446248226911;-36947.813564278316;-35579.126844302045;
-12500.011920930378;106392.18019153837;-17634.654657203515;-13601.125908032169;-22468.889947997326;-3898.3677504501047;-12127.028361204668;-1136.5862055523642;63764.743657677616;23963.059361345695;3847.204607391907;8584.880362138792;-7740.207939172738;8067.996271609816;-36936.056546694825;-35536.256198436764;
-12317.174651285965;106546.96602189136;-17641.9636776404;-13599.427175453566;-22483.463285382186;-3935.784570668289;-12343.616764976594;-1366.8091734420268;63720.263686211554;23962.232346800847;3809.8101389181784;8396.723377314018;-7776.708337868255;8024.343314688602;-36949.80286953484;-35596.449446254905;
-12482.108173621677;106409.99453186925;-17638.365046783096;-13594.062756784291;-22452.506119311587;-3883.950875276432;-12111.87387846397;-1122.1469786342357;63778.28881481753;23972.22357657237;3842.175464889463;8649.745124548093;-7740.409104872836;8054.40641098099;-36962.45395689654;-35560.172565003944;
-12298.063909776678;106555.59379525112;-17637.15805258251;-13581.277558955857;-22468.59937531941;-3919.6242594271016;-12337.291221295742;-1356.4603157592196;63725.20342173617;23955.593878697622;3816.0686273656643;8362.03346991938;-7755.988270758185;8040.861253841073;-36927.83110473527;-35558.9432190589;
-12465.456124002472;106416.07420636108;-17621.62359018607;-13578.572997876765;-22441.24084010611;-3866.4494593679265;-12119.607582045506;-1121.6328885117637;63818.43254785926;24016.591789316153;3845.0141364352867;8629.986182449602;-7710.815395214009;8076.713451947386;-36963.035102252376;-35549.42137592094;
-12319.745101898325;106532.16916706195;-17638.20858457191;-13585.12205900217;-22480.93753825874;-3926.262727530328;-12352.088076125156;-1359.1872285827671;63686.95958697314;23925.44137542741;3821.388342546027;8344.84497843325;-7772.528561655112;8038.268451484258;-36915.157665629114;-35555.23282947932;
-12453.564995952249;106421.61743898601;-17615.0074738273;-13572.582730362741;-22442.73840698462;-3869.601055336125;-12156.666774352405;-1140.944795721149;63836.738626568156;24046.721940841908;3844.6118050350915;8642.480807600119;-7717.990305184163;8075.037071113238;-36971.88639305668;-35561.625428393534;
-12335.123102083577;106524.54722220269;-17640.48846250635;-13580.092916499725;-22485.16201796079;-3930.4425037434703;-12342.521529498283;-1341.7528679076277;63683.67388053821;23908.543456619198;3824.562290258681;8349.65060349114;-7777.535352413101;8023.538651888211;-36904.00414514591;-35543.676977595926;
-12439.036362056298;106445.19852938635;-17618.002607584312;-13567.173608204557;-22441.44200580621;-3870.3386629031497;-12163.88638781147;-1155.2275604280903;63846.12635923939;24070.548900431266;3844.8576742241;8646.034734968513;-7715.0845784049725;8066.4540012423995;-36974.65800936914;-35568.57682091914;
-12356.848997694135;106505.77175686024;-17639.30382005022;-13579.668233355074;-22478.12121845737;-3926.7768176528;-12291.470145162362;-1307.934678546748;63663.75847622853;23897.009956480262;3836.095790397619;8358.010155917425;-7777.602407646466;8020.699980342386;-36889.29669729432;-35526.86846576553;
-12412.996579765866;106464.04104996218;-17610.470069702875;-13566.883035526638;-22439.363293571867;-3871.0762704701747;-12188.182734034388;-1190.1409852672798;63845.00877201662;24086.217473294437;3843.583624790147;8629.42738883822;-7712.134148136873;8069.203265810403;-36979.57539314931;-35577.13753904552;
-12379.111335171621;106485.49872463927;-17640.935497395458;-13582.708070600997;-22481.11635221438;-3922.351172250649;-12268.403144884485;-1290.3438556604215;63662.41737156122;23889.566825576643;3838.353316587605;8386.083946953291;-7770.941587798785;8030.959431047372;-36885.988639114934;-35522.01813721873;
-12384.654567796537;106488.9855967743;-17611.945284836922;-13568.470009382965;-22437.262229593067;-3875.770136805789;-12215.56362099214;-1220.4275990042208;63851.96016454222;24103.137743847103;3836.6322322645465;8614.407016564253;-7719.3090581070255;8076.512286247288;-36981.58705015029;-35581.630239681035;
-12408.660341341538;106466.4326866189;-17645.472901519883;-13593.16868700608;-22481.049296981015;-3922.8429106286662;-12244.464426572851;-1256.9056459552821;63655.48833078007;23881.810770250653;3834.70998224139;8407.161641974646;-7777.334186713003;8020.58822162011;-36889.83313916125;-35520.65468080696;
-12369.678899011482;106506.93404757191;-17617.622627928573;-13579.73528858844;-22446.2476308641;-3883.4814886428703;-12252.935737721413;-1257.8891227113156;63832.69296082175;24091.514836730345;3827.1327408710413;8580.36530975882;-7726.238098888171;8056.64158542652;-36989.186643265086;-35599.891614901026;
-12432.308486975251;106455.90501498044;-17645.1152736086;-13592.989873050437;-22469.381686375345;-3908.5377941772695;-12219.408121038452;-1232.3187270544443;63666.37363032981;23879.776761505218;3831.267813595273;8439.683430157118;-7772.908541310852;8026.7125996008635;-36895.91281365309;-35523.85098026407;
-12341.58275623116;106537.86886189805;-17619.678988418458;-13576.44958215351;-22440.19030811671;-3885.3590351771163;-12276.673290332948;-1277.804527020994;63834.1681759558;24094.733487931906;3819.2202233338626;8526.095274221334;-7722.997095942152;8065.716393675375;-36979.262468726934;-35592.91787063097;
-12463.153894323576;106429.10527337853;-17646.143453853543;-13608.725501146973;-22479.954061502704;-3926.4415414859704;-12195.514106215729;-1207.9553255981596;63677.46009557964;23883.39774410698;3830.463150794882;8473.948654407102;-7768.4381924197905;8018.39775066349;-36904.92056666858;-35530.89177976749;
-12327.635267691048;106550.60935623758;-17624.77518615427;-13588.4077654371;-22454.115444912368;-3903.799224352744;-12311.743177383325;-1315.8248443394714;63804.55211455251;24057.406074691546;3809.56426972917;8504.369378610776;-7746.15350319785;8043.096428286604;-36982.03408503939;-35610.24047258383;
-12454.816693641746;106444.01388693022;-17633.067683347188;-13588.474820670464;-22456.283564124533;-3894.4785469148815;-12152.956384772824;-1161.0837174753806;63714.27341869753;23905.92830251793;3834.5982235191136;8518.048646217423;-7748.232215432194;8041.509454430277;-36910.21793010449;-35522.66633780794;
-12304.970598813368;106574.81629548268;-17616.393281983528;-13575.287291441833;-22449.48863381012;-3893.271552714295;-12331.949154370923;-1333.1250945478791;63802.272236618075;24048.063045509225;3816.4039035324936;8439.594023179296;-7739.738552539176;8067.057498342693;-36957.514221371915;-35582.256088525784;
-12477.503714263883;106427.5182995222;-17622.607066942106;-13588.608931137196;-22459.21164264818;-3895.037340526264;-12147.971945759291;-1144.9904614675595;63738.70387538718;23930.82814584114;3846.131723658052;8544.535463396962;-7744.320660152514;8056.596881937609;-36910.463799293495;-35518.575968572615;
-12308.233953503843;106570.72592624735;-17625.49044197684;-13590.732346860452;-22465.760703773583;-3921.591212939169;-12364.381535575574;-1359.6566152163286;63753.14310230531;23999.7162222524;3813.56523198667;8419.388046191698;-7768.505247653156;8030.378285691534;-36949.8699247682;-35593.923699131454;
-12489.730118480937;106418.10821510652;-17620.327189007665;-13591.268788727379;-22451.299125111;-3895.7749480932894;-12134.40443687492;-1133.233443884068;63763.0002216101;23945.736759392832;3849.0598021816973;8590.200077319156;-7739.582090327989;8053.266472013769;-36926.71351751251;-35530.802372789665;
-12304.68002613545;106568.58015877964;-17625.602200699115;-13585.54674214682;-22465.49248284012;-3921.1441780500627;-12353.518587770295;-1356.8402954149599;63731.171337505744;23966.389771269533;3818.080284366642;8399.919676771126;-7780.955169314763;8025.326791444635;-36935.140125172155;-35581.31731525866;
-12494.245170860908;106408.42990975737;-17619.053139573713;-13591.492306171931;-22453.802520489993;-3888.4435759119483;-12129.285887394653;-1127.042010669948;63783.250902086605;23975.08459986265;3851.8090667497004;8629.025057438022;-7737.2128054157265;8057.110972060082;-36931.9661774595;-35534.512762369246;
-12314.134814040044;106564.48978954433;-17632.374779269074;-13588.206599737001;-22472.3544683879;-3923.289945517772;-12359.419448306495;-1363.6799292182839;63700.348281901875;23935.723177876855;3814.9286883984437;8387.849734765261;-7787.30306474007;8018.308343685669;-36921.88554071016;-35572.60013492109;
-12476.408478785574;106428.74764546724;-17614.49338370483;-13583.915064801582;-22439.720921483153;-3872.7079478154124;-12125.486090837252;-1121.8564059563168;63806.049681431025;24003.65012927653;3846.4446480804263;8658.752877563582;-7728.2274041446935;8063.995309352316;-36944.706671799024;-35545.420413663436;
-12313.888944851034;106562.32167033217;-17626.518622221785;-13581.858704311695;-22466.431256107244;-3924.7651606518225;-12344.399076032529;-1349.9559581227254;63690.17823817471;23919.518163146757;3816.783883188234;8358.61365301772;-7780.798707103576;8026.310268200668;-36903.42299979008;-35551.54479164419;
-12459.622318699638;106444.10329390805;-17601.14939226501;-13573.253282696402;-22428.96973240015;-3869.332834402661;-12139.634745077461;-1131.0206211829927;63843.98059177168;24040.03876924977;3851.0938109271306;8642.771380278038;-7711.6200580144005;8072.287806545235;-36947.1206602002;-35542.67114909543;
-12339.861671908102;106548.44123702541;-17622.96469485339;-13583.490381656931;-22470.67808755375;-3932.4988642333587;-12331.859747393102;-1342.1104958189126;63681.90809272625;23889.656232554466;3831.3795723175494;8353.584510515275;-7785.716090883743;8020.051779753182;-36886.52508098186;-35535.339776914094;
-12439.237527756397;106470.79127678768;-17597.461354429885;-13569.744058816917;-22426.354578298877;-3869.176372191474;-12161.40534417693;-1152.7912202824618;63859.515054168114;24055.461472923933;3851.8537702386107;8640.938537232701;-7711.217726614204;8084.089527617637;-36958.54240161686;-35554.33875970111;
-12371.981128690379;106522.08853031261;-17628.99966585632;-13595.202695751512;-22484.714983071684;-3947.675698718512;-12313.039578561733;-1326.486626444653;63669.63698502028;23870.500787556266;3835.5593485306918;8355.12678088269;-7782.4080327043575;8026.042047267205;-36886.34626702622;-35533.953968757865;
-12425.848832827669;106485.11874498353;-17602.311682976688;-13577.388355420633;-22437.619857504353;-3883.7050060874235;-12189.166210790421;-1184.4412904311766;63854.66472562131;24056.824929335708;3840.9908224333317;8644.604223323373;-7713.385845826369;8064.464695985877;-36977.38492219269;-35582.747826903804;
-12399.786698792781;106500.69791086888;-17635.97341012638;-13599.538934175842;-22492.158113975303;-3947.765105696333;-12289.592598628116;-1306.97355353517;63670.75457224305;23856.262726338235;3828.227976349351;8376.673862537607;-7775.031957034106;8029.037181024216;-36886.92741238206;-35527.18139018791;
-12408.101547730155;106496.49578291128;-17613.666369159982;-13584.675024113063;-22449.82390997695;-3890.5669916352026;-12233.690885745393;-1223.5344914835086;63853.368324442905;24053.829795578695;3828.786769960734;8638.1892726647;-7725.835767487975;8067.035146598238;-36991.95825957754;-35596.315335788175;
-12386.710928286426;106511.6949691409;-17614.135755793544;-13585.703204358007;-22455.188328646225;-3896.847831827144;-12269.0960489626;-1251.228302863634;63849.90380405234;24050.164109488025;3824.7411042143235;8600.973618146612;-7728.920308222808;8070.298501288713;-36990.170120021125;-35597.030591610746;
-12434.297792231775;106476.82624779061;-17642.813043929702;-13589.994739293426;-22476.936576001237;-3920.808901883233;-12227.99119090929;-1227.356639785366;63686.780773017505;23836.168508072915;3832.877139196055;8456.782514665427;-7771.030994776606;8030.870024069551;-36894.99639213042;-35522.37576513002;
