Año;Mes;Dia; Hora
2020;07;02;19-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12950.17605426026;105754.9096053731;-19322.524288001572;-13172.642966823933;-22179.59131951229;-391.8260803015328;-11156.627375677512;-1162.9389122651712;60339.96466874656;37839.89403723407;2653.8896744119734;9605.796290134942;-6168.455620820001;21055.164462943612;-37185.99375319407;-35986.53209048892;
-12786.851857525333;105884.95205461408;-19284.23574974963;-13155.298013126614;-22192.667090018644;-451.9299211418535;-11347.19834890346;-1364.9092751633257;60283.25829306344;37822.705545747944;2606.839252333552;9293.31890264975;-6195.70239731102;21062.384076402675;-37170.99573266455;-36007.14039887672;
-12937.457911665191;105767.62774796817;-19317.673959454773;-13174.408754635902;-22170.941194408082;-386.1040337209742;-11150.659459907945;-1157.8650662738164;60340.61286933576;37877.64613361909;2653.912026156429;9606.399787235236;-6159.201998615504;21058.427817634085;-37195.068561442924;-35990.533052746425;
-12787.455354625627;105916.0433311514;-19291.142438786323;-13160.818894007076;-22203.217113401548;-461.4517642798143;-11351.668697794521;-1367.904408920337;60264.66164167663;37768.27904799927;2587.616752101988;9213.59023017767;-6191.723786797976;21034.824375489283;-37165.18427910618;-35997.55150050539;
-12939.067237265974;105806.02804494239;-19303.972340103668;-13161.154170173904;-22165.509720505444;-369.5860945685023;-11169.099649083573;-1150.3772318812885;60362.65168936869;37923.26604405237;2666.451354795856;9595.872115596785;-6141.566472240266;21048.481291351472;-37197.75077077756;-35993.997573137;
-12820.267715486016;105906.99087464702;-19300.999558091113;-13152.526396814155;-22205.25112214698;-450.49940949671384;-11342.638593034577;-1350.1794755672784;60244.232147244475;37746.66491111099;2585.9850747567507;9166.986842988354;-6192.148469942626;21057.801968789336;-37147.05701435292;-35973.188099049104;
-12944.61046989089;105812.64416130116;-19302.38536624734;-13165.89273999843;-22176.35031656627;-382.594809841491;-11185.528181258223;-1177.2440287165678;60366.67500337065;37961.196954393024;2660.5951977485656;9580.18119098916;-6154.999870657906;21057.10906471122;-37211.74296280658;-36013.532997790935;
-12852.610689712847;105885.75671741448;-19302.944159858725;-13143.78686473213;-22208.58153207082;-439.2564820356944;-11323.48314803638;-1322.1727397647787;60247.13787402367;37723.82142827767;2580.061862476094;9135.984973428844;-6202.854955536718;21043.630962804673;-37132.90836011271;-35956.692511641086;
-12928.025475505052;105827.2845539194;-19294.361089987888;-13149.5536148016;-22165.06268561634;-366.97094046723134;-11201.621437266045;-1191.4820899345982;60382.54474193392;38012.69537361805;2668.284197841191;9551.45919936409;-6157.726783481453;21060.88650952417;-37208.345497649374;-36007.00628840998;
-12871.16263761075;105876.48074346552;-19303.72647091466;-13129.191175602815;-22193.024717929926;-412.3226299670494;-11284.434650472958;-1285.7393963026282;60240.611164642716;37712.91377698348;2585.5603916121;9132.52045303827;-6208.04056025035;21050.649410563638;-37125.085249553355;-35943.57203764583;
-12904.46673684916;105852.16204549815;-19278.133723513332;-13128.766492458164;-22151.60693545424;-355.90682696185434;-11205.041254167707;-1188.3751974553106;60442.31330660741;38054.42608051611;2677.29195085668;9509.817899443853;-6147.8249606877525;21086.211035992033;-37196.521424832514;-35997.70796271658;
