Año;Mes;Dia; Hora
2020;09;12;17-26-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-75;34;6;0;-3;5;3;
-14;-59;-35;-9;-8;-9;-13;-10;
-4;-41;-8;11;8;2;-6;2;
-9;24;-6;-9;-7;-7;-5;-10;
3;33;-8;0;-3;-3;-7;1;
2;13;17;-3;1;7;23;10;
-2;-10;-5;4;3;-3;0;-1;
3;6;1;0;0;-2;-4;-3;
1;-4;-18;0;1;0;-4;-1;
-3;-6;-1;-11;-6;-3;-3;-3;
1;5;0;6;4;5;1;-5;
0;-2;15;1;0;0;0;2;
-2;15;-5;13;5;3;4;7;
9;33;13;-24;-10;-4;-2;-4;
-9;2;24;46;22;7;8;4;
-6;-2;-3;-3;-3;-2;-3;-3;
8;14;-19;-7;-1;-3;-2;-5;
-6;-6;4;-14;-8;-6;-6;-1;
8;8;0;-16;-10;-6;-2;0;
3;15;-6;-7;-2;-4;-4;-6;
-13;11;-3;-1;1;4;2;-2;
10;27;13;7;1;-2;-4;-8;
10;13;-12;-8;-5;-7;-5;10;
-4;-16;7;10;-2;0;1;-3;
-23;1;-2;8;2;-3;-5;-2;
1;-7;-9;-7;-3;-2;-6;-3;
8;4;11;-5;-2;0;2;4;
-6;13;7;4;3;-2;-2;-3;
2;-9;-22;-17;-4;-5;-2;-3;
-2;3;4;12;-1;1;1;0;
9;-8;3;-22;-5;-3;0;3;
-6;-20;11;37;11;7;3;0;
6;1;15;11;4;2;1;8;
-21;-20;-20;-32;-14;-8;-8;-10;
5;-2;5;22;8;4;4;-3;
1;-9;-2;-6;-3;-2;0;3;
-1;-1;-5;3;2;1;4;3;
-3;0;5;-12;-10;-3;-2;-2;
-5;4;-11;6;3;4;2;1;
-10;-13;-2;-10;-5;-7;-11;-10;
2;28;8;9;1;2;4;-1;
-2;14;7;-15;-1;2;4;4;
10;-10;-11;-9;-6;-8;-7;-6;
-6;-15;-6;1;-3;1;4;2;
-6;-21;4;4;2;-2;-8;-8;
2;-13;2;8;3;0;3;-3;
-1;0;-8;-9;-5;-1;-7;-2;
15;1;-9;1;4;5;8;6;
2;-7;-8;-10;-4;-2;-2;9;
1;10;23;-7;-10;-10;-5;-6;
-7;-18;-1;5;4;4;3;0;
-10;-23;7;8;3;-3;-4;-9;
0;-18;17;28;14;7;4;2;
1;7;-7;2;3;-1;1;-1;
-2;13;-10;-23;-9;-5;-6;-2;
-6;19;-9;-21;-9;-2;1;-1;
6;1;-6;-14;-4;-1;1;2;
-4;-19;2;32;12;6;2;3;
-3;-26;4;3;0;-2;1;-1;
3;27;-14;-8;-6;-9;-7;-7;
-13;-18;6;3;-1;-6;-10;-9;
11;-13;-11;-17;-2;7;12;4;
7;-4;8;5;3;2;3;8;
-7;-19;-8;-7;0;2;0;-4;
-1;2;-8;-13;-7;-8;-5;-4;
-5;-3;0;1;1;-1;-2;-4;
-1;-9;9;12;4;2;3;-2;
-5;-21;-14;-12;-3;-1;0;2;
17;30;16;-5;-2;1;0;-4;
-11;-3;7;24;11;5;3;6;
-1;14;-11;-30;-14;-4;-1;-4;
14;13;4;40;23;7;2;7;
-14;5;4;-1;-4;1;3;-3;
-8;4;-13;-8;-5;-3;-3;-4;
-10;6;-2;-10;-7;-5;-2;-1;
4;1;2;-32;-14;-8;-5;-3;
9;-17;-4;17;9;6;4;10;
-2;-9;-8;-10;-4;-2;2;0;
3;-1;1;3;3;-1;-2;-3;
-14;-25;-3;7;1;3;2;0;
4;4;6;6;-2;-3;-2;-2;
-10;-17;-9;-14;-11;-6;-7;-5;
10;0;4;7;6;3;0;-2;
3;-1;6;2;-6;-8;-4;-1;
-11;-6;-3;-7;-4;8;5;-1;
3;-2;3;1;-1;-2;-3;1;
12;-24;-6;4;2;0;-1;-1;
-4;-7;-4;6;4;0;0;-5;
-7;-14;1;-24;-12;-6;-3;-1;
-2;4;10;-21;-13;-6;0;-1;
6;18;-7;19;16;8;3;3;
2;-8;-3;-19;-10;-3;-2;-2;
-5;-5;4;21;5;2;4;6;
2;-21;5;-2;-2;1;-6;-3;
-4;1;-20;-24;-11;-5;2;-4;
10;35;10;12;-1;-4;-1;-1;
-13;-21;-7;-6;-2;-2;-9;-2;
2;34;10;2;-5;1;1;0;
-4;-16;-6;-4;-2;0;-1;1;
3;2;0;5;3;-4;-6;-5;
-9;-10;-10;-6;-5;-6;-8;-6;
-6;-26;-11;0;3;5;6;1;
1;3;5;-14;-4;-2;0;0;
3;4;-11;4;4;2;5;6;
-3;-23;12;24;4;1;-2;1;
8;25;-13;-10;-4;1;4;-6;
-4;-14;-2;-30;-13;-8;-7;-5;
-5;-19;9;19;10;5;2;-3;
1;2;-1;9;0;-6;-8;-2;
-9;-16;-4;22;16;13;10;3;
-12;-41;-5;-7;-13;-6;0;-3;
27;90;18;-9;-1;-8;-7;2;
12;29;7;-5;-2;-1;2;-1;
0;8;-22;13;6;-3;-11;0;
-2;-12;-1;-11;-5;-6;2;-3;
-10;-37;21;6;-9;-21;-25;-5;
-11;-13;-23;-24;1;27;24;3;
-8;-28;15;-6;-4;-1;3;-4;
22;46;-7;0;2;2;-9;0;
-20;-33;-21;14;0;-8;-2;-5;
10;19;1;-3;-4;-10;-8;0;
-6;-26;-22;-35;-15;-11;-12;-1;
6;8;43;6;0;1;7;0;
-8;-30;-44;11;7;11;4;-3;
0;-2;-8;-5;-1;2;-1;-1;
-5;0;-21;-33;-6;2;3;-2;
0;-2;-3;10;-6;-15;-16;-8;
-3;-1;32;-12;-1;2;-5;-1;
10;7;17;55;19;8;1;11;
5;0;8;-4;-5;-14;-6;-4;
-8;2;-5;7;5;12;2;-3;
-7;-34;-33;-62;-15;1;1;2;
-21;-24;-25;-29;-20;-15;-7;-11;
3;3;24;62;24;8;7;-3;
31;-5;3;14;6;-2;-14;13;
-7;-9;1;1;6;14;24;7;
-15;1;7;-7;-8;-7;-4;-8;
9;14;3;-23;-18;-16;-19;-8;
-28;-4;8;4;7;-1;5;-5;
14;-21;-13;13;10;18;10;9;
18;39;9;-18;-13;-12;0;0;
-4;-18;-7;1;5;13;2;2;
-3;8;-4;0;-1;0;5;5;
4;3;13;-24;-9;-9;-7;-5;
-24;-13;9;31;14;4;2;-11;
8;-1;-2;-18;-7;-2;4;11;
1;-21;-12;14;8;-1;-6;-7;
12;17;11;10;-7;-7;-1;6;
4;-27;-3;-12;2;3;4;-5;
7;-4;5;24;14;6;4;8;
-20;-13;-8;-14;-10;-3;0;-5;
-2;18;-4;8;3;-2;2;-2;
0;-15;-4;-23;-6;-1;-4;3;
3;18;9;13;-2;-3;2;0;
0;-2;-3;-5;-3;3;4;2;
-13;-26;2;11;6;0;-5;-13;
7;7;6;15;5;0;-1;9;
-5;-9;-5;-7;-7;-3;-2;-1;
-1;-6;3;5;2;-1;1;1;
1;-17;4;-2;-4;-6;-6;-5;
1;-13;-13;-13;-4;5;-3;-1;
-2;-4;0;-16;-1;0;-7;-4;
3;3;-21;-16;-6;-2;7;-4;
-14;-24;-1;7;-2;-8;-14;-8;
10;30;15;-8;-1;1;16;10;
2;-2;6;27;7;6;14;4;
-3;-9;1;-17;-5;-1;-1;-1;
0;7;-10;3;2;2;3;-6;
-5;-4;4;-13;-5;-4;-7;-7;
3;5;-2;-7;-6;-5;-7;-2;
-1;8;-10;-6;-4;-2;-2;2;
-3;6;10;2;10;3;4;0;
-2;-7;-8;16;5;0;-14;-5;
-6;-9;10;16;3;-1;-9;1;
-2;-8;-15;-19;-14;-4;1;-6;
9;39;16;32;9;5;5;5;
-4;-26;3;-15;-3;3;4;3;
4;23;-15;-11;-8;-3;0;1;
1;-2;3;-2;0;-1;-13;-4;
4;4;7;-5;-7;-4;7;0;
-5;-26;-1;4;0;3;10;4;
6;-7;-3;0;0;1;5;0;
-2;3;9;24;6;4;3;3;
-13;-15;-22;-16;-9;-3;-11;-6;
2;9;13;-1;-4;-5;-7;-1;
-9;-1;-6;-11;-4;-8;-5;-8;
16;8;5;3;4;5;5;7;
-10;-19;8;7;-1;2;1;-1;
-6;-6;-6;1;5;1;1;-2;
-6;-14;-4;-10;-4;-3;-3;-9;
1;8;-8;-7;-3;-2;-1;2;
8;13;16;28;10;4;-3;4;
2;1;0;6;5;0;0;0;
-7;-5;21;33;6;-1;-4;-2;
-6;-15;-33;-36;-7;-3;-1;-3;
5;-6;-9;-19;-11;0;7;1;
3;15;-10;-39;-21;-15;-13;-7;
3;-7;-2;40;21;10;-3;2;
-5;-1;1;7;3;5;1;0;
8;6;17;2;-3;-11;-10;1;
-2;-14;-13;-1;3;8;9;2;
-2;6;-4;-34;-15;-10;-6;-6;
-9;-8;9;15;2;-2;1;-2;
-5;-1;1;3;-3;-7;-13;-8;
3;-19;-10;-12;-5;-5;-1;11;
9;5;6;12;5;4;-2;-1;
-16;-23;-3;-6;-3;-12;-16;-6;
-5;9;-7;3;2;9;13;-3;
-8;-36;-3;0;1;8;11;-2;
4;24;18;1;-4;-4;-1;2;
1;0;-12;-8;-3;-2;-2;-3;
3;-1;-2;9;-1;-5;-9;-3;
-5;-4;-12;-23;-8;-12;-9;-6;
2;-7;24;16;6;13;12;2;
-1;-1;1;-7;-4;1;2;0;
-9;-22;-10;-7;-3;-3;-6;-7;
5;17;-3;10;-2;0;5;-1;
-3;-9;14;14;6;-5;-6;-1;
-4;-2;-23;-32;-13;-7;-7;-5;
-1;-3;-7;17;5;9;10;1;
-1;23;-5;-23;-6;0;-2;-2;
-9;-27;-11;-30;-11;-8;-7;-6;
0;9;9;44;14;7;3;0;
6;15;11;-5;-3;-8;-6;3;
0;-10;-6;-15;-6;1;0;-6;
2;6;-9;10;1;-4;-1;-4;
-8;-14;0;-17;-3;8;11;4;
0;-2;7;6;1;-2;-2;-2;
-3;3;18;12;3;-6;-10;1;
3;-1;-1;-10;-3;11;16;-1;
1;-5;-6;7;2;-1;0;3;
-1;-15;-4;-19;-10;-4;-6;-4;
-3;3;11;51;19;9;2;-2;
-1;-1;15;3;-5;-9;-8;1;
-3;-10;-30;-7;-6;-7;0;-6;
5;-9;3;11;5;4;9;12;
14;17;14;-11;-1;0;3;3;
0;-3;-31;-34;-13;-7;-8;3;
-18;-10;1;30;7;4;-3;-9;
-3;-8;7;-2;0;-5;-6;-5;
4;-8;-17;-21;-1;4;0;6;
-1;22;-1;12;1;-4;-3;-1;
4;6;3;-12;-3;2;6;-4;
-2;3;-10;-5;-4;-3;-2;-3;
-5;-4;2;-4;-2;-1;-3;-3;
-2;-19;-1;-10;-7;-2;-3;-3;
24;56;24;-22;-8;0;4;14;
-8;-30;-31;4;-1;1;5;5;
0;31;11;27;4;-5;-9;-8;
3;-5;-30;-27;-10;-7;-6;-3;
-6;-7;1;13;3;1;3;1;
-10;-8;-14;-44;-14;-5;-1;-1;
1;-2;14;42;20;7;4;-2;
-3;-6;3;-3;0;0;-3;-3;
-5;-19;-30;2;-3;-8;-9;-6;
-5;3;-6;-44;-19;-2;8;-5;
-7;-20;26;18;10;0;0;6;
5;-2;6;5;3;6;5;-2;
-3;1;-3;-11;-6;-5;-7;-7;
-1;-3;20;42;15;0;-8;-2;
-4;-15;-25;-23;-3;12;20;0;
17;16;20;0;-5;-7;-1;13;
-10;-3;14;1;2;4;0;-3;
12;13;-5;0;1;-4;-7;-7;
2;2;-18;6;-4;-7;-15;-5;
-5;-2;-10;-13;-2;3;5;-4;
0;4;6;-4;0;1;2;8;
2;20;1;11;-4;-7;-5;-7;
0;-21;-8;-21;-6;-2;-1;4;
7;23;24;-24;-7;0;-1;2;
1;-25;-25;34;9;-7;-16;-2;
0;1;10;32;12;16;21;5;
-7;-5;3;-7;-4;-2;4;-4;
8;-3;-6;2;3;1;0;0;
-8;-8;13;2;-2;0;0;-4;
-10;-13;-31;-43;-11;-9;-10;-1;
6;10;18;35;5;-2;-9;-1;
9;-1;-19;17;14;16;10;2;
-12;-34;-4;-6;-3;-6;5;2;
-1;1;10;11;-1;0;-3;6;
14;7;-26;-49;-11;-6;-4;-8;
-10;12;-1;-4;-7;-7;-4;-4;
-10;-13;-7;7;4;1;0;-10;
17;-7;22;9;2;0;-8;4;
-9;1;5;-1;-2;-1;-1;3;
-1;-21;-16;8;-2;-9;-7;-2;
8;14;-13;-28;-7;-4;-7;0;
-4;-7;-4;6;4;0;0;-5;
-7;-14;1;-24;-12;-6;-3;-1;
-2;4;10;-21;-13;-6;0;-1;
6;18;-7;19;16;8;3;3;
2;-8;-3;-19;-10;-3;-2;-2;
-5;-5;4;21;5;2;4;6;
2;-21;5;-2;-2;1;-6;-3;
-4;1;-20;-24;-11;-5;2;-4;
10;35;10;12;-1;-4;-1;-1;
-13;-21;-7;-6;-2;-2;-9;-2;
2;34;10;2;-5;1;1;0;
-4;-16;-6;-4;-2;0;-1;1;
3;2;0;5;3;-4;-6;-5;
-9;-10;-10;-6;-5;-6;-8;-6;
-6;-26;-11;0;3;5;6;1;
1;3;5;-14;-4;-2;0;0;
3;4;-11;4;4;2;5;6;
-3;-23;12;24;4;1;-2;1;
8;25;-13;-10;-4;1;4;-6;
-4;-14;-2;-30;-13;-8;-7;-5;
-5;-19;9;19;10;5;2;-3;
1;2;-1;9;0;-6;-8;-2;
-9;-16;-4;22;16;13;10;3;
-12;-41;-5;-7;-13;-6;0;-3;
27;90;18;-9;-1;-8;-7;2;
12;29;7;-5;-2;-1;2;-1;
0;8;-22;13;6;-3;-11;0;
-2;-12;-1;-11;-5;-6;2;-3;
-10;-37;21;6;-9;-21;-25;-5;
-11;-13;-23;-24;1;27;24;3;
-8;-28;15;-6;-4;-1;3;-4;
22;46;-7;0;2;2;-9;0;
-20;-33;-21;14;0;-8;-2;-5;
10;19;1;-3;-4;-10;-8;0;
-6;-26;-22;-35;-15;-11;-12;-1;
6;8;43;6;0;1;7;0;
-8;-30;-44;11;7;11;4;-3;
0;-2;-8;-5;-1;2;-1;-1;
-5;0;-21;-33;-6;2;3;-2;
0;-2;-3;10;-6;-15;-16;-8;
-3;-1;32;-12;-1;2;-5;-1;
10;7;17;55;19;8;1;11;
5;0;8;-4;-5;-14;-6;-4;
-8;2;-5;7;5;12;2;-3;
-7;-34;-33;-62;-15;1;1;2;
-21;-24;-25;-29;-20;-15;-7;-11;
3;3;24;62;24;8;7;-3;
31;-5;3;14;6;-2;-14;13;
-7;-9;1;1;6;14;24;7;
-15;1;7;-7;-8;-7;-4;-8;
9;14;3;-23;-18;-16;-19;-8;
-28;-4;8;4;7;-1;5;-5;
14;-21;-13;13;10;18;10;9;
18;39;9;-18;-13;-12;0;0;
-4;-18;-7;1;5;13;2;2;
-3;8;-4;0;-1;0;5;5;
4;3;13;-24;-9;-9;-7;-5;
-24;-13;9;31;14;4;2;-11;
8;-1;-2;-18;-7;-2;4;11;
1;-21;-12;14;8;-1;-6;-7;
12;17;11;10;-7;-7;-1;6;
4;-27;-3;-12;2;3;4;-5;
7;-4;5;24;14;6;4;8;
-20;-13;-8;-14;-10;-3;0;-5;
-2;18;-4;8;3;-2;2;-2;
0;-15;-4;-23;-6;-1;-4;3;
3;18;9;13;-2;-3;2;0;
0;-2;-3;-5;-3;3;4;2;
-13;-26;2;11;6;0;-5;-13;
7;7;6;15;5;0;-1;9;
-5;-9;-5;-7;-7;-3;-2;-1;
-1;-6;3;5;2;-1;1;1;
1;-17;4;-2;-4;-6;-6;-5;
1;-13;-13;-13;-4;5;-3;-1;
-2;-4;0;-16;-1;0;-7;-4;
3;3;-21;-16;-6;-2;7;-4;
-14;-24;-1;7;-2;-8;-14;-8;
10;30;15;-8;-1;1;16;10;
2;-2;6;27;7;6;14;4;
-3;-9;1;-17;-5;-1;-1;-1;
0;7;-10;3;2;2;3;-6;
-5;-4;4;-13;-5;-4;-7;-7;
3;5;-2;-7;-6;-5;-7;-2;
-1;8;-10;-6;-4;-2;-2;2;
-3;6;10;2;10;3;4;0;
-2;-7;-8;16;5;0;-14;-5;
-6;-9;10;16;3;-1;-9;1;
-2;-8;-15;-19;-14;-4;1;-6;
9;39;16;32;9;5;5;5;
-4;-26;3;-15;-3;3;4;3;
4;23;-15;-11;-8;-3;0;1;
1;-2;3;-2;0;-1;-13;-4;
4;4;7;-5;-7;-4;7;0;
-5;-26;-1;4;0;3;10;4;
6;-7;-3;0;0;1;5;0;
-2;3;9;24;6;4;3;3;
-13;-15;-22;-16;-9;-3;-11;-6;
2;9;13;-1;-4;-5;-7;-1;
-9;-1;-6;-11;-4;-8;-5;-8;
16;8;5;3;4;5;5;7;
-10;-19;8;7;-1;2;1;-1;
-6;-6;-6;1;5;1;1;-2;
-6;-14;-4;-10;-4;-3;-3;-9;
1;8;-8;-7;-3;-2;-1;2;
8;13;16;28;10;4;-3;4;
2;1;0;6;5;0;0;0;
-7;-5;21;33;6;-1;-4;-2;
-6;-15;-33;-36;-7;-3;-1;-3;
5;-6;-9;-19;-11;0;7;1;
3;15;-10;-39;-21;-15;-13;-7;
3;-7;-2;40;21;10;-3;2;
-5;-1;1;7;3;5;1;0;
8;6;17;2;-3;-11;-10;1;
-2;-14;-13;-1;3;8;9;2;
-2;6;-4;-34;-15;-10;-6;-6;
-9;-8;9;15;2;-2;1;-2;
-5;-1;1;3;-3;-7;-13;-8;
3;-19;-10;-12;-5;-5;-1;11;
9;5;6;12;5;4;-2;-1;
-16;-23;-3;-6;-3;-12;-16;-6;
-5;9;-7;3;2;9;13;-3;
-8;-36;-3;0;1;8;11;-2;
4;24;18;1;-4;-4;-1;2;
1;0;-12;-8;-3;-2;-2;-3;
3;-1;-2;9;-1;-5;-9;-3;
-5;-4;-12;-23;-8;-12;-9;-6;
2;-7;24;16;6;13;12;2;
-1;-1;1;-7;-4;1;2;0;
-9;-22;-10;-7;-3;-3;-6;-7;
5;17;-3;10;-2;0;5;-1;
-3;-9;14;14;6;-5;-6;-1;
-4;-2;-23;-32;-13;-7;-7;-5;
-1;-3;-7;17;5;9;10;1;
-1;23;-5;-23;-6;0;-2;-2;
-9;-27;-11;-30;-11;-8;-7;-6;
0;9;9;44;14;7;3;0;
6;15;11;-5;-3;-8;-6;3;
0;-10;-6;-15;-6;1;0;-6;
2;6;-9;10;1;-4;-1;-4;
-8;-14;0;-17;-3;8;11;4;
0;-2;7;6;1;-2;-2;-2;
-3;3;18;12;3;-6;-10;1;
3;-1;-1;-10;-3;11;16;-1;
1;-5;-6;7;2;-1;0;3;
-1;-15;-4;-19;-10;-4;-6;-4;
-3;3;11;51;19;9;2;-2;
-1;-1;15;3;-5;-9;-8;1;
-3;-10;-30;-7;-6;-7;0;-6;
5;-9;3;11;5;4;9;12;
14;17;14;-11;-1;0;3;3;
0;-3;-31;-34;-13;-7;-8;3;
-18;-10;1;30;7;4;-3;-9;
-3;-8;7;-2;0;-5;-6;-5;
4;-8;-17;-21;-1;4;0;6;
-1;22;-1;12;1;-4;-3;-1;
4;6;3;-12;-3;2;6;-4;
-2;3;-10;-5;-4;-3;-2;-3;
-5;-4;2;-4;-2;-1;-3;-3;
-2;-19;-1;-10;-7;-2;-3;-3;
24;56;24;-22;-8;0;4;14;
-8;-30;-31;4;-1;1;5;5;
0;31;11;27;4;-5;-9;-8;
3;-5;-30;-27;-10;-7;-6;-3;
-6;-7;1;13;3;1;3;1;
-10;-8;-14;-44;-14;-5;-1;-1;
1;-2;14;42;20;7;4;-2;
-3;-6;3;-3;0;0;-3;-3;
-5;-19;-30;2;-3;-8;-9;-6;
-5;3;-6;-44;-19;-2;8;-5;
-7;-20;26;18;10;0;0;6;
5;-2;6;5;3;6;5;-2;
-3;1;-3;-11;-6;-5;-7;-7;
-1;-3;20;42;15;0;-8;-2;
-4;-15;-25;-23;-3;12;20;0;
17;16;20;0;-5;-7;-1;13;
-10;-3;14;1;2;4;0;-3;
12;13;-5;0;1;-4;-7;-7;
2;2;-18;6;-4;-7;-15;-5;
-5;-2;-10;-13;-2;3;5;-4;
0;4;6;-4;0;1;2;8;
2;20;1;11;-4;-7;-5;-7;
0;-21;-8;-21;-6;-2;-1;4;
7;23;24;-24;-7;0;-1;2;
1;-25;-25;34;9;-7;-16;-2;
0;1;10;32;12;16;21;5;
-7;-5;3;-7;-4;-2;4;-4;
8;-3;-6;2;3;1;0;0;
-8;-8;13;2;-2;0;0;-4;
-10;-13;-31;-43;-11;-9;-10;-1;
6;10;18;35;5;-2;-9;-1;
9;-1;-19;17;14;16;10;2;
-12;-34;-4;-6;-3;-6;5;2;
-1;1;10;11;-1;0;-3;6;
14;7;-26;-49;-11;-6;-4;-8;
-10;12;-1;-4;-7;-7;-4;-4;
-10;-13;-7;7;4;1;0;-10;
17;-7;22;9;2;0;-8;4;
-9;1;5;-1;-2;-1;-1;3;
-1;-21;-16;8;-2;-9;-7;-2;
8;14;-13;-28;-7;-4;-7;0;
-10;-13;-7;7;4;1;0;-10;
17;-7;22;9;2;0;-8;4;
-9;1;5;-1;-2;-1;-1;3;
-1;-21;-16;8;-2;-9;-7;-2;
8;14;-13;-28;-7;-4;-7;0;
-5;-10;-10;4;5;-3;-9;-5;
13;16;22;-10;-4;7;5;6;
4;6;30;7;-8;-14;-13;-3;
-1;13;-20;26;10;2;-4;-3;
-8;-13;-3;-4;1;6;7;2;
-3;-10;27;10;11;-2;-7;0;
2;6;-17;-39;-12;-2;2;-5;
-11;-5;-7;13;-1;-2;2;-7;
0;3;9;-10;6;8;8;3;
1;-1;-2;45;6;-2;-10;-1;
2;-25;4;-1;2;3;9;3;
4;-1;0;-19;-9;-6;-8;-1;
-6;5;-12;-15;-9;-9;-4;-5;
-2;0;3;-23;-11;5;10;-6;
-1;-1;-1;12;6;1;0;5;
4;5;23;1;-1;-4;0;0;
5;-4;-18;-9;-6;-3;-2;0;
2;0;6;-17;-7;-8;-4;-4;
-1;2;4;46;15;10;7;-3;
-3;-13;-8;-10;-9;-4;1;-1;
1;-11;14;51;19;7;1;3;
2;11;-30;-7;-8;-5;-2;1;
0;-1;-3;-23;-7;-5;-7;-4;
-1;0;14;-22;-10;-5;-2;0;
-3;-2;-34;-36;-13;-3;-3;-1;
-2;-7;5;17;3;-2;-9;-7;
2;2;-4;-8;4;9;10;0;
-8;7;-13;-19;-9;-9;-8;-6;
7;11;25;23;4;-1;3;4;
-1;-2;3;-14;-3;-3;-7;1;
-2;2;-12;2;-1;5;14;1;
-7;-20;-3;0;5;0;-1;-3;
8;3;3;-15;-11;-5;-1;4;
5;16;12;10;8;8;9;-2;
1;-2;-4;-2;-3;-4;-9;-3;
-12;-30;-7;7;6;5;14;2;
-2;-26;-2;24;2;-4;-4;-1;
-5;6;-2;-14;-6;-9;-3;-2;
0;4;-13;-2;4;2;-5;1;
-21;-2;-3;-1;1;1;-6;-7;
10;-5;16;31;7;2;1;4;
