Año;Mes;Dia; Hora
2020;09;12;17-26-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-1;-1;0;0;-1;-1;
4;0;-7;-47;-24;-11;-5;-1;
-11;-8;10;46;17;4;0;-5;
-1;-2;21;55;27;11;5;1;
4;9;-12;-43;-19;-9;-4;-2;
-2;-11;10;46;22;10;4;4;
3;3;-31;-22;-20;-10;-6;-2;
-14;-11;8;6;-1;0;-1;-6;
6;-25;0;46;30;12;6;2;
-1;-28;0;-32;-20;-10;-5;-2;
-2;-6;-8;-20;-7;0;-1;1;
0;8;3;-10;-7;-3;-3;-3;
-7;19;1;3;0;1;0;-1;
2;27;-8;-30;-10;-4;-3;-1;
2;35;13;11;9;6;3;3;
5;33;5;-10;-6;-3;1;5;
-2;-15;-2;-5;-9;-6;-3;0;
4;-23;-41;-11;-2;-1;-1;1;
-3;-25;-3;-19;-1;-1;-2;-1;
4;-15;15;35;12;4;1;1;
0;51;1;3;2;0;-2;-1;
-2;30;29;30;15;5;3;-2;
-1;-10;-2;16;4;0;-2;0;
-4;34;-30;-73;-26;-9;-6;-6;
-10;103;-1;-87;-33;-15;-10;-12;
0;29;38;100;49;19;7;2;
-4;-38;-13;-16;-1;-2;-1;1;
-2;-89;3;2;-1;-2;-4;-3;
-2;-106;-4;6;4;0;1;2;
-1;-25;-12;-60;-33;-15;-9;-3;
-4;-37;-15;-2;-4;-1;-1;0;
1;-24;-6;-3;-8;-4;-1;0;
-4;-31;-4;-12;-5;-2;0;-2;
4;-14;4;15;8;5;3;4;
2;6;-3;-16;-6;-3;-1;1;
4;0;9;20;9;3;3;3;
-2;-11;-2;6;3;2;1;-1;
-1;21;0;-1;-2;-2;-1;0;
-4;30;-7;-15;-9;-5;-1;-2;
1;-1;4;17;9;2;1;2;
-2;8;-14;-33;-9;-3;-2;-3;
-2;39;8;12;-1;-2;-2;-1;
1;19;4;13;6;2;1;1;
-1;1;1;10;2;1;-1;0;
-1;13;-9;-31;-11;-4;-2;-1;
1;20;-7;-30;-12;-6;-3;-2;
0;0;16;63;16;6;-1;-1;
-3;-9;-10;-4;-2;-2;0;-2;
1;7;4;-18;-8;-3;-4;-1;
1;-8;5;39;16;8;2;1;
0;-2;-4;-20;-6;-3;1;0;
1;-3;-3;-8;-4;-1;-3;-1;
-3;-1;0;2;-6;-4;-2;-1;
-2;4;-3;-6;-1;-3;-3;-2;
-1;10;-3;-14;-9;-4;0;-2;
-3;4;7;12;5;1;5;0;
0;-3;-3;8;5;1;-3;-1;
2;4;0;-17;-8;-3;-2;-3;
1;3;-9;-6;-1;0;1;-1;
4;-4;0;1;1;3;1;2;
2;1;1;4;-2;1;2;0;
-2;5;-1;0;2;-1;-2;-1;
-2;0;0;-17;-6;-4;-6;-3;
1;-1;5;5;4;-1;1;1;
-1;1;3;5;3;1;1;-1;
2;1;5;25;10;5;1;0;
-3;3;-1;-23;-9;-3;-3;0;
-3;-6;-2;18;8;2;0;0;
0;1;-3;3;-1;0;-1;0;
-5;-2;-1;-10;-5;-3;0;-3;
7;-5;0;3;3;0;1;3;
0;0;-2;-8;-5;-3;-4;-3;
-1;3;-4;-1;-1;-3;-3;-3;
-1;5;-3;-4;-2;-1;0;0;
-3;1;-2;-7;-2;-1;1;-2;
-4;0;-1;-5;-1;-1;-6;-1;
0;-4;2;8;3;2;3;1;
-5;-4;-7;-11;-6;-2;1;2;
4;-2;1;-2;-2;-4;0;3;
0;-5;-1;2;-1;-4;-3;-4;
-3;-9;1;2;2;2;1;-1;
1;-9;-2;-4;-4;-1;-1;-2;
0;-7;0;0;-2;1;-1;1;
1;-7;-1;0;-2;-3;-2;0;
0;-7;-3;-8;-5;-3;0;0;
-5;-29;-8;-1;-2;0;1;-4;
-1;-51;-13;-46;-18;-6;-3;-2;
-3;-37;14;51;18;5;0;-2;
0;-21;6;20;5;2;5;-1;
1;7;-2;1;1;-1;-4;-5;
-5;14;0;-2;-2;-1;-2;0;
-3;23;-14;-28;-11;-3;-3;-3;
6;28;-5;-4;-5;-3;-3;-1;
-3;23;-6;-16;-8;-4;-3;-4;
0;26;4;27;11;5;0;-1;
-1;14;-3;-7;-3;-2;-4;1;
-5;11;0;2;2;0;-3;-4;
-6;2;-4;-6;-4;-4;-1;-1;
-5;6;-3;-1;1;-1;-9;-3;
-2;3;2;-3;-3;-4;5;-1;
-1;1;0;-5;2;3;-6;1;
-3;-2;3;-2;-1;2;6;2;
0;0;1;4;2;-1;1;-4;
3;0;7;6;1;-3;-2;0;
-3;-14;-19;-14;-5;-2;-4;-4;
7;-10;3;1;0;-1;-3;-2;
-4;0;-1;-1;-4;-2;3;-1;
0;-6;-14;-34;-9;-5;-4;-1;
4;1;21;39;10;-1;-1;-1;
-5;3;-2;6;6;1;-3;1;
10;2;4;13;4;5;5;1;
3;4;-1;6;4;5;5;5;
-1;1;-9;-40;-19;-9;-7;-4;
-5;-7;0;19;9;0;-10;-4;
-1;10;11;0;-3;-4;-1;-4;
-15;-13;-11;2;-4;-1;1;-1;
4;-5;6;5;2;0;-3;1;
0;8;-1;-3;-7;-6;0;-1;
-3;1;-6;-8;-2;-1;-12;-2;
3;4;2;-7;0;7;16;8;
-8;3;-2;-7;-3;-4;-4;-5;
0;-7;-5;-9;-4;-1;-4;3;
0;-3;-3;-5;1;0;0;-1;
2;2;3;5;1;0;1;-2;
-7;-9;-5;-4;-2;-5;-3;0;
0;1;6;0;0;0;8;-4;
-1;-1;0;4;-2;-7;-10;1;
2;-3;-1;5;2;0;-2;-1;
3;1;-4;-5;-4;-2;4;-1;
0;2;0;-1;-1;-3;-4;-3;
3;0;-4;-1;0;2;10;7;
1;3;4;-3;-4;-4;-1;-2;
-3;-3;-7;-12;-7;-2;-10;-4;
1;-2;-1;-5;1;5;12;0;
3;4;1;7;1;2;6;1;
-1;2;-1;-17;-9;-6;-8;-5;
1;-7;-1;21;13;5;0;3;
-4;-3;-1;-1;-7;-4;-2;-4;
-3;1;7;15;14;5;-1;-2;
-2;-1;-2;-3;-2;-2;4;-1;
4;5;-5;-9;-5;-2;-3;2;
-4;-6;0;1;0;-2;3;0;
-3;-9;-13;-16;-6;0;-1;-4;
2;-1;0;2;2;3;4;5;
-18;6;2;-3;-4;-5;-10;-7;
-4;-10;-5;-3;-1;-3;1;8;
-4;-9;-3;2;-4;-1;-3;-3;
3;0;3;4;3;0;1;1;
-9;0;4;2;-2;-3;0;1;
-2;-13;-7;-10;-5;2;6;-5;
-8;-3;-1;2;-1;-3;-7;-2;
1;-3;1;5;5;5;3;2;
6;2;-1;-7;-4;-2;-4;2;
-1;3;0;-2;1;0;-2;-1;
1;-1;1;4;-2;-1;0;0;
6;6;2;-2;2;1;2;1;
3;1;-1;-11;-6;-3;-3;-1;
2;2;2;22;9;3;0;-1;
2;3;4;17;6;1;0;-1;
-5;0;-5;-6;-4;-2;0;-1;
0;-5;0;4;3;1;-1;-1;
3;7;-4;-16;-6;-5;-6;-4;
1;0;-9;-18;-8;-3;-4;-1;
-2;-1;4;1;-3;-3;-4;-2;
1;-6;2;36;16;8;2;2;
-4;-1;8;4;-1;-1;0;0;
-2;2;-4;-1;-5;-8;-7;-3;
0;-9;-6;-10;0;9;2;2;
9;1;-1;-13;-10;-3;-1;1;
-6;-5;0;-1;2;2;-3;-1;
-2;1;5;0;0;-1;1;-3;
1;1;-5;-1;-2;-1;1;1;
-3;-4;-6;-8;-5;-3;-3;-4;
0;2;1;0;1;2;2;-2;
1;1;3;0;-2;-3;-3;1;
-10;0;1;5;-2;-2;-2;-6;
-6;-1;-2;-3;-1;1;2;-2;
1;-2;-6;-9;-5;-2;-2;0;
4;1;-1;0;0;0;0;2;
4;4;2;-2;1;2;1;0;
-9;-5;-3;0;0;-3;0;-4;
-2;4;-3;1;0;-1;0;0;
-2;1;-2;-8;-4;-3;-5;-2;
2;-2;3;-2;-4;-4;-3;0;
-4;-11;0;7;9;0;1;-2;
2;-15;-7;-4;-3;0;-1;-1;
2;-6;-2;-8;-3;-3;0;1;
-2;-13;-1;17;1;1;0;-1;
1;-5;-4;-18;-7;-2;-2;-1;
-1;-55;3;21;8;2;1;3;
-2;-62;-3;-2;-4;-3;-3;-1;
-1;3;-2;-46;-19;-9;-4;-2;
3;16;11;65;28;10;5;3;
-1;27;-2;-5;-3;0;0;-1;
-2;11;-1;7;0;0;0;-2;
-1;1;-4;-12;-4;1;-1;0;
-2;12;-4;-25;-12;-4;-2;-4;
0;17;1;-13;-2;-1;-2;1;
-1;3;-2;1;0;1;0;-1;
0;8;-5;9;4;1;1;-1;
1;-1;-3;-9;-2;-1;-1;1;
1;-1;-1;7;-1;-3;-2;-1;
1;9;4;-6;-3;-3;-1;1;
-2;12;4;7;4;0;-2;-1;
-2;-7;-6;-13;-6;1;-1;-1;
1;-3;-5;-22;-7;-2;1;-2;
-1;-2;6;-3;-4;-4;-1;-3;
2;0;5;36;17;6;2;3;
-2;-9;-6;-4;3;-1;0;1;
1;13;3;7;-9;-3;-3;-2;
0;2;-2;14;11;5;2;1;
-2;-6;-7;-37;-14;-7;-4;-3;
-1;-5;5;34;8;2;1;0;
1;-4;-5;-19;-5;-3;-1;0;
-1;-10;-4;-7;-6;-3;-2;-2;
0;-5;3;6;0;-1;-1;-1;
6;0;5;-6;-1;-2;-1;2;
1;-1;4;11;4;1;0;0;
0;3;-1;7;1;3;0;1;
-2;0;-4;-5;-1;1;0;0;
0;-1;-7;-22;-11;-6;-3;-2;
-4;1;1;11;3;-2;-1;-3;
-1;-4;-2;2;0;1;-1;0;
-2;-10;-3;2;1;0;-1;-2;
2;4;5;-11;-2;0;-1;1;
-9;-11;-13;-6;-4;-4;-3;-4;
-3;-6;-2;-2;-2;0;1;-2;
-4;-8;6;-1;-1;-1;0;-1;
-3;-6;-12;-3;0;-1;-1;-1;
2;5;6;-4;-1;0;0;0;
0;-6;-1;29;10;4;1;2;
-2;-3;-5;-12;-7;-3;1;-2;
0;2;4;-11;-4;-3;-1;-1;
-2;-9;-4;-5;0;-1;1;-1;
-3;-6;-2;-18;-14;-8;-4;-4;
-1;5;1;13;7;4;-2;1;
-2;-5;2;7;-1;-2;-2;-1;
0;-1;-1;16;7;1;0;0;
-2;-5;-3;-15;-4;-3;-2;-1;
-2;4;-1;-7;-7;-3;-2;-1;
1;1;-2;0;-1;-3;0;-1;
-2;-1;0;-7;-1;0;0;0;
2;-2;2;6;2;1;-2;0;
1;3;-4;-1;-2;1;-1;-3;
0;-3;-1;3;0;0;0;0;
-4;-5;-1;-5;-4;0;0;-4;
1;-4;0;0;2;1;0;1;
-1;0;-1;-4;-3;-1;0;-1;
1;2;0;-8;-3;-4;-2;-1;
-2;-8;-16;-19;-5;-2;-2;-1;
-2;-5;-5;3;3;1;1;-3;
2;1;17;-6;-3;-4;0;-2;
1;-5;2;34;12;4;0;1;
-1;0;4;23;6;-1;0;-3;
-3;-6;-16;-13;-5;-2;-1;-2;
-5;-16;-11;-5;-5;-3;-3;0;
-4;10;10;-1;-5;-2;-1;-3;
2;-4;4;1;-4;-3;-2;1;
-5;-6;-4;-16;-4;-4;-1;0;
6;-8;-4;1;-1;-2;-3;0;
-9;-6;-2;-14;-6;-5;-2;-2;
-2;1;2;2;0;0;-3;-3;
-2;-4;3;3;0;-2;2;3;
-4;-12;-5;-1;1;0;-2;-2;
7;-3;-4;-3;-1;1;1;0;
-1;3;4;-5;-1;-1;-1;-2;
-4;-4;2;8;1;-2;0;-4;
-2;-5;1;-1;-2;-1;-1;-1;
4;-6;-4;-3;4;4;5;4;
0;0;5;0;-3;-2;-2;0;
-2;-5;-12;-41;-14;-3;-3;-2;
-6;-10;8;50;15;4;3;0;
-3;0;-7;-18;-8;-2;-3;-3;
-1;-3;2;21;7;4;3;1;
0;34;4;7;0;1;0;0;
-6;6;-4;-9;-3;-1;-2;-1;
6;-1;-5;-10;-2;-2;1;4;
4;-22;1;-4;-6;-4;-5;-2;
-3;-13;-12;-19;-9;-5;-3;-4;
1;-6;7;20;9;2;-1;-2;
-4;-11;-12;-29;-15;-4;-4;2;
0;-12;10;35;14;4;1;-1;
-3;-9;-1;-8;-3;-2;-1;-1;
-7;-9;-10;12;7;1;-1;-5;
7;6;0;-1;-1;-2;-3;6;
-4;-1;1;0;-1;1;-1;-3;
3;-1;1;-12;-2;2;2;2;
-3;-2;0;-1;-3;-3;-2;0;
0;11;4;-3;-3;-3;-3;-6;
-1;4;-9;0;0;0;-2;2;
0;-14;2;-1;-1;-1;-1;0;
0;4;2;-5;-4;-1;-1;-2;
-1;2;-2;1;-1;0;-1;-1;
3;-8;4;5;0;1;1;1;
-4;-10;-2;-5;-1;-2;-2;-2;
3;-6;-3;-13;-7;-5;-5;0;
-5;-11;0;-5;-3;-2;-1;-4;
0;-2;-3;7;3;0;0;-1;
0;-9;1;13;5;2;1;2;
-3;-2;-1;-20;-11;-5;-4;-4;
1;-5;9;27;15;5;-1;-1;
-2;-6;-8;-4;-1;1;3;-2;
3;-2;3;3;-2;0;1;0;
-3;-1;-3;3;2;2;0;-2;
-4;-9;-2;-6;-3;-2;-1;-2;
1;-4;1;-8;-3;-4;-4;-1;
1;2;-1;-5;-3;-2;-3;-2;
0;-6;-3;-5;0;1;-1;-4;
0;-2;0;1;-1;0;0;1;
1;-6;3;4;0;0;2;1;
-3;-12;-4;-10;-3;-4;-5;0;
4;-7;2;4;0;0;3;1;
-2;-10;0;4;-1;2;-1;-3;
-1;-5;1;3;0;1;0;-1;
-1;2;2;-9;-5;-2;-3;-1;
-1;-3;-10;2;0;0;-2;-1;
-2;-2;-5;-13;-4;0;0;0;
1;-24;-1;-12;-7;-4;-4;-1;
5;-23;4;18;14;5;3;2;
1;20;5;28;13;4;3;3;
1;45;0;3;-2;-2;2;-1;
-4;15;-4;-8;-5;-2;-5;-3;
-1;88;-2;-16;-8;-4;-1;-3;
-2;103;-1;-22;-10;-4;-5;-3;
-6;-30;-2;2;1;0;-2;-4;
-1;-73;4;8;3;1;1;-1;
-1;-128;-7;-14;-8;-3;-1;1;
-3;-128;0;17;5;1;1;1;
0;-89;0;5;1;-2;-2;0;
-3;-65;-2;0;-2;-3;-2;-1;
1;-6;-6;-19;-9;-4;-1;1;
-2;16;0;-11;-2;-5;-3;-3;
-1;32;2;13;9;2;1;-2;
-1;44;-4;4;1;1;0;-1;
0;29;1;-10;-6;-4;-1;0;
-1;25;-10;0;-4;-2;-1;0;
-1;30;2;7;0;-1;-2;0;
0;33;-4;-9;-7;-3;-1;-3;
-2;0;1;4;-1;-2;1;0;
1;9;3;-12;-8;-2;0;-2;
0;27;-9;-12;-4;-1;0;-3;
-11;7;7;15;6;2;0;-3;
7;-15;0;-1;-1;-1;-2;0;
-1;8;-5;-10;-5;-3;1;-1;
-1;16;-2;-5;-1;-2;-4;-1;
-1;5;4;-3;-3;-2;-1;-2;
-4;-1;0;14;6;2;-1;-3;
-2;11;-1;-1;-3;-3;-2;0;
0;0;-3;-10;-5;-2;-2;-1;
0;-1;-1;1;1;-1;-1;0;
0;-2;1;1;0;0;-1;-1;
1;-1;4;12;5;2;-2;0;
-5;-2;2;1;-1;0;-1;-3;
0;2;0;-6;-3;-4;-2;-3;
0;-1;-3;-13;-5;-2;0;3;
-1;-5;-3;1;1;0;-1;-2;
0;5;-1;1;-2;-1;0;0;
0;4;1;2;1;2;-2;-2;
-3;-7;-3;-3;-2;-1;-1;-3;
-2;-5;2;2;0;0;0;0;
1;4;2;1;-2;0;-1;-1;
0;-3;-5;-4;-2;-3;-1;-1;
-2;-6;-8;-26;-10;-5;-1;-1;
1;0;-1;9;6;3;0;0;
0;0;6;15;6;3;2;0;
0;-11;-5;3;0;0;1;1;
-1;-2;1;-2;-2;-1;-2;-2;
2;1;-7;-16;-7;-2;0;1;
0;-1;-1;-6;-1;-1;-2;0;
0;0;-3;-12;-5;-4;-2;-1;
-2;4;5;1;5;1;2;-2;
0;4;0;20;7;0;0;0;
-1;1;-1;4;-3;-2;-1;0;
1;2;1;3;1;1;0;1;
-1;0;-3;0;-2;-1;-1;-1;
-2;-1;-1;-9;-3;-2;-1;-2;
-1;-3;-6;-12;-6;-4;-2;-1;
0;2;-3;-5;-2;-2;0;-1;
0;-1;8;20;8;1;0;0;
4;4;2;-2;1;2;1;0;
-9;-5;-3;0;0;-3;0;-4;
-2;4;-3;1;0;-1;0;0;
-2;1;-2;-8;-4;-3;-5;-2;
2;-2;3;-2;-4;-4;-3;0;
-4;-11;0;7;9;0;1;-2;
2;-15;-7;-4;-3;0;-1;-1;
2;-6;-2;-8;-3;-3;0;1;
-2;-13;-1;17;1;1;0;-1;
1;-5;-4;-18;-7;-2;-2;-1;
-1;-55;3;21;8;2;1;3;
-2;-62;-3;-2;-4;-3;-3;-1;
-1;3;-2;-46;-19;-9;-4;-2;
3;16;11;65;28;10;5;3;
-1;27;-2;-5;-3;0;0;-1;
-2;11;-1;7;0;0;0;-2;
-1;1;-4;-12;-4;1;-1;0;
-2;12;-4;-25;-12;-4;-2;-4;
0;17;1;-13;-2;-1;-2;1;
-1;3;-2;1;0;1;0;-1;
0;8;-5;9;4;1;1;-1;
1;-1;-3;-9;-2;-1;-1;1;
1;-1;-1;7;-1;-3;-2;-1;
1;9;4;-6;-3;-3;-1;1;
-2;12;4;7;4;0;-2;-1;
-2;-7;-6;-13;-6;1;-1;-1;
1;-3;-5;-22;-7;-2;1;-2;
-1;-2;6;-3;-4;-4;-1;-3;
2;0;5;36;17;6;2;3;
-2;-9;-6;-4;3;-1;0;1;
1;13;3;7;-9;-3;-3;-2;
0;2;-2;14;11;5;2;1;
-2;-6;-7;-37;-14;-7;-4;-3;
-1;-5;5;34;8;2;1;0;
1;-4;-5;-19;-5;-3;-1;0;
-1;-10;-4;-7;-6;-3;-2;-2;
0;-5;3;6;0;-1;-1;-1;
6;0;5;-6;-1;-2;-1;2;
1;-1;4;11;4;1;0;0;
0;3;-1;7;1;3;0;1;
-2;0;-4;-5;-1;1;0;0;
0;-1;-7;-22;-11;-6;-3;-2;
-4;1;1;11;3;-2;-1;-3;
