Año;Mes;Dia; Hora
2020;09;12;17-26-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-8;-12;-9;-3;-2;-2;-4;
4;17;-5;-10;-4;0;8;8;
3;6;6;2;1;-3;-3;1;
-3;-18;-6;-9;-2;-1;0;-4;
-10;-9;6;9;0;1;-1;-2;
3;7;-13;-2;1;3;-2;-1;
-5;0;4;-8;-2;0;-2;0;
3;11;-9;-17;0;1;-2;-1;
3;-10;15;34;13;5;1;2;
-9;-7;-6;-5;-3;-5;-4;-6;
-4;-8;-6;-13;-5;-3;-3;-2;
1;-7;8;19;8;4;3;1;
1;6;-18;-28;-10;-2;-3;-5;
-3;-4;5;12;3;3;1;3;
3;13;4;-4;-1;1;-3;1;
-4;-12;5;4;-4;-3;-3;0;
0;-3;-9;-3;1;2;3;-1;
-3;-4;2;-6;-4;-5;-5;0;
-1;1;1;-16;-7;0;1;-1;
-6;-4;-9;17;1;0;1;-4;
9;9;3;-2;2;-1;0;6;
9;-6;-3;1;-5;-3;-4;-3;
-5;-9;-12;-25;2;0;-4;-7;
3;-6;11;38;8;2;6;7;
-8;-14;2;0;-1;-3;-2;-1;
6;11;1;6;-1;-3;0;-3;
-6;-13;-13;-32;-12;-6;-5;-6;
0;6;0;2;-2;-3;-1;-1;
-2;-6;-4;-1;0;0;0;-1;
0;-21;3;8;5;1;-1;-2;
11;28;5;4;-2;-1;2;5;
-4;1;-5;-15;-5;-2;1;-1;
-10;-6;-1;-12;-4;-3;-4;-4;
1;-9;5;36;13;4;5;2;
0;-17;1;-4;0;0;-2;-2;
5;13;-5;-5;-2;0;-2;0;
-15;3;-6;-24;-8;-4;-2;-5;
6;-9;-5;18;0;-2;3;2;
1;-1;12;1;2;3;-1;1;
-4;-18;-14;0;-6;-4;-3;1;
1;1;-3;-6;-1;0;-2;1;
-5;0;0;-11;-6;-3;-3;0;
1;-8;-2;-9;-2;0;-2;-3;
-2;-15;6;24;8;2;0;-3;
4;1;0;8;4;1;0;-1;
-1;9;1;-23;-7;-3;-2;-1;
-4;-22;-11;-18;-9;-5;-1;0;
4;12;10;12;7;2;-3;0;
0;-9;-1;7;4;3;4;4;
-1;7;3;4;-2;0;-2;-6;
-11;-17;-4;7;3;0;4;-2;
4;2;5;-13;-6;-2;-1;1;
-3;13;-7;-34;-15;-7;-5;-5;
1;17;6;34;7;1;-1;0;
-1;13;-1;-1;1;1;-2;1;
-3;-6;-2;-8;-4;-1;1;2;
-2;-18;-15;-12;-3;-1;-1;-3;
-7;-20;-6;-25;-11;-7;-3;-6;
2;-9;3;31;11;3;1;0;
3;-13;1;2;-1;-2;-2;-1;
-2;-6;2;6;2;2;3;2;
0;7;-3;-15;-4;-2;-4;1;
-6;3;-11;-29;-8;-4;-3;-5;
-4;-29;-3;6;-5;-1;-1;-2;
9;25;30;33;11;4;0;2;
-8;-33;-17;0;-2;3;5;2;
11;5;8;-9;-2;0;-2;0;
-6;-16;-13;-23;-9;-5;-4;-2;
3;-9;-8;11;5;1;-4;1;
-5;-1;2;8;4;-1;-1;-2;
-4;-5;-7;-8;-10;-4;-5;-3;
-3;3;4;4;6;3;3;-1;
0;-6;-3;9;1;0;2;1;
5;6;5;9;5;1;-2;-1;
-10;-20;-3;7;0;-2;0;-4;
0;29;18;-5;-3;-4;-5;-4;
0;3;6;38;10;3;-1;0;
-13;-23;4;-3;0;-2;0;-1;
8;21;-7;-20;-6;-2;-1;1;
-6;-14;-5;-4;-5;-4;-3;-5;
6;12;-7;-7;0;-2;0;0;
-5;-6;-3;9;3;0;-2;-1;
-7;-18;-4;11;6;3;1;-3;
0;6;-10;-17;-7;-4;-3;-1;
-2;-14;7;-2;0;1;4;1;
12;34;3;-35;-21;-11;-6;-3;
-5;-8;-25;26;21;10;5;1;
-8;-7;-9;-15;-6;-3;0;-1;
15;-3;4;3;-12;-6;-6;1;
-6;-10;7;58;31;9;1;-5;
-4;-2;9;-11;-9;-5;-1;-4;
5;-4;6;-4;-3;-3;-3;1;
3;4;-10;-26;-7;-2;0;0;
4;1;3;-14;-7;-3;0;-1;
-6;-4;7;24;2;1;0;-5;
-8;-15;6;3;1;-2;1;2;
0;-5;-1;-5;-1;0;-2;0;
1;-6;-5;7;1;0;0;2;
-8;-28;-12;-20;-5;-2;-5;-2;
4;24;11;-16;-12;-4;0;-5;
-11;-10;-6;41;11;2;-2;0;
-7;-14;-6;-4;-1;-3;0;-3;
8;15;1;-19;-9;-2;-4;2;
-7;-8;-10;-23;-10;-4;-3;-1;
2;-6;17;34;18;5;3;5;
-1;-9;0;11;4;2;2;5;
3;6;-1;-36;-13;-8;-5;-3;
-2;1;1;19;5;2;3;-2;
-12;-10;-2;6;2;0;1;-5;
1;-7;-6;-11;-7;-4;0;1;
-2;-4;-14;-12;-5;-5;-3;-1;
-3;-17;2;9;0;-2;-3;-4;
-2;0;7;21;11;0;-2;0;
2;-2;-2;3;0;1;-3;-2;
7;8;-2;-27;-13;-5;-4;1;
0;-5;1;24;8;3;3;1;
8;-11;-2;-2;-1;0;0;0;
2;5;-1;-18;-7;-4;-9;2;
-1;-6;1;9;-1;1;8;0;
-5;-16;5;-15;-6;-1;-1;0;
3;7;-10;-21;-2;-3;-4;-2;
-10;-2;4;8;-1;-1;-2;-4;
-5;-19;-3;3;0;-1;-4;-1;
1;1;0;2;7;1;0;1;
-9;-9;-12;-18;-11;-3;-1;-5;
9;4;6;12;14;8;7;3;
-5;0;-13;10;1;-1;-5;-3;
1;-3;-3;-30;-10;-6;-4;-1;
-6;-10;-5;17;4;5;8;3;
-5;2;11;14;6;2;1;0;
13;-6;1;6;3;3;2;0;
-7;-6;-2;-12;-5;-6;-5;-5;
3;1;-1;-14;-9;-8;-4;-4;
-10;4;5;21;4;3;3;1;
-1;1;-14;-18;-8;-6;-6;-1;
-2;-2;-4;0;-1;2;6;2;
4;-3;1;-5;3;2;-1;0;
0;-17;-2;-4;2;-1;-4;-1;
-1;-10;-1;-5;-6;-2;4;-3;
-4;5;6;26;11;4;0;-2;
3;7;0;-7;-5;-2;-8;-5;
7;2;-5;-26;-9;-2;7;6;
-4;-3;4;16;8;6;6;2;
-11;-14;0;-28;-9;-1;2;-1;
4;11;-5;-1;-3;-6;-4;-2;
0;-12;11;25;9;3;-1;-1;
2;20;8;19;2;-1;-2;-1;
2;11;-6;-10;2;0;-4;0;
-4;5;-6;-37;-12;-4;-1;-4;
-2;5;9;10;3;1;-2;-7;
-4;1;-2;9;1;-1;-1;2;
0;-9;-8;2;-1;-2;-3;-2;
-8;4;4;-6;-5;-2;-3;0;
0;-4;-9;-7;-3;-2;-1;-4;
1;1;1;-22;-2;0;-1;2;
1;3;1;-10;-2;-1;-4;-4;
-14;-24;-9;20;7;0;-4;-8;
11;9;-2;-21;-9;-3;2;8;
3;-7;1;28;9;0;-6;-11;
-8;5;6;3;-2;-3;3;4;
2;-10;-6;-11;-3;2;6;8;
1;0;2;-9;-3;-4;-1;-4;
-1;-3;-17;-19;-8;-5;-2;0;
-1;-19;10;32;11;3;4;-2;
-7;0;-4;-14;-4;-3;-1;1;
-3;-6;-2;-7;-4;-1;-1;-5;
2;4;5;-29;-9;-3;-4;1;
4;-5;-5;10;0;0;2;-2;
4;2;9;22;5;1;4;4;
-3;-5;-4;-13;-6;-3;-6;-3;
1;8;9;5;3;2;-2;-5;
0;-9;-3;16;3;-2;-1;-4;
6;-6;12;1;-2;0;4;6;
-8;-9;-18;3;0;-2;-2;-2;
-1;0;-7;-10;-3;-4;-2;0;
2;5;6;-6;-5;-2;-4;-2;
-8;-6;-21;1;-1;-2;0;-5;
4;-4;3;2;1;-3;0;2;
0;6;-13;-24;-12;-3;0;1;
0;5;1;22;4;3;-3;-5;
-7;13;-12;-28;-10;-6;-4;-2;
8;1;11;38;10;3;5;6;
-11;-6;-3;-3;-6;1;-3;-6;
1;-6;-1;-9;-3;-3;-3;-1;
0;-10;7;-7;-4;-3;-2;1;
2;-4;2;7;3;-1;3;2;
1;3;-8;-15;-8;-2;2;0;
-4;-23;-3;-6;4;5;0;-1;
2;9;11;21;5;2;-1;0;
-10;-11;-5;-15;-5;-4;-2;-4;
3;-5;2;2;-2;-1;0;4;
-1;-2;-6;3;-2;-6;-8;-3;
-2;-4;-1;-12;-4;-3;-1;0;
-7;-17;-4;-10;0;1;-1;-5;
2;15;8;38;15;5;0;4;
13;-17;-4;-3;-2;-2;0;0;
0;-2;5;16;5;1;-2;-4;
-4;-10;-3;-7;-4;-2;-2;0;
-1;-9;-2;-47;-20;-7;-8;1;
-6;12;-26;-22;-3;0;0;0;
-4;-19;17;65;21;7;4;3;
1;1;-13;-39;-11;-5;-5;-5;
-4;-11;5;48;12;3;3;1;
-4;3;3;-13;-7;-5;0;-1;
1;-1;-3;-18;-5;-1;-2;-4;
-2;2;-2;4;-1;0;-1;-1;
-9;-16;-5;-32;-10;-3;-4;-6;
4;12;10;5;-1;-1;0;1;
-9;-1;-2;-1;2;2;4;-5;
5;-8;3;25;7;0;-4;4;
0;0;-4;-12;-2;-2;2;-1;
-3;-9;-1;4;1;-1;-1;-2;
1;-6;-2;-10;-6;-3;-2;2;
-6;-3;2;4;1;-2;-1;-4;
1;2;-9;-8;-3;-3;-2;-2;
-3;-4;9;7;2;0;-4;-1;
2;6;-2;-6;-2;-1;-2;1;
-8;1;0;-12;-6;-2;3;-2;
-6;-16;-12;-14;-3;-5;1;-4;
8;6;11;2;2;1;0;5;
-3;-3;-6;17;-4;-2;0;1;
2;3;-1;41;18;7;5;3;
-5;-3;-5;-11;-4;-3;1;-5;
-3;-4;-5;-20;-6;-5;-3;-5;
-3;-2;-4;-22;-11;-5;-3;-1;
-1;5;1;-2;-2;-1;-3;0;
-5;-8;5;25;9;5;0;-5;
5;7;5;-1;5;3;2;7;
9;-13;17;40;13;5;4;-3;
9;0;-6;12;10;0;-3;4;
4;1;-1;-20;-11;-3;0;4;
-8;-1;-17;-10;-6;-4;-2;-4;
-8;-6;2;-14;-6;-4;-3;-6;
-2;-6;6;3;1;3;1;-1;
-9;-18;-8;-3;-4;-3;-1;-6;
5;9;-2;-8;-4;-3;-1;-1;
-4;-5;-7;-42;-12;-4;-1;-5;
4;3;14;36;8;1;2;2;
-4;-6;-15;-8;-7;-4;-1;2;
4;-7;11;27;11;3;0;0;
-5;2;-2;-11;-7;-5;-5;-1;
-1;-9;-11;-18;-2;1;0;0;
0;9;6;-2;-4;-4;-12;-4;
0;-3;3;4;5;5;10;-1;
-4;-23;-6;7;-1;-1;2;5;
9;13;10;-8;-3;0;-4;-7;
-11;1;-6;-8;-1;-1;1;6;
0;-11;-2;5;0;0;-6;-1;
3;9;3;7;1;-1;-2;-1;
-5;-5;-10;-30;-11;-5;-1;-3;
-4;-4;13;19;6;1;0;-4;
0;1;-5;-15;-6;-3;-1;-1;
-1;-5;4;10;9;3;2;2;
-4;-8;-6;-14;-6;-5;-2;3;
7;2;2;18;5;2;4;1;
-4;-7;1;5;0;0;1;-3;
-2;-2;-4;3;-1;0;-3;-4;
5;15;1;-15;-5;-2;-3;-3;
-2;-7;-4;-10;0;0;2;-6;
-3;-24;5;31;6;1;1;5;
6;20;0;16;4;2;0;0;
-4;-2;-6;-2;-5;-3;-3;1;
-2;-8;0;2;3;3;-2;-1;
-2;1;-4;-21;-9;-5;-4;-5;
-5;-6;2;-5;-2;-2;-1;-5;
-6;-12;1;16;3;1;2;1;
5;-1;-5;-8;-6;-4;-2;-1;
1;17;-6;-17;-2;0;-1;1;
0;2;1;-24;-12;-6;-5;-2;
-3;-11;-2;33;18;8;4;0;
-8;-4;0;-7;-3;-2;-1;-1;
2;7;0;-12;-3;-4;-1;-3;
-1;2;-16;-6;-9;-8;-9;-6;
-5;-4;0;6;3;3;4;1;
2;-11;16;26;7;0;1;-1;
1;14;-12;-5;0;0;-3;0;
-1;-2;-3;-8;-6;-2;-1;-1;
3;7;0;-7;-5;-2;-8;-5;
7;2;-5;-26;-9;-2;7;6;
-4;-3;4;16;8;6;6;2;
-11;-14;0;-28;-9;-1;2;-1;
4;11;-5;-1;-3;-6;-4;-2;
0;-12;11;25;9;3;-1;-1;
2;20;8;19;2;-1;-2;-1;
2;11;-6;-10;2;0;-4;0;
-4;5;-6;-37;-12;-4;-1;-4;
-2;5;9;10;3;1;-2;-7;
-4;1;-2;9;1;-1;-1;2;
0;-9;-8;2;-1;-2;-3;-2;
-8;4;4;-6;-5;-2;-3;0;
0;-4;-9;-7;-3;-2;-1;-4;
1;1;1;-22;-2;0;-1;2;
1;3;1;-10;-2;-1;-4;-4;
-14;-24;-9;20;7;0;-4;-8;
11;9;-2;-21;-9;-3;2;8;
3;-7;1;28;9;0;-6;-11;
-8;5;6;3;-2;-3;3;4;
2;-10;-6;-11;-3;2;6;8;
1;0;2;-9;-3;-4;-1;-4;
-1;-3;-17;-19;-8;-5;-2;0;
-1;-19;10;32;11;3;4;-2;
-7;0;-4;-14;-4;-3;-1;1;
-3;-6;-2;-7;-4;-1;-1;-5;
2;4;5;-29;-9;-3;-4;1;
4;-5;-5;10;0;0;2;-2;
4;2;9;22;5;1;4;4;
-3;-5;-4;-13;-6;-3;-6;-3;
1;8;9;5;3;2;-2;-5;
0;-9;-3;16;3;-2;-1;-4;
6;-6;12;1;-2;0;4;6;
-8;-9;-18;3;0;-2;-2;-2;
-1;0;-7;-10;-3;-4;-2;0;
2;5;6;-6;-5;-2;-4;-2;
-8;-6;-21;1;-1;-2;0;-5;
4;-4;3;2;1;-3;0;2;
0;6;-13;-24;-12;-3;0;1;
0;5;1;22;4;3;-3;-5;
-7;13;-12;-28;-10;-6;-4;-2;
8;1;11;38;10;3;5;6;
-11;-6;-3;-3;-6;1;-3;-6;
1;-6;-1;-9;-3;-3;-3;-1;
0;-10;7;-7;-4;-3;-2;1;
2;-4;2;7;3;-1;3;2;
1;3;-8;-15;-8;-2;2;0;
-4;-23;-3;-6;4;5;0;-1;
2;9;11;21;5;2;-1;0;
-10;-11;-5;-15;-5;-4;-2;-4;
3;-5;2;2;-2;-1;0;4;
-1;-2;-6;3;-2;-6;-8;-3;
-2;-4;-1;-12;-4;-3;-1;0;
-7;-17;-4;-10;0;1;-1;-5;
2;15;8;38;15;5;0;4;
13;-17;-4;-3;-2;-2;0;0;
0;-2;5;16;5;1;-2;-4;
-4;-10;-3;-7;-4;-2;-2;0;
-1;-9;-2;-47;-20;-7;-8;1;
-6;12;-26;-22;-3;0;0;0;
-4;-19;17;65;21;7;4;3;
1;1;-13;-39;-11;-5;-5;-5;
-4;-11;5;48;12;3;3;1;
-4;3;3;-13;-7;-5;0;-1;
1;-1;-3;-18;-5;-1;-2;-4;
-2;2;-2;4;-1;0;-1;-1;
-9;-16;-5;-32;-10;-3;-4;-6;
4;12;10;5;-1;-1;0;1;
-9;-1;-2;-1;2;2;4;-5;
5;-8;3;25;7;0;-4;4;
0;0;-4;-12;-2;-2;2;-1;
-3;-9;-1;4;1;-1;-1;-2;
1;-6;-2;-10;-6;-3;-2;2;
-6;-3;2;4;1;-2;-1;-4;
1;2;-9;-8;-3;-3;-2;-2;
-3;-4;9;7;2;0;-4;-1;
2;6;-2;-6;-2;-1;-2;1;
-8;1;0;-12;-6;-2;3;-2;
-6;-16;-12;-14;-3;-5;1;-4;
8;6;11;2;2;1;0;5;
-3;-3;-6;17;-4;-2;0;1;
2;3;-1;41;18;7;5;3;
-5;-3;-5;-11;-4;-3;1;-5;
-3;-4;-5;-20;-6;-5;-3;-5;
-3;-2;-4;-22;-11;-5;-3;-1;
-1;5;1;-2;-2;-1;-3;0;
-5;-8;5;25;9;5;0;-5;
5;7;5;-1;5;3;2;7;
9;-13;17;40;13;5;4;-3;
9;0;-6;12;10;0;-3;4;
4;1;-1;-20;-11;-3;0;4;
-8;-1;-17;-10;-6;-4;-2;-4;
-8;-6;2;-14;-6;-4;-3;-6;
-2;-6;6;3;1;3;1;-1;
-9;-18;-8;-3;-4;-3;-1;-6;
5;9;-2;-8;-4;-3;-1;-1;
-4;-5;-7;-42;-12;-4;-1;-5;
4;3;14;36;8;1;2;2;
-4;-6;-15;-8;-7;-4;-1;2;
4;-7;11;27;11;3;0;0;
-5;2;-2;-11;-7;-5;-5;-1;
-1;-9;-11;-18;-2;1;0;0;
0;9;6;-2;-4;-4;-12;-4;
0;-3;3;4;5;5;10;-1;
-4;-23;-6;7;-1;-1;2;5;
9;13;10;-8;-3;0;-4;-7;
-11;1;-6;-8;-1;-1;1;6;
0;-11;-2;5;0;0;-6;-1;
3;9;3;7;1;-1;-2;-1;
-5;-5;-10;-30;-11;-5;-1;-3;
-4;-4;13;19;6;1;0;-4;
0;1;-5;-15;-6;-3;-1;-1;
-1;-5;4;10;9;3;2;2;
-4;-8;-6;-14;-6;-5;-2;3;
7;2;2;18;5;2;4;1;
-4;-7;1;5;0;0;1;-3;
-2;-2;-4;3;-1;0;-3;-4;
5;15;1;-15;-5;-2;-3;-3;
-2;-7;-4;-10;0;0;2;-6;
-3;-24;5;31;6;1;1;5;
6;20;0;16;4;2;0;0;
-4;-2;-6;-2;-5;-3;-3;1;
-2;-8;0;2;3;3;-2;-1;
-2;1;-4;-21;-9;-5;-4;-5;
-5;-6;2;-5;-2;-2;-1;-5;
-6;-12;1;16;3;1;2;1;
5;-1;-5;-8;-6;-4;-2;-1;
1;17;-6;-17;-2;0;-1;1;
0;2;1;-24;-12;-6;-5;-2;
-3;-11;-2;33;18;8;4;0;
-8;-4;0;-7;-3;-2;-1;-1;
2;7;0;-12;-3;-4;-1;-3;
-1;2;-16;-6;-9;-8;-9;-6;
-5;-4;0;6;3;3;4;1;
2;-11;16;26;7;0;1;-1;
1;14;-12;-5;0;0;-3;0;
-1;-2;-3;-8;-6;-2;-1;-1;
-5;-8;-8;0;0;2;-2;0;
1;6;2;-24;-10;-4;-7;-6;
-3;-9;3;12;7;4;7;2;
0;2;-5;-5;-3;-1;-2;2;
6;1;2;0;-2;-1;1;0;
-16;-12;-4;3;-2;-2;-2;-3;
7;2;4;4;3;2;-1;3;
-7;-8;1;1;2;1;1;-4;
0;-3;-3;-18;-6;-3;0;-1;
-6;-7;-3;6;3;-1;-1;-1;
3;-4;3;11;5;0;-2;-1;
-3;-5;-4;-23;-8;1;1;-1;
-5;-6;-12;-6;-7;-4;-4;-4;
1;10;-4;-6;-5;1;1;-2;
3;2;14;42;21;9;3;6;
2;5;-5;-6;-6;-6;-7;-2;
1;3;11;19;5;1;2;1;
-6;10;-12;-38;-14;-4;-1;-3;
-1;4;2;19;0;-1;-1;-1;
3;11;-1;-2;-2;-3;-2;-2;
-1;6;-3;-19;-1;0;-1;-2;
2;-10;3;9;2;-2;-2;0;
-6;-3;-4;-13;-5;-4;-4;-1;
-2;-7;11;4;-1;-4;-5;-4;
0;-7;-4;4;3;2;2;2;
1;-7;7;4;2;0;0;0;
-3;-12;-8;1;1;1;-3;-3;
7;9;4;1;-3;1;2;2;
-2;6;-2;-5;-3;-3;-2;-1;
2;-7;-3;8;3;0;2;-1;
-6;0;-9;-14;-7;-5;-6;-5;
-3;-10;-5;0;1;1;1;-1;
4;3;0;-13;-6;-4;-4;-3;
-3;-17;-5;5;0;0;0;2;
-3;-5;6;7;7;2;2;-1;
1;-4;-13;15;4;2;-1;0;
-7;-12;-2;-7;-2;-2;0;-3;
1;8;1;-12;-5;-3;-3;-1;
-4;-12;-5;-5;-6;-2;-3;-3;
1;-3;10;13;7;3;3;2;
-3;-3;-9;-11;-7;-6;-7;-4;
0;-1;6;8;6;4;3;-1;
2;-1;-8;-7;-6;-1;-1;1;
-1;3;6;-4;-3;-2;-3;-1;
6;2;2;-5;-2;-1;0;1;
-7;-19;-6;-5;0;-1;0;-2;
6;23;4;-6;-5;-3;-1;-3;
-5;-21;-7;-2;-5;-3;-3;-4;
-4;-7;-2;7;2;1;-1;1;
-1;2;-4;4;1;1;1;3;
0;-4;2;-16;-8;-4;-4;-1;
-7;2;-3;9;5;1;0;0;
4;13;0;3;2;2;2;-2;
0;-1;2;4;0;-2;-2;-2;
-1;10;-10;-31;-10;-6;0;1;
-1;-4;9;10;4;0;-1;1;
4;-6;1;12;4;2;-1;0;
-3;15;5;4;-4;-3;-2;-1;
2;-6;-6;-4;1;2;2;-1;
0;1;-4;-23;-8;-4;0;-1;
-2;-3;2;19;2;0;-1;0;
14;14;17;19;7;0;-2;0;
0;-2;-11;-24;-8;-5;-6;-4;
-2;1;-4;-21;-9;-5;-4;-5;
-5;-6;2;-5;-2;-2;-1;-5;
-6;-12;1;16;3;1;2;1;
5;-1;-5;-8;-6;-4;-2;-1;
1;17;-6;-17;-2;0;-1;1;
0;2;1;-24;-12;-6;-5;-2;
-3;-11;-2;33;18;8;4;0;
-8;-4;0;-7;-3;-2;-1;-1;
2;7;0;-12;-3;-4;-1;-3;
-1;2;-16;-6;-9;-8;-9;-6;
-5;-4;0;6;3;3;4;1;
2;-11;16;26;7;0;1;-1;
1;14;-12;-5;0;0;-3;0;
-1;-2;-3;-8;-6;-2;-1;-1;
-5;-8;-8;0;0;2;-2;0;
1;6;2;-24;-10;-4;-7;-6;
-3;-9;3;12;7;4;7;2;
0;2;-5;-5;-3;-1;-2;2;
6;1;2;0;-2;-1;1;0;
-16;-12;-4;3;-2;-2;-2;-3;
7;2;4;4;3;2;-1;3;
-7;-8;1;1;2;1;1;-4;
0;-3;-3;-18;-6;-3;0;-1;
-6;-7;-3;6;3;-1;-1;-1;
3;-4;3;11;5;0;-2;-1;
-3;-5;-4;-23;-8;1;1;-1;
-5;-6;-12;-6;-7;-4;-4;-4;
1;10;-4;-6;-5;1;1;-2;
3;2;14;42;21;9;3;6;
2;5;-5;-6;-6;-6;-7;-2;
1;3;11;19;5;1;2;1;
-6;10;-12;-38;-14;-4;-1;-3;
-1;4;2;19;0;-1;-1;-1;
3;11;-1;-2;-2;-3;-2;-2;
-1;6;-3;-19;-1;0;-1;-2;
2;-10;3;9;2;-2;-2;0;
-6;-3;-4;-13;-5;-4;-4;-1;
-2;-7;11;4;-1;-4;-5;-4;
0;-7;-4;4;3;2;2;2;
1;-7;7;4;2;0;0;0;
-3;-12;-8;1;1;1;-3;-3;
7;9;4;1;-3;1;2;2;
-2;6;-2;-5;-3;-3;-2;-1;
