Año;Mes;Dia; Hora
2020;09;12;17-27-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;9;2;0;-1;-1;0;-1;
1;-8;4;3;0;0;-1;1;
2;8;-6;-3;-2;-4;-1;-3;
0;1;0;-3;-3;-2;0;-1;
-2;-2;-6;-1;-1;-2;-1;-2;
-2;-11;-10;-5;-2;-1;0;0;
0;-2;0;-6;-6;0;-3;-1;
-1;-5;2;2;-2;-1;-2;-1;
2;-4;6;0;1;1;0;1;
-2;9;2;4;-1;-2;-2;-3;
-2;-2;-5;6;2;-1;-2;-1;
-2;1;6;8;-1;0;0;-1;
-2;-4;5;11;5;2;1;1;
2;1;2;6;1;-1;-3;-1;
-1;-6;-8;-5;-3;-3;0;0;
-3;-8;13;-1;0;-2;-1;-3;
-2;1;-18;-7;-4;0;-1;-1;
1;-1;-6;-21;-7;-1;0;-1;
-4;-3;14;15;0;-1;-1;-3;
-1;1;0;5;2;1;0;-2;
1;-4;3;-7;-3;-5;-2;-3;
-3;1;-3;3;-1;-1;1;1;
-1;-6;1;2;0;-1;-1;-1;
0;0;-10;-18;-10;-5;-2;0;
-1;-4;6;13;8;3;1;1;
0;-4;0;-2;-2;-1;0;-2;
0;-2;-6;-3;0;1;-1;0;
0;2;-5;-7;-3;-1;-1;-1;
-2;-7;-5;-6;-6;-3;-1;-2;
1;-3;4;0;0;-1;-1;-1;
1;-5;0;-9;-3;-1;0;-1;
-1;-4;-4;9;4;1;0;1;
2;4;8;-10;-5;-3;-1;-2;
1;-12;2;19;2;-1;-2;0;
-10;-3;-8;2;1;1;-1;-2;
1;3;-2;-2;2;1;-1;1;
-3;1;1;2;-3;-2;0;-1;
-1;-8;-10;-9;-1;-1;0;0;
1;1;0;4;6;2;0;0;
2;3;2;0;-1;0;0;-2;
-1;1;6;1;-3;-2;-1;-1;
-4;-8;-18;-9;-2;-2;0;-1;
5;8;5;5;-2;-1;-2;0;
-3;-1;-6;-2;1;0;-2;-1;
2;-3;6;-10;-6;-3;-3;-2;
-2;-2;-2;3;4;1;1;0;
-1;-9;1;3;1;1;-1;0;
-1;9;2;0;-1;-1;0;-1;
1;-8;4;3;0;0;-1;1;
2;8;-6;-3;-2;-4;-1;-3;
0;1;0;-3;-3;-2;0;-1;
-2;-2;-6;-1;-1;-2;-1;-2;
-2;-11;-10;-5;-2;-1;0;0;
0;-2;0;-6;-6;0;-3;-1;
-1;-5;2;2;-2;-1;-2;-1;
2;-4;6;0;1;1;0;1;
-2;9;2;4;-1;-2;-2;-3;
-2;-2;-5;6;2;-1;-2;-1;
0;-1;-3;-4;-1;-4;0;0;
0;-5;-14;10;5;2;-1;1;
-2;-3;9;1;0;0;-2;1;
-1;10;-10;-15;-7;-3;-3;-2;
-1;-6;3;3;1;1;0;0;
0;-1;-5;-5;-2;-1;-2;0;
0;7;-5;4;0;0;-3;-1;
-2;-9;6;4;0;0;0;-1;
-4;-12;-22;-22;-5;-3;-2;-1;
-2;4;3;16;4;3;0;1;
-1;6;11;0;-3;-1;0;-1;
-1;-8;-8;-2;-1;-2;-2;-2;
-1;-2;8;5;2;2;-1;-3;
5;8;8;-5;-2;-1;-1;0;
-4;-14;-6;-7;-6;-2;-3;-2;
3;2;2;-4;0;-1;-1;2;
-1;-2;-5;-2;-3;-3;-4;-3;
1;-4;-2;0;2;0;0;0;
3;5;4;2;-4;-3;-1;0;
-8;-12;-4;4;3;1;1;-2;
-3;-10;5;7;2;1;0;1;
-2;0;-2;-9;-3;-3;-1;-2;
0;-6;-5;-9;-2;-1;0;-1;
-2;4;7;2;1;0;-2;0;
1;7;1;7;-1;0;0;1;
-4;-6;-16;1;0;-1;-1;-3;
1;-8;1;0;2;3;0;-1;
3;2;-4;-9;-3;-2;-2;-1;
0;-1;5;-1;-4;-1;0;-1;
-2;-9;0;10;3;-1;1;0;
-4;0;-9;-3;0;-1;2;1;
2;1;-1;-1;-2;0;-2;1;
-1;-5;8;-10;-2;-2;-1;0;
-2;-4;-10;-2;-4;-1;-1;-3;
0;-2;7;12;5;1;0;-2;
0;-7;6;14;4;2;1;-1;
-1;0;-1;-3;-5;-2;-2;-3;
0;-8;2;-9;-4;-2;-3;-1;
-3;-6;-5;-9;-4;-2;-3;-2;
-2;-6;-1;-8;-7;-2;-1;-2;
-2;-3;-11;3;1;1;-1;-1;
1;0;13;-1;0;2;-2;-1;
2;4;-5;7;3;-1;0;3;
-2;-3;0;-12;-3;-4;-2;-1;
-1;-10;-8;10;-2;-1;-2;-1;
-4;-6;-1;0;0;0;-1;1;
-2;-3;7;-2;0;0;0;-1;
2;1;-10;-8;-6;-1;-2;-1;
1;-4;-3;7;6;3;1;-1;
1;10;11;-3;-3;-2;-1;-2;
-5;-7;-9;-4;-3;-2;-2;-1;
1;-9;-4;-4;-3;-2;0;-1;
1;1;-2;-7;-4;-3;-2;-1;
0;-6;1;11;5;2;0;-1;
1;-2;-1;-8;-4;-1;-1;-1;
-1;-1;-1;-2;-4;-1;-1;-1;
-1;-9;-1;1;1;-2;0;0;
0;3;1;1;-3;-1;1;1;
-2;-3;3;9;2;2;1;1;
-1;-6;-1;-3;1;2;1;-1;
-2;-4;-1;-9;-5;1;-3;-4;
-2;-4;-10;-6;-2;0;-2;-3;
-1;-5;-11;-2;0;0;2;0;
0;3;-1;-10;-7;-8;-1;-2;
3;6;-8;-6;1;-2;1;2;
3;4;12;11;5;1;1;0;
1;4;6;9;3;0;0;0;
-1;-6;-1;-18;-9;-3;-4;-1;
-6;-15;-19;12;4;1;0;-3;
-4;0;7;0;-2;0;-1;-1;
4;-3;-14;-6;-2;-2;0;-2;
-3;4;5;7;2;1;0;-2;
-1;1;0;-15;-9;-4;-2;-2;
-1;-4;1;0;0;-1;-1;0;
-7;-13;-2;5;2;0;-1;-2;
0;9;1;-5;-3;-3;-3;-2;
-1;-9;-3;-2;-3;-1;-1;1;
-1;3;-5;-2;0;-1;-1;-2;
1;0;9;-1;-2;-3;-1;-1;
-4;-9;-5;3;6;4;2;2;
1;4;6;14;3;0;0;0;
-1;-6;4;-2;-1;-1;-2;-3;
-1;-1;-3;-5;-5;-2;-2;-1;
2;6;-1;-2;1;1;-1;0;
2;3;1;-8;-2;-3;-1;-1;
-8;-6;-1;3;-5;-1;-2;-3;
2;2;8;12;11;7;2;2;
0;-4;-1;6;0;0;1;0;
-5;-11;-2;-10;-4;-3;-2;-2;
2;-2;-10;-13;-7;-4;-4;-1;
-1;3;2;1;-3;-3;-2;-2;
5;0;1;4;1;1;1;1;
-7;-8;0;-5;0;3;-1;-1;
-4;-4;8;6;4;-1;0;-3;
-2;-5;-4;5;0;1;-1;0;
1;-5;5;-4;-4;-2;0;0;
-1;-3;-7;-6;-4;-4;-2;0;
-1;1;2;-14;-5;-2;-1;0;
-4;-5;-7;7;1;-2;0;-3;
-4;-9;1;9;4;1;0;-2;
3;6;7;4;-3;0;0;1;
-2;-8;-7;-1;3;-2;1;0;
-2;11;-4;-14;-8;-3;-1;0;
-4;-2;-2;-1;0;0;0;-1;
2;-1;4;0;0;-2;-2;0;
1;2;-3;-9;-5;-2;-1;-1;
-5;-4;-13;0;1;1;0;-2;
-1;-5;3;-8;-2;-1;0;-3;
1;-5;-3;11;4;1;-1;1;
-2;-12;-6;-6;-2;-3;-2;-1;
-2;-3;-4;-2;-3;-2;-2;-1;
-1;0;5;1;-1;-1;0;-3;
1;1;6;1;1;1;-1;0;
-2;-1;-14;-16;-9;-3;-3;-2;
1;-3;1;9;5;0;0;1;
-1;0;-5;1;2;1;1;2;
-5;-5;1;8;2;1;0;-1;
0;-8;0;7;4;3;0;-1;
2;1;4;-13;-7;-4;-1;0;
-1;-2;1;1;-3;-1;-2;-2;
-2;-6;-8;-4;0;1;-1;0;
-1;-6;8;-1;-3;-2;-2;-3;
-1;0;-6;-1;-3;-2;-3;-2;
-5;0;3;5;3;-1;1;-1;
0;-5;-14;-9;-7;-3;-3;0;
-1;-2;-2;0;1;0;-3;-1;
0;0;8;-3;-2;-2;-1;-3;
0;8;1;1;-3;-3;-2;-1;
-4;2;3;-7;-6;-2;-1;-4;
0;3;6;-1;-1;-2;0;-1;
-2;-5;-2;-2;-2;0;-2;0;
-2;0;-6;-15;-4;-3;-2;-1;
1;2;-1;-3;-3;-3;-1;-1;
-4;-3;-1;22;5;0;0;-1;
1;-2;3;7;6;3;1;1;
-1;6;6;1;0;-1;-1;-1;
-3;-7;-6;1;-2;0;-1;-1;
1;12;-16;-22;-8;0;0;-1;
-1;-8;-6;0;-2;-1;-3;-1;
0;-3;-1;1;0;-2;-1;-1;
2;4;6;-4;-1;-1;0;1;
0;-6;4;0;-1;-2;-2;0;
-3;-4;2;1;1;1;-1;0;
-2;-8;-6;-3;-4;-2;-3;0;
-1;-1;6;6;5;0;-1;1;
-2;-8;-3;-9;-4;-2;0;-2;
1;0;3;-4;-2;-1;0;0;
-1;-6;-2;10;0;0;-1;-2;
-4;-16;-4;4;1;-1;-1;0;
1;3;7;-4;-3;-3;-2;-1;
3;1;-12;-12;-5;-1;-1;2;
-4;0;-1;-1;-1;1;0;-3;
-1;-1;-2;8;6;2;-1;-1;
0;-1;-3;-4;-1;-4;0;0;
0;-5;-14;10;5;2;-1;1;
-2;-3;9;1;0;0;-2;1;
-1;10;-10;-15;-7;-3;-3;-2;
-1;-6;3;3;1;1;0;0;
0;-1;-5;-5;-2;-1;-2;0;
0;7;-5;4;0;0;-3;-1;
-2;-9;6;4;0;0;0;-1;
-4;-12;-22;-22;-5;-3;-2;-1;
-2;4;3;16;4;3;0;1;
-1;6;11;0;-3;-1;0;-1;
-1;-8;-8;-2;-1;-2;-2;-2;
-1;-2;8;5;2;2;-1;-3;
5;8;8;-5;-2;-1;-1;0;
-4;-14;-6;-7;-6;-2;-3;-2;
3;2;2;-4;0;-1;-1;2;
-1;-2;-5;-2;-3;-3;-4;-3;
1;-4;-2;0;2;0;0;0;
3;5;4;2;-4;-3;-1;0;
-8;-12;-4;4;3;1;1;-2;
-3;-10;5;7;2;1;0;1;
-2;0;-2;-9;-3;-3;-1;-2;
0;-6;-5;-9;-2;-1;0;-1;
-2;4;7;2;1;0;-2;0;
1;7;1;7;-1;0;0;1;
-4;-6;-16;1;0;-1;-1;-3;
1;-8;1;0;2;3;0;-1;
3;2;-4;-9;-3;-2;-2;-1;
0;-1;5;-1;-4;-1;0;-1;
-2;-9;0;10;3;-1;1;0;
-4;0;-9;-3;0;-1;2;1;
2;1;-1;-1;-2;0;-2;1;
-1;-5;8;-10;-2;-2;-1;0;
-2;-4;-10;-2;-4;-1;-1;-3;
0;-2;7;12;5;1;0;-2;
0;-7;6;14;4;2;1;-1;
-1;0;-1;-3;-5;-2;-2;-3;
0;-8;2;-9;-4;-2;-3;-1;
-3;-6;-5;-9;-4;-2;-3;-2;
-2;-6;-1;-8;-7;-2;-1;-2;
-2;-3;-11;3;1;1;-1;-1;
1;0;13;-1;0;2;-2;-1;
2;4;-5;7;3;-1;0;3;
-2;-3;0;-12;-3;-4;-2;-1;
-1;-10;-8;10;-2;-1;-2;-1;
-4;-6;-1;0;0;0;-1;1;
-2;-3;7;-2;0;0;0;-1;
2;1;-10;-8;-6;-1;-2;-1;
1;-4;-3;7;6;3;1;-1;
1;10;11;-3;-3;-2;-1;-2;
-5;-7;-9;-4;-3;-2;-2;-1;
1;-9;-4;-4;-3;-2;0;-1;
1;1;-2;-7;-4;-3;-2;-1;
0;-6;1;11;5;2;0;-1;
1;-2;-1;-8;-4;-1;-1;-1;
-1;-1;-1;-2;-4;-1;-1;-1;
-1;-9;-1;1;1;-2;0;0;
0;3;1;1;-3;-1;1;1;
-2;-3;3;9;2;2;1;1;
-1;-6;-1;-3;1;2;1;-1;
-2;-4;-1;-9;-5;1;-3;-4;
-2;-4;-10;-6;-2;0;-2;-3;
-1;-5;-11;-2;0;0;2;0;
0;3;-1;-10;-7;-8;-1;-2;
3;6;-8;-6;1;-2;1;2;
3;4;12;11;5;1;1;0;
1;4;6;9;3;0;0;0;
-1;-6;-1;-18;-9;-3;-4;-1;
-6;-15;-19;12;4;1;0;-3;
-4;0;7;0;-2;0;-1;-1;
4;-3;-14;-6;-2;-2;0;-2;
-3;4;5;7;2;1;0;-2;
-1;1;0;-15;-9;-4;-2;-2;
-1;-4;1;0;0;-1;-1;0;
-7;-13;-2;5;2;0;-1;-2;
0;9;1;-5;-3;-3;-3;-2;
-1;-9;-3;-2;-3;-1;-1;1;
-1;3;-5;-2;0;-1;-1;-2;
1;0;9;-1;-2;-3;-1;-1;
-4;-9;-5;3;6;4;2;2;
1;4;6;14;3;0;0;0;
-1;-6;4;-2;-1;-1;-2;-3;
-1;-1;-3;-5;-5;-2;-2;-1;
2;6;-1;-2;1;1;-1;0;
2;3;1;-8;-2;-3;-1;-1;
-8;-6;-1;3;-5;-1;-2;-3;
2;2;8;12;11;7;2;2;
0;-4;-1;6;0;0;1;0;
-5;-11;-2;-10;-4;-3;-2;-2;
2;-2;-10;-13;-7;-4;-4;-1;
-1;3;2;1;-3;-3;-2;-2;
5;0;1;4;1;1;1;1;
-7;-8;0;-5;0;3;-1;-1;
-4;-4;8;6;4;-1;0;-3;
-2;-5;-4;5;0;1;-1;0;
1;-5;5;-4;-4;-2;0;0;
-1;-3;-7;-6;-4;-4;-2;0;
-1;1;2;-14;-5;-2;-1;0;
-4;-5;-7;7;1;-2;0;-3;
-4;-9;1;9;4;1;0;-2;
3;6;7;4;-3;0;0;1;
-2;-8;-7;-1;3;-2;1;0;
-2;11;-4;-14;-8;-3;-1;0;
-4;-2;-2;-1;0;0;0;-1;
2;-1;4;0;0;-2;-2;0;
1;2;-3;-9;-5;-2;-1;-1;
-5;-4;-13;0;1;1;0;-2;
-1;-5;3;-8;-2;-1;0;-3;
1;-5;-3;11;4;1;-1;1;
-2;-12;-6;-6;-2;-3;-2;-1;
-2;-3;-4;-2;-3;-2;-2;-1;
-1;0;5;1;-1;-1;0;-3;
1;1;6;1;1;1;-1;0;
-2;-1;-14;-16;-9;-3;-3;-2;
1;-3;1;9;5;0;0;1;
-1;0;-5;1;2;1;1;2;
-5;-5;1;8;2;1;0;-1;
0;-8;0;7;4;3;0;-1;
2;1;4;-13;-7;-4;-1;0;
-1;-2;1;1;-3;-1;-2;-2;
-2;-6;-8;-4;0;1;-1;0;
-1;-6;8;-1;-3;-2;-2;-3;
-1;0;-6;-1;-3;-2;-3;-2;
-5;0;3;5;3;-1;1;-1;
0;-5;-14;-9;-7;-3;-3;0;
-1;-2;-2;0;1;0;-3;-1;
0;0;8;-3;-2;-2;-1;-3;
0;8;1;1;-3;-3;-2;-1;
-4;2;3;-7;-6;-2;-1;-4;
0;3;6;-1;-1;-2;0;-1;
-2;-5;-2;-2;-2;0;-2;0;
-2;0;-6;-15;-4;-3;-2;-1;
1;2;-1;-3;-3;-3;-1;-1;
-4;-3;-1;22;5;0;0;-1;
1;-2;3;7;6;3;1;1;
-1;6;6;1;0;-1;-1;-1;
-3;-7;-6;1;-2;0;-1;-1;
1;12;-16;-22;-8;0;0;-1;
-1;-8;-6;0;-2;-1;-3;-1;
0;-3;-1;1;0;-2;-1;-1;
2;4;6;-4;-1;-1;0;1;
0;-6;4;0;-1;-2;-2;0;
-3;-4;2;1;1;1;-1;0;
-2;-8;-6;-3;-4;-2;-3;0;
-1;-1;6;6;5;0;-1;1;
-2;-8;-3;-9;-4;-2;0;-2;
1;0;3;-4;-2;-1;0;0;
-1;-6;-2;10;0;0;-1;-2;
-4;-16;-4;4;1;-1;-1;0;
1;3;7;-4;-3;-3;-2;-1;
3;1;-12;-12;-5;-1;-1;2;
-4;0;-1;-1;-1;1;0;-3;
-1;-1;-2;8;6;2;-1;-1;
0;2;9;-5;-5;-3;-1;-2;
-1;-8;-10;-14;-5;-3;0;0;
0;4;5;0;-2;-1;-3;-3;
-3;-11;3;8;2;1;1;1;
-2;-2;-1;1;-2;-3;-1;-1;
2;-1;-12;-2;-1;-2;-1;1;
4;6;-1;-1;-7;-5;-2;0;
-5;-8;0;-1;1;-1;-1;0;
-1;-3;-3;-3;-1;1;1;-4;
0;-4;6;-4;-3;-1;-1;-2;
1;-3;-2;2;4;2;0;0;
-2;0;-11;-4;-4;-2;-2;0;
1;1;-1;3;0;-1;-1;0;
0;1;0;-3;-4;-2;-4;0;
-5;-8;-2;-2;-2;-1;0;-3;
1;2;-3;0;1;2;0;0;
-4;-15;-8;-6;-4;-3;-2;-3;
6;6;18;14;5;2;1;1;
-4;-12;-22;-13;-7;-4;0;0;
-1;3;5;2;-1;-1;-4;-3;
-3;-8;-13;-6;-5;-3;-2;-1;
1;-3;4;4;0;0;0;3;
3;7;0;14;3;0;-1;-1;
0;-2;0;-7;-3;-2;-1;-2;
1;3;-1;2;-2;-1;-2;-1;
-9;-14;-5;-8;-3;-2;-2;-4;
3;6;3;-4;1;0;0;3;
-1;-1;2;-13;-6;-3;-2;-1;
-2;-3;-3;9;4;0;0;-1;
1;0;-2;10;4;2;3;1;
0;1;4;-3;-2;-1;-2;-1;
-1;-1;-7;-6;-5;0;-1;1;
0;5;7;5;3;0;-1;1;
3;-3;-7;-14;-5;-4;-3;-1;
-2;-2;3;5;1;0;0;-4;
2;0;-2;5;-1;0;-1;0;
-3;-11;1;-4;0;1;-1;-1;
2;19;0;2;-4;-3;-2;-1;
-1;-2;4;5;1;-2;-2;-2;
0;-7;-2;-1;-1;-3;0;-1;
-2;-2;3;1;-2;-1;-1;-2;
-7;-11;-5;-14;-2;-1;0;-3;
4;8;8;5;0;0;0;1;
-7;-2;-15;-7;-3;-1;-3;-4;
1;3;9;0;-3;0;0;1;
-6;-13;-11;3;5;3;0;0;
1;11;1;-14;-9;-3;-4;-2;
-2;-8;-3;-9;-4;-2;0;-2;
1;0;3;-4;-2;-1;0;0;
-1;-6;-2;10;0;0;-1;-2;
-4;-16;-4;4;1;-1;-1;0;
1;3;7;-4;-3;-3;-2;-1;
3;1;-12;-12;-5;-1;-1;2;
-4;0;-1;-1;-1;1;0;-3;
-1;-1;-2;8;6;2;-1;-1;
0;2;9;-5;-5;-3;-1;-2;
-1;-8;-10;-14;-5;-3;0;0;
0;4;5;0;-2;-1;-3;-3;
-3;-11;3;8;2;1;1;1;
-2;-2;-1;1;-2;-3;-1;-1;
2;-1;-12;-2;-1;-2;-1;1;
4;6;-1;-1;-7;-5;-2;0;
-5;-8;0;-1;1;-1;-1;0;
-1;-3;-3;-3;-1;1;1;-4;
0;-4;6;-4;-3;-1;-1;-2;
1;-3;-2;2;4;2;0;0;
-2;0;-11;-4;-4;-2;-2;0;
1;1;-1;3;0;-1;-1;0;
0;1;0;-3;-4;-2;-4;0;
-5;-8;-2;-2;-2;-1;0;-3;
1;2;-3;0;1;2;0;0;
-4;-15;-8;-6;-4;-3;-2;-3;
6;6;18;14;5;2;1;1;
-4;-12;-22;-13;-7;-4;0;0;
-1;3;5;2;-1;-1;-4;-3;
-3;-8;-13;-6;-5;-3;-2;-1;
1;-3;4;4;0;0;0;3;
3;7;0;14;3;0;-1;-1;
0;-2;0;-7;-3;-2;-1;-2;
1;3;-1;2;-2;-1;-2;-1;
-9;-14;-5;-8;-3;-2;-2;-4;
3;6;3;-4;1;0;0;3;
-1;-1;2;-13;-6;-3;-2;-1;
-2;-3;-3;9;4;0;0;-1;
1;0;-2;10;4;2;3;1;
0;1;4;-3;-2;-1;-2;-1;
-1;-1;-7;-6;-5;0;-1;1;
