Año;Mes;Dia; Hora
2020;09;12;17-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-7;-7;-4;-2;-2;-1;
0;5;6;20;1;0;2;0;
-2;-5;-2;-23;-7;-4;1;-3;
2;3;-5;-14;-4;0;-1;-1;
-3;-1;6;-2;-4;-2;-2;-2;
-1;-5;0;26;12;3;-3;-2;
-1;-4;-2;-20;-16;-7;-3;-2;
-1;0;-7;3;10;6;1;2;
0;-1;4;9;0;0;0;1;
-3;-4;-5;-12;-5;-2;-2;-2;
1;2;2;-4;-2;0;-2;-3;
-3;-4;3;-5;-4;-2;-1;-2;
-1;6;-16;-26;-5;-1;-3;-2;
-3;-13;-1;15;2;2;2;1;
-1;1;1;-3;1;1;-2;0;
-1;-5;-1;1;-2;0;-2;-1;
0;1;11;20;4;0;0;-1;
-3;-6;-5;-7;-2;-4;0;-3;
1;-1;7;11;4;1;0;-1;
-2;-9;-3;-9;-6;-2;-1;-3;
0;-6;-7;-25;-11;-4;-4;-3;
-3;5;14;0;-7;-5;-3;-2;
0;-13;-7;10;9;4;-1;0;
-3;-3;-1;-1;-7;-4;-3;-2;
1;-3;10;25;10;2;1;1;
2;4;-10;-18;-8;-4;-1;-2;
-3;2;-2;-4;-2;-2;-2;1;
-1;1;-4;-3;0;-1;0;0;
-3;-2;-3;-10;-6;-4;-3;-3;
-5;2;-2;-4;0;-2;-2;-2;
-2;2;4;-5;-2;-2;1;0;
3;-2;-17;-21;-12;-5;-3;1;
-2;3;-5;-33;-9;-5;-3;-1;
-1;-6;5;25;17;7;2;2;
-4;-14;-3;21;3;1;-3;-2;
-4;-8;-1;-2;-4;-1;-1;-1;
0;-2;2;-5;-6;-3;0;0;
2;-7;-6;-10;-3;-1;-2;-3;
-2;0;0;-14;-8;-4;-2;-2;
-3;-7;-3;-13;-3;-4;-1;-2;
2;11;-20;14;4;0;-1;3;
-4;2;2;-25;-5;-1;-2;-4;
8;4;0;5;12;5;3;4;
-1;-5;1;33;5;1;-1;-2;
-2;-5;9;21;10;5;3;0;
1;-6;-9;-11;-7;-3;0;-2;
-3;-1;-6;-27;-10;-6;-4;-1;
1;-1;9;3;7;3;1;3;
-1;-12;-2;-4;-1;-2;-3;-3;
-6;-5;9;18;3;0;0;0;
0;-4;-14;-51;-16;-8;-3;-2;
2;-4;-7;29;10;3;1;1;
-2;-2;-3;-2;-3;-2;-1;-2;
5;3;5;3;2;-1;-2;2;
-2;2;4;10;1;0;1;-2;
-3;8;-5;-25;-10;-5;-3;-1;
0;0;6;8;4;1;0;0;
-1;-10;-3;-17;-7;-3;-3;-2;
3;3;8;29;7;1;1;1;
-6;-17;-1;0;1;0;0;-1;
-2;-55;6;0;-1;-3;1;-1;
3;-1;-9;-8;0;0;-1;1;
0;7;6;1;-3;-4;-3;-6;
-7;20;-30;-55;-13;-6;-1;-3;
-1;22;20;70;25;11;7;6;
-4;8;-1;6;1;0;-3;-2;
-1;18;1;-3;-2;-2;-4;-2;
3;17;6;-7;-1;-1;0;-1;
0;0;4;4;1;0;-1;-2;
0;-1;0;3;-1;-1;-1;1;
-5;-12;-19;9;2;0;0;0;
-1;-10;-4;5;0;-1;0;-2;
-5;14;2;-29;-14;-7;-4;-4;
-3;2;-8;12;1;0;1;-1;
-1;2;-9;-35;-3;-1;0;0;
-1;-4;15;26;6;1;-1;-1;
5;6;-4;-10;-5;-3;1;-1;
-3;-5;-9;-12;-7;-2;-1;1;
5;3;5;3;7;1;1;1;
-2;6;6;-1;-3;-2;-4;-2;
-7;-8;-5;-1;-3;-1;-2;-4;
2;-12;-2;-5;-7;-3;-3;0;
3;8;9;4;-1;0;1;1;
0;34;-2;4;-3;-3;-2;-3;
-4;15;-7;-14;0;1;-1;3;
-1;0;17;24;4;0;1;-1;
-2;-13;-16;4;-1;-1;-5;-2;
2;-28;0;-9;7;3;3;-1;
2;-14;5;4;-5;-4;0;0;
-2;-17;-5;0;0;1;-1;-1;
-4;-20;2;-17;-7;-2;-1;-1;
1;1;-1;-13;-7;-6;-3;-2;
0;-11;3;12;2;3;3;1;
-1;-9;5;12;2;0;-1;-2;
2;-1;0;-3;-1;-2;-1;0;
-1;-4;-1;-11;-7;-4;-3;-2;
-4;-8;-12;1;-7;-4;-3;-2;
-2;-6;0;-2;-1;0;0;-1;
-3;2;0;11;2;0;-2;-2;
-3;-13;2;19;9;4;2;1;
1;-5;-3;-11;-4;-3;-1;-1;
-2;-2;6;-3;-3;-3;0;-3;
1;6;-8;2;-3;-3;-4;-2;
-5;-12;-12;-12;-2;1;1;0;
-1;-5;-2;-4;0;0;1;-2;
0;7;6;24;7;2;1;1;
0;2;12;7;3;0;-1;-1;
-6;-6;-19;-11;-7;-3;-1;-1;
-3;-8;1;-1;-1;0;1;0;
-2;-18;-5;-8;0;-2;-1;-2;
-2;-7;6;-17;-10;-4;-1;-2;
2;5;3;23;5;0;-2;1;
-1;2;-5;-13;-1;2;4;2;
2;17;6;3;0;-4;-2;0;
-5;-13;3;-1;2;2;2;-1;
3;2;-13;-14;-7;-3;-1;0;
-4;-10;-1;5;4;0;0;-1;
5;20;-1;-4;-3;-2;-2;-1;
-1;12;-4;-2;-2;0;0;1;
-1;-31;12;3;1;-1;0;-2;
-4;-22;6;5;0;-1;-4;-1;
-1;-11;-15;-12;-3;-1;0;1;
0;19;8;9;1;-1;-1;-3;
-1;5;-11;-20;-7;-2;-3;-1;
6;22;4;-8;-2;-2;-1;0;
-6;-3;-10;-12;-11;-6;-3;-4;
3;36;13;23;8;3;1;-1;
1;-7;6;5;5;2;1;-1;
-3;-9;3;-24;-13;-4;-4;0;
-1;-23;-14;14;9;3;1;1;
0;-4;16;-11;-5;-4;-5;-2;
2;-5;-17;-4;-5;-4;-6;-3;
-1;-12;-6;4;9;12;13;2;
-6;-24;-13;-15;-9;-5;-2;-3;
1;-3;3;2;1;-3;-9;0;
3;5;7;0;0;5;6;0;
-2;-15;0;10;3;-3;-3;-2;
-3;-20;-2;-6;-4;0;-4;0;
1;6;-7;-4;-3;1;6;0;
-3;-5;0;5;1;-3;-4;0;
-3;-3;4;4;0;-1;-3;0;
2;8;1;-13;-7;-4;-1;-4;
-1;-2;-4;1;0;-3;-4;-1;
-1;3;12;8;2;1;-2;-1;
-3;-7;0;9;2;0;-2;3;
0;5;4;-7;-4;-1;-3;0;
-5;-8;-7;-10;-3;1;0;-2;
-1;-13;-7;-11;-3;-4;0;-1;
-3;16;4;-7;-9;-6;-3;-3;
1;-5;5;26;12;4;3;0;
-4;-7;2;-11;-7;-4;-1;0;
1;20;-6;-11;-2;-1;1;1;
-3;-2;-3;-1;1;0;1;-1;
-1;-4;0;13;-1;-1;-2;1;
0;14;13;-3;-1;-1;1;-2;
-3;-12;-10;-1;-1;-1;-2;-1;
0;4;11;12;5;1;1;-2;
-3;-6;-2;-7;-3;-2;1;-2;
-2;-12;-9;2;1;2;1;-2;
-1;-4;8;-7;-6;-4;-1;-1;
4;16;-8;-8;-2;-1;-1;-2;
3;-2;8;5;-5;-4;-4;0;
0;-6;-4;2;-1;2;0;0;
-1;-4;7;8;5;2;0;-1;
0;2;12;7;3;0;-1;-1;
-6;-6;-19;-11;-7;-3;-1;-1;
-3;-8;1;-1;-1;0;1;0;
-2;-18;-5;-8;0;-2;-1;-2;
-2;-7;6;-17;-10;-4;-1;-2;
2;5;3;23;5;0;-2;1;
-1;2;-5;-13;-1;2;4;2;
2;17;6;3;0;-4;-2;0;
-5;-13;3;-1;2;2;2;-1;
3;2;-13;-14;-7;-3;-1;0;
-4;-10;-1;5;4;0;0;-1;
5;20;-1;-4;-3;-2;-2;-1;
-1;12;-4;-2;-2;0;0;1;
-1;-31;12;3;1;-1;0;-2;
-4;-22;6;5;0;-1;-4;-1;
-1;-11;-15;-12;-3;-1;0;1;
0;19;8;9;1;-1;-1;-3;
-1;5;-11;-20;-7;-2;-3;-1;
6;22;4;-8;-2;-2;-1;0;
-6;-3;-10;-12;-11;-6;-3;-4;
3;36;13;23;8;3;1;-1;
1;-7;6;5;5;2;1;-1;
-3;-9;3;-24;-13;-4;-4;0;
-1;-23;-14;14;9;3;1;1;
0;-4;16;-11;-5;-4;-5;-2;
2;-5;-17;-4;-5;-4;-6;-3;
-1;-12;-6;4;9;12;13;2;
-6;-24;-13;-15;-9;-5;-2;-3;
1;-3;3;2;1;-3;-9;0;
3;5;7;0;0;5;6;0;
-2;-15;0;10;3;-3;-3;-2;
-3;-20;-2;-6;-4;0;-4;0;
1;6;-7;-4;-3;1;6;0;
-3;-5;0;5;1;-3;-4;0;
-3;-3;4;4;0;-1;-3;0;
2;8;1;-13;-7;-4;-1;-4;
-1;-2;-4;1;0;-3;-4;-1;
-1;3;12;8;2;1;-2;-1;
-3;-7;0;9;2;0;-2;3;
0;5;4;-7;-4;-1;-3;0;
-5;-8;-7;-10;-3;1;0;-2;
-1;-13;-7;-11;-3;-4;0;-1;
-3;16;4;-7;-9;-6;-3;-3;
1;-5;5;26;12;4;3;0;
-4;-7;2;-11;-7;-4;-1;0;
1;20;-6;-11;-2;-1;1;1;
-3;-2;-3;-1;1;0;1;-1;
-1;-4;0;13;-1;-1;-2;1;
0;14;13;-3;-1;-1;1;-2;
-3;-12;-10;-1;-1;-1;-2;-1;
0;4;11;12;5;1;1;-2;
-3;-6;-2;-7;-3;-2;1;-2;
-2;-12;-9;2;1;2;1;-2;
-1;-4;8;-7;-6;-4;-1;-1;
4;16;-8;-8;-2;-1;-1;-2;
3;-2;8;5;-5;-4;-4;0;
0;-6;-4;2;-1;2;0;0;
-1;-4;7;8;5;2;0;-1;
-2;-7;-14;-20;-5;-3;-2;-3;
-2;3;9;-7;-3;-4;-4;-3;
2;-2;-9;3;-1;1;1;1;
0;3;-2;-3;-1;-2;-2;-1;
1;4;-6;-29;-7;-3;-1;-1;
0;-10;14;40;12;6;2;0;
-3;-1;-9;2;0;-1;-1;-1;
-1;-1;3;-6;-7;-3;-2;-1;
-5;-18;-3;-2;1;-1;-1;-2;
5;22;1;-26;-6;-4;0;-1;
-6;-7;10;39;4;-1;-3;-1;
1;10;6;-8;-7;-5;-2;0;
-5;3;-10;8;-3;-1;0;-2;
-1;-7;1;6;6;2;2;-1;
-1;4;-5;-9;-5;-2;-3;0;
0;1;-4;-4;-1;0;-1;-2;
-1;-6;0;4;-1;0;-3;-2;
-2;0;-8;-28;-11;-5;-2;-3;
-2;2;2;-5;-1;1;0;-2;
-1;-4;-9;0;0;-2;0;0;
5;2;3;3;4;1;1;1;
2;-4;0;2;0;0;-2;0;
-5;-2;3;1;0;-2;-5;-5;
0;-12;-5;-15;-6;-1;2;-1;
-2;3;6;15;8;3;0;0;
5;15;5;-1;-7;-3;-3;1;
-4;-2;0;10;5;2;2;-1;
-2;-7;-3;4;3;-1;0;0;
-4;-6;1;5;-6;-4;-2;-2;
-3;-10;-3;11;1;-1;2;1;
0;0;-4;-21;-9;-4;-1;0;
-1;-4;0;-9;-2;-1;-1;0;
1;2;-6;-5;4;2;3;1;
-2;-3;5;0;1;-1;-1;-3;
0;-5;-3;-7;-4;-3;-3;1;
1;10;5;18;8;4;1;0;
-1;-3;-5;-23;-7;-3;-2;-1;
-3;-4;-10;-16;-6;-2;-2;-2;
2;-6;5;14;6;2;1;-1;
-2;4;-1;-9;-3;-2;-2;-2;
-1;-1;6;16;0;-2;-4;-1;
-2;-6;0;2;2;0;-1;-2;
-1;-10;-5;-12;-3;0;0;-1;
-3;-5;-4;-4;-6;-4;-2;-1;
3;2;2;-15;-5;-2;-3;-1;
-1;-10;12;19;11;5;4;2;
4;4;-33;2;-4;-1;-1;-3;
-8;3;12;0;-5;-4;-2;-4;
-1;-6;-24;-41;-9;-3;1;-1;
0;8;8;-14;-4;-1;-3;-1;
-1;2;-6;14;7;2;1;0;
2;10;6;15;4;2;0;0;
-1;4;-4;-16;-6;-3;-3;-2;
1;0;5;-6;-8;-5;-3;-3;
-1;-7;-8;17;4;1;-2;-1;
-2;-3;8;7;2;0;-1;1;
4;-1;3;21;4;1;2;0;
-5;4;3;4;-2;1;-1;-4;
1;-5;-5;-23;-7;-5;-2;-1;
-2;-7;-3;6;4;-1;0;0;
1;-3;-20;-39;-16;-6;-4;0;
-2;-1;18;19;13;6;2;0;
1;2;-5;-8;-2;1;-1;0;
-7;0;2;19;4;4;2;-3;
1;-5;-8;-24;-9;-6;-6;-3;
-3;-9;-6;0;-4;-4;-2;-4;
0;-1;7;8;4;-1;-1;0;
3;-11;1;1;1;0;0;2;
-1;-3;5;9;2;0;0;1;
-1;-5;-6;-13;-5;-1;-1;-1;
-6;-8;8;7;1;-2;-5;-3;
2;-2;-14;-12;-7;-4;-3;-4;
-2;-1;-2;7;2;2;1;1;
6;-1;2;-3;3;1;5;3;
-2;-9;-7;-7;-6;-4;-3;-1;
-3;-5;5;-3;1;5;5;2;
-3;-1;-4;1;0;-1;-1;-3;
0;1;2;4;-2;-3;-2;-2;
-4;-10;1;5;0;-4;-5;-5;
0;6;-2;-35;-15;-5;-2;0;
2;-3;7;55;21;12;10;3;
0;-1;-2;10;5;-1;0;0;
3;0;3;10;4;2;2;0;
2;9;1;11;1;-4;-5;-3;
-4;-4;-11;-36;-14;-6;3;-3;
-4;-10;-7;-3;2;2;-4;-2;
3;11;8;13;5;1;2;1;
-4;-2;-11;-14;-7;-5;-4;-2;
-2;-4;4;10;6;1;-4;-3;
0;-12;-4;-3;-1;-2;-3;-1;
1;-8;-7;-23;-7;-2;-6;0;
0;-6;2;13;4;6;12;2;
1;18;-3;-7;-7;-10;-10;-1;
2;12;4;-8;-4;0;-1;-4;
1;1;-1;3;-2;0;10;6;
-4;-12;-1;16;4;-1;-13;-6;
-2;-10;0;0;-1;6;12;-3;
-2;-9;2;22;4;-2;-2;-1;
0;-12;1;15;2;1;0;1;
-2;-2;3;0;-3;-2;0;2;
2;13;-10;0;-2;-7;-7;-2;
-2;-3;-5;-20;-5;1;0;-1;
-1;-43;0;2;-1;0;2;-2;
5;-24;11;15;9;2;1;0;
-10;-19;-14;-16;-6;-3;-4;-2;
-1;8;-1;-13;-2;-2;0;2;
1;8;-4;4;-3;-2;-4;-1;
0;11;4;9;-3;-2;-3;-3;
1;7;1;-9;-3;-3;-2;-1;
-4;7;-5;6;-1;1;1;1;
-1;16;2;-15;-2;6;14;-1;
0;10;-10;-9;-2;-1;0;0;
1;-2;3;-5;-5;-7;-5;-3;
-1;7;0;3;2;1;-3;-1;
-4;-7;-1;-15;-3;1;1;-3;
0;2;-1;1;-1;2;0;1;
-8;-22;1;8;1;-1;-4;-1;
4;16;0;-12;-8;-8;-8;-2;
0;1;-6;-13;-4;-3;-5;-1;
1;-6;-14;7;3;2;1;1;
-2;-2;2;-1;-2;-1;-6;-3;
-2;-11;0;0;-4;-4;-1;-1;
1;2;4;-12;0;-2;-1;-2;
-3;-6;-14;14;6;2;0;-1;
3;1;-3;-17;-6;-4;-3;0;
1;-2;-2;6;1;5;8;1;
-3;6;1;-1;-1;-3;-4;-2;
-4;-2;3;-17;-7;-6;-6;-2;
-3;-2;-2;-6;0;3;1;-1;
-2;-1;2;-2;-1;-2;-1;-1;
-1;6;0;3;-3;-4;-6;-1;
0;-3;2;-8;-4;-2;0;-2;
3;4;0;1;-1;-1;1;2;
-7;-17;1;-4;-1;-5;-8;-4;
-1;-11;-6;-2;-1;7;12;1;
-3;-3;5;3;-1;-2;-2;-3;
1;6;13;-19;-10;-2;-1;-3;
1;-7;-16;-3;7;3;4;6;
-2;-9;-5;7;11;0;-6;0;
-3;1;9;8;-2;-1;-3;-4;
-1;-13;3;9;-1;-1;0;-1;
-1;8;-10;-13;-10;-4;0;-4;
-2;3;9;-7;-3;-4;-4;-3;
2;-2;-9;3;-1;1;1;1;
0;3;-2;-3;-1;-2;-2;-1;
1;4;-6;-29;-7;-3;-1;-1;
0;-10;14;40;12;6;2;0;
-3;-1;-9;2;0;-1;-1;-1;
-1;-1;3;-6;-7;-3;-2;-1;
-5;-18;-3;-2;1;-1;-1;-2;
5;22;1;-26;-6;-4;0;-1;
-6;-7;10;39;4;-1;-3;-1;
1;10;6;-8;-7;-5;-2;0;
-5;3;-10;8;-3;-1;0;-2;
-1;-7;1;6;6;2;2;-1;
-1;4;-5;-9;-5;-2;-3;0;
0;1;-4;-4;-1;0;-1;-2;
-1;-6;0;4;-1;0;-3;-2;
-2;0;-8;-28;-11;-5;-2;-3;
-2;2;2;-5;-1;1;0;-2;
-1;-4;-9;0;0;-2;0;0;
5;2;3;3;4;1;1;1;
2;-4;0;2;0;0;-2;0;
-5;-2;3;1;0;-2;-5;-5;
0;-12;-5;-15;-6;-1;2;-1;
-2;3;6;15;8;3;0;0;
5;15;5;-1;-7;-3;-3;1;
-4;-2;0;10;5;2;2;-1;
-2;-7;-3;4;3;-1;0;0;
-4;-6;1;5;-6;-4;-2;-2;
-3;-10;-3;11;1;-1;2;1;
0;0;-4;-21;-9;-4;-1;0;
-1;-4;0;-9;-2;-1;-1;0;
1;2;-6;-5;4;2;3;1;
-2;-3;5;0;1;-1;-1;-3;
0;-5;-3;-7;-4;-3;-3;1;
1;10;5;18;8;4;1;0;
-1;-3;-5;-23;-7;-3;-2;-1;
-3;-4;-10;-16;-6;-2;-2;-2;
2;-6;5;14;6;2;1;-1;
-2;4;-1;-9;-3;-2;-2;-2;
-1;-1;6;16;0;-2;-4;-1;
-2;-6;0;2;2;0;-1;-2;
-1;-10;-5;-12;-3;0;0;-1;
