Año;Mes;Dia; Hora
2020;11;01;21-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59927.15030040149;45795.99747610062;-13037.638430313878;-11971.393164562365;45089.52588910174;-20102.55546600288;-9169.691404067446;18982.1295716917;318.49000674367034;33571.31434337072;27611.914588441206;14232.786206339146;-3373.8617150618693;-7954.605871988043;-6455.407316137233;-1111.909879673705;
60224.24968770143;46312.8815666296;-13049.417799641824;-12005.2337056677;45739.84989402889;-20076.761552901455;-9132.47574954936;19244.874327763835;289.03040755157565;33392.56744296163;27443.494193970466;14061.705954278226;-3375.9180755517577;-7956.438715033379;-6459.22946443909;-1119.6659349996967;
59965.3047281867;45873.043939238065;-13032.922212233809;-11970.99083316217;45301.8451096827;-20098.30863455637;-9162.561197586203;19033.11390079426;320.3452015334608;33596.16948320502;27646.13510920228;14276.595625471547;-3376.968607541157;-7955.365831299524;-6459.967072006116;-1122.2140338676018;
60177.691004001026;46256.55517060222;-13054.178721210805;-12003.959656233747;45532.20218803909;-20077.230939535017;-9127.915993680477;19214.14067913779;288.58337266246946;33383.76085564624;27429.546705430355;14023.43976777074;-3368.1843719702215;-7948.660307962931;-6449.1264759452915;-1111.9769349070712;
60021.34055153615;46016.00569677421;-13037.169043680316;-11964.397068547854;45551.44704001511;-20094.955872888073;-9157.397944617027;19096.97283470307;337.84661744196626;33630.85939059966;27680.37798170781;14325.255373150752;-3378.6673401197604;-7952.9294911538955;-6458.693022572163;-1117.6319262542638;
60113.47444218093;46232.594100546135;-13044.299250161559;-11993.2308188952;45299.85580442617;-20071.888872610198;-9132.051066404709;19147.286611471965;291.2655819971063;33375.11073054204;27402.501094639432;13986.067651041467;-3362.5964358563947;-7946.782761428686;-6442.152731675235;-1096.911859144194;
60080.0809359647;46176.75944289678;-13034.688000045777;-11966.341670315465;45777.87021134737;-20086.216340806048;-9150.737124769346;19148.895937072746;348.240178613684;33630.680576644016;27686.927042833217;14342.712085570347;-3379.583761642428;-7951.297813808658;-6459.363574905822;-1112.6474872407302;
60065.21702590192;46196.876012906556;-13045.14861645086;-11989.833353737993;45102.91458403046;-20077.029773834918;-9133.794502472223;19100.750279516018;288.58337266246946;33373.88138459699;27396.57788235878;13952.830607036425;-3359.8248195439364;-7944.748752683253;-6440.409295607722;-1101.337504546345;
60141.257660538875;46326.29261330279;-13029.301229632048;-11959.70320221224;46000.73945531124;-20080.15901805866;-9138.443665318926;19224.84716473188;354.1186874054298;33639.71068140396;27700.58395869541;14355.60904212106;-3384.9481803117014;-7953.085953365083;-6462.381060407289;-1117.1178361317916;
60008.33183626316;46122.64586957048;-13043.114607705427;-11982.591388534474;44899.58076472054;-20082.617709948747;-9138.466017063382;19054.43746500462;293.3442942314499;33378.55289918815;27401.65172835013;13944.113426698856;-3350.5041421060732;-7935.450426989845;-6426.573565789887;-1087.7252921730628;
60188.442193084025;46417.934765569546;-13035.112683190428;-11967.503961027141;46155.838210086615;-20082.304785526372;-9137.52724379626;19273.663374622272;353.7610594941449;33627.260759742356;27695.845388870883;14348.054152495164;-3386.222229745654;-7956.349308055557;-6467.834886054384;-1127.2878798589563;
59959.13564671703;46039.49738019674;-13044.411008883835;-11980.803248978049;44741.017489554586;-20088.384460018213;-9149.261909635296;19004.168391724634;291.71261688621246;33387.69476267037;27409.631301120677;13951.176577946733;-3348.9171682497467;-7938.244395046759;-6428.898147213238;-1083.6349229377417;
60237.48192041897;46494.22126939551;-13042.779331538599;-11974.231836108189;46278.325769701696;-20080.002555847474;-9139.71771475288;19311.169601818277;349.9389111922874;33609.424067667016;27677.606365395353;14332.586745332092;-3390.0890815364223;-7960.4396772908785;-6475.099203002358;-1135.2674526295011;
59920.60123927608;45963.83672521552;-13037.86194775843;-11974.097725641457;44627.001241088066;-20092.27366355344;-9152.167636414486;18959.978992936492;296.20531752172917;33408.66069896945;27425.992778061962;13959.737296073115;-3346.190255426199;-7935.115150823016;-6428.741685002052;-1087.8370508953394;
60279.12322033921;46558.97427308253;-13039.225404170205;-11980.445621066765;46371.73370978043;-20082.707116926566;-9144.18806364394;19356.856567484923;348.08371640249686;33597.30942217224;27657.24392619657;14311.754919499746;-3383.71883436666;-7953.465933020822;-6473.75809833504;-1133.1663886507022;
59888.0347476047;45903.44231169728;-13038.465444858724;-11977.718708243217;44589.47266214761;-20104.276550325936;-9161.443610363438;18941.89643167215;294.6853988987683;33443.26119938627;27450.602048707253;13980.725584116648;-3343.910377491758;-7931.80709264363;-6432.250908881535;-1098.5658882338869;
60299.21743860453;46595.765244455964;-13048.188453696783;-11994.0801851845;46366.01166319987;-20088.630329207223;-9136.968450184877;19365.283175144574;344.9768239232092;33561.390168832564;27621.19056239016;14268.571349212092;-3379.0249680310453;-7950.1131713525265;-6470.293577944467;-1134.7757142514843;
59869.32633749561;45867.9253897578;-13050.177758953305;-11987.218199636722;44596.91579305122;-20115.94416093161;-9170.496066867838;18928.351274532233;294.9312680877767;33474.26306894577;27477.312383331348;14013.1579653213;-3349.52066535004;-7938.870243891507;-6440.498702585543;-1100.4434347681326;
60310.728586999016;46593.57477349935;-13052.524692121113;-12003.870249255926;46314.960278863946;-20092.586587975813;-9132.18517687144;19367.048962956545;328.3024225595501;33525.78383991526;27578.49873048052;14216.29061893113;-3382.377729699341;-7954.583520243588;-6474.0710227574145;-1125.2762228579788;
59861.637337402986;45847.74176451466;-13048.411971141335;-11985.206542635744;44658.5395525145;-20122.359111590282;-9170.585473845658;18921.489288984452;304.6766286702906;33498.470008190874;27511.4434971146;14060.945994966745;-3354.460400874663;-7939.1384648249705;-6442.175083419691;-1098.6105917227974;
60298.54688627087;46572.67589243363;-13064.438171915792;-12011.782766793105;46226.581481287656;-20094.26296880996;-9126.9548686689;19346.999448180133;323.67561145730156;33491.71978136537;27543.83117483034;14175.744554489203;-3389.0385495470227;-7958.807999945641;-6473.623987868308;-1123.0410484124482;
59877.52942771071;45869.28884616958;-13053.597575854967;-11982.546685045563;44786.25742033213;-20122.94025694612;-9172.23950293535;18926.78665242036;315.11489333091896;33525.22504630387;27557.488090692532;14123.061492808045;-3363.579912612428;-7945.307546294635;-6443.739705531562;-1095.6825131991523;
60290.36614780023;46559.82363937183;-13061.86772130343;-12012.118042959935;46074.321398058106;-20093.011271120464;-9132.363990827083;19318.16569783279;317.26066079862846;33453.78887102471;27514.952720994082;14115.908934582345;-3378.801450586492;-7952.750677198253;-6465.577359864397;-1118.5036442880207;
59907.99485540329;45936.03115511312;-13047.763770552132;-11978.2775018546;44946.00533795421;-20118.536963288425;-9177.067479737698;18958.392019080165;327.564814992525;33560.0714159097;27601.40926854721;14161.32767931553;-3364.161057968266;-7945.151084083448;-6451.51811260201;-1106.5007575155207;
60260.3254032523;46526.273670944414;-13056.100971233962;-12007.446528368775;45867.97009324671;-20091.133724586216;-9133.392171072028;19281.39707820381;310.3986752508492;33416.37205080653;27472.52911001791;14057.749695509638;-3377.482697663629;-7953.532988254188;-6464.61623485282;-1116.6037460093196;
59962.57781536315;46009.83661530455;-13033.212784911728;-11964.195902847756;45155.12825907806;-20113.17254461915;-9165.712793554401;19016.171278497135;340.12649537640755;33598.94109951748;27639.004902721037;14224.784281824146;-3365.770383569048;-7940.546624725655;-6451.451057368643;-1109.0265046389704;
60228.67533310358;46455.84332416574;-13048.6801920748;-12000.159859676345;45664.90449487025;-20084.674070438632;-9133.034543160742;19248.42825513223;316.4783497426927;33412.75106820477;27461.353237790256;14023.886802659847;-3364.876313790836;-7937.23856654627;-6447.695964300152;-1112.848652940828;
60015.39498751104;46073.06970036861;-13043.986325739184;-11970.297929084056;45393.666075905094;-20114.960684175574;-9173.021813991287;19064.898081409705;347.9272541913097;33620.532884661305;27677.651068884265;14269.465418990305;-3371.7830028275257;-7941.083066592582;-6454.580301592387;-1116.335525075856;
60171.41016380909;46363.821192243246;-13051.496511876168;-11998.259961397644;45443.309300340334;-20094.777058932432;-9138.577775785658;19186.871550902313;297.25584951112864;33389.14762605997;27433.34650198776;13985.732374874637;-3367.1114882363663;-7941.7759706706975;-6444.6114235653195;-1100.4881382570431;
60069.955595726446;46187.62239070206;-13032.251659900148;-11961.625452235396;45621.83268330487;-20101.192009591105;-9159.141380684541;19120.129241958766;345.5356175345919;33628.04307079829;27695.57716793742;14304.691768251869;-3377.7956220860033;-7944.614642216521;-6459.251816183546;-1118.7718652214844;
