Año;Mes;Dia; Hora
2020;11;01;21-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56486.50157290716;57883.530304852764;-12793.736194817568;-11955.836350421472;46673.459908182616;-20136.798338508408;-9359.144790070628;19781.070325502198;684.3657117325916;33610.85457931216;28306.159771223043;14464.417334129494;-3237.7395913290493;-7726.14869191035;-6292.597209524776;-1168.2586274455343;
56209.60816259482;57293.69012042166;-12784.147296446241;-11937.060885079014;45060.26745560973;-20166.74967607852;-9404.787052248366;19338.34932307593;645.8760077805529;33556.89746819704;28208.10266829761;14279.926035395389;-3212.0127334609906;-7716.9621249392185;-6265.305729544846;-1137.0332404414703;
56478.52200013662;57868.68874653444;-12782.895598756742;-11950.918966641304;46592.39013104321;-20139.7040652876;-9364.062173850796;19780.06449700171;672.2957697267258;33570.129700914586;28260.718674745403;14417.009284139787;-3234.9232715276808;-7725.858119232431;-6291.278456601913;-1165.7999355554505;
56218.81708131041;57312.84556541986;-12760.432095579159;-11921.660533149307;45163.28664580425;-20164.17922546616;-9403.133023158673;19366.26665190061;664.159734744994;33594.40369539305;28257.9694101774;14340.163986702442;-3207.3188671253765;-7708.781386468576;-6261.863560898729;-1138.2178828976016;
56464.440401129774;57836.85986243009;-12777.330014387371;-11954.472894009697;46472.025987151384;-20133.892611729218;-9363.101048839218;19770.073267230186;666.1490400015164;33536.78089818727;28223.592427205138;14363.678021869424;-3228.709486569105;-7720.203127885238;-6286.137555377192;-1165.8893425332717;
56224.56147963542;57342.41692333423;-12776.301834142427;-11930.780044887071;45310.45053129799;-20173.678716859667;-9406.15050866014;19394.40749816984;661.8575050660975;33622.74570736238;28292.592262338672;14397.116231574564;-3218.1147596972896;-7717.0738836614955;-6273.754688948952;-1144.5210748339982;
56439.60761303993;57786.5907891501;-12789.019976737498;-11964.1735511033;46291.379188463594;-20145.247297912516;-9364.397450017626;19724.56511551918;639.6622228219775;33490.155159253496;28169.165929456467;14299.997901916255;-3238.9465855296357;-7734.172968169805;-6295.81586072634;-1163.0506709874478;
56243.33694497788;57414.657761413786;-12779.632244066268;-11930.377713486876;45484.078882226815;-20164.201577210617;-9397.165107389106;19421.877792105413;664.450307422913;33641.722338404936;28320.353128952163;14447.273546132274;-3230.743495314538;-7728.33916286697;-6284.7740989654185;-1147.6056155688304;
56413.23255458267;57741.127340928004;-12788.86351452631;-11961.55839700203;46087.86655519802;-20144.107358945294;-9361.067040093785;19677.537045185214;638.4552286213909;33460.0473594722;28133.22432437233;14250.622898414482;-3233.917443027192;-7730.7531512681435;-6289.713834490041;-1155.7416505505623;
56266.538055722485;57494.85582051943;-12779.900464999731;-11930.735341398162;45716.55937630646;-20167.599042367823;-9398.997950434441;19476.728972998735;665.5008394123125;33666.62218172815;28356.02651310283;14488.668976863502;-3241.159408230711;-7733.547119325057;-6297.224020627024;-1164.7941070549616;
56376.44158320923;57678.073069819584;-12793.713843073112;-11960.530216757086;45861.35397688794;-20140.709893788087;-9367.347880285726;19615.287436877185;630.0062692172849;33433.82876322613;28107.60922522655;14203.728938547247;-3235.839693050348;-7734.754113525643;-6289.535020534399;-1153.4841243605763;
56304.15604164077;57568.97420513323;-12784.616683079801;-11933.395198988343;45926.106980574965;-20163.732190577055;-9401.702511513533;19529.970828291276;682.7340343873542;33670.198460841;28378.86999593616;14532.009009362342;-3244.2215972210884;-7733.167139669316;-6299.302732861368;-1168.0127582565258;
56352.07818175294;57605.04992068409;-12795.792555307455;-11961.51369351312;45641.94925331465;-20149.36001889229;-9371.795877432332;19558.178729793875;627.6593360494776;33428.19612362339;28095.092248331577;14165.127475872932;-3227.368381901787;-7724.896994220852;-6282.561276264343;-1157.2168656846125;
56346.69141133922;57649.7087061058;-12789.95875000462;-11942.559414215018;46124.389305638;-20168.828388312864;-9401.300180113338;19583.950291150846;680.1188802860833;33678.40155105609;28391.94576644251;14541.977887389408;-3247.306137955921;-7732.250718146649;-6304.600096297276;-1181.1779357407017;
56311.33095161092;57528.76341685813;-12798.877096042288;-11970.074411639502;45455.5804080463;-20160.89351903123;-9395.466374810503;19510.52481061516;620.5514813126899;33438.38851909501;28090.64425118497;14151.17998733282;-3226.9213470126806;-7723.6229447869;-6277.666244228631;-1151.785391781973;
56360.92947255725;57709.27610507919;-12785.711918558112;-11948.773199173595;46262.29956892724;-20168.80603656841;-9404.407072592625;19622.283532891695;674.41918544998;33670.35492305218;28384.99437391691;14558.182902119506;-3254.7045653706273;-7735.648183303855;-6305.337703864301;-1180.619142129319;
56283.301864063964;57467.83256147296;-12795.636093096267;-11964.262958081123;45294.58079273472;-20167.599042367823;-9395.57813353278;19461.66389723586;608.54859454019;33450.033777956225;28092.36533550803;14149.794179176592;-3225.3343731563536;-7722.86298547542;-6277.710947717542;-1158.557970351931;
56369.33372847244;57753.26433816723;-12777.374717876282;-11944.191091560257;46341.245930343386;-20164.04511499943;-9394.974636432486;19644.054131991164;669.1218220140722;33648.0925855747;28372.008010388377;14546.090608369186;-3248.200207734133;-7730.216709401216;-6303.191936396592;-1183.9272003087044;
56270.00257611306;57429.544023221024;-12789.24349418205;-11960.284347568077;45230.2748239368;-20174.841007571344;-9403.445947581047;19444.765978427647;606.3357718391147;33473.81603405667;28114.71707996334;14168.770810219146;-3223.903861511214;-7723.0641511755175;-6276.705119217053;-1157.395679640255;
56393.38420550635;57798.526620689234;-12784.124944701785;-11948.773199173595;46413.53147191185;-20158.792455052433;-9384.245799093938;19661.801417088678;662.4610021663907;33643.37636749463;28351.310295022762;14526.532831970791;-3251.0612310244123;-7736.206976915238;-6305.047131186382;-1183.6142758863302;
56282.81012568595;57412.10966254588;-12789.310549415417;-11955.255205065634;45221.04355347676;-20173.634013370756;-9402.90950571412;19438.8874696359;607.0510276616845;33493.28440347724;28134.967760439846;14185.691080771814;-3228.173044702178;-7727.310982622026;-6283.142421620181;-1166.0681564889142;
56411.55617374852;57822.82296691215;-12789.891694771255;-11946.180396816779;46434.6091669332;-20153.875071272265;-9384.737537471956;19673.916062583456;658.840019564631;33626.03141379731;28330.836097101703;14500.314235724716;-3251.3071002134207;-7735.849349003953;-6303.661323030153;-1187.168203254724;
56280.6867099627;57401.447880440704;-12785.466049369103;-11948.817902662506;45221.13296045458;-20172.695240103632;-9404.407072592625;19439.46861499174;615.9470219548967;33503.655612904506;28161.231060174832;14224.67252310187;-3229.06711448039;-7726.372209354903;-6279.09675587377;-1155.4510778726433;
56416.7194267177;57828.232089070334;-12789.176438948685;-11942.380600259376;46412.01155328889;-20145.292001401427;-9371.438249521047;19676.374754473538;663.5115341557902;33616.7330881039;28308.32789043521;14467.457171375416;-3248.0437455229458;-7733.2788983915925;-6300.062692172849;-1176.2605519605343;
56278.339776794885;57380.66075809726;-12780.72747954458;-11941.106550825423;45209.6218120601;-20175.89153956074;-9404.563534803812;19433.88067887791;632.1073331960837;33510.11526705209;28186.175606986955;14259.653003174426;-3223.0768469663676;-7720.828976729987;-6272.52534300391;-1154.0205662275037;
56425.816586711;57826.555708236185;-12785.53310460247;-11941.464178736709;46417.308916724796;-20148.3541903918;-9367.817266919288;19695.776068660747;659.1752957314606;33605.17723622051;28287.54076809177;14434.24247911483;-3241.807608819915;-7728.249755889149;-6292.843078713784;-1183.0778340194029;
56262.760610909536;57372.725888815636;-12773.463162596603;-11932.009390832114;45254.414707948534;-20178.79726633993;-9405.815232493309;19428.471556719727;636.6223855760558;33521.87228463558;28217.378642246564;14295.035814647177;-3218.1371114417448;-7713.81052897102;-6265.037508611383;-1150.7572115370288;
56422.575583764985;57813.59169645211;-12781.62154932279;-11934.289268766555;46388.56457335527;-20139.61465830978;-9356.32847026926;19704.493248998315;655.8448858076198;33596.214186693935;28267.111273659622;14395.7974786517;-3231.1234749702785;-7718.213822628716;-6282.203648353058;-1168.169220467713;
56254.646927672264;57377.93384527372;-12769.797476505933;-11919.78298661506;45334.16573216507;-20169.409533668702;-9397.366273089203;19433.32188526653;652.7826968172427;33547.37562505909;28259.243459611353;14353.239757208796;-3211.722160783072;-7706.836784700965;-6257.504970729944;-1143.9846329670709;
56416.33944706195;57773.135038988;-12790.696357571645;-11940.056018836025;46314.960278863946;-20143.503861845;-9354.294461523827;19705.02969086524;650.6816328384439;33579.94211673047;28239.8644971686;14358.380658433516;-3233.358649415809;-7720.985438941174;-6280.504915774455;-1160.9943104975594;
56257.48559921809;57397.89395307231;-12777.933511487665;-11924.767425628594;45451.51239055543;-20176.115057005296;-9396.494555055448;19440.407388258864;645.5630833581786;33567.4251398355;28279.918823232514;14387.03559482522;-3223.4791783665632;-7716.939773194764;-6270.714851703031;-1146.622138812797;
56400.02267360958;57732.812491990626;-12792.842125039355;-11945.956879372226;46176.26770451877;-20144.956725234595;-9348.281842265349;19664.237757234307;633.359030885581;33557.83624146417;28198.58082515965;14306.949294441856;-3234.565643616396;-7726.774540755098;-6286.808107710852;-1153.2159034271126;
56260.97247135312;57441.83748267144;-12779.654595810724;-11928.678980908273;45563.89696167671;-20175.623318627277;-9390.459584052514;19445.011847616657;644.7584205577875;33574.15301491654;28296.325003662707;14419.132699863041;-3226.139035956745;-7721.477177319191;-6279.521439018422;-1150.46663885911;
56376.508638442596;57673.20038952833;-12797.8712675418;-11953.869396909404;46022.21948173278;-20151.84106252683;-9345.353763741705;19636.946277254377;624.0160017032625;33533.24932256333;28172.09400798011;14270.53830272416;-3230.2741086809765;-7724.0029244426405;-6284.86350594324;-1156.3227959064002;
56255.786866639486;57465.8656079609;-12786.226008680584;-11938.491396724154;45717.05111468448;-20188.073240288883;-9398.126232400684;19468.86115895047;648.1111822260835;33590.69330581347;28319.593169640684;14469.24531093184;-3228.68713482465;-7722.751226753143;-6284.572933265321;-1159.3179296634114;
56338.04128623501;57593.15879263387;-12797.96067451962;-11962.631280735885;45875.12265147241;-20174.304565704413;-9362.139923827639;19609.297169363163;603.742969482299;33514.406801987505;28144.15432741098;14220.224525955264;-3230.4082191477087;-7728.76384601162;-6291.323160090824;-1164.972921010604;
56271.74601218057;57497.76154729862;-12786.203656936128;-11940.771274658595;45867.43365137978;-20193.79528686944;-9393.007682920419;19493.313967384573;649.0723072376618;33602.27150944132;28334.255914003363;14484.042165761253;-3230.363515658798;-7724.807587243032;-6286.472831544022;-1160.3461099083556;
56329.726437297635;57516.514660896624;-12796.10547972983;-11955.635184721374;45689.84904168237;-20179.22194948458;-9371.125325098674;19563.58785195206;594.0199606442405;33490.28926972023;28120.573237010627;14177.28682485662;-3225.0885039673453;-7726.886299477375;-6287.411604811145;-1171.4772786470985;
56303.50784105156;57562.58160621901;-12787.00831973652;-11929.64010591985;46052.573150703094;-20179.04313552894;-9369.80657217581;19543.895965086933;658.4153364199801;33620.91286431705;28351.153832811575;14512.898267853054;-3232.978669760069;-7724.427607587291;-6287.4339565556;-1165.2187901996124;
56306.1900503862;57438.68588670324;-12792.193924450152;-11951.254242808134;45526.63660366972;-20180.294833218435;-9367.079659352263;19524.561706133092;607.2968968506929;33486.08714176263;28121.489658533297;14180.103144657987;-3220.3499341428205;-7718.90672670683;-6272.726508704008;-1146.912711490716;
56326.1948616737;57613.4988800882;-12775.564226575403;-11926.555565185019;46234.829274991665;-20177.456161672613;-9364.017470361885;19598.97066342481;665.8137638346868;33635.37444297963;28365.70481845198;14528.499785482858;-3232.7328005710606;-7722.058322675029;-6286.159907121648;-1160.815496541917;
56271.56719822493;57361.8405892659;-12781.308624900417;-11941.50888222562;45387.92167758008;-20182.597062897334;-9371.706470454512;19488.106010926487;614.5612137986677;33487.651763874506;28134.833649973116;14172.056516654076;-3203.720236268072;-7704.780424211076;-6261.125953331703;-1140.3412986208557;
56350.33474568543;57658.31412772109;-12781.62154932279;-11931.495300709641;46382.93193375253;-20185.592196654343;-9361.290557538337;19641.058998234155;666.3949091905248;33643.17520179453;28368.38702778662;14515.871049865611;-3231.6375650927503;-7720.828976729987;-6291.9937124244825;-1169.711490835129;
56238.35250596434;57316.53360325499;-12782.649729567735;-11939.050190335536;45286.10948158616;-20191.917740335197;-9369.493647753436;19455.316001810552;611.8790044640308;33491.49626392082;28138.544039552697;14174.179932377332;-3202.557945556396;-7710.8600987029195;-6263.562293477332;-1141.816513754906;
56367.52323717156;57709.72313996829;-12779.00639522152;-11937.016181590103;46492.12020541671;-20178.79726633993;-9357.602519703212;19679.95103358639;667.579551646656;33638.5930941812;28349.94683861099;14511.11012829663;-3229.737666814049;-7721.924212208297;-6286.763404221941;-1162.1342494647802;
56228.026000025995;57277.32864348038;-12778.604063821324;-11940.212481047212;45214.96387898492;-20204.613531185812;-9394.840525965754;19421.251943260664;610.6943620078996;33500.861644847595;28149.876373991538;14183.299444115097;-3210.4034078602085;-7717.342104594959;-6270.491334258478;-1151.8300952708835;
56388.35506300391;57746.80468401965;-12782.470915612092;-11936.435036234265;46536.421362927125;-20177.8137895839;-9346.024316075363;19699.66527219597;658.1694672309718;33619.70587011646;28327.393928455585;14473.536845867258;-3234.3421261718427;-7727.534500066579;-6296.598171782276;-1176.9534560386487;
56220.828738311386;57275.875780090784;-12779.252264410528;-11931.383541987365;45206.15729166952;-20205.015862586006;-9382.480011281968;19410.053719288557;617.9139754669637;33513.02099383128;28179.24656620581;14228.114691747987;-3211.9233264831696;-7717.744435995154;-6270.200761580559;-1147.426801613188;
56403.286028300055;57762.249739438266;-12783.72261330159;-11931.338838498456;46516.30479291735;-20170.772990080477;-9336.904804337599;19706.41549902147;660.1140689985834;33604.238462953384;28296.88379727409;14442.534976307748;-3229.4470941361305;-7723.734703509177;-6288.8197647118295;-1165.5540663664422;
56234.575061151394;57280.793163870956;-12775.251302153029;-11929.304829753022;45261.410803963045;-20205.820525386396;-9382.52471477088;19412.445355945274;629.7827517727318;33536.17740108698;28210.226084020866;14278.584930728071;-3207.7435502700273;-7715.866889460909;-6267.786773179385;-1146.2198074126015;
56411.77969119307;57752.01264047774;-12776.123020186786;-11931.450597220732;46453.652853209125;-20170.482417402556;-9335.966031070475;19695.7984204052;654.1014497401059;33589.55336684625;28269.346448105152;14400.625455454046;-3224.529710355963;-7726.551023310545;-6290.607904268254;-1170.4267466576991;
56240.520625176505;57290.96320759812;-12767.249377638029;-11922.219326760689;45302.515662016354;-20209.6203219438;-9376.310929812304;19409.427870443807;636.0412402202178;33545.78865120276;28234.097747099135;14307.038701419677;-3203.362608356787;-7715.57631678299;-6270.8042586808515;-1156.0322232284814;
56410.57269699249;57739.585070560584;-12788.90821801522;-11944.54871947154;46378.61804707266;-20176.673850616677;-9328.902879822597;19695.843123894112;647.9994235038071;33570.28616312578;28242.25613382532;14364.437981180905;-3223.523881855474;-7724.204090142738;-6286.763404221941;-1156.9039412622383;
56237.36902920831;57323.9320306697;-12783.610854579312;-11934.155158299824;45394.940125339046;-20215.05179584644;-9368.33135704176;19407.863248331934;635.7283157978435;33561.43487232147;28264.78669223627;14354.536158387204;-3217.0195242189798;-7723.7123517647215;-6278.135630862193;-1147.2256359130904;
56397.94396137523;57707.8232416896;-12789.645825582245;-11951.723629441694;46240.88659773905;-20182.03826928595;-9319.090464006718;19661.533196155215;634.2531006637932;33538.21140983241;28197.887921081536;14317.208745146841;-3227.837768535348;-7729.1661774118165;-6285.981093166005;-1152.0312609709813;
56251.07064855941;57367.473228868635;-12779.207560921617;-11938.714914168706;45529.05059207089;-20218.136336581272;-9368.197246575028;19425.632885173905;638.0752489656508;33574.28712538328;28287.496064602863;14402.525353732748;-3220.037009720446;-7726.483968077179;-6281.913075675139;-1149.1255341917913;
56382.54360944553;57664.01382255719;-12788.170610448196;-11953.757638187128;46087.5759825201;-20186.03923154345;-9323.270240219861;19632.565335341136;617.6457545335;33522.36402301359;28169.747074812305;14259.027154329677;-3225.423780134175;-7730.395523356859;-6289.915000190139;-1149.393755125255;
56262.15711380925;57421.20682253919;-12789.914046515709;-11938.98313510217;45664.36805300332;-20219.075109848396;-9361.312909282793;19451.22563257523;647.3512229146031;33585.105369699646;28311.65830035905;14437.461130316393;-3221.4451696211304;-7727.6239070444;-6285.690520488086;-1155.0487464724479;
56359.14133300082;57609.87789748644;-12792.663311083712;-11951.187187574767;45943.027251127634;-20187.112115277305;-9317.302324450293;19619.64602704597;615.164710898961;33510.696412407924;28148.19999315739;14222.213831211786;-3222.7639225439934;-7727.892127977864;-6286.0034449104605;-1154.4452493721544;
56283.21245708614;57486.384509370866;-12773.753735274522;-11926.130882040368;45865.444346123266;-20211.162592311215;-9340.212862516984;19509.0048919922;659.644682365022;33618.3871171936;28343.822460630236;14480.354127926128;-3216.617192818784;-7716.38097958338;-6276.123973861215;-1145.3257376343893;
56358.895463811816;57549.32702175701;-12779.00639522152;-11937.530271712574;45782.4076154718;-20183.3123187199;-9311.446167403003;19595.88612268998;618.2492516337934;33504.147351282525;28134.47602206183;14203.684235058337;-3209.9340212266475;-7713.944639437752;-6268.14440109067;-1140.5201125764981;
56305.9888846861;57529.25515523615;-12783.364985390304;-11933.305792010522;46030.80255160362;-20224.81950817341;-9353.221577789973;19544.34299997604;664.2044382339046;33637.3413964917;28358.46285324846;14511.73597714138;-3216.6395445632393;-7717.453863317235;-6280.571971007821;-1149.7960865254506;
56317.41062610276;57448.85593043041;-12800.262904198516;-11958.473856267197;45608.9133750097;-20225.579467484888;-9339.877586350154;19541.124348774476;593.550574010679;33486.176548740455;28109.285606060697;14156.544406002095;-3221.78044578796;-7733.547119325057;-6291.7031397465635;-1165.2858454329785;
56324.31731513945;57563.67684169732;-12782.716784801101;-11933.663419921806;46147.12102974904;-20223.947790139653;-9336.033086303842;19569.35460202153;653.453249150902;33622.142210262085;28346.594076942692;14499.286055479772;-3229.7600185585047;-7731.535462324079;-6297.760462493952;-1173.7124530926292;
56313.47671907863;57387.79096457851;-12779.274616154984;-11942.112379325912;45476.233419923;-20216.23643830257;-9325.192490243016;19513.89992402791;611.9013562084862;33494.46904593337;28118.09219337609;14157.818455436047;-3203.273201378966;-7712.938810937263;-6271.0948313587705;-1151.494819104054;
56365.69039412623;57621.7019703033;-12776.637110309257;-11927.203765774222;46319.11770333263;-20212.5707522119;-9311.200298213995;19630.41956787343;677.0566912957063;33648.58432395272;28363.8943271511;14514.038206820274;-3220.1487684427225;-7711.888278947864;-6280.303750074358;-1160.7931447974618;
56296.601152014875;57334.34794358587;-12774.759563775011;-11932.054094321025;45386.64762814613;-20214.023615601494;-9312.496699392403;19496.890246497424;623.6360220475224;33511.83635137515;28142.500298321283;14173.241159110208;-3197.685265265139;-7700.9359241647635;-6256.052107340349;-1131.9817461945709;
56375.12283028637;57655.22958698626;-12777.106496942819;-11924.320390739489;46387.26817217686;-20204.792345141454;-9306.484080133925;19643.852966291066;681.9964268203291;33640.35888199316;28354.640704946603;14504.024625304297;-3213.2644311504882;-7707.484985290169;-6277.688595973086;-1156.4345546286768;
56274.89760814877;57292.751347154546;-12786.33776740286;-11942.827635148482;45318.76538023536;-20229.535726253478;-9330.266336234372;19462.960298414266;623.0772284361396;33498.62647040206;28145.361321611563;14172.034164909623;-3201.01567518898;-7709.474290546691;-6267.9208836461175;-1144.5210748339982;
56384.35410074641;57678.497752964235;-12773.641976552246;-11929.46129196421;46432.97748958797;-20202.981853840574;-9296.783423040322;19653.307754195663;674.3968337055247;33627.037242297796;28328.13153602261;14470.564063854703;-3219.947602742625;-7717.163290639316;-6287.970398422528;-1167.1633919672242;
56252.85878811584;57252.5629106239;-12783.834372023866;-11942.715876426206;45244.24466422137;-20239.839880447376;-9335.94367932602;19430.438510231794;621.8925859800084;33499.25231924681;28157.073635706143;14191.949569219301;-3195.159518141689;-7705.942714922752;-6264.903398144651;-1141.5706445658975;
56393.697129928725;57701.631808475475;-12788.796459292944;-11949.421399762798;46497.10464443024;-20220.19269707116;-9297.096347462697;19680.308661497675;650.2569496937931;33610.49695140087;28296.727335062904;14432.208470369396;-3233.7833325604597;-7730.127302423394;-6301.7390730069965;-1176.3499589383555;
56235.98322105208;57238.39190463924;-12777.687642298657;-11939.854853135927;45237.650899607055;-20245.517223539024;-9322.219708230461;19404.443431430274;614.6953242653996;33512.73042115336;28172.652801591496;14220.537450377638;-3200.9262682111585;-7716.29157260556;-6273.1511918486585;-1146.8009527684394;
56396.5134497301;57695.79800317264;-12793.691491328656;-11954.897577154348;46455.329234043274;-20224.797156428955;-9301.611399842668;19675.547739928694;637.4270483764468;33589.285145912785;28261.366875334606;14390.164839048963;-3231.011716248002;-7735.1564449258385;-6306.075311431327;-1180.7085491071402;
56229.59062213786;57238.213090683596;-12786.740098803057;-11947.1191700839;45274.419519236035;-20256.134302155293;-9326.600650143702;19404.041100030077;613.488330064813;33511.99281358634;28191.696487867415;14247.9630408243;-3215.678419551661;-7728.71914252271;-6287.299846088868;-1156.3451476508556;
56385.22581878016;57682.52106696619;-12791.00928199402;-11954.763466687617;46388.139890210616;-20223.791327928466;-9288.200353169485;19675.726553884335;633.4484378634022;33578.60101206315;28238.746909945836;14349.104684484564;-3233.358649415809;-7735.134093181383;-6304.86831723074;-1175.4558891601432;
